steps,time,reward,delta,converged
170,0.02889916049389285,-1.0,0,False
171,0.029733530864177737,-1.0,0,False
172,0.030520098765464354,-1.0,0,False
173,0.034214716049518756,-1.0,0,False
174,0.030617283950505225,-1.0,0,False
175,0.03509925925936841,-1.0,0,False
176,0.03862558024684404,-1.0,0,False
177,0.03142637037035456,-1.0,0,False
178,0.03100088888868413,-1.0,0,False
179,0.03551565432098869,-1.0,0,False
180,0.03114429629613369,-1.0,0,False
181,0.042070123456596775,-1.0,0,False
182,0.03651160493836869,-1.0,0,False
183,0.0334818765431919,-1.0,0,False
184,0.032304197531175305,-1.0,0,False
185,0.044159604938158736,-1.0,0,False
186,0.05236345678986254,-1.0,0,False
187,0.04641540740749406,-1.0,0,False
188,0.03595061728401561,-1.0,0,False
189,0.04053767901223182,-1.0,0,False
190,0.04273817283956305,-1.0,0,False
191,0.044156839506285905,-1.0,0,False
192,0.040807111111007544,-1.0,0,False
193,0.04205274074092813,-1.0,0,False
194,0.03870775308632801,-1.0,0,False
195,0.0302972839508584,-1.0,0,False
196,0.030819950617569702,-1.0,0,False
197,0.029418271605209156,-1.0,0,False
198,0.030379456789887627,-1.0,0,False
199,0.030882370370363788,-1.0,0,False
200,0.029835456789896853,-1.0,0,True
