steps,time,reward,delta,converged
1,0.0292104691361601,-6.335329341317365,0,False
2,0.032240592592643225,-8.311377245508982,0,False
3,0.03317846913569156,-6.92814371257485,0,False
4,0.007299160493857926,-4.203252032520325,100.0,False
5,0.03003930864178983,-6.730538922155689,100.0,False
6,0.023435456790139142,-6.538666666666667,100.0,False
7,0.004438123457020993,-6.0,100.0,False
8,0.01332819753088188,-8.34061135371179,100.0,False
9,0.0022802962962487072,-0.95,100.0,False
10,0.0022182716052157048,1.6578947368421053,100.0,False
11,0.01584671604905452,-5.960573476702509,100.0,False
12,0.005834271605181129,-4.752380952380952,100.0,False
13,0.002683654320662754,1.4047619047619047,100.0,False
14,0.0013961481481601368,3.04,100.0,False
15,0.0008375308639188006,5.3125,100.0,False
16,0.0012009876545562292,3.590909090909091,100.0,False
17,0.0009386666665704979,4.9411764705882355,100.0,False
18,0.00911407407375009,-5.817073170731708,100.0,False
19,0.002480197530985606,-0.9444444444444444,100.0,False
20,0.002721580246998201,-0.9591836734693877,100.0,False
21,0.0010279506172992114,4.315789473684211,100.0,False
22,0.001637135802411649,-0.9310344827586207,100.0,False
23,0.0030806913582637208,-2.732142857142857,100.0,False
24,0.0041062716049964365,-3.5128205128205128,100.0,False
25,0.0022637037036474794,-0.9512195121951219,100.0,False
26,0.0015391604933938652,-0.9230769230769231,100.0,False
27,0.0011646419752651127,-5.619047619047619,100.0,False
28,0.0028167901236884063,-2.979591836734694,100.0,False
29,0.0030530370372616744,-4.43859649122807,100.0,False
30,0.0010567901235845056,3.8095238095238093,100.0,False
31,0.001148049382663885,-0.9090909090909091,100.0,False
32,0.0010868148146983003,3.8095238095238093,100.0,False
33,0.002598320987999614,-2.979591836734694,100.0,False
34,0.0010998518514497846,-0.9047619047619048,100.0,False
35,0.001967802469152957,-0.9428571428571428,100.0,False
36,0.0010978765430991189,4.05,100.0,False
37,0.0023253333333741466,-6.0256410256410255,100.0,False
38,0.001089185185264796,3.8095238095238093,100.0,False
39,0.003495111111078586,-5.402985074626866,100.0,False
40,0.002367604938626755,-0.9512195121951219,100.0,False
41,0.002153086419639294,-0.9487179487179487,100.0,False
42,0.0016995555556604813,-0.9411764705882353,100.0,False
43,0.0010710123456192377,4.05,100.0,False
44,0.003009975308941648,-2.6724137931034484,100.0,False
45,0.0008616296295258508,5.733333333333333,100.0,False
46,0.0013155555557204934,3.2083333333333335,100.0,False
47,0.0007561481484117394,5.733333333333333,100.0,False
48,0.0016853333331710019,-3.8529411764705883,100.0,False
49,0.0022810864197708725,-3.1555555555555554,100.0,False
50,0.002113580246714264,-0.9512195121951219,100.0,False
51,0.0008256790124505642,5.733333333333333,100.0,False
52,0.0024865185187081806,-0.9545454545454546,100.0,False
53,0.0038257777778198943,-8.893333333333333,100.0,False
54,0.00399130864207109,-5.041095890410959,100.0,False
55,0.0009619753086553828,4.9411764705882355,100.0,False
56,0.0036333827160888177,-2.4696969696969697,100.0,False
57,0.001567604938372824,-0.9285714285714286,100.0,False
58,0.0010405925927443604,4.05,100.0,False
59,0.0012199506172692054,-0.9047619047619048,100.0,False
60,0.0009517037033219822,4.9411764705882355,100.0,False
61,0.00471190123425913,-4.3522727272727275,100.0,False
62,0.001344000000244705,2.8846153846153846,100.0,False
63,0.00274962962976133,-2.979591836734694,100.0,False
64,0.0010441481481393566,-0.8947368421052632,100.0,False
65,0.001240493827026512,3.391304347826087,100.0,False
66,0.0037819259259777027,-3.684931506849315,100.0,False
67,0.0007585185185234877,5.733333333333333,100.0,False
68,0.0016414814813288103,4.9411764705882355,100.0,False
69,0.0010879999999815482,4.9411764705882355,100.0,False
70,0.0009169382715299434,4.9411764705882355,100.0,False
71,0.00666350617302669,-6.016949152542373,100.0,False
72,0.001445135802441655,3.391304347826087,100.0,False
73,0.0027109135799037176,-4.8431372549019605,100.0,False
74,0.0008738765432099171,5.733333333333333,100.0,False
75,0.00364760493812355,-4.015384615384615,100.0,False
76,0.001967802469152957,-0.9428571428571428,100.0,False
77,0.0017754074074218806,-0.9393939393939394,100.0,False
78,0.0028262716050448944,-2.7962962962962963,100.0,False
79,0.0014585679014089692,-0.9310344827586207,100.0,False
80,0.0009386666665704979,4.9411764705882355,100.0,False
81,0.001321481481227238,3.590909090909091,100.0,False
82,0.00256197530825375,3.391304347826087,100.0,False
83,0.005670320987974264,-3.5454545454545454,100.0,False
84,0.0036337777778499003,-6.0256410256410255,100.0,False
85,0.001034271605021786,5.733333333333333,100.0,False
86,0.002176395061724179,3.391304347826087,100.0,False
87,0.0022202469135663705,-0.9130434782608695,100.0,False
88,0.0036361481479616486,-6.157894736842105,100.0,False
89,0.003582814814762969,-3.4871794871794872,100.0,False
90,0.0038313086420203035,-0.9545454545454546,100.0,False
91,0.0017706666662888892,4.05,100.0,False
92,0.004239802468873677,-3.4871794871794872,100.0,False
93,0.004802765432032174,-3.6216216216216215,100.0,False
94,0.0021724444445681,3.590909090909091,100.0,False
95,0.010019555555572879,-9.165289256198347,100.0,False
96,0.0031549629629807896,-6.764705882352941,100.0,False
97,0.0012788148146682943,5.3125,100.0,False
98,0.0010275555555381288,5.3125,100.0,False
99,0.0039375802471113275,-4.015384615384615,100.0,False
100,0.001046913580466935,4.315789473684211,100.0,False
101,0.0022103703704488,-0.9473684210526315,100.0,False
102,0.0010192592590101412,4.9411764705882355,100.0,False
103,0.002583308641987969,-0.9523809523809523,100.0,False
104,0.0009465679013374029,4.9411764705882355,100.0,False
105,0.003085037036726135,-4.769230769230769,100.0,False
106,0.004349629629814444,-7.354838709677419,100.0,False
107,0.0011049876543438586,4.05,100.0,False
108,0.0011824197531495884,4.315789473684211,100.0,False
109,0.0018658765429790947,-0.9166666666666666,100.0,False
110,0.0023849876542954007,3.391304347826087,100.0,False
111,0.003349333333062532,-3.255813953488372,100.0,False
112,0.002596345679194201,-5.666666666666667,100.0,False
113,0.0028357530864013825,-3.0638297872340425,100.0,False
114,0.0009039012347784592,5.3125,100.0,False
115,0.0011350123459124006,4.315789473684211,100.0,False
116,0.002285432098688034,-3.3658536585365852,100.0,False
117,0.001724049383028614,-0.9354838709677419,100.0,False
118,0.001207703703585139,3.8095238095238093,100.0,False
119,0.0009189135803353565,5.733333333333333,100.0,False
120,0.0015284938272088766,4.315789473684211,100.0,False
121,0.002509037036816153,-0.9512195121951219,100.0,False
122,0.0010848395063476346,4.05,100.0,False
123,0.001518617284091306,2.8846153846153846,100.0,False
124,0.001033086419738538,4.611111111111111,100.0,False
125,0.0010449382716615219,4.315789473684211,100.0,False
126,0.0009287901234529272,5.3125,100.0,False
127,0.001326617284121312,-5.041666666666667,100.0,False
128,0.004463407407456543,-3.3902439024390243,100.0,False
129,0.0013250370366222342,3.391304347826087,100.0,False
130,0.0015288888889699592,-0.92,100.0,False
131,0.0009765925924511976,4.9411764705882355,100.0,False
132,0.0028950123460163013,-2.979591836734694,100.0,False
133,0.0008908641975722276,5.3125,100.0,False
134,0.0009287901234529272,4.9411764705882355,100.0,False
135,0.001936197530994832,-0.9411764705882353,100.0,False
136,0.0009386666665704979,4.9411764705882355,100.0,False
137,0.0009410370371369936,4.9411764705882355,100.0,False
138,0.0014629135803261306,2.8846153846153846,100.0,False
139,0.002642172839387058,-3.255813953488372,100.0,False
140,0.0016351604940609832,-0.9333333333333333,100.0,False
141,0.0008963950613178895,5.3125,100.0,False
142,0.00212464197556983,-0.9487179487179487,100.0,False
143,0.0011109135798506031,3.8095238095238093,100.0,False
144,0.00098409876545702,4.9411764705882355,100.0,False
145,0.0016209382715715037,-0.9333333333333333,100.0,False
146,0.0014893827160449291,4.315789473684211,100.0,False
147,0.0011176296297890076,4.315789473684211,100.0,False
148,0.0010911604936154617,4.05,100.0,False
149,0.0020590617282323365,-0.9473684210526315,100.0,False
150,0.0008462222222078708,5.733333333333333,100.0,False
151,0.0009430123454876593,4.9411764705882355,100.0,False
152,0.0045076543210598174,-4.6875,100.0,False
153,0.0018164938273912412,-0.9285714285714286,100.0,False
154,0.0009607901238268823,4.611111111111111,100.0,False
155,0.001483061728777102,2.740740740740741,100.0,False
156,0.00274962962976133,-2.979591836734694,100.0,False
157,0.002554469135702675,-0.9444444444444444,100.0,False
158,0.001331358024799556,4.9411764705882355,100.0,False
