steps,time,reward,delta,converged
105,0.009684938271675492,0.0,0,False
106,0.0030921481481982482,0.0,0,False
107,0.009233777777808427,0.0,0,False
108,0.02673461728386428,0.0,0,False
109,0.004403358024546833,0.0,0,False
110,0.01408750617270016,0.0,0,False
111,0.008941037036947819,0.0,0,False
112,0.013893135802391043,0.0,0,False
113,0.01488039506170935,0.0,0,False
114,0.034510222222252196,0.0,0,False
115,0.01547851851842097,0.0,0,False
116,0.01363081481486006,0.0,0,False
117,0.02637037037038681,0.0,0,False
118,0.025520197530795485,0.0,0,False
119,0.0029653333333499177,0.0,0,False
120,0.012003555555565981,0.0,0,False
121,0.03422775308627024,0.0,0,False
122,0.018462024691416445,0.0,0,False
123,0.006090271604762165,0.0,0,False
124,0.007242666666570585,0.0,0,False
125,0.01078992592601935,0.0,0,False
126,0.002637432098708814,0.0,0,False
127,0.0033726419753747905,0.0,0,False
128,0.01668187654331632,0.0,0,False
129,0.014298074074076794,0.0,0,False
130,0.0039403456789841584,0.0,0,False
131,0.011784296296355024,0.0,0,False
132,0.010853925925857766,0.0,0,False
133,0.009908938271792067,0.0,0,False
134,0.023405827160559056,0.0,0,False
135,0.0026951111110520287,0.0,0,False
136,0.010239209876544919,0.0,0,False
137,0.028309333333481845,0.0,0,False
138,0.00784474074089303,0.0,0,False
139,0.005254716049421404,0.0,0,False
140,0.004252049382785117,0.0,0,False
141,0.007811555555463201,0.0,0,False
142,0.008657382716137363,0.0,0,False
143,0.010330469135624298,0.0,0,False
144,0.007494320987461833,0.0,0,False
145,0.00348444444443885,0.0,0,False
146,0.006669827160521891,0.0,0,False
147,0.0024880987652977637,0.0,0,False
148,0.008150913580266206,0.0,0,False
149,0.004444839506277276,0.0,0,False
150,0.0035377777776375297,0.0,0,False
151,0.005294222222346434,0.0,0,False
152,0.007664197530857564,0.0,0,False
153,0.009516246913563009,0.0,0,False
154,0.02483041975301603,0.0,0,False
155,0.018469530864194894,0.0,0,False
156,0.0058484938272158615,0.0,0,False
157,0.015509728395045386,0.0,0,False
158,0.0026239999999688735,0.0,0,False
159,0.010761481481267765,0.0,0,False
160,0.015779555555582192,0.0,0,False
161,0.025474370370375254,0.0,0,False
162,0.0067741234568075015,0.0,0,False
163,0.004614716049445633,0.0,0,False
164,0.002501925925798787,0.0,0,False
165,0.019350123456661095,0.0,0,False
166,0.02976987654324148,0.0,0,False
167,0.01572622222215614,0.0,0,False
168,0.008417185185180642,0.0,0,False
169,0.0168920493827045,0.0,0,False
170,0.017776987654315235,0.0,0,False
171,0.006286222222342985,0.0,0,False
172,0.011979061728425222,0.0,0,False
173,0.004949728395104103,0.0,0,False
174,0.017563259259304687,0.0,0,False
175,0.014990617283956453,0.0,0,False
176,0.0038522469135386928,0.0,0,False
177,0.002610962962762642,0.0,0,False
178,0.005765925925970805,0.0,0,False
179,0.0044539259258726815,0.0,0,False
180,0.006768987654368175,0.0,0,False
181,0.019044345679049002,0.0,0,False
182,0.023233580246824204,0.0,0,False
183,0.006281481481437368,0.0,0,False
184,0.015341827160682442,0.0,0,False
185,0.00710479012354881,0.0,0,False
186,0.0021815308641635056,0.0,0,False
187,0.02655051851843382,0.0,0,False
188,0.0064312098766095005,0.0,0,False
189,0.004472493827279322,0.0,0,False
190,0.005806617283951709,0.0,0,False
191,0.014146765432087705,0.0,0,False
192,0.005451456790297016,0.0,0,False
193,0.006121876543147664,0.0,0,False
194,0.02768592592587993,0.0,0,False
195,0.002692345678951824,0.0,0,False
196,0.003722271604829075,0.0,0,False
197,0.006030617283840911,0.0,0,False
198,0.029345185185093214,0.0,0,False
199,0.017195456790204844,0.0,0,False
200,0.006640592592475514,0.0,0,True
