episode,length,time,reward,delta
36,19.0,0.001144888888859441,0.0,7.192680778575955e-05
37,13.0,0.000733629629621646,0.0,0.00010880963591417805
38,17.0,0.001002271604932048,0.0,0.00017001494975923406
39,20.0,0.0013191111111154896,0.0,5.3113405473756165e-05
40,17.0,0.000961185185190061,0.0,0.00010449130723793937
41,37.0,0.0021759999999630963,0.0,0.0005042245577089093
42,13.0,0.000874666666675239,0.0,0.00014872478486687953
43,12.0,0.0007514074073924348,0.0,7.436239243343982e-05
44,15.0,0.0008798024691145656,0.0,5.224565361896963e-05
45,32.0,0.0020515555555675746,0.0,0.00015129666440041195
46,11.0,0.0006317037037320006,0.0,7.564833220020592e-05
47,45.0,0.0031573333333199116,0.0,0.00015567299411317495
48,99.0,0.00559525925922344,0.0,-6.975858737397504e-05
49,27.0,0.0015067654321114787,0.0,0.0001718241860529957
50,39.0,0.00223091358026295,0.0,0.00019655545184700779
51,37.0,0.0020144197530953534,0.0,0.0001243166388014259
52,6.0,0.00039506172839764986,0.0,0.00016140459526535022
53,21.0,0.0013044938271491446,0.0,0.0001527724703378169
54,15.0,0.0008762469136058826,0.0,7.638623516890845e-05
55,10.0,0.0006356543210017662,0.0,5.440481795708897e-05
56,26.0,0.0015016296296153087,0.0,6.215831940071289e-05
57,11.0,0.0006953086419798638,0.0,3.819311758445428e-05
58,8.0,0.00047486419754250164,0.0,0.00012451550734403837
59,8.0,0.00047644444447314527,0.0,0.00011252014639173376
60,19.0,0.0010401975308127476,0.0,-5.622307500430983e-06
61,18.0,0.001316345679015285,0.0,0.00041276355847663345
62,84.0,0.004581135802482095,0.0,0.00010154911898687345
63,13.0,0.000781037037029364,0.0,0.00018402852435295746
64,12.0,0.0007245432098557103,0.0,0.00021179106128573258
65,13.0,0.0008165925925709416,0.0,0.00021595753760578098
66,17.0,0.0009785679011997672,0.0,0.0004488086434519201
67,9.0,0.0005665185184966504,0.0,0.00013068839767745673
68,15.0,0.0010240000000294458,0.0,5.626007319586683e-05
69,25.0,0.0013914074074250493,0.0,0.0002068873298566091
70,88.0,0.005140543209847692,0.0,3.837729569679499e-05
71,13.0,0.0007391604938220553,0.0,0.0001921736388770187
72,41.0,0.0024063209876885594,0.0,0.0002123011640203467
73,53.0,0.0026639012345981428,0.0,9.827772592350384e-05
74,11.0,0.0006779259259133141,0.0,9.608681943850934e-05
75,13.0,0.0008055308642269665,0.0,4.804340971925462e-05
76,26.0,0.002049975308636931,0.0,5.077455949343678e-05
77,19.0,0.0012495802469061346,0.0,0.000285371332817954
78,14.0,0.0009359012345839801,0.0,2.8130036597933468e-05
79,39.0,0.002185086419729032,0.0,0.0002990287360057624
80,4.0,0.0002686419753104019,0.0,0.0002379971634851076
81,12.0,0.0007968395062221134,0.0,0.00023454895711966662
82,21.0,0.001239703703674877,0.0,0.00016349750420365438
83,8.0,0.0004875061728739638,0.0,0.00017922919385667012
84,24.0,0.0013645432098883248,0.0,-1.5156987669557578e-06
85,14.0,0.000815407407458224,0.0,8.174875210182719e-05
86,5.0,0.0003326419753193477,0.0,0.00010797876880289049
87,30.0,0.0016454320987691062,0.0,5.398938440144519e-05
88,15.0,0.0008537283950431629,0.0,-7.578493834779331e-07
89,34.0,0.0018615308642324635,0.0,0.00021908223504441557
90,14.0,0.0010046419753280134,0.0,5.610806195009807e-06
91,9.0,0.000540049382664165,0.0,0.00010954111752220779
92,13.0,0.0008817777777494484,0.0,0.00011727447855983337
93,35.0,0.0019650370370527526,0.0,6.566724308550403e-05
94,9.0,0.0005550617283915926,0.0,8.040754508161527e-06
95,6.0,0.0003717530864264518,0.0,0.00014625607385915815
96,29.0,0.0015984197531224709,0.0,0.00034162760212102605
97,22.0,0.0011911111111544415,0.0,2.699469220072265e-05
98,10.0,0.0006929382715838983,0.0,7.312803692957907e-05
99,25.0,0.001505975308646157,0.0,1.4118295594095997e-05
100,64.0,0.003506567901240487,0.0,0.00011203491915809187
101,13.0,0.000844246913572988,0.0,0.0002038603831664357
102,36.0,0.00196464197529167,0.0,0.0002077952294347165
103,20.0,0.0011942716049588853,0.0,0.00011458177551831297
104,11.0,0.0007288888888865586,0.0,8.518366344527416e-06
105,16.0,0.0010587654321057016,0.0,2.350586979763989e-05
106,30.0,0.0016667654321054215,0.0,0.00013406287691264266
107,19.0,0.001613432098793055,0.0,9.30357016665468e-05
108,38.0,0.0022514567901339433,0.0,8.709572831830316e-05
109,23.0,0.0012780246913735027,0.0,6.703143845632133e-05
110,37.0,0.002283851851871077,0.0,0.0002965150359623735
111,4.0,0.00027180246911484574,0.0,0.00026725495778230277
112,7.0,0.00048434567901267656,0.0,0.0002753999148804181
113,24.0,0.0014435555555678548,0.0,0.0002336502009631894
114,50.0,0.0027397530864163855,0.0,0.00013362747889115144
115,37.0,0.002162962962927395,0.0,0.00015265492296474262
116,16.0,0.0009449876543499158,0.0,1.1752934898819891e-05
117,18.0,0.000975802469156406,0.0,-2.3217136059977268e-05
118,4.0,0.0002516543210049349,0.0,0.0002181199419482983
119,30.0,0.0015423209876530564,0.0,0.00013055145064327163
120,9.0,0.0005961481481335795,0.0,-1.1608568029988688e-05
121,20.0,0.0011014320987783321,0.0,0.00024384022770108113
122,5.0,0.0004981728394568563,0.0,0.0002186019674707537
123,11.0,0.0005918024691595747,0.0,0.00012192011385054051
124,37.0,0.0021183209876198816,0.0,6.527572532163582e-05
125,13.0,0.0007308641975782848,0.0,0.0002806203650269471
126,21.0,0.0012420740740708425,0.0,0.00048246047422679725
127,4.0,0.00026271604934891,0.0,0.0001093009837353769
128,6.0,0.0003508148147943757,0.0,5.465049186768845e-05
129,30.0,0.001715753086443783,0.0,2.7325245933844172e-05
130,5.0,0.00038558024692747495,0.0,1.3662622966922086e-05
131,13.0,0.0008292345679024038,0.0,0.00012114670660114232
132,25.0,0.0013925925925946103,0.0,0.00024123023711339862
133,15.0,0.000879802469171409,0.0,0.00024841889103126736
134,21.0,0.0011843950617276278,0.0,0.00020638177923831672
135,13.0,0.000892839506150267,0.0,0.00015628526358734025
136,8.0,0.0004472098765404553,0.0,0.0001996714617561984
137,9.0,0.0004938271604828515,0.0,9.98357308780992e-05
138,29.0,0.0016794074074368837,0.0,0.00022156391474315582
139,10.0,0.0006925432098796591,0.0,0.00011078195737157786
140,15.0,0.0008240987654630771,0.0,0.00018715468132823345
141,22.0,0.0011599012345868687,0.0,0.00023542995710735246
142,16.0,0.0008920493826849452,0.0,9.29221115190858e-05
143,23.0,0.0012752592592164547,0.0,0.00035135942037467895
144,10.0,0.0005392592592556866,0.0,7.125392279413339e-05
145,37.0,0.0026236049382646343,0.0,0.00022090976790176944
146,26.0,0.0015537777778149575,0.0,0.00017770081143244818
147,36.0,0.002128987654316461,0.0,7.811834640973386e-05
148,32.0,0.001772641975321676,0.0,0.00017567971018733947
149,23.0,0.001261432098772275,0.0,0.00025210019665143814
150,9.0,0.0006704197531348655,0.0,0.00012605009832571904
151,44.0,0.0028503703703677274,0.0,0.00016461017491938468
152,18.0,0.0010010864197056435,0.0,0.00029644519340162143
153,20.0,0.001082469135781139,0.0,0.00027729831357461336
154,19.0,0.0010299259259340943,0.0,0.00013864915678730668
155,24.0,0.0013692839505665688,0.0,0.00017826029040258074
156,8.0,0.000472098765442297,0.0,0.00026591092286329355
157,70.0,0.003962864197490035,0.0,4.817765862520542e-05
158,6.0,0.0003516049382596975,0.0,0.00025464876261685216
159,11.0,0.0005898271604678484,0.0,0.00039378802814745415
160,71.0,0.0035520000000133223,0.0,5.8072072122878574e-05
161,34.0,0.001961481481487226,0.0,0.00033068592722639185
162,9.0,0.0006079999999997199,0.0,0.00013544510959087
163,21.0,0.0016165925925974989,0.0,0.00013295546143164683
164,15.0,0.0008647901234439814,0.0,6.647773071582336e-05
165,41.0,0.002300839506176544,0.0,0.0003469491668268192
166,9.0,0.0005092345679145183,0.0,0.00011903343776008973
167,22.0,0.0013886419753248447,0.0,8.885040571622409e-05
168,6.0,0.00035397530865566296,0.0,0.00015333058488411653
169,6.0,0.0004385185184787588,0.0,0.0001413918564970156
170,32.0,0.001795950617292874,0.0,0.00020831820460617226
171,49.0,0.0029360987654172277,0.0,4.442520285811199e-05
172,21.0,0.0011365925926156706,0.0,0.0003367716817189238
173,16.0,0.0008825679012716137,0.0,0.00012026542319675199
174,16.0,0.0009655308641640659,0.0,0.00019866438401579896
175,15.0,0.0010303209876383335,0.0,9.933219200789942e-05
176,18.0,0.0011397530864201144,0.0,8.230508745969234e-05
177,10.0,0.0005783703703627907,0.0,0.0001613369530907015
178,14.0,0.0007790617283944812,0.0,0.0001246486481393176
179,5.0,0.0003583209876296678,0.0,0.0001565500587754101
180,15.0,0.000978172839495528,0.0,0.00010546134357994113
181,14.0,0.0008671604938399469,0.0,0.00012732438130842608
182,16.0,0.0009070617284123728,0.0,6.366219065421304e-05
183,20.0,0.0014380246913674455,0.0,0.00013455371102187987
184,9.0,0.0011543703703864594,0.0,0.00035602069235972996
185,15.0,0.0009216790123218743,0.0,2.793780475538008e-05
186,6.0,0.0003741234567655738,0.0,0.0002753981083900367
187,22.0,0.0012306172839657847,0.0,0.00014489272694673337
188,21.0,0.001221530864199849,0.0,0.0001018764997653994
189,11.0,0.0006727901234739875,0.0,0.00017801034617986498
190,8.0,0.0005973333333031405,0.0,8.900517308993243e-05
191,24.0,0.0021538765432183027,0.0,0.0003487908522594246
192,16.0,0.0008956049382504716,0.0,1.3968902377690094e-05
193,15.0,0.0008786172839450046,0.0,0.00010700683840888321
194,15.0,0.0008790123457060872,0.0,0.00013985775857146656
195,14.0,0.0007869629629340125,0.0,0.000295135411514462
196,26.0,0.001481876543209637,0.0,0.00021385481564008626
197,16.0,0.0009264197530569618,0.0,0.0001653376867610275
198,8.0,0.0005368888888597212,0.0,5.350341920444155e-05
199,8.0,0.0007150617283855354,0.0,0.0001701347313626839
200,10.0,0.0006960987654451856,0.0,8.266884338051369e-05
201,15.0,0.0008478024691385144,0.0,4.13344216902569e-05
202,4.0,0.00028088888888078145,0.0,0.00037804838136798355
203,10.0,0.0007988148148001528,0.0,7.059147797047944e-06
204,20.0,0.001229827160500463,0.0,0.0001254865799993444
205,24.0,0.0013037037036838228,0.0,0.00010763509457908038
206,15.0,0.0008825679012147702,0.0,2.873924692580322e-05
207,31.0,0.002851555555594132,0.0,8.930946303424819e-05
208,13.0,0.0008007901234918791,0.0,0.0001761966846953321
209,17.0,0.0010204444444639194,0.0,0.00024402562446582577
210,12.0,0.0007055802469153605,0.0,0.00023831816123449044
211,27.0,0.0015759012345597512,0.0,0.00012201281223291288
212,15.0,0.0008363456790334567,0.0,0.00023349605191108115
213,18.0,0.0010694320987454375,0.0,5.235445088898642e-05
214,21.0,0.0013428148148477703,0.0,0.0001393502450071851
215,9.0,0.0006352592592406836,0.0,4.837366653677065e-05
216,16.0,0.000882172839510531,0.0,0.00024102905946574984
217,14.0,0.0008193580246711463,0.0,0.0002068266509832272
218,14.0,0.0008193580246711463,0.0,0.0002308944907823343
219,26.0,0.001457382716068878,0.0,4.4882255469002176e-05
220,41.0,0.0037084444444417386,0.0,0.0001154472453911671
221,15.0,0.000877037037014361,0.0,0.0001718833950039324
222,10.0,0.0008659753086135424,0.0,0.00023750225063703413
223,52.0,0.0032884938271990904,0.0,6.114883046737577e-05
224,9.0,0.0010947160494083619,0.0,5.5367282268278264e-05
225,4.0,0.00027930864200698124,0.0,0.00021446798374081784
226,18.0,0.0011433086419856409,0.0,6.23243240696588e-05
227,17.0,0.0010571851852319014,0.0,0.00017791727013511337
228,20.0,0.001392987654355693,0.0,0.0005691177156114376
229,10.0,0.0006222222222049822,0.0,0.00033282346452552937
230,15.0,0.0008422716049381052,0.0,0.00015169040086922552
231,4.0,0.00027140740741060654,0.0,0.00022430986818898306
232,37.0,0.002179555555528623,0.0,1.9188647848397493e-05
233,30.0,0.0017556543209593656,0.0,2.8907740995486432e-06
234,37.0,0.002239604938267803,0.0,0.00012915831708650504
235,14.0,0.0009031111111426071,0.0,0.00027758815839808214
236,6.0,0.00043456790120899313,0.0,2.623825408436481e-05
237,38.0,0.0020736790123123683,0.0,0.00028455885780571884
238,10.0,0.0006550123457031987,0.0,0.0003126214897116098
239,16.0,0.001016888888898393,0.0,6.457915854325258e-05
240,23.0,0.0013380740740558394,0.0,0.00022524148720711498
241,4.0,0.00042074074070796996,0.0,0.0003043283494780929
242,9.0,0.0009647407407555875,0.0,0.0001954453446980785
243,24.0,0.0015770864197293122,0.0,0.00013252197677913113
244,14.0,0.0008110617283705324,0.0,0.00030496196663348557
245,8.0,0.000617876543174134,0.0,0.0001692132396499135
246,9.0,0.0006913580246532547,0.0,0.00024584410125597523
247,14.0,0.0009584197530898564,0.0,8.895863506755669e-05
248,12.0,0.0009177283950521087,0.0,0.00013737671604468517
249,9.0,0.0005586172839571191,0.0,0.00011262074360355754
250,9.0,0.0005503209876565052,0.0,0.00032237721399162677
251,24.0,0.0013562469135308675,0.0,5.215508050286058e-05
252,12.0,0.0007600987654541314,0.0,0.00012889070515672435
253,10.0,0.0006032592592646324,0.0,0.00024028358145916607
254,10.0,0.0006613333333120863,0.0,0.0001502469957854691
255,24.0,0.0014305185185321534,0.0,0.00015201146419371468
256,17.0,0.0010552098765401752,0.0,-1.1673739992407975e-05
257,9.0,0.0006309135802666788,0.0,0.0001657422004608006
258,7.0,0.0004333827160394321,0.0,0.00020473678438761905
259,10.0,0.0007407407407526989,0.0,1.8955997038386393e-05
260,33.0,0.0018706172839415558,0.0,0.00024799378954054683
261,9.0,0.0007201975308817055,0.0,9.477998519193142e-06
262,18.0,0.0014285432098404272,0.0,4.738999259596625e-06
263,15.0,0.0010394074074042692,0.0,0.0003164617650441865
264,19.0,0.0010461234567742395,0.0,0.00016168188944805123
265,14.0,0.0007853827160602123,0.0,4.1119454818865564e-05
266,11.0,0.000664098765412291,0.0,2.3694996297982584e-06
267,50.0,0.002839308641966909,0.0,-2.360811721969136e-05
268,9.0,0.0005278024691506289,0.0,1.2988808424744809e-05
269,13.0,0.000732444444452085,0.0,0.00012399689477027341
270,4.0,0.00027812345683742024,0.0,6.199844738513671e-05
271,19.0,0.0011211851851840038,0.0,3.0999223692568354e-05
272,8.0,0.0005463703703867395,0.0,6.49440421237235e-06
273,16.0,0.0011563456790213422,0.0,0.0002547020345565516
274,15.0,0.0017339259259188111,0.0,0.00023430835671545353
275,11.0,0.000630123456801357,0.0,0.00016815566825426824
276,5.0,0.0004898765432130858,0.0,8.407783412713412e-05
277,14.0,0.001151999999990494,0.0,5.7363483040200015e-05
278,43.0,0.002641382716035423,0.0,0.0005984239548026418
279,14.0,0.0008719012345750343,0.0,7.811976431957364e-05
280,11.0,0.0006905679012447763,0.0,0.0003343436056969935
281,10.0,0.0009702716049559967,0.0,0.00024998630543907025
282,4.0,0.00030538271607838396,0.0,0.00012499315271953515
283,10.0,0.0006380246913408882,0.0,0.00011715417835772676
284,20.0,0.001274074074103737,0.0,0.00031273062755226004
285,57.0,0.003835259259290069,0.0,6.516254127868096e-05
286,6.0,0.0003986172839063329,0.0,3.247202106186121e-06
287,18.0,0.0010204444444639194,0.0,0.00013122143471114354
288,8.0,0.0005744197530930251,0.0,6.561071735557177e-05
289,15.0,0.0008628148148090986,0.0,0.00023771171668797496
290,16.0,0.0009208888888565525,0.0,-2.316926598149732e-05
291,11.0,0.000686222222213928,0.0,0.00022439000789603993
292,13.0,0.0007774814814638376,0.0,0.00017307014422383914
293,69.0,0.0041216790123144165,0.0,0.0002408852255557526
294,18.0,0.0015885432098912133,0.0,8.653507211191951e-05
295,33.0,0.0022040493827262253,0.0,4.326753605595976e-05
296,9.0,0.0007411358024569381,0.0,1.320823404384172e-05
297,9.0,0.0007731358024329893,0.0,4.200168902298825e-05
298,5.0,0.0008458271605036316,0.0,0.00025428008978005184
299,9.0,0.0009698765431949141,0.0,0.00012714004489002592
300,5.0,0.0005357037036901602,0.0,7.797775678037742e-05
301,31.0,0.0028954074074363234,0.0,3.2581270639340425e-05
302,22.0,0.0015221728394863021,0.0,0.0002884961244113953
303,5.0,0.0005262222222199853,0.0,0.00011982470817914741
304,21.0,0.0015652345679200153,0.0,0.00014621949970283277
305,13.0,0.000963555555529183,0.0,0.00010922132424290309
306,22.0,0.0013447901234826531,0.0,0.00016580050732312678
307,18.0,0.002390123456791571,0.0,2.1000844511494124e-05
308,19.0,0.0022076049382349083,0.0,0.00016118860699581336
309,23.0,0.0016572839506352466,0.0,0.0002026223087634147
310,12.0,0.0007905185184995389,0.0,0.00016152963464309295
311,6.0,0.0005305679012508335,0.0,0.0003591041968859761
312,15.0,0.0009268148148180444,0.0,0.00010131115438170738
313,11.0,0.0007391604938220553,0.0,5.0655577190853633e-05
314,21.0,0.0017311604938186065,0.0,8.076481732154648e-05
315,18.0,0.0013206913579892898,0.0,6.604117021920806e-06
316,16.0,0.001349135802456658,0.0,0.00017679682544250537
317,10.0,0.0011105185185442679,0.0,0.00012216128519437492
318,9.0,0.0008142222222318196,0.0,0.00012958172650687227
319,5.0,0.0009904197530659076,0.0,0.0001105222612543112
320,4.0,0.00032948148151490386,0.0,5.52611306271556e-05
321,12.0,0.0008738765432099171,0.0,0.0002189114656530039
322,15.0,0.001158320987656225,0.0,8.059430349790662e-05
323,15.0,0.0009058765432428117,0.0,9.973411319994928e-05
324,14.0,0.0008063209876922883,0.0,3.302058510960457e-06
325,8.0,0.000487901234578203,0.0,0.00013337994406151916
326,8.0,0.0009485432099154423,0.0,4.9867056599974696e-05
327,10.0,0.0008339753086374913,0.0,0.00013724258587186967
328,16.0,0.0014601481481122391,0.0,5.461066212145149e-05
329,8.0,0.0010176790123637147,0.0,-2.314183777911026e-05
330,18.0,0.0014889876542838465,0.0,0.00012534390322798566
331,6.0,0.0005096296296756009,0.0,0.00010945573282650201
332,13.0,0.0008150123456971414,0.0,1.0500422255747062e-05
333,11.0,0.0007806419753251248,0.0,0.0002328288075770613
334,12.0,0.0008636049382744204,0.0,5.4727866413251005e-05
335,21.0,0.0011820246913316623,0.0,0.0002650891103022447
336,8.0,0.0004989629629790215,0.0,5.250211127873477e-06
337,6.0,0.0003887407407319188,0.0,1.3221948145035359e-05
338,9.0,0.0006056296296037544,0.0,0.0001325445551511223
339,13.0,0.0014427654320456895,0.0,0.00021281255332923372
340,11.0,0.0008738765432099171,0.0,0.00018341931182504862
341,39.0,0.0028215308642529635,0.0,0.00019603553456086357
342,26.0,0.0017947654320664697,0.0,6.862129293593489e-05
343,4.0,0.0003263209876536166,0.0,3.4310646467967444e-05
344,12.0,0.0009129876543170212,0.0,0.0002653991016616865
345,12.0,0.0008395061728947439,0.0,-1.818189296207281e-05
346,22.0,0.0012693333333686496,0.0,0.0001398002440638178
347,6.0,0.0003911111110710408,0.0,0.0002252441627340786
348,11.0,0.0007241481481514711,0.0,0.00019000489309046087
349,8.0,0.0006490864197417068,0.0,0.00011262208136703935
350,65.0,0.006456098765397655,0.0,3.228957927162623e-05
351,9.0,0.001048493827170205,0.0,2.6251055639367384e-06
352,13.0,0.0014000987654299024,0.0,0.0001312996720255951
353,14.0,0.0010267654321296504,0.0,0.00011246659329495134
354,5.0,0.00041797530866460875,0.0,0.00020932953856248005
355,6.0,0.0004333827160394321,0.0,0.00025788752067259005
356,14.0,0.000929580246918249,0.0,0.00010150889558653575
357,45.0,0.0025754074073915945,0.0,5.075444779326793e-05
358,8.0,0.0007051851852111213,0.0,5.843568620435844e-07
359,12.0,0.001131061728358418,0.0,0.0001827960175107364
360,8.0,0.0006893827160752153,0.0,0.0003164743991487524
361,11.0,0.0007672098765283408,0.0,0.00018345768146196036
362,38.0,0.002291753086467452,0.0,0.00015845297081328643
363,33.0,0.0019839999999931024,0.0,0.00024312873809989713
364,21.0,0.00117293827162257,0.0,0.00012156436904994859
365,17.0,0.00103901234570003,0.0,0.00020047579989815773
366,19.0,0.0012831604938128294,0.0,0.00011037948035919184
367,34.0,0.0018797037037074915,0.0,9.13980087553682e-05
368,17.0,0.0011338271604586225,0.0,0.00025133714217949303
369,22.0,0.0018097777777938973,0.0,-0.0002563967840649703
370,63.0,0.0038941234567460015,0.0,0.00026451772357538616
371,11.0,0.000636444444467088,0.0,0.000306430755794452
372,17.0,0.000973037036999358,0.0,0.0002247495144826739
373,9.0,0.0005285925925591073,0.0,0.00021567007685495626
374,6.0,0.0003729382715960128,0.0,0.00013225886178769308
375,8.0,0.0005380740740861256,0.0,3.531659585583741e-05
376,6.0,0.00047644444441630185,0.0,0.00013357125775531142
377,19.0,0.0010465185184784787,0.0,0.00010783503842747813
378,12.0,0.0007261234567863539,0.0,0.00011237475724133696
379,44.0,0.002972444444424127,0.0,0.0003295547601110004
380,8.0,0.000490271604917325,0.0,0.00012987203769480903
381,18.0,0.0010378271604736256,0.0,0.00024196425535827912
382,16.0,0.0009465679012805595,0.0,-1.6345745145950334e-05
383,24.0,0.0014364444444368019,0.0,0.00021070088076585985
384,9.0,0.000616691358004573,0.0,0.00024177377306187063
385,22.0,0.0014214320987662177,0.0,-8.172872572975113e-06
386,15.0,0.000913777777782343,0.0,0.00016558878391297386
387,20.0,0.001158320987656225,0.0,8.279439195648687e-05
388,9.0,0.0005242469135851024,0.0,0.00021588850417538668
389,20.0,0.0011697777777612828,0.0,0.000162894867102923
390,45.0,0.004555851851876014,0.0,2.991760678738148e-05
391,6.0,0.0006617283950163255,0.0,0.00010794425208769329
392,21.0,0.002314271604973328,0.0,2.8681741520100008e-05
393,8.0,0.0009738271605215232,0.0,0.00030865019483152417
394,11.0,0.0010342716049649425,0.0,5.39721260438467e-05
395,28.0,0.002528395061744959,0.0,1.4958803393690687e-05
396,9.0,0.000914962962951904,0.0,2.6986063021923403e-05
397,11.0,0.0007928888888955044,0.0,4.139719597824338e-05
398,11.0,0.0007565432098886049,0.0,0.00026799159721576233
399,6.0,0.001041382716039152,0.0,-2.652464137702375e-05
400,4.0,0.0003342222222499913,0.0,0.00013399579860788114
401,8.0,0.0005270123456853071,0.0,6.699789930394062e-05
402,6.0,0.0005033086419530264,0.0,-1.3262320688511874e-05
403,9.0,0.001522962962951624,0.0,0.00015609172272906303
404,37.0,0.004219259259230057,0.0,8.511063248323929e-05
405,22.0,0.0017848888888920555,0.0,4.549146502371207e-05
406,11.0,0.0008774320987754436,0.0,0.00029939602971729796
407,18.0,0.0014340740740408364,0.0,0.00021835687008674035
408,5.0,0.0004073086419680294,0.0,0.00017363219418657758
409,50.0,0.0033287901234757555,0.0,0.000149698014858649
410,27.0,0.0018010864197890442,0.0,1.4340870760050058e-05
411,14.0,0.0010370370370651472,0.0,0.00013424371990769296
412,26.0,0.001788444444457582,0.0,0.00013422979008256115
413,52.0,0.0031403456790144446,0.0,0.00014118908987030099
414,15.0,0.000929580246918249,0.0,0.0002898660140219292
415,28.0,0.0017497283950547171,0.0,0.00015596662502060093
416,27.0,0.002048395061763131,0.0,0.0003186645336786659
417,27.0,0.0015324444444217988,0.0,0.00032358688061799736
418,11.0,0.0006775308642090749,0.0,0.00015933226683933295
419,9.0,0.0005408395061863303,0.0,0.00018863671139715446
420,32.0,0.0018196543209683114,0.0,0.00024729465968833093
421,57.0,0.0034097777777901683,0.0,0.0001617934403089987
422,8.0,0.0005617777777615629,0.0,9.431835569857728e-05
423,24.0,0.00158854320983437,0.0,0.00010917843504337017
424,6.0,0.00046024691357615666,0.0,5.458921752168509e-05
425,32.0,0.002128987654316461,0.0,8.581104847954425e-05
426,57.0,0.0034038518518286764,0.0,7.059454493515049e-05
427,19.0,0.0011990123456939727,0.0,0.00023472187887506693
428,9.0,0.0005471604937952179,0.0,9.908983096957105e-05
429,19.0,0.0011172345679142381,0.0,0.00020468525544186452
430,9.0,0.0006079999999997199,0.0,0.0003564531863142964
431,16.0,0.0009734320987604406,0.0,4.290552423977213e-05
432,16.0,0.001210864197560113,0.0,0.00012613665440659705
433,11.0,0.0007000493827149512,0.0,0.0002205281357470527
434,14.0,0.0009351111111186583,0.0,2.145276211988601e-05
435,11.0,0.0007000493827149512,0.0,0.00011128178316820463
436,11.0,0.0007265185184905931,0.0,8.284686487524415e-05
437,6.0,0.0006194567901047776,0.0,0.000213670658752179
438,4.0,0.0005234567901197806,0.0,0.00010683532937608956
439,13.0,0.0012037530864290602,0.0,5.341766468804478e-05
440,11.0,0.0010445432099004393,0.0,0.0001271354947555227
441,17.0,0.0016458271604733454,0.0,0.00020811086955197465
442,16.0,0.0015387654321443733,0.0,0.00027943361469398435
443,10.0,0.0006016790123339888,0.0,0.00036185759813138995
444,14.0,0.0008730864197445953,0.0,0.00010535276142223642
445,7.0,0.0004385185185356022,0.0,0.00010405543477598727
446,6.0,0.00040217283947185933,0.0,2.6708832344022335e-05
447,10.0,0.0006593580247340469,0.0,0.0003359088820133123
448,11.0,0.0006688395062042218,0.0,5.202771738799358e-05
449,9.0,0.0006309135802666788,0.0,4.142343243762202e-05
450,30.0,0.0018729876543375212,0.0,5.267638071111821e-05
451,7.0,0.00046775308641144875,0.0,0.00018877586634594786
452,21.0,0.0012420740740708425,0.0,0.0001264075121052635
453,11.0,0.0006881975308488109,0.0,2.6338190355559106e-05
454,8.0,0.0005759999999668253,0.0,0.0003289905760343779
455,16.0,0.0010378271604736256,0.0,0.0001720768870657253
456,58.0,0.0033078518518436795,0.0,0.0001731491632297183
457,10.0,0.000894024691319828,0.0,0.00019398341782135488
458,10.0,0.0011733333333836526,0.0,7.848888112504373e-05
459,7.0,0.0005088395061534357,0.0,0.00016438429411848754
460,32.0,0.002364049382720168,0.0,0.00026100364147899047
