steps,time,reward,delta,converged
158,0.0027523950617478476,0.0,0,False
159,0.03180483950620783,0.0,0,False
160,0.007318123456798276,0.0,0,False
161,0.002691160493782263,0.0,0,False
162,0.004652641975326333,0.0,0,False
163,0.00385896296302235,0.0,0,False
164,0.027288888888961083,0.0,0,False
165,0.003155753086502955,0.0,0,False
166,0.005417481481458708,0.0,0,False
167,0.007951407407404076,0.0,0,False
168,0.0051022222221490665,0.0,0,False
169,0.014792691358024967,0.0,0,False
170,0.005715753086406039,0.0,0,False
171,0.006061827160465327,0.0,0,False
172,0.0352308148147813,0.0,0,False
173,0.002986271604868307,0.0,0,False
174,0.0014609382715207175,0.0,0,False
175,0.02181688888890676,0.0,0,False
176,0.008003555555546882,0.0,0,False
177,0.006250271604926638,0.0,0,False
178,0.023898074074168107,0.0,0,False
179,0.0251622716049269,0.0,0,False
180,0.00255881481484721,0.0,0,False
181,0.017287111111045306,0.0,0,False
182,0.004425086419701074,0.0,0,False
183,0.007743209876593937,0.0,0,False
184,0.010988641975359315,0.0,0,False
185,0.019954962962970058,0.0,0,False
186,0.004124444444414621,0.0,0,False
187,0.022614518518594195,0.0,0,False
188,0.03195535802467475,0.0,0,False
189,0.014055901234542034,0.0,0,False
190,0.023638518518509954,0.0,0,False
191,0.004852148148188462,0.0,0,False
192,0.003159308642011638,0.0,0,False
193,0.0016375308641727315,0.0,0,False
194,0.027850271604961563,0.0,0,False
195,0.00656197530861391,0.0,0,False
196,0.025315950617255112,0.0,0,False
197,0.006329283950663012,0.0,0,False
198,0.008380444444469504,0.0,0,False
199,0.005221530864218948,0.0,0,False
200,0.011889777777810195,0.0,0,True
