steps,time,reward,delta,converged
95,0.011274271604975183,0.0,0,False
96,0.002963753086532961,0.0,0,False
97,0.0032920493827077735,0.0,0,False
98,0.0022889876543104037,0.0,0,False
99,0.002951111111087812,0.0,0,False
100,0.0008564938272002109,0.0,0,False
101,0.003241086419848216,0.0,0,False
102,0.0006107654321567679,0.0,0,False
103,0.003833283950598343,0.0,0,False
104,0.0015178271604554538,0.0,0,False
105,0.011471407407384504,0.0,0,False
106,0.006371160493813477,0.0,0,False
107,0.0019685925925614356,0.0,0,False
108,0.0032651851851142055,0.0,0,False
109,0.006521283950633006,0.0,0,False
110,0.0035014320988011605,0.0,0,False
111,0.007297580246927282,0.0,0,False
112,0.005153185185235998,0.0,0,False
113,0.0005558518519137579,0.0,0,False
114,0.0028803950617657392,0.0,0,False
115,0.004037925925899799,0.0,0,False
116,0.004833975308656591,0.0,0,False
117,0.0036199506172351903,0.0,0,False
118,0.000452740740797708,0.0,0,False
119,0.008102716049393166,0.0,0,False
120,0.001859160493836498,0.0,0,False
121,0.002865382715981468,0.0,0,False
122,0.0028681481481953597,0.0,0,False
123,0.0027093333333141345,0.0,0,False
124,0.008179753086437813,0.0,0,False
125,0.006839308642042852,0.0,0,False
126,0.0012219259258472448,0.0,0,False
127,0.006588444444446395,0.0,0,False
128,0.0005163456789887277,0.0,0,False
129,0.002234864197589559,0.0,0,False
130,0.00972720987658704,0.0,0,False
131,0.0007478518518837518,0.0,0,False
132,0.0012705185184813672,0.0,0,False
133,0.0023597037037461632,0.0,0,False
134,0.0062850370370597375,0.0,0,False
135,0.002804543209890653,0.0,0,False
136,0.005207703703717925,0.0,0,False
137,0.004392296296259701,0.0,0,False
138,0.0016308148148027612,0.0,0,False
139,0.0037001481481411247,0.0,0,False
140,0.0028740740740431647,0.0,0,False
141,0.005627654320960573,0.0,0,False
142,0.001426567901148701,0.0,0,False
143,0.00682113580251098,0.0,0,False
144,0.001389827160551249,0.0,0,False
145,0.0038435555554769962,0.0,0,False
146,0.009113679012443754,0.0,0,False
147,0.0025923950618107483,0.0,0,False
148,0.00815367901236641,0.0,0,False
149,0.0032770370370371893,0.0,0,False
150,0.00439466666671251,0.0,0,False
151,0.0015142716049467708,0.0,0,False
152,0.008388740740770118,0.0,0,False
153,0.010725925925953561,0.0,0,False
154,0.0013965432099212194,0.0,0,False
155,0.003099654320976697,0.0,0,False
156,0.004218074074060496,0.0,0,False
157,0.004601283950592006,0.0,0,False
158,0.0018109629629634583,0.0,0,False
159,0.0021795555554717794,0.0,0,False
160,0.004360296296340493,0.0,0,False
161,0.0064604444445421905,0.0,0,False
162,0.0037929876542648344,0.0,0,False
163,0.01606479012343698,0.0,0,False
164,0.0016059259260146064,0.0,0,False
165,0.0035875555555549,0.0,0,False
166,0.005445530864221837,0.0,0,False
167,0.005367308642007629,0.0,0,False
168,0.004859259259205828,0.0,0,False
169,0.001698765432138316,0.0,0,False
170,0.0046328888888638176,0.0,0,False
171,0.011226864197510622,0.0,0,False
172,0.0019128888889099471,0.0,0,False
173,0.004359506172818328,0.0,0,False
174,0.005479901234480167,0.0,0,False
175,0.010684839506211574,0.0,0,False
176,0.002190222222225202,0.0,0,False
177,0.003450469135714229,0.0,0,False
178,0.0036851358024705405,0.0,0,False
179,0.00555891358021654,0.0,0,False
180,0.0023901234567347274,0.0,0,False
181,0.00605866666660404,0.0,0,False
182,0.0009975308641969605,0.0,0,False
183,0.02378153086419843,0.0,0,False
184,0.01597234567907435,0.0,0,False
185,0.0057643456790401615,0.0,0,False
186,0.0016711111111362698,0.0,0,False
187,0.016210172839578263,0.0,0,False
188,0.021296197530887184,0.0,0,False
189,0.026416197530920726,0.0,0,False
190,0.0036175802468960683,0.0,0,False
191,0.012380444444488603,0.0,0,False
192,0.004431407407309962,0.0,0,False
193,0.005150419753022106,0.0,0,False
194,0.0035875555555549,0.0,0,False
195,0.004954864197543429,0.0,0,False
196,0.00857283950620058,0.0,0,False
197,0.01637886419757706,0.0,0,False
198,0.022681283950532816,0.0,0,False
199,0.0367352098766105,0.0,0,False
200,0.0476720987654744,0.0,0,True
