steps,time,reward,delta,converged
1,0.03000256790119238,-4.754491017964072,0,False
2,0.03011437037048381,-5.347305389221557,0,False
3,0.041520987654166674,-4.754491017964072,0,False
4,0.029894320987523315,-4.161676646706587,0,False
5,0.04942340740740292,-4.161676646706587,0,False
6,0.01031743209864544,-2.7052023121387285,100.00053550658399,False
7,0.0212697283950547,-4.123563218390805,100.00053550658399,False
8,0.007707654321166046,-1.7404580152671756,100.00053550658399,False
9,0.010670222222188386,-2.755952380952381,100.00053550658399,False
10,0.002930962962864214,-0.9574468085106383,100.00053550658399,False
11,0.0066710123458051385,-3.543103448275862,100.00053550658399,False
12,0.0110644938272344,-3.201117318435754,100.00053550658399,False
13,0.009910123456847941,-2.2980132450331126,100.00053550658399,False
14,0.004386370370411896,-0.9722222222222222,100.00053550658399,False
15,0.016963555555548737,-3.6666666666666665,100.00053550658399,False
16,0.013952000000017506,-2.755952380952381,100.00053550658399,False
17,0.006841283950507204,-0.9642857142857143,100.00053550658399,False
18,0.003705679012227847,2.740740740740741,100.00053550658399,False
19,0.0021953580248919025,2.8846153846153846,100.00053550658399,False
20,0.008656197530854115,-1.8660714285714286,100.00053550658399,False
21,0.003269530864145054,-2.8653846153846154,100.00053550658399,False
22,0.003348543209995114,-0.96,100.00053550658399,False
23,0.0024264691357984702,1.4634146341463414,100.00053550658399,False
24,0.0037740246912107978,0.9056603773584906,100.00053550658399,False
25,0.002330864197574556,1.5897435897435896,100.00053550658399,False
26,0.0013649382715357206,-0.9130434782608695,100.00053550658399,False
27,0.0043180246914289455,-0.9714285714285714,100.00053550658399,False
28,0.001884049382624653,2.8846153846153846,100.00053550658399,False
29,0.0024754567900799884,-0.9523809523809523,100.00053550658399,False
30,0.0026694320988553955,-0.9565217391304348,100.00053550658399,False
31,0.0020930370369569573,1.7297297297297298,100.00053550658399,False
32,0.002665481481471943,-0.9574468085106383,100.00053550658399,False
33,0.004718617283970161,-0.9743589743589743,100.00053550658399,False
34,0.0015996049382920319,2.607142857142857,100.00053550658399,False
35,0.0019180246913492738,1.9705882352941178,100.00053550658399,False
36,0.0019693827161972877,-3.7714285714285714,100.00053550658399,False
37,0.002314271604973328,-3.3658536585365852,100.00053550658399,False
38,0.001194666666606281,3.8095238095238093,100.00053550658399,False
39,0.0012088888888683869,3.8095238095238093,100.00053550658399,False
40,0.0009185185185742739,5.3125,100.00053550658399,False
41,0.0027610864196958573,-3.108695652173913,100.00053550658399,False
42,0.0012681481480285584,3.8095238095238093,100.00053550658399,False
43,0.001260246913489027,-0.9090909090909091,100.00053550658399,False
44,0.0015494320987272658,2.740740740740741,100.00053550658399,False
45,0.004266271604819849,-2.2933333333333334,100.00053550658399,False
46,0.00110933333326102,4.9411764705882355,100.00053550658399,False
47,0.0013673086421022163,-0.92,100.00053550658399,False
48,0.0010247901234379242,4.611111111111111,100.00053550658399,False
49,0.004875851851920743,-3.419753086419753,100.00053550658399,False
50,0.0014917530863840511,3.04,100.00053550658399,False
51,0.002202864197670351,-0.9411764705882353,100.00053550658399,False
52,0.0010113580246979836,4.9411764705882355,100.00053550658399,False
53,0.0023257283949078555,-3.425,100.00053550658399,False
54,0.0012732839506952587,3.590909090909091,100.00053550658399,False
55,0.002435950617382332,-0.9487179487179487,100.00053550658399,False
56,0.00122627160499178,5.3125,100.00053550658399,False
57,0.007425185185184091,-4.430232558139535,100.00053550658399,False
58,0.0015944691358527052,3.2083333333333335,100.00053550658399,False
59,0.003154567901219707,-2.8653846153846154,100.00053550658399,False
60,0.0038771358024405345,-4.5636363636363635,100.00053550658399,False
61,0.004138666666676727,-4.03125,100.00053550658399,False
62,0.0025398518516794866,4.05,100.00053550658399,False
63,0.003926123456722053,-4.233333333333333,100.00053550658399,False
64,0.0021440000000438886,4.9411764705882355,100.00053550658399,False
65,0.0033773827160530345,-0.9259259259259259,100.00053550658399,False
66,0.0021408395061826013,5.733333333333333,100.00053550658399,False
67,0.002748444444478082,4.611111111111111,100.00053550658399,False
68,0.0023245432098519814,-0.8888888888888888,100.00053550658399,False
69,0.0017216790122347447,-0.9130434782608695,100.00053550658399,False
70,0.002145975308621928,-0.9428571428571428,100.00053550658399,False
71,0.0011563456789644988,4.315789473684211,100.00053550658399,False
72,0.0017347160494409763,-0.9310344827586207,100.00053550658399,False
73,0.0009927901235187164,4.9411764705882355,100.00053550658399,False
74,0.0011812345678663405,3.8095238095238093,100.00053550658399,False
75,0.0011354074074461096,4.315789473684211,100.00053550658399,False
76,0.0008817777777494484,5.733333333333333,100.00053550658399,False
77,0.0010089876543588616,4.9411764705882355,100.00053550658399,False
78,0.0042445432097792946,-4.933333333333334,100.00053550658399,False
79,0.0011488395061860501,4.315789473684211,100.00053550658399,False
80,0.0012645925926335622,3.8095238095238093,100.00053550658399,False
81,0.0008288395060844778,5.733333333333333,100.00053550658399,False
82,0.0010887901235037134,5.733333333333333,100.00053550658399,False
83,0.0010236049381546763,-0.8823529411764706,100.00053550658399,False
84,0.000811851851949541,5.733333333333333,100.00053550658399,False
85,0.0008770370370712044,5.733333333333333,100.00053550658399,False
86,0.0010891851850374223,4.315789473684211,100.00053550658399,False
87,0.0008960000000115542,5.733333333333333,100.00053550658399,False
88,0.0009702716049559967,5.733333333333333,100.00053550658399,False
89,0.0008276543210286036,5.733333333333333,100.00053550658399,False
90,0.0012290370370919845,3.590909090909091,100.00053550658399,False
91,0.0010524444444399705,4.611111111111111,100.00053550658399,False
92,0.0010619259260238323,4.611111111111111,100.00053550658399,False
93,0.001065876543179911,-0.8947368421052632,100.00053550658399,False
94,0.001976098765453571,-3.7714285714285714,100.00053550658399,False
95,0.0010295308641161682,4.9411764705882355,100.00053550658399,False
96,0.001750518518520039,-0.9310344827586207,100.00053550658399,False
97,0.0014162962963837344,-0.9047619047619048,100.00053550658399,False
98,0.0008770370370712044,5.733333333333333,100.00053550658399,False
99,0.0009528888890599774,5.733333333333333,100.00053550658399,False
100,0.0016932345679379068,-0.9310344827586207,100.00053550658399,False
101,0.0009730370368288277,5.733333333333333,100.00053550658399,False
102,0.0010836543210643867,4.611111111111111,100.00053550658399,False
103,0.00270656790121393,-3.0638297872340425,100.00053550658399,False
104,0.0019049876541430422,-0.9393939393939394,100.00053550658399,False
105,0.0013005432099362224,-0.9090909090909091,100.00053550658399,False
106,0.0009655308642777527,5.733333333333333,100.00053550658399,False
107,0.0009394567900926631,5.3125,100.00053550658399,False
108,0.0033390617284112523,-2.7962962962962963,100.00053550658399,False
109,0.0009631604939386307,5.733333333333333,100.00053550658399,False
110,0.00117965432082201,-5.85,100.00053550658399,False
111,0.0010334814814996207,4.611111111111111,100.00053550658399,False
112,0.0015300740740258334,-0.92,100.00053550658399,False
113,0.0010050370369754091,4.9411764705882355,100.00053550658399,False
114,0.0015545679011665925,-0.92,100.00053550658399,False
115,0.0014881975307616813,3.8095238095238093,100.00053550658399,False
116,0.0008983703703506762,5.733333333333333,100.00053550658399,False
117,0.0011433086419856409,-0.8947368421052632,100.00053550658399,False
118,0.0011808395063326316,-0.9,100.00053550658399,False
119,0.0008730864196877519,5.733333333333333,100.00053550658399,False
120,0.0011136790121781814,4.315789473684211,100.00053550658399,False
121,0.0012954074074968958,-0.8947368421052632,100.00053550658399,False
122,0.001033086419738538,4.611111111111111,100.00053550658399,False
123,0.0020120493827562314,-0.9428571428571428,100.00053550658399,False
124,0.0014878024690005986,-0.9130434782608695,100.00053550658399,False
125,0.002177580246780053,-0.9375,100.00053550658399,False
126,0.0010872098766867566,4.611111111111111,100.00053550658399,False
127,0.0010556049380738841,4.315789473684211,100.00053550658399,False
128,0.002552888888885718,-3.1555555555555554,100.00053550658399,False
129,0.0009927901232913428,5.733333333333333,100.00053550658399,False
130,0.002443061728399698,-3.1555555555555554,100.00053550658399,False
