steps,time,reward,delta,converged
126,0.0012843456790960772,0.0,0.0006010036179091269,False
127,0.00160908641964852,0.0,0.0006010036179091269,False
128,0.0029167407406021084,0.0,0.0006010036179091269,False
129,0.001445135802441655,0.0,0.0006010036179091269,False
130,0.002266469135747684,0.0,0.0006010036179091269,False
131,0.0019970370369719603,0.0,0.0006010036179091269,False
132,0.0028942222222667624,0.0,0.0006010036179091269,False
133,0.0003942716050460149,0.0,0.0006010036179091269,False
134,0.000592987654499666,0.0,0.0006010036179091269,False
135,0.0005455802468077309,0.0,0.0006010036179091269,False
136,0.0012578765433772787,0.0,0.0006010036179091269,False
137,0.0004191604939478566,0.0,0.0006010036179091269,False
138,0.00036424691347747284,0.0,0.0006010036179091269,False
139,0.0010299259261046245,0.0,0.0006010036179091269,False
140,0.0007095308642419695,0.0,0.0006010036179091269,False
141,0.0014534320987422689,0.0,0.0006010036179091269,False
142,0.003205925926067721,0.0,0.0006010036179091269,False
143,0.0013218765432156943,0.0,0.0006010036179091269,False
144,0.0006688395062610653,0.0,0.0006010036179091269,False
145,0.002918320987646439,0.0,0.0006010036179091269,False
146,0.0017706666667436366,0.0,0.0006010036179091269,False
147,0.0022214320988496183,0.0,0.0006010036179091269,False
148,0.005916839506198812,0.0,0.0006010036179091269,False
149,0.00274962962976133,0.0,0.0006010036179091269,False
150,0.001006617283792366,0.0,0.0006010036179091269,False
151,0.0017963456791676435,0.0,0.0006010036179091269,False
152,0.0029084444443014945,0.0,0.0006010036179091269,False
153,0.004216098765482457,0.0,0.0006010036179091269,False
154,0.004284444444465407,0.0,0.0006010036179091269,False
155,0.0019488395062126074,0.0,0.0006010036179091269,False
156,0.0012116543209685915,0.0,0.0006010036179091269,False
157,0.0014210370368346048,0.0,0.0006010036179091269,False
158,0.0011689876544096478,0.0,0.0006010036179091269,False
159,0.0032272592593471927,0.0,0.0006010036179091269,False
160,0.0008438518518687488,0.0,0.0006010036179091269,False
161,0.001639506172750771,0.0,0.0006010036179091269,False
162,0.0020539259260203835,0.0,0.0006010036179091269,False
163,0.0008462222222078708,0.0,0.0006010036179091269,False
164,0.0015454814813438134,0.0,0.0006010036179091269,False
165,0.00046261728380159184,0.0,0.0006010036179091269,False
166,0.0005404444445957779,0.0,0.0006010036179091269,False
167,0.0005159506172276451,0.0,0.0006010036179091269,False
168,0.0004373333333660412,0.0,0.0006010036179091269,False
169,0.00055466666663051,0.0,0.0006010036179091269,False
170,0.0010228148146325111,0.0,0.0006010036179091269,False
171,0.0043638518518491765,0.0,0.0006010036179091269,False
172,0.0016758518518145138,0.0,0.0006010036179091269,False
173,0.0012922469136356085,0.0,0.0006010036179091269,False
174,0.0009896296296574292,0.0,0.0006010036179091269,False
175,0.0052061234569009684,0.0,0.0006010036179091269,False
176,0.0010465185187058523,0.0,0.0006010036179091269,False
177,0.0025133827161880617,0.0,0.0006010036179091269,False
178,0.0034512592592363944,0.0,0.0006010036179091269,False
179,0.0011136790124055551,0.0,0.0006010036179091269,False
180,0.0009995061730023735,0.0,0.0006010036179091269,False
181,0.0005673086418482853,0.0,0.0006010036179091269,False
182,0.0006423703703148931,0.0,0.0006010036179091269,False
183,0.00040770370378595544,0.0,0.0006010036179091269,False
184,0.0008426666668128746,0.0,0.0006010036179091269,False
185,0.0017181234568397485,0.0,0.0006010036179091269,False
186,0.001591703703525127,0.0,0.0006010036179091269,False
187,0.0011306666667678655,0.0,0.0006010036179091269,False
188,0.0010066172840197396,0.0,0.0006010036179091269,False
189,0.001497679012345543,0.0,0.0006010036179091269,False
190,0.0005404444443684042,0.0,0.0006010036179091269,False
191,0.0023324444446188863,0.0,0.0006010036179091269,False
192,0.0009315555555531319,0.0,0.0006010036179091269,False
193,0.0013949629631042626,0.0,0.0006010036179091269,False
194,0.0010133333335033967,0.0,0.0006010036179091269,False
195,0.001601975308631154,0.0,0.0006010036179091269,False
196,0.0045451851851794345,0.0,0.0006010036179091269,False
197,0.0008256790124505642,0.0,0.0006010036179091269,False
198,0.0022435555556512554,0.0,0.0006010036179091269,False
199,0.0015711604937678203,0.0,0.0006010036179091269,False
200,0.0013337283949113043,0.0,0.0006010036179091269,False
201,0.0019207901234494784,0.0,0.0006010036179091269,False
202,0.0016944197532211547,0.0,0.0006010036179091269,False
203,0.0011543703703864594,0.0,0.0006010036179091269,False
204,0.0005645432097480807,0.0,0.0006010036179091269,False
205,0.003635358024666857,0.0,0.0006010036179091269,False
206,0.003189728395000202,0.0,0.0006010036179091269,False
207,0.004743506172872003,0.0,0.0006010036179091269,False
208,0.0010401975309832778,0.0,0.0006010036179091269,False
209,0.0011377777777852316,0.0,0.0006010036179091269,False
210,0.0010054320987364918,0.0,0.0006010036179091269,False
211,0.0007529876543230785,0.0,0.0006010036179091269,False
212,0.0005925925925112097,0.0,0.0006010036179091269,False
213,0.0015138765431856882,0.0,0.0006010036179091269,False
214,0.0008059259259880491,0.0,0.0006010036179091269,False
215,0.0006949135802187811,0.0,0.0006010036179091269,False
216,0.0008525432099304453,0.0,0.0006010036179091269,False
217,0.0005337283951121208,0.0,0.0006010036179091269,False
218,0.0008833580247937789,0.0,0.0006010036179091269,False
219,0.001266172839450519,0.0,0.0006010036179091269,False
220,0.001565629629567411,0.0,0.0006010036179091269,False
221,0.0012645925926335622,0.0,0.0006010036179091269,False
222,0.0013965432099212194,0.0,0.0006010036179091269,False
223,0.0016513580246737547,0.0,0.0006010036179091269,False
224,0.002266074074213975,0.0,0.0006010036179091269,False
225,0.0022727901234702585,0.0,0.0006010036179091269,False
226,0.0023759012346999953,0.0,0.0006010036179091269,False
227,0.001512691358129814,0.0,0.0006010036179091269,False
228,0.0017943703703622305,0.0,0.0006010036179091269,False
229,0.006833777777728756,0.0,0.0006010036179091269,False
230,0.003279407407489998,0.0,0.0006010036179091269,False
231,0.0014735802467384929,0.0,0.0006010036179091269,False
232,0.0014941234569505468,0.0,0.0006010036179091269,False
233,0.0016944197532211547,0.0,0.0006010036179091269,False
234,0.0008667654321925511,0.0,0.0006010036179091269,False
235,0.004256395061702278,0.0,0.0006010036179091269,False
236,0.003521975308558467,0.0,0.0006010036179091269,False
237,0.0019346172839505016,0.0,0.0006010036179091269,False
238,0.0016197530865156295,0.0,0.0006010036179091269,False
239,0.002381432098673031,0.0,0.0006010036179091269,False
240,0.005456592592736342,0.0,0.0006010036179091269,False
241,0.0008525432099304453,0.0,0.0006010036179091269,False
242,0.0008592592591867287,0.0,0.0006010036179091269,False
243,0.0023091358025340014,0.0,0.0006010036179091269,False
244,0.0037210864197732008,0.0,0.0006010036179091269,False
245,0.0015695802469508635,0.0,0.0006010036179091269,False
246,0.0017086419752558868,0.0,0.0006010036179091269,False
247,0.0010390123454726563,0.0,0.0006010036179091269,False
248,0.0007249382715599495,0.0,0.0006010036179091269,False
249,0.0012641975308724795,0.0,0.0006010036179091269,False
250,0.001353876543134902,0.0,0.0006010036179091269,False
251,0.004337382715903004,0.0,0.0006010036179091269,False
252,0.0017840987654835772,0.0,0.0006010036179091269,False
253,0.003718320987672996,0.0,0.0006010036179091269,False
254,0.003725827160451445,0.0,0.0006010036179091269,False
255,0.002526024691405837,0.0,0.0006010036179091269,False
256,0.0012385185184484726,0.0,0.0006010036179091269,False
257,0.0006439506173592235,0.0,0.0006010036179091269,False
258,0.002494814814781421,0.0,0.0006010036179091269,False
259,0.0015004444444457476,0.0,0.0006010036179091269,False
260,0.0012792098764293769,0.0,0.0006010036179091269,False
261,0.003018666666775971,0.0,0.0006010036179091269,False
262,0.00048237037049148057,0.0,0.0006010036179091269,False
263,0.0013475555554123275,0.0,0.0006010036179091269,False
264,0.0016900740740766196,0.0,0.0006010036179091269,False
265,0.0015885432098912133,0.0,0.0006010036179091269,False
266,0.001699950617421564,0.0,0.0006010036179091269,False
267,0.0019650370370527526,0.0,0.0006010036179091269,False
268,0.0017592098765817354,0.0,0.0006010036179091269,False
269,0.003028148148132459,0.0,0.0006010036179091269,False
270,0.0015723456790510681,0.0,0.0006010036179091269,False
271,0.002153086419639294,0.0,0.0006010036179091269,False
272,0.0010674567899968679,0.0,0.0006010036179091269,False
273,0.000971061728478162,0.0,0.0006010036179091269,False
274,0.0037704691358158016,0.0,0.0006010036179091269,False
275,0.0017370864197800984,0.0,0.0006010036179091269,False
276,0.001108938271727311,0.0,0.0006010036179091269,False
277,0.004099555555512779,0.0,0.0006010036179091269,False
278,0.0021033086420629843,0.0,0.0006010036179091269,False
279,0.0014550123457865993,0.0,0.0006010036179091269,False
280,0.0003002469136390573,0.0,0.0006010036179091269,False
281,0.00422992592598348,0.0,0.0006010036179091269,False
282,0.0023182222223567805,0.0,0.0006010036179091269,False
283,0.0026710123456723522,0.0,0.0006010036179091269,False
284,0.0006348641975364444,0.0,0.0006010036179091269,False
285,0.0015367901235094905,0.0,0.0006010036179091269,False
286,0.0009592098765551782,0.0,0.0006010036179091269,False
287,0.001807802469102171,0.0,0.0006010036179091269,False
288,0.0020740740740166075,0.0,0.0006010036179091269,False
289,0.0021009382717238623,0.0,0.0006010036179091269,False
290,0.0005680987655978242,0.0,0.0006010036179091269,False
291,0.002610567901228933,0.0,0.0006010036179091269,False
292,0.0025726419753482332,0.0,0.0006010036179091269,False
293,0.0008726913579266693,0.0,0.0006010036179091269,False
294,0.0009272098766359704,0.0,0.0006010036179091269,False
295,0.0006589629629161209,0.0,0.0006010036179091269,False
296,0.0019310617285555054,0.0,0.0006010036179091269,False
297,0.002443061728399698,0.0,0.0006010036179091269,False
298,0.0007462716048394213,0.0,0.0006010036179091269,False
299,0.0022688395063141797,0.0,0.0006010036179091269,False
300,0.0035587160493832926,0.0,0.0006010036179091269,False
301,0.0002994567901168921,0.0,0.0006010036179091269,False
302,0.0013921975307766843,0.0,0.0006010036179091269,False
303,0.0009441975309982809,0.0,0.0006010036179091269,False
304,0.001098666666621284,0.0,0.0006010036179091269,False
305,0.004210567901282047,0.0,0.0006010036179091269,False
306,0.000353185185304028,0.0,0.0006010036179091269,False
307,0.002592790123571831,0.0,0.0006010036179091269,False
308,0.0032675555555670144,0.0,0.0006010036179091269,False
309,0.0016406913580340188,0.0,0.0006010036179091269,False
310,0.0023877530863956054,0.0,0.0006010036179091269,False
311,0.005214814814962665,0.0,0.0006010036179091269,False
312,0.00988167901232373,0.0,0.0006010036179091269,False
313,0.0010931358024208748,0.0,0.0006010036179091269,False
314,0.003373037037135873,0.0,0.0006010036179091269,False
315,0.001893135802447432,0.0,0.0006010036179091269,False
316,0.001142123456702393,0.0,0.0006010036179091269,False
317,0.002480592592519315,0.0,0.0006010036179091269,False
318,0.0011523950615810463,0.0,0.0006010036179091269,False
319,0.0012890864197743213,0.0,0.0006010036179091269,False
320,0.0009015308642119635,0.0,0.0006010036179091269,False
321,0.0009517037037767295,0.0,0.0006010036179091269,False
322,0.0007841975309474947,0.0,0.0006010036179091269,False
323,0.0007454814813172561,0.0,0.0006010036179091269,False
324,0.005285135802523655,0.0,0.0006010036179091269,False
325,0.0015008395062068303,0.0,0.0006010036179091269,False
326,0.0028523456790026103,0.0,0.0006010036179091269,False
327,0.0025469629629242263,0.0,0.0006010036179091269,False
328,0.0013989135802603414,0.0,0.0006010036179091269,False
329,0.005278024691278915,0.0,0.0006010036179091269,False
330,0.0005941728395555401,0.0,0.0006010036179091269,False
331,0.0011409382716465188,0.0,0.0006010036179091269,False
332,0.0008256790124505642,0.0,0.0006010036179091269,False
333,0.0015063703704072395,0.0,0.0006010036179091269,False
334,0.0021929876543254068,0.0,0.0006010036179091269,False
335,0.0019772839505094453,0.0,0.0006010036179091269,False
336,0.001807802469102171,0.0,0.0006010036179091269,False
337,0.0010536296294958447,0.0,0.0006010036179091269,False
338,0.0008766419753101218,0.0,0.0006010036179091269,False
339,0.0007901234569089866,0.0,0.0006010036179091269,False
340,0.003922962963088139,0.0,0.0006010036179091269,False
341,0.002189037037169328,0.0,0.0006010036179091269,False
342,0.00744809876528052,0.0,0.0006010036179091269,False
343,0.0009268148148748878,0.0,0.0006010036179091269,False
344,0.0015968395061918272,0.0,0.0006010036179091269,False
345,0.0004918518518479686,0.0,0.0006010036179091269,False
346,0.0011670123456042347,0.0,0.0006010036179091269,False
347,0.0007909135802037781,0.0,0.0006010036179091269,False
348,0.0024462222220336116,0.0,0.0006010036179091269,False
349,0.0009513086420156469,0.0,0.0006010036179091269,False
350,0.001019259259237515,0.0,0.0006010036179091269,False
351,0.002217481481466166,0.0,0.0006010036179091269,False
352,0.0009339259258922539,0.0,0.0006010036179091269,False
353,0.0023150617284954933,0.0,0.0006010036179091269,False
354,0.002192197531030615,0.0,0.0006010036179091269,False
355,0.0012566913580940309,0.0,0.0006010036179091269,False
356,0.002157432098783829,0.0,0.0006010036179091269,False
357,0.0058990617283143365,0.0,0.0006010036179091269,False
358,0.0023620740739715984,0.0,0.0006010036179091269,False
359,0.00208158024702243,0.0,0.0006010036179091269,False
360,0.0014712098763993708,0.0,0.0006010036179091269,False
361,0.002383407407478444,0.0,0.0006010036179091269,False
362,0.0025351111110012425,0.0,0.0006010036179091269,False
363,0.0007253333333210321,0.0,0.0006010036179091269,False
364,0.002220641975327453,0.0,0.0006010036179091269,False
365,0.0009283950616918446,0.0,0.0006010036179091269,False
366,0.002228938271628067,0.0,0.0006010036179091269,False
367,0.001250765432132539,0.0,0.0006010036179091269,False
368,0.0038656790122786333,0.0,0.0006010036179091269,False
369,0.0010955061729873705,0.0,0.0006010036179091269,False
370,0.0011583209877699119,0.0,0.0006010036179091269,False
371,0.0016260740740108304,0.0,0.0006010036179091269,False
372,0.0025149629630050185,0.0,0.0006010036179091269,False
373,0.0018674567900234251,0.0,0.0006010036179091269,False
374,0.0008007901235487225,0.0,0.0006010036179091269,False
375,0.0023620740739715984,0.0,0.0006010036179091269,False
376,0.0018014814816069702,0.0,0.0006010036179091269,False
377,0.0049185185184796865,0.0,0.0006010036179091269,False
378,0.0018544197532719409,0.0,0.0006010036179091269,False
379,0.0025106172838604834,0.0,0.0006010036179091269,False
380,0.0024466172837946942,0.0,0.0006010036179091269,False
381,0.0030577777777125448,0.0,0.0006010036179091269,False
382,0.002969679012267079,0.0,0.0006010036179091269,False
383,0.00122627160499178,0.0,0.0006010036179091269,False
384,0.0007778765432249202,0.0,0.0006010036179091269,False
385,0.002864197530925594,0.0,0.0006010036179091269,False
386,0.0010753580247637728,0.0,0.0006010036179091269,False
387,0.002101333333257571,0.0,0.0006010036179091269,False
388,0.0020954074072960793,0.0,0.0006010036179091269,False
389,0.002575407407448438,0.0,0.0006010036179091269,False
390,0.004736395061627263,0.0,0.0006010036179091269,False
391,0.007995654320893664,0.0,0.0006010036179091269,False
392,0.004609185185245224,0.0,0.0006010036179091269,False
393,0.0008983703703506762,0.0,0.0006010036179091269,False
394,0.00148029629622215,0.0,0.0006010036179091269,False
395,0.0013550617284181499,0.0,0.0006010036179091269,False
396,0.010661925925887772,0.0,0.0006010036179091269,False
397,0.0007498271604617912,0.0,0.0006010036179091269,False
398,0.0025892345677220874,0.0,0.0006010036179091269,False
399,0.0007853827160033688,0.0,0.0006010036179091269,False
400,0.0027184197531369136,0.0,0.0006010036179091269,False
401,0.00030498765431730135,0.0,0.0006010036179091269,False
402,0.0013202962963987375,0.0,0.0006010036179091269,False
403,0.0017955555554181046,0.0,0.0006010036179091269,False
404,0.001396938271682302,0.0,0.0006010036179091269,False
405,0.00322686419758611,0.0,0.0006010036179091269,False
406,0.001253135802471661,0.0,0.0006010036179091269,False
407,0.00639525925930684,0.0,0.0006010036179091269,False
408,0.0013981234567381762,0.0,0.0006010036179091269,False
409,0.0007028148147583124,0.0,0.0006010036179091269,False
410,0.00369580246933765,0.0,0.0006010036179091269,False
411,0.00031525925942332833,0.0,0.0006010036179091269,False
412,0.0013123950618592062,0.0,0.0006010036179091269,False
413,0.0014273580245571793,0.0,0.0006010036179091269,False
414,0.0027152592590482527,0.0,0.0006010036179091269,False
415,0.0009200987653912307,0.0,0.0006010036179091269,False
416,0.00040138271606338094,0.0,0.0006010036179091269,False
417,0.0010326913579774555,0.0,0.0006010036179091269,False
418,0.0014704197531045793,0.0,0.0006010036179091269,False
419,0.0020831604938393866,0.0,0.0006010036179091269,False
420,0.001960296296147135,0.0,0.0006010036179091269,False
421,0.0013064691358977143,0.0,0.0006010036179091269,False
422,0.008753777777883442,0.0,0.0006010036179091269,False
423,0.00031960493834048975,0.0,0.0006010036179091269,False
424,0.001893135802447432,0.0,0.0006010036179091269,False
425,0.0014589629629426781,0.0,0.0006010036179091269,False
426,0.0006933333331744507,0.0,0.0006010036179091269,False
427,0.0006664691359219432,0.0,0.0006010036179091269,False
428,0.0011492345679471327,0.0,0.0006010036179091269,False
429,0.0007502222222228738,0.0,0.0006010036179091269,False
430,0.0005250370370504243,0.0,0.0006010036179091269,False
431,0.0007940740740650654,0.0,0.0006010036179091269,False
432,0.0017125925926393393,0.0,0.0006010036179091269,False
433,0.0010955061727599968,0.0,0.0006010036179091269,False
434,0.0023170370370735327,0.0,0.0006010036179091269,False
435,0.00102360493838205,0.0,0.0006010036179091269,False
436,0.0013831111111812788,0.0,0.0006010036179091269,False
437,0.0015371851852705731,0.0,0.0006010036179091269,False
438,0.001946864197634568,0.0,0.0006010036179091269,False
439,0.0005364938269849517,0.0,0.0006010036179091269,False
440,0.0014917530863840511,0.0,0.0006010036179091269,False
441,0.00035041975297644967,0.0,0.0006010036179091269,False
442,0.0032651851852278924,0.0,0.0006010036179091269,False
443,0.0008750617282657913,0.0,0.0006010036179091269,False
444,0.005756049382625861,0.0,0.0006010036179091269,False
445,0.0014336790122797538,0.0,0.0006010036179091269,False
446,0.0003618765431383508,0.0,0.0006010036179091269,False
447,0.0005214814814280544,0.0,0.0006010036179091269,False
448,0.0014159012343952782,0.0,0.0006010036179091269,False
449,0.0006980740740800684,0.0,0.0006010036179091269,False
450,0.0021151604937585944,0.0,0.0006010036179091269,False
451,0.0022190617285104963,0.0,0.0006010036179091269,False
452,0.0008703209875875473,0.0,0.0006010036179091269,False
453,0.000862419753048016,0.0,0.0006010036179091269,False
454,0.0014289382716015098,0.0,0.0006010036179091269,False
455,0.000759308642045653,0.0,0.0006010036179091269,False
456,0.0014692345680487051,0.0,0.0006010036179091269,False
457,0.0010469135802395613,0.0,0.0006010036179091269,False
458,0.0007142716051475873,0.0,0.0006010036179091269,False
459,0.0008687407407705905,0.0,0.0006010036179091269,False
460,0.0026062222223117715,0.0,0.0006010036179091269,False
461,0.0007051851853248081,0.0,0.0006010036179091269,False
462,0.0026682469135721476,0.0,0.0006010036179091269,False
463,0.009457382715936546,0.0,0.0006010036179091269,False
464,0.0006447407406540151,0.0,0.0006010036179091269,False
465,0.0031506172838362545,0.0,0.0006010036179091269,False
466,0.002347061728414701,0.0,0.0006010036179091269,False
467,0.0019219753087327263,0.0,0.0006010036179091269,False
468,0.0005712592592317378,0.0,0.0006010036179091269,False
469,0.0028464197530411184,0.0,0.0006010036179091269,False
470,0.004329086419829764,0.0,0.0006010036179091269,False
471,0.0024509629629392293,0.0,0.0006010036179091269,False
472,0.00288671604926094,0.0,0.0006010036179091269,False
473,0.001209679012390552,0.0,0.0006010036179091269,False
474,0.003845925926043492,0.0,0.0006010036179091269,False
475,0.0004724938271465362,0.0,0.0006010036179091269,False
476,0.0017453827160807123,0.0,0.0006010036179091269,False
477,0.0010492839505786833,0.0,0.0006010036179091269,False
478,0.0007047901233363518,0.0,0.0006010036179091269,False
479,0.0009730370370562014,0.0,0.0006010036179091269,False
480,0.0009580246912719304,0.0,0.0006010036179091269,False
481,0.0014791111111662758,0.0,0.0006010036179091269,False
482,0.001626469135771913,0.0,0.0006010036179091269,False
483,0.0009532839505936863,0.0,0.0006010036179091269,False
484,0.0004661728394239617,0.0,0.0006010036179091269,False
485,0.0013214814814546116,0.0,0.0006010036179091269,False
486,0.0021443950615775975,0.0,0.0006010036179091269,False
487,0.00207446913577769,0.0,0.0006010036179091269,False
488,0.0006850370371012104,0.0,0.0006010036179091269,False
489,0.0009497283949713164,0.0,0.0006010036179091269,False
490,0.000829629629606643,0.0,0.0006010036179091269,False
491,0.0013424197529730009,0.0,0.0006010036179091269,False
492,0.0020906666666178353,0.0,0.0006010036179091269,False
493,0.0010425679010950262,0.0,0.0006010036179091269,False
494,0.003270320987667219,0.0,0.0006010036179091269,False
495,0.0024695308641184965,0.0,0.0006010036179091269,False
496,0.0017307654320575239,0.0,0.0006010036179091269,False
497,0.00029234567887215235,0.0,0.0006010036179091269,False
498,0.0010263703704822547,0.0,0.0006010036179091269,False
499,0.002290567901354734,0.0,0.0006010036179091269,False
500,0.0011626666666870733,0.0,0.0006010036179091269,False
501,0.0004167901233813609,0.0,0.0006010036179091269,False
502,0.0012839506173349946,0.0,0.0006010036179091269,False
503,0.0009750123456342408,0.0,0.0006010036179091269,False
504,0.0018887901235302706,0.0,0.0006010036179091269,False
