episode,length,time,reward,delta
377,500.0,0.03258824691374684,-501.0,0.0
378,500.0,0.0326834567899823,-501.0,0.0
379,500.0,0.03233856790120626,-501.0,0.0
380,500.0,0.03142755555563781,-501.0,0.0
381,500.0,0.033244444444335386,-501.0,0.0
382,500.0,0.03204543209858457,-501.0,0.0
383,500.0,0.032599703703454,-501.0,0.0
384,500.0,0.03493570370346788,-501.0,0.0
385,500.0,0.03344908641975053,-501.0,0.0
386,500.0,0.0335083456789107,-501.0,0.0
387,500.0,0.030836148148409848,-501.0,0.0
388,500.0,0.030251851851971878,-501.0,0.0
389,500.0,0.033623308642290795,-501.0,0.0
390,500.0,0.031358024691598985,-501.0,0.0
391,500.0,0.03306271604969879,-501.0,0.0
392,500.0,0.031116246913825307,-501.0,0.0
393,500.0,0.03344237037072162,-501.0,0.0
394,500.0,0.0328568888890004,-501.0,0.0
395,500.0,0.028318814815065707,-501.0,0.0
396,500.0,0.027474567901208502,-501.0,0.0
397,500.0,0.029336493827486265,-501.0,0.0
398,500.0,0.02949175308640406,-501.0,0.0
399,500.0,0.028660148147992004,-501.0,0.0
400,500.0,0.027156543209912343,-501.0,0.0
401,500.0,0.02863762962988403,-501.0,0.0
402,500.0,0.027093333333596092,-501.0,0.0
403,500.0,0.028907061728205008,-501.0,0.0
404,500.0,0.028991604938255477,-501.0,0.0
405,500.0,0.029171753086757235,-501.0,0.0
406,500.0,0.027544888888769492,-501.0,0.0
407,500.0,0.027641679012504028,-501.0,0.0
408,500.0,0.02906627160473363,-501.0,0.0
409,500.0,0.03110360493838016,-501.0,0.0
410,500.0,0.03727288888876501,-501.0,0.0
411,500.0,0.034019950617221184,-501.0,0.0
412,500.0,0.028132740741057205,-501.0,0.0
413,500.0,0.028243753086371726,-501.0,0.0
414,500.0,0.02847920987642283,-501.0,0.0
415,500.0,0.03144691358011187,-501.0,0.0
416,500.0,0.029531654321090173,-501.0,0.0
417,500.0,0.02933807407407585,-501.0,0.0
418,500.0,0.026802962962847232,-501.0,0.0
419,500.0,0.028948938271241786,-501.0,0.0
420,500.0,0.027078320987584448,-501.0,0.0
421,500.0,0.026326913579850952,-501.0,0.0
422,500.0,0.027321283950641373,-501.0,0.0
423,500.0,0.026904888888566347,-501.0,0.0
424,500.0,0.02635614814789733,-501.0,0.0
425,500.0,0.02748286419773649,-501.0,0.0
426,500.0,0.029264987654642027,-501.0,0.0
427,500.0,0.03364582716039877,-501.0,0.0
428,500.0,0.03304375308607632,-501.0,0.0
429,500.0,0.03204898765443431,-501.0,0.0
430,500.0,0.03385481481473107,-501.0,0.0
431,500.0,0.030245530864249304,-501.0,0.0
432,500.0,0.027313382716329215,-501.0,0.0
433,500.0,0.029779358024370595,-501.0,0.0
434,500.0,0.028688592592516216,-501.0,0.0
435,500.0,0.02811180246908407,-501.0,0.0
436,500.0,0.02909076543210176,-501.0,0.0
437,500.0,0.03192454321015248,-501.0,0.0
438,500.0,0.029583407407244522,-501.0,0.0
439,500.0,0.03201422222218753,-501.0,0.0
440,500.0,0.027135604937939206,-501.0,0.0
441,500.0,0.02763575308608779,-501.0,0.0
442,500.0,0.026890666666531615,-501.0,0.0
443,500.0,0.028212543209974683,-501.0,0.0
444,500.0,0.02944829629632295,-501.0,0.0
445,500.0,0.030293333333247574,-501.0,0.0
446,500.0,0.028680691358204058,-501.0,0.0
447,500.0,0.028139851851847197,-501.0,0.0
448,500.0,0.029420641975320905,-501.0,0.0
449,500.0,0.02665876543187551,-501.0,0.0
450,500.0,0.027907555555430008,-501.0,0.0
451,500.0,0.028890074074297445,-501.0,0.0
452,500.0,0.02928474074042242,-501.0,0.0
453,500.0,0.02754291357996408,-501.0,0.0
454,500.0,0.028743901234520308,-501.0,0.0
455,500.0,0.028163160493477335,-501.0,0.0
456,500.0,0.028074666666725534,-501.0,0.0
457,500.0,0.027711209876542853,-501.0,0.0
458,500.0,0.02847920987642283,-501.0,0.0
459,500.0,0.029477530864369328,-501.0,0.0
460,500.0,0.028462222222515265,-501.0,0.0
461,500.0,0.028005135802231962,-501.0,0.0
462,500.0,0.038298469135497726,-501.0,0.0
463,500.0,0.030404345679016842,-501.0,0.0
464,500.0,0.029762765431769367,-501.0,0.0
465,500.0,0.02784316049383051,-501.0,0.0
466,500.0,0.02873995061736423,-501.0,0.0
467,500.0,0.028612740740754816,-501.0,0.0
468,500.0,0.03010409876515041,-501.0,0.0
469,500.0,0.029436049382638885,-501.0,0.0
470,500.0,0.029328987654480443,-501.0,0.0
471,500.0,0.028837530864166183,-501.0,0.0
472,500.0,0.029139358024622197,-501.0,0.0
473,500.0,0.027731358024993824,-501.0,0.0
474,500.0,0.028634074074034288,-501.0,0.0
475,500.0,0.029992691358074808,-501.0,0.0
476,500.0,0.027798913580227236,-501.0,0.0
477,500.0,0.027465876542919432,-501.0,0.0
478,500.0,0.027452839506167948,-501.0,0.0
479,500.0,0.027647209876704437,-501.0,0.0
480,500.0,0.04664888888873975,-501.0,0.0
481,500.0,0.03526913580208202,-501.0,0.0
482,500.0,0.026594370370730758,-501.0,0.0
483,500.0,0.02631585185190488,-501.0,0.0
484,500.0,0.027994469135592226,-501.0,0.0
485,500.0,0.02747259259240309,-501.0,0.0
486,500.0,0.0260511604938074,-501.0,0.0
487,500.0,0.02910419753061433,-501.0,0.0
488,500.0,0.028897975308609603,-501.0,0.0
489,500.0,0.027185382716197637,-501.0,0.0
490,500.0,0.026911999999811087,-501.0,0.0
491,500.0,0.026657185185285925,-501.0,0.0
492,500.0,0.02664098765444578,-501.0,0.0
493,500.0,0.028858469135684572,-501.0,0.0
494,500.0,0.031716740740648675,-501.0,0.0
495,500.0,0.03373629629595598,-501.0,0.0
496,500.0,0.03536079012337723,-501.0,0.0
497,500.0,0.032496592592451634,-501.0,0.0
498,500.0,0.030041679012356326,-501.0,0.0
499,500.0,0.027544098765702074,-501.0,0.0
500,500.0,0.028255209876533627,-501.0,0.0
501,500.0,0.032385580246682366,-501.0,0.0
502,500.0,0.034595160493609,-501.0,0.0
503,500.0,0.029219555555300758,-501.0,0.0
504,500.0,0.03986212345671447,-501.0,0.0
505,500.0,0.0330465185184039,-501.0,0.0
506,500.0,0.032319604938493285,-501.0,0.0
507,500.0,0.028896395061565272,-501.0,0.0
508,500.0,0.028658172839641338,-501.0,0.0
509,500.0,0.030692345679199207,-501.0,0.0
510,500.0,0.03752217283954451,-501.0,0.0
511,500.0,0.029914864197507995,-501.0,0.0
512,500.0,0.034006123456947535,-501.0,0.0
513,500.0,0.03240849382700617,-501.0,0.0
514,500.0,0.031116641975131643,-501.0,0.0
515,500.0,0.03271585185211734,-501.0,0.0
516,500.0,0.027817481481633877,-501.0,0.0
517,500.0,0.02780958024686697,-501.0,0.0
518,500.0,0.0280501728393574,-501.0,0.0
519,500.0,0.028720987654196506,-501.0,0.0
520,500.0,0.02732365432120787,-501.0,0.0
521,500.0,0.02865264197544093,-501.0,0.0
522,500.0,0.02966360493837783,-501.0,0.0
523,500.0,0.035820641975078615,-501.0,0.0
524,500.0,0.0342838518517965,-501.0,0.0
525,500.0,0.04552019753100467,-501.0,0.0
526,500.0,0.030743703703592473,-501.0,0.0
527,500.0,0.04050212345646287,-501.0,0.0
528,500.0,0.03969066666695653,-501.0,0.0
529,500.0,0.032457086419526604,-501.0,0.0
530,500.0,0.02954982716073573,-501.0,0.0
531,500.0,0.02774874074066247,-501.0,0.0
532,500.0,0.02631980246906096,-501.0,0.0
533,500.0,0.026458469135832274,-501.0,0.0
534,500.0,0.03284069135816026,-501.0,0.0
535,500.0,0.02788266666675554,-501.0,0.0
536,500.0,0.02835120987629125,-501.0,0.0
537,500.0,0.027875950617271883,-501.0,0.0
538,500.0,0.034712888888861926,-501.0,0.0
539,500.0,0.029505185185371374,-501.0,0.0
540,500.0,0.026047604938412405,-501.0,0.0
541,500.0,0.02621274074044777,-501.0,0.0
542,500.0,0.026682074073960393,-501.0,0.0
543,500.0,0.025989530864080734,-501.0,0.0
544,500.0,0.027503407407493796,-501.0,0.0
545,500.0,0.02683101234561036,-501.0,0.0
546,500.0,0.026430024691308063,-501.0,0.0
547,500.0,0.03382953086384077,-501.0,0.0
548,500.0,0.033165827160701156,-501.0,0.0
549,500.0,0.02865264197498618,-501.0,0.0
550,500.0,0.02680967901233089,-501.0,0.0
551,500.0,0.02608237037065919,-501.0,0.0
552,500.0,0.027749135802423552,-501.0,0.0
553,500.0,0.026351802468980168,-501.0,0.0
554,500.0,0.026672592592603905,-501.0,0.0
555,500.0,0.026616098765316565,-501.0,0.0
556,500.0,0.026447012345670373,-501.0,0.0
557,500.0,0.029043753086625657,-501.0,0.0
558,500.0,0.03405037037055081,-501.0,0.0
559,500.0,0.027576493827382365,-501.0,0.0
560,500.0,0.027449283950318204,-501.0,0.0
561,500.0,0.026444246913797542,-501.0,0.0
562,500.0,0.026277925925569434,-501.0,0.0
563,500.0,0.028189234567889798,-501.0,0.0
564,500.0,0.03365570370351634,-501.0,0.0
565,500.0,0.0341586172839925,-501.0,0.0
566,500.0,0.029210864197466435,-501.0,0.0
567,500.0,0.027333530863870692,-501.0,0.0
568,500.0,0.026638617283879285,-501.0,0.0
569,500.0,0.026490864197512565,-501.0,0.0
570,500.0,0.027299160493839736,-501.0,0.0
571,500.0,0.02655802469143964,-501.0,0.0
572,500.0,0.030006518518348457,-501.0,0.0
573,500.0,0.02807506172803187,-501.0,0.0
574,500.0,0.028559407407556137,-501.0,0.0
575,500.0,0.030038913580483495,-501.0,0.0
576,500.0,0.02661965432116631,-501.0,0.0
577,500.0,0.026290962963230413,-501.0,0.0
578,500.0,0.02644938271623687,-501.0,0.0
579,500.0,0.027476148148252832,-501.0,0.0
580,500.0,0.026366419752775982,-501.0,0.0
