steps,time,reward,delta,converged
52,0.002098962962918449,5.733333333333333,100.00035255559189,False
53,0.0022656790124528925,5.3125,100.00035255559189,False
54,0.0012476049382712517,5.733333333333333,100.00035255559189,False
55,0.001069037037268572,5.733333333333333,100.00035255559189,False
56,0.0014352592593240843,4.315789473684211,100.00035255559189,False
57,0.0011895308639395807,4.9411764705882355,100.00035255559189,False
58,0.0009240493827746832,5.3125,100.00035255559189,False
59,0.0009524938272988948,5.3125,100.00035255559189,False
60,0.0008679506172484253,5.733333333333333,100.00035255559189,False
61,0.002051555555226514,-0.9354838709677419,100.00035255559189,False
62,0.0014309135799521755,5.733333333333333,100.00035255559189,False
63,0.0013878518516321492,4.9411764705882355,100.00035255559189,False
64,0.0008347654320459696,5.733333333333333,100.00035255559189,False
65,0.007759012345559313,-1.776,100.00035255559189,False
66,0.0008331851854563865,5.733333333333333,100.00035255559189,False
67,0.0008849382716107357,5.733333333333333,100.00035255559189,False
68,0.0009351111111755017,5.3125,100.00035255559189,False
69,0.001631209876450157,4.315789473684211,100.00035255559189,False
70,0.003490370370400342,-0.9459459459459459,100.00035255559189,False
71,0.0028456296299737005,-3.255813953488372,100.00035255559189,False
72,0.000990419752724847,5.3125,100.00035255559189,False
73,0.0010429629633108561,4.611111111111111,100.00035255559189,False
74,0.0009805432100620237,4.9411764705882355,100.00035255559189,False
75,0.001159506172825786,5.733333333333333,100.00035255559189,False
76,0.0011840000001939188,5.733333333333333,100.00035255559189,False
77,0.000879802469171409,5.733333333333333,100.00035255559189,False
78,0.0018828641977961524,5.733333333333333,100.00035255559189,False
79,0.002621234567868669,5.733333333333333,100.00035255559189,False
80,0.0016600493827354512,5.733333333333333,100.00035255559189,False
81,0.0019520000000738946,4.611111111111111,100.00035255559189,False
82,0.0017714567898110545,5.3125,100.00035255559189,False
83,0.002044049382675439,4.9411764705882355,100.00035255559189,False
84,0.0020784197531611426,5.3125,100.00035255559189,False
85,0.002394074073890806,4.611111111111111,100.00035255559189,False
86,0.001998617283788917,-0.9375,100.00035255559189,False
87,0.002013234568039479,-0.9411764705882353,100.00035255559189,False
88,0.0008647901236145117,5.733333333333333,100.00035255559189,False
89,0.002033777777796786,-0.9310344827586207,100.00035255559189,False
90,0.0010153086423088098,4.9411764705882355,100.00035255559189,False
91,0.0015917037039798743,5.733333333333333,100.00035255559189,False
92,0.0011978271604675683,5.733333333333333,100.00035255559189,False
93,0.0013163456787879113,5.733333333333333,100.00035255559189,False
94,0.001427753086318262,5.3125,100.00035255559189,False
95,0.0008406913580074615,5.733333333333333,100.00035255559189,False
96,0.0008395061727242137,5.733333333333333,100.00035255559189,False
97,0.0009240493827746832,5.733333333333333,100.00035255559189,False
98,0.0008805925922388269,5.733333333333333,100.00035255559189,False
99,0.0010852345681087172,5.733333333333333,100.00035255559189,False
100,0.0009090370367630385,5.733333333333333,100.00035255559189,False
101,0.0017603950618649833,-0.9310344827586207,100.00035255559189,False
102,0.001212444444263383,5.733333333333333,100.00035255559189,False
103,0.0019389629633224104,4.9411764705882355,100.00035255559189,False
104,0.002183111111207836,4.9411764705882355,100.00035255559189,False
105,0.001827950617098395,5.3125,100.00035255559189,False
106,0.0016379259259338141,5.733333333333333,100.00035255559189,False
107,0.0017129876546277956,5.733333333333333,100.00035255559189,False
108,0.0017829135799729556,5.733333333333333,100.00035255559189,False
109,0.0009773827159733628,5.733333333333333,100.00035255559189,False
110,0.0015865679015405476,5.733333333333333,100.00035255559189,False
111,0.001368888888919173,5.733333333333333,100.00035255559189,False
112,0.0012408888887875946,4.315789473684211,100.00035255559189,False
113,0.0009082469136956206,5.733333333333333,100.00035255559189,False
114,0.0012053333334733907,4.9411764705882355,100.00035255559189,False
115,0.0009517037037767295,5.733333333333333,100.00035255559189,False
116,0.0026255802467858302,-0.9523809523809523,100.00035255559189,False
117,0.0011259259258622478,4.05,100.00035255559189,False
118,0.0010054320987364918,4.9411764705882355,100.00035255559189,False
119,0.0012507654319051653,4.9411764705882355,100.00035255559189,False
120,0.0008541234569747758,5.733333333333333,100.00035255559189,False
121,0.0009110123455684516,5.733333333333333,100.00035255559189,False
122,0.000890469135811145,5.733333333333333,100.00035255559189,False
123,0.0009999012345360825,5.733333333333333,100.00035255559189,False
124,0.000932740740609006,5.733333333333333,100.00035255559189,False
125,0.0011970370374001504,5.3125,100.00035255559189,False
126,0.0008434567903350398,5.733333333333333,100.00035255559189,False
127,0.0024075061728581204,-0.9523809523809523,100.00035255559189,False
128,0.0011069629626945243,4.9411764705882355,100.00035255559189,False
129,0.0012507654319051653,5.733333333333333,100.00035255559189,False
130,0.000872296296620334,5.733333333333333,100.00035255559189,False
131,0.0009414320984433289,5.733333333333333,100.00035255559189,False
132,0.0009999012345360825,4.9411764705882355,100.00035255559189,False
133,0.0012622222220670665,5.733333333333333,100.00035255559189,False
134,0.0011231604939894169,5.3125,100.00035255559189,False
135,0.0009991111114686646,5.733333333333333,100.00035255559189,False
136,0.0010192592594648886,4.9411764705882355,100.00035255559189,False
137,0.0008426666668128746,5.733333333333333,100.00035255559189,False
138,0.0015486419752051006,-0.9230769230769231,100.00035255559189,False
139,0.0010706172838581551,4.611111111111111,100.00035255559189,False
140,0.0010955061725326232,5.733333333333333,100.00035255559189,False
141,0.0009311604940194229,5.3125,100.00035255559189,False
142,0.0008458271604467882,5.733333333333333,100.00035255559189,False
143,0.0008892839505278971,5.733333333333333,100.00035255559189,False
144,0.0011354074076734832,5.733333333333333,100.00035255559189,False
145,0.0013870617285647313,5.733333333333333,100.00035255559189,False
146,0.00088256790104424,5.733333333333333,100.00035255559189,False
147,0.0010247901232105505,5.733333333333333,100.00035255559189,False
148,0.0018267654318151472,-0.9354838709677419,100.00035255559189,False
149,0.001953185184902395,-0.9310344827586207,100.00035255559189,False
150,0.0011662222223094432,5.733333333333333,100.00035255559189,False
151,0.0009098271602852037,5.733333333333333,100.00035255559189,False
152,0.001364148148240929,3.8095238095238093,100.00035255559189,False
153,0.0008458271604467882,5.733333333333333,100.00035255559189,False
154,0.000978172839495528,5.733333333333333,100.00035255559189,False
155,0.0010322962962163729,5.733333333333333,100.00035255559189,False
156,0.0012381234564600163,5.733333333333333,100.00035255559189,False
157,0.004371358024854999,-0.971830985915493,100.00035255559189,False
158,0.001117234568027925,4.315789473684211,100.00035255559189,False
159,0.0009121975313064468,5.733333333333333,100.00035255559189,False
160,0.0014755555557712796,5.3125,100.00035255559189,False
161,0.0009971358026632515,4.9411764705882355,100.00035255559189,False
162,0.003356049382546189,-0.9622641509433962,100.00035255559189,False
163,0.000870320987814921,5.733333333333333,100.00035255559189,False
164,0.000874666666277335,5.733333333333333,100.00035255559189,False
165,0.0010828641975422215,4.315789473684211,100.00035255559189,False
166,0.0009445925925319898,5.733333333333333,100.00035255559189,False
167,0.004405728395340702,-0.9682539682539683,100.00035255559189,False
168,0.000903111111256294,5.733333333333333,100.00035255559189,False
169,0.0010054320987364918,4.9411764705882355,100.00035255559189,False
170,0.0012171851853963744,4.9411764705882355,100.00035255559189,False
171,0.0010172839506594755,5.3125,100.00035255559189,False
172,0.0008715061726434215,5.733333333333333,100.00035255559189,False
173,0.0011081481479777722,4.315789473684211,100.00035255559189,False
174,0.0034808888885891065,-0.9642857142857143,100.00035255559189,False
175,0.001079703703908308,5.733333333333333,100.00035255559189,False
176,0.0008861234568939835,5.3125,100.00035255559189,False
177,0.0008861234568939835,5.733333333333333,100.00035255559189,False
178,0.002706962963202386,-0.9565217391304348,100.00035255559189,False
179,0.0010698271607907373,4.9411764705882355,100.00035255559189,False
180,0.001715358024739544,4.9411764705882355,100.00035255559189,False
181,0.002056296295904758,5.3125,100.00035255559189,False
182,0.0018836543208635703,5.733333333333333,100.00035255559189,False
183,0.0009003456789287156,5.733333333333333,100.00035255559189,False
184,0.0009742222223394492,5.733333333333333,100.00035255559189,False
185,0.0008683456790095079,5.733333333333333,100.00035255559189,False
186,0.0008632098765701812,5.733333333333333,100.00035255559189,False
187,0.001165432098787278,4.9411764705882355,100.00035255559189,False
188,0.00093787654350308,5.733333333333333,100.00035255559189,False
189,0.0008837530863274878,5.3125,100.00035255559189,False
190,0.0008485925927743665,5.733333333333333,100.00035255559189,False
191,0.0010374320986556995,5.733333333333333,100.00035255559189,False
192,0.0008991604941002151,5.733333333333333,100.00035255559189,False
193,0.0011840000001939188,4.315789473684211,100.00035255559189,False
194,0.0012100740736968874,4.315789473684211,100.00035255559189,False
195,0.0011172345675731776,5.733333333333333,100.00035255559189,False
196,0.0010753580245363992,5.733333333333333,100.00035255559189,False
197,0.0010050370369754091,4.9411764705882355,100.00035255559189,False
198,0.0009370864195261674,5.733333333333333,100.00035255559189,False
199,0.0008865185186550661,5.733333333333333,100.00035255559189,False
200,0.0013831111109539052,5.3125,100.00035255559189,False
201,0.0009999012345360825,-0.8823529411764706,100.00035255559189,False
202,0.0008861234568939835,5.733333333333333,100.00035255559189,False
203,0.0008608395064584329,5.733333333333333,100.00035255559189,False
204,0.001071802469141403,4.9411764705882355,100.00035255559189,False
205,0.0009817283953452716,4.9411764705882355,100.00035255559189,False
206,0.0011820246913885057,5.3125,100.00035255559189,False
207,0.002861432099052763,-0.9310344827586207,100.00035255559189,False
208,0.0010141234565708146,4.9411764705882355,100.00035255559189,False
209,0.0011622716051533644,-0.8888888888888888,100.00035255559189,False
210,0.0012799999999515421,5.733333333333333,100.00035255559189,False
211,0.0018449382714607054,-0.9259259259259259,100.00035255559189,False
212,0.00106982716033599,4.9411764705882355,100.00035255559189,False
213,0.0014083950618442032,5.733333333333333,100.00035255559189,False
214,0.001049679012339766,5.733333333333333,100.00035255559189,False
215,0.001412345679000282,5.733333333333333,100.00035255559189,False
216,0.0016292345680994913,5.733333333333333,100.00035255559189,False
217,0.001626469135771913,5.733333333333333,100.00035255559189,False
218,0.00481896296287232,-0.9310344827586207,100.00035255559189,False
219,0.001065876543179911,4.9411764705882355,100.00035255559189,False
220,0.00095288888860523,5.733333333333333,100.00035255559189,False
221,0.002537876543101447,-0.9487179487179487,100.00035255559189,False
222,0.0009414320988980762,5.733333333333333,100.00035255559189,False
223,0.001618962963220838,5.3125,100.00035255559189,False
224,0.002309530864295084,4.315789473684211,100.00035255559189,False
225,0.001667160493980191,4.9411764705882355,100.00035255559189,False
226,0.0017710617285047192,5.733333333333333,100.00035255559189,False
227,0.0014313086421680055,5.733333333333333,100.00035255559189,False
228,0.002235654321339098,-0.9333333333333333,100.00035255559189,False
229,0.0009386666665704979,5.733333333333333,100.00035255559189,False
230,0.0016758518522692611,-0.8888888888888888,100.00035255559189,False
231,0.0017560493829478219,5.733333333333333,100.00035255559189,False
232,0.0008896790122889797,5.733333333333333,100.00035255559189,False
233,0.001101432098494115,4.611111111111111,100.00035255559189,False
234,0.0010259753084937984,5.733333333333333,100.00035255559189,False
235,0.0010334814814996207,5.3125,100.00035255559189,False
236,0.0011926913580282417,5.733333333333333,100.00035255559189,False
237,0.0009094320985241211,5.733333333333333,100.00035255559189,False
238,0.0011168395062668424,4.9411764705882355,100.00035255559189,False
239,0.0008892839505278971,5.733333333333333,100.00035255559189,False
240,0.0010303209874109598,5.733333333333333,100.00035255559189,False
241,0.0012215308643135359,-0.875,100.00035255559189,False
242,0.001641876543089893,4.9411764705882355,100.00035255559189,False
243,0.0013570370369961893,5.733333333333333,100.00035255559189,False
244,0.002217876543454622,-0.9310344827586207,100.00035255559189,False
245,0.001067061728463159,5.733333333333333,100.00035255559189,False
246,0.0009896296296574292,5.733333333333333,100.00035255559189,False
247,0.0013167407410037413,4.9411764705882355,100.00035255559189,False
248,0.000857679012369772,5.733333333333333,100.00035255559189,False
249,0.001033086419738538,5.733333333333333,100.00035255559189,False
250,0.0010018765433414956,5.733333333333333,100.00035255559189,False
251,0.001176888888949179,5.733333333333333,100.00035255559189,False
252,0.0010145185187866446,5.733333333333333,100.00035255559189,False
253,0.0010773333333418122,5.733333333333333,100.00035255559189,False
254,0.0009682962963779573,5.733333333333333,100.00035255559189,False
255,0.0008359506173292175,5.733333333333333,100.00035255559189,False
256,0.0014988641974014172,5.733333333333333,100.00035255559189,False
257,0.0016351604936062358,4.315789473684211,100.00035255559189,False
258,0.0013119999998707499,5.733333333333333,100.00035255559189,False
259,0.0015932839505694574,-0.875,100.00035255559189,False
260,0.0011662222223094432,5.3125,100.00035255559189,False
261,0.0008489876545354491,5.733333333333333,100.00035255559189,False
262,0.0011591111110647034,4.315789473684211,100.00035255559189,False
263,0.0015245432095980505,-0.9259259259259259,100.00035255559189,False
264,0.0008304197531288082,5.733333333333333,100.00035255559189,False
265,0.0010157037040698924,5.733333333333333,100.00035255559189,False
266,0.0012950123459631868,5.733333333333333,100.00035255559189,False
267,0.0010903703705480439,5.733333333333333,100.00035255559189,False
268,0.0010188641972490586,4.9411764705882355,100.00035255559189,False
269,0.0008940246912061411,5.733333333333333,100.00035255559189,False
270,0.0008971851852948021,5.733333333333333,100.00035255559189,False
271,0.0008529382712367806,5.733333333333333,100.00035255559189,False
272,0.000826864197733812,5.733333333333333,100.00035255559189,False
273,0.0009062716048902075,5.733333333333333,100.00035255559189,False
274,0.001057185184890841,4.9411764705882355,100.00035255559189,False
275,0.0010528395064284268,4.9411764705882355,100.00035255559189,False
276,0.0014621234568039654,5.733333333333333,100.00035255559189,False
277,0.001042172839788691,4.9411764705882355,100.00035255559189,False
278,0.0016288395063384087,-0.9285714285714286,100.00035255559189,False
279,0.002331654321096721,-3.4871794871794872,100.00035255559189,False
280,0.0010749629627753166,4.9411764705882355,100.00035255559189,False
281,0.0011164444445057597,5.733333333333333,100.00035255559189,False
282,0.0012033580246679776,5.733333333333333,100.00035255559189,False
283,0.0008687407407705905,5.733333333333333,100.00035255559189,False
284,0.0009848888889791851,4.9411764705882355,100.00035255559189,False
285,0.0008600493824815203,5.733333333333333,100.00035255559189,False
286,0.0008616296299805981,5.733333333333333,100.00035255559189,False
287,0.0008632098765701812,5.733333333333333,100.00035255559189,False
288,0.0008667654319651774,5.733333333333333,100.00035255559189,False
289,0.001001086419364583,4.9411764705882355,100.00035255559189,False
290,0.0011650370370261953,5.3125,100.00035255559189,False
291,0.0013894320986764797,5.733333333333333,100.00035255559189,False
292,0.0015849876540414698,-0.9230769230769231,100.00035255559189,False
293,0.000920493827379687,5.733333333333333,100.00035255559189,False
294,0.001903407407553459,-0.9375,100.00035255559189,False
295,0.0009094320985241211,5.733333333333333,100.00035255559189,False
296,0.0008320000001731387,5.733333333333333,100.00035255559189,False
297,0.0013625679011965985,5.733333333333333,100.00035255559189,False
298,0.0010334814814996207,5.733333333333333,100.00035255559189,False
299,0.0008726913579266693,5.733333333333333,100.00035255559189,False
300,0.0008738765432099171,5.733333333333333,100.00035255559189,False
301,0.0009177283950521087,5.733333333333333,100.00035255559189,False
302,0.00616375308663919,-0.972972972972973,100.00035255559189,False
303,0.0011954567899010726,5.733333333333333,100.00035255559189,False
304,0.00089797530836222,5.733333333333333,100.00035255559189,False
305,0.0009667160493336269,5.3125,100.00035255559189,False
306,0.0009244444440810184,5.733333333333333,100.00035255559189,False
307,0.0010828641975422215,4.315789473684211,100.00035255559189,False
308,0.0008288395060844778,5.733333333333333,100.00035255559189,False
309,0.000895209876489389,5.733333333333333,100.00035255559189,False
310,0.0010646913578966632,4.9411764705882355,100.00035255559189,False
311,0.0017840987657109508,-0.9285714285714286,100.00035255559189,False
312,0.0009758024689290323,5.733333333333333,100.00035255559189,False
313,0.001059160493696254,4.611111111111111,100.00035255559189,False
314,0.0008758518515605829,5.733333333333333,100.00035255559189,False
315,0.0008462222222078708,5.733333333333333,100.00035255559189,False
316,0.0010662716049409937,5.733333333333333,100.00035255559189,False
317,0.0008501728393639496,5.733333333333333,100.00035255559189,False
318,0.0009323456788479234,5.733333333333333,100.00035255559189,False
319,0.000965530864050379,5.3125,100.00035255559189,False
320,0.0008880987652446493,5.733333333333333,100.00035255559189,False
321,0.0008932345676839759,5.733333333333333,100.00035255559189,False
322,0.001084444444586552,5.3125,100.00035255559189,False
323,0.0014471111107923207,-0.9230769230769231,100.00035255559189,False
324,0.0008474074070363713,5.733333333333333,100.00035255559189,False
325,0.0008418765432907094,5.733333333333333,100.00035255559189,False
326,0.0017331358026240196,-0.9310344827586207,100.00035255559189,False
327,0.0011725432100320177,5.3125,100.00035255559189,False
328,0.0008975802466011373,5.733333333333333,100.00035255559189,False
329,0.001633975308322988,-0.9230769230769231,100.00035255559189,False
330,0.008138271605275804,-0.9855072463768116,100.00035255559189,False
331,0.0009244444445357658,5.733333333333333,100.00035255559189,False
332,0.0010251851849716331,4.9411764705882355,100.00035255559189,False
333,0.0011010370367330324,5.733333333333333,100.00035255559189,False
334,0.0009244444440810184,5.733333333333333,100.00035255559189,False
335,0.001033086419738538,4.315789473684211,100.00035255559189,False
336,0.0008628148148090986,5.733333333333333,100.00035255559189,False
337,0.000956049382693891,5.3125,100.00035255559189,False
338,0.0009185185185742739,4.9411764705882355,100.00035255559189,False
339,0.0011223703704672516,5.733333333333333,100.00035255559189,False
340,0.0008979753088169673,5.3125,100.00035255559189,False
341,0.0009141728396571125,5.733333333333333,100.00035255559189,False
342,0.0016201481485040858,-0.9310344827586207,100.00035255559189,False
343,0.0009939753085745906,5.733333333333333,100.00035255559189,False
344,0.001000296296297165,5.733333333333333,100.00035255559189,False
345,0.0009003456789287156,5.733333333333333,100.00035255559189,False
346,0.0009094320985241211,5.733333333333333,100.00035255559189,False
347,0.0009916049384628423,5.733333333333333,100.00035255559189,False
348,0.0008620246912869334,5.733333333333333,100.00035255559189,False
349,0.0010832592593033041,4.9411764705882355,100.00035255559189,False
350,0.0012408888887875946,4.9411764705882355,100.00035255559189,False
351,0.0008691358025316731,5.3125,100.00035255559189,False
352,0.0013289876542330603,5.733333333333333,100.00035255559189,False
353,0.0017513086422695778,5.733333333333333,100.00035255559189,False
354,0.0015901234564807964,5.733333333333333,100.00035255559189,False
355,0.0009505185184934817,5.733333333333333,100.00035255559189,False
356,0.0008485925927743665,5.733333333333333,100.00035255559189,False
357,0.0008786172838881612,5.733333333333333,100.00035255559189,False
358,0.0008956049382504716,5.3125,100.00035255559189,False
359,0.0008422716045970446,5.733333333333333,100.00035255559189,False
360,0.0008387160492020485,5.733333333333333,100.00035255559189,False
361,0.0010429629628561088,5.733333333333333,100.00035255559189,False
362,0.0008438518520961225,5.733333333333333,100.00035255559189,False
363,0.0008426666668128746,5.733333333333333,100.00035255559189,False
364,0.0009355061729365843,5.733333333333333,100.00035255559189,False
365,0.002918320987646439,-0.9555555555555556,100.00035255559189,False
366,0.0009912098767017596,5.733333333333333,100.00035255559189,False
367,0.00095328395082106,4.9411764705882355,100.00035255559189,False
368,0.0014083950618442032,5.733333333333333,100.00035255559189,False
369,0.0010050370374301565,5.733333333333333,100.00035255559189,False
370,0.0009509135802545643,5.733333333333333,100.00035255559189,False
371,0.0010149135800929798,5.733333333333333,100.00035255559189,False
372,0.0009892345678963466,5.733333333333333,100.00035255559189,False
373,0.0008446419756182877,5.733333333333333,100.00035255559189,False
374,0.001012938271742314,-0.8823529411764706,100.00035255559189,False
375,0.0009556543209328083,4.9411764705882355,100.00035255559189,False
376,0.0010962962960547884,4.9411764705882355,100.00035255559189,False
377,0.0013712592590309214,5.733333333333333,100.00035255559189,False
378,0.0010635061726134154,5.733333333333333,100.00035255559189,False
379,0.0010058271604975744,4.9411764705882355,100.00035255559189,False
380,0.0010710123456192377,4.9411764705882355,100.00035255559189,False
381,0.0008833580245664052,5.733333333333333,100.00035255559189,False
382,0.0008908641975722276,5.733333333333333,100.00035255559189,False
383,0.0011804444443441753,4.9411764705882355,100.00035255559189,False
384,0.000899950617167633,5.733333333333333,100.00035255559189,False
385,0.000986074074262433,5.733333333333333,100.00035255559189,False
386,0.0009438024694645719,5.733333333333333,100.00035255559189,False
387,0.0015952592593748705,-0.9285714285714286,100.00035255559189,False
388,0.0015679999996791594,5.733333333333333,100.00035255559189,False
389,0.0013803456790810742,5.733333333333333,100.00035255559189,False
390,0.0009540740743432252,5.733333333333333,100.00035255559189,False
391,0.0009556543209328083,5.733333333333333,100.00035255559189,False
392,0.0008991604941002151,5.733333333333333,100.00035255559189,False
393,0.0009892345678963466,5.733333333333333,100.00035255559189,False
394,0.0008861234564392362,5.733333333333333,100.00035255559189,False
395,0.0008339753085238044,5.733333333333333,100.00035255559189,False
396,0.0010698271607907373,4.611111111111111,100.00035255559189,False
397,0.0011156543209835945,4.315789473684211,100.00035255559189,False
398,0.0008770370372985781,5.733333333333333,100.00035255559189,False
399,0.0010070123457808222,4.9411764705882355,100.00035255559189,False
400,0.0008892839505278971,5.733333333333333,100.00035255559189,False
401,0.0009682962963779573,5.733333333333333,100.00035255559189,False
402,0.0008742716049709998,5.733333333333333,100.00035255559189,False
403,0.0008987654318843852,5.3125,100.00035255559189,False
404,0.0009904197531795944,4.9411764705882355,100.00035255559189,False
405,0.0009418271606591588,5.3125,100.00035255559189,False
406,0.0018702222223510034,4.9411764705882355,100.00035255559189,False
407,0.0011203950616618386,5.733333333333333,100.00035255559189,False
408,0.000945382716054155,5.733333333333333,100.00035255559189,False
409,0.0008742716049709998,5.733333333333333,100.00035255559189,False
410,0.0009355061729365843,5.3125,100.00035255559189,False
411,0.0011318518518237397,5.733333333333333,100.00035255559189,False
412,0.0010172839506594755,4.9411764705882355,100.00035255559189,False
413,0.0009386666665704979,5.733333333333333,100.00035255559189,False
414,0.0008956049382504716,5.733333333333333,100.00035255559189,False
415,0.0017244444443349494,-0.9230769230769231,100.00035255559189,False
416,0.0019800493828370236,-0.9375,100.00035255559189,False
417,0.000847012345730036,5.733333333333333,100.00035255559189,False
418,0.0009769876542122802,4.9411764705882355,100.00035255559189,False
419,0.000842271605051792,5.733333333333333,100.00035255559189,False
420,0.0010338765432607033,4.9411764705882355,100.00035255559189,False
421,0.0013424197532003745,4.9411764705882355,100.00035255559189,False
422,0.0009556543209328083,5.733333333333333,100.00035255559189,False
423,0.0012815802465411252,5.733333333333333,100.00035255559189,False
424,0.0024880987652977637,4.315789473684211,100.00035255559189,False
425,0.002573037037109316,-0.9259259259259259,100.00035255559189,False
426,0.001308049382714671,5.733333333333333,100.00035255559189,False
427,0.0014396049382412457,5.733333333333333,100.00035255559189,False
428,0.0012993580244256009,5.733333333333333,100.00035255559189,False
429,0.0010694320985749073,5.733333333333333,100.00035255559189,False
430,0.0008446419751635403,5.733333333333333,100.00035255559189,False
431,0.0009908148144859297,5.3125,100.00035255559189,False
432,0.0008304197531288082,5.733333333333333,100.00035255559189,False
433,0.0009121975308516994,5.733333333333333,100.00035255559189,False
434,0.000857679012369772,5.733333333333333,100.00035255559189,False
435,0.0009149629627245304,5.3125,100.00035255559189,False
436,0.0008849382716107357,5.733333333333333,100.00035255559189,False
437,0.0009710617282507883,4.9411764705882355,100.00035255559189,False
438,0.000854913580496941,5.733333333333333,100.00035255559189,False
439,0.0008572839506086893,5.733333333333333,100.00035255559189,False
440,0.0010247901232105505,4.611111111111111,100.00035255559189,False
441,0.0010836543206096394,4.315789473684211,100.00035255559189,False
442,0.0008715061730981688,5.733333333333333,100.00035255559189,False
443,0.0008711111113370862,5.733333333333333,100.00035255559189,False
444,0.0010018765428867482,5.733333333333333,100.00035255559189,False
445,0.0009050864196069597,5.733333333333333,100.00035255559189,False
446,0.0009307654322583403,5.3125,100.00035255559189,False
447,0.0012160000001131266,4.9411764705882355,100.00035255559189,False
448,0.0009975308644243341,4.611111111111111,100.00035255559189,False
449,0.000829629629606643,5.733333333333333,100.00035255559189,False
450,0.0009248395062968484,5.733333333333333,100.00035255559189,False
451,0.0008956049382504716,5.733333333333333,100.00035255559189,False
452,0.0008794074074103264,5.733333333333333,100.00035255559189,False
453,0.001185580246783502,5.733333333333333,100.00035255559189,False
454,0.0014696296298097877,4.9411764705882355,100.00035255559189,False
455,0.000895209876489389,5.733333333333333,100.00035255559189,False
456,0.0008849382716107357,5.733333333333333,100.00035255559189,False
457,0.0009675061728557921,5.733333333333333,100.00035255559189,False
458,0.0008715061726434215,5.733333333333333,100.00035255559189,False
459,0.0008711111108823388,5.733333333333333,100.00035255559189,False
460,0.0008746666667320824,5.733333333333333,100.00035255559189,False
461,0.0009260246915800963,5.733333333333333,100.00035255559189,False
462,0.0008956049382504716,5.733333333333333,100.00035255559189,False
463,0.0008687407407705905,5.733333333333333,100.00035255559189,False
464,0.0008766419755374955,5.733333333333333,100.00035255559189,False
465,0.0010398024687674479,4.9411764705882355,100.00035255559189,False
466,0.0008406913580074615,5.733333333333333,100.00035255559189,False
467,0.001192296296267159,4.05,100.00035255559189,False
468,0.0008474074074911186,5.733333333333333,100.00035255559189,False
469,0.0014115555554781167,5.733333333333333,100.00035255559189,False
