episode,length,time,reward,delta
178,56.0,0.004916543209674273,-154.0,0.0
179,16.0,0.0011531851851032116,84.0,0.0
180,35.0,0.0035358024688321166,-34.0,0.0
181,19.0,0.002315456790256576,81.0,0.0
182,24.0,0.002434765432099084,76.0,0.0
183,20.0,0.0025722469135871506,-19.0,0.0
184,24.0,0.0026042469135063584,76.0,0.0
185,19.0,0.0020669629629992414,81.0,0.0
186,21.0,0.0022684444443257235,79.0,0.0
187,16.0,0.0017884444446281123,-15.0,0.0
188,18.0,0.00303091358000529,82.0,0.0
189,29.0,0.002829432098678808,71.0,0.0
190,16.0,0.002006518518555822,84.0,0.0
191,31.0,0.0037214814815342834,-30.0,0.0
192,29.0,0.002418567901258939,-28.0,0.0
193,15.0,0.0010848395058928872,85.0,0.0
194,19.0,0.0013384691360442957,81.0,0.0
195,51.0,0.005178864197660005,-149.0,0.0
196,16.0,0.0012969876543138525,84.0,0.0
197,16.0,0.0010240000001431326,84.0,0.0
198,16.0,0.0013151604935046635,84.0,0.0
199,71.0,0.005093925925848453,-268.0,0.0
200,21.0,0.0017335308639303548,79.0,0.0
201,18.0,0.0017082469134948042,82.0,0.0
202,25.0,0.003053037036806927,75.0,0.0
203,15.0,0.0017864691353679518,-14.0,0.0
204,30.0,0.0034038518519992067,-29.0,0.0
205,35.0,0.0028088888889215013,-34.0,0.0
206,48.0,0.004218864197810035,-146.0,0.0
207,25.0,0.002202864197897725,75.0,0.0
208,17.0,0.0012278518520361104,83.0,0.0
209,16.0,0.001217185184941627,84.0,0.0
210,15.0,0.0013278024689498125,85.0,0.0
211,15.0,0.0010848395063476346,85.0,0.0
212,15.0,0.001079308641692478,85.0,0.0
213,15.0,0.001857975308666937,85.0,0.0
214,17.0,0.0015194074076134712,83.0,0.0
215,14.0,0.001040987654505443,86.0,0.0
216,20.0,0.0020997530864406144,80.0,0.0
217,66.0,0.007255308642015734,-362.0,0.0
218,20.0,0.002520888889193884,80.0,0.0
219,20.0,0.002160987654406199,80.0,0.0
220,18.0,0.001974913580397697,82.0,0.0
221,51.0,0.005330962962943886,-50.0,0.0
222,16.0,0.0017319506173407717,84.0,0.0
223,14.0,0.002144790123566054,86.0,0.0
224,16.0,0.002290172839366278,84.0,0.0
225,17.0,0.0018745679012681649,-16.0,0.0
226,32.0,0.004419160493853269,-31.0,0.0
227,48.0,0.007168395061853516,-146.0,0.0
228,14.0,0.0015435061732205213,86.0,0.0
229,22.0,0.0018172839509134064,78.0,0.0
230,23.0,0.0020756543212883116,77.0,0.0
231,18.0,0.001217580247157457,82.0,0.0
232,17.0,0.0012377283946989337,83.0,0.0
233,16.0,0.001061135802501667,84.0,0.0
234,16.0,0.0010125432095264841,84.0,0.0
235,19.0,0.002371950617089169,-18.0,0.0
236,18.0,0.0018247901234644814,82.0,0.0
237,16.0,0.001142123456702393,84.0,0.0
238,19.0,0.0011401481483517273,81.0,0.0
239,35.0,0.004120888889246999,-34.0,0.0
240,16.0,0.0012314074074311065,84.0,0.0
241,48.0,0.004553086419491592,-47.0,0.0
242,50.0,0.005041777777933021,-148.0,0.0
243,35.0,0.0026678518520384387,-34.0,0.0
244,48.0,0.006054716049675335,-245.0,0.0
245,40.0,0.005138172839906474,-39.0,0.0
246,19.0,0.0025955555556720356,-18.0,0.0
247,15.0,0.0021432098765217233,85.0,0.0
248,14.0,0.0018129382715414977,86.0,0.0
249,40.0,0.006441876543249236,-39.0,0.0
250,20.0,0.0026931358024739893,80.0,0.0
251,25.0,0.0029230617287794303,75.0,0.0
252,18.0,0.0016244938269665,82.0,0.0
253,16.0,0.001156740740952955,84.0,0.0
254,17.0,0.0015861728393247176,83.0,0.0
255,14.0,0.0009398518518537458,86.0,0.0
256,16.0,0.001857975308666937,84.0,0.0
257,44.0,0.005360592592751345,-142.0,0.0
258,17.0,0.003206716049589886,83.0,0.0
259,19.0,0.002750419753283495,81.0,0.0
260,17.0,0.0028638024691645114,83.0,0.0
261,33.0,0.0032276543211082753,-32.0,0.0
262,15.0,0.0009773827159733628,85.0,0.0
263,15.0,0.0012432592593540903,85.0,0.0
264,28.0,0.0018382222224317957,-27.0,0.0
265,18.0,0.002144395061804971,82.0,0.0
266,29.0,0.002835358025095047,-28.0,0.0
267,37.0,0.0037594074069602357,-36.0,0.0
268,36.0,0.0031822222222217533,-35.0,0.0
269,55.0,0.0055735308642397285,-153.0,0.0
270,15.0,0.001944888888829155,85.0,0.0
271,31.0,0.005941333333339571,-30.0,0.0
272,16.0,0.0014949135802453384,84.0,0.0
273,19.0,0.0033702716050356685,81.0,0.0
274,19.0,0.003426370370107179,81.0,0.0
275,16.0,0.0031897283947728283,84.0,0.0
276,16.0,0.0024584691359450517,84.0,0.0
277,56.0,0.007622320987593412,-55.0,0.0
278,20.0,0.0018232098768748983,80.0,0.0
279,21.0,0.002057876543403836,79.0,0.0
280,35.0,0.002225382716005697,-34.0,0.0
281,78.0,0.005722074074128614,-374.0,0.0
282,16.0,0.0020227160493959673,84.0,0.0
283,16.0,0.0014080000000831205,84.0,0.0
284,17.0,0.0013799506173199916,83.0,0.0
285,44.0,0.004967901234522287,-142.0,0.0
286,14.0,0.0016675555557412736,86.0,0.0
287,39.0,0.0037601975309371483,-38.0,0.0
288,15.0,0.0013882469138479792,85.0,0.0
289,14.0,0.001275259259273298,86.0,0.0
290,15.0,0.0015458765433322696,85.0,0.0
291,63.0,0.004998320987397165,-161.0,0.0
292,14.0,0.0018085925926243362,86.0,0.0
293,16.0,0.001978074074486358,84.0,0.0
294,28.0,0.003025382716259628,-27.0,0.0
295,22.0,0.0016316049382112396,78.0,0.0
296,55.0,0.004212938271393796,-153.0,0.0
297,18.0,0.0016000000000531145,82.0,0.0
298,19.0,0.0024383209874940803,81.0,0.0
299,18.0,0.002236444444861263,82.0,0.0
300,36.0,0.0044641975309787085,-35.0,0.0
301,71.0,0.006561185185091745,-70.0,0.0
302,14.0,0.0009465679013374029,86.0,0.0
303,33.0,0.002140839506409975,-32.0,0.0
304,22.0,0.0015399506173707778,78.0,0.0
305,31.0,0.0031229629626068345,-30.0,0.0
306,18.0,0.001785679012300534,-17.0,0.0
307,15.0,0.0010895802470258786,85.0,0.0
308,16.0,0.0012566913583214046,84.0,0.0
309,14.0,0.001331358024799556,86.0,0.0
310,14.0,0.0009773827159733628,86.0,0.0
311,31.0,0.0026014814816335274,-30.0,0.0
312,38.0,0.0037657283951375575,-37.0,0.0
313,17.0,0.001798320987745683,83.0,0.0
314,16.0,0.0011986172839897336,84.0,0.0
315,18.0,0.0013123950616318325,82.0,0.0
316,14.0,0.0010338765432607033,86.0,0.0
317,16.0,0.0012258765432306973,84.0,0.0
318,14.0,0.0011381728395463142,86.0,0.0
319,26.0,0.0017513086418148305,-25.0,0.0
320,34.0,0.0033540740741955233,-33.0,0.0
321,14.0,0.0017872592593448644,86.0,0.0
322,28.0,0.0022340740742947673,-27.0,0.0
323,28.0,0.002464000000145461,-27.0,0.0
324,38.0,0.003143111111057806,-37.0,0.0
325,16.0,0.0020906666663904616,84.0,0.0
326,18.0,0.001165432098787278,82.0,0.0
327,20.0,0.0013929876545262232,80.0,0.0
328,20.0,0.001505975308646157,80.0,0.0
329,29.0,0.002268049382564641,-28.0,0.0
330,14.0,0.0012555061730381567,86.0,0.0
331,16.0,0.0012148148148298787,84.0,0.0
332,30.0,0.002654814814832207,-29.0,0.0
333,27.0,0.002223012345893949,73.0,0.0
334,18.0,0.0016521481484232936,82.0,0.0
335,14.0,0.001107753086671437,86.0,0.0
336,20.0,0.0022076049381212215,80.0,0.0
337,47.0,0.009161481481442024,-46.0,0.0
338,32.0,0.005460148147903965,-31.0,0.0
339,14.0,0.0025813333336373034,86.0,0.0
340,19.0,0.002983901234529185,81.0,0.0
341,15.0,0.0024063209875748726,85.0,0.0
342,18.0,0.003115851851816842,82.0,0.0
343,16.0,0.0038640987654616765,84.0,0.0
344,15.0,0.0025244444445888803,85.0,0.0
345,28.0,0.004229530864449771,-27.0,0.0
346,16.0,0.002486913580014516,84.0,0.0
347,16.0,0.0025094320985772356,84.0,0.0
348,33.0,0.005394172839260136,-131.0,0.0
349,14.0,0.0023130864196900802,86.0,0.0
350,14.0,0.0023138765432122455,86.0,0.0
351,14.0,0.0022913580246495258,86.0,0.0
352,14.0,0.00248493827166385,86.0,0.0
353,14.0,0.0023632592592548463,86.0,0.0
354,14.0,0.0022522469139403256,86.0,0.0
355,43.0,0.006455308642216551,-141.0,0.0
356,16.0,0.004491061728003842,84.0,0.0
357,16.0,0.002891061728405475,84.0,0.0
358,22.0,0.0034741728395601967,78.0,0.0
359,14.0,0.002290172839366278,86.0,0.0
360,14.0,0.0032572839504609874,86.0,0.0
361,17.0,0.0028108641977269144,83.0,0.0
362,18.0,0.0028009876546093437,82.0,0.0
363,15.0,0.0023652345680602593,85.0,0.0
364,34.0,0.005086814814603713,-33.0,0.0
365,32.0,0.004052148148275592,-31.0,0.0
366,17.0,0.0012950123455084395,83.0,0.0
367,14.0,0.0013443950615510403,86.0,0.0
368,14.0,0.0010425679010950262,86.0,0.0
369,14.0,0.00103901234570003,86.0,0.0
370,14.0,0.0010287407408213767,86.0,0.0
371,19.0,0.0013688888884644257,81.0,0.0
372,19.0,0.0022435555556512554,-18.0,0.0
373,45.0,0.0042220246914439485,-143.0,0.0
374,31.0,0.003250172839670995,-30.0,0.0
375,31.0,0.0025785679008549778,-30.0,0.0
376,14.0,0.0017445925923311734,86.0,0.0
377,16.0,0.0016845432096488366,84.0,0.0
378,16.0,0.002001777777877578,84.0,0.0
379,15.0,0.0022925432099327736,85.0,0.0
380,15.0,0.0015648395060452458,85.0,0.0
381,24.0,0.0025011358025039954,76.0,0.0
382,50.0,0.004107456789824937,-49.0,0.0
383,14.0,0.0010682469132916594,86.0,0.0
384,40.0,0.003960098765674047,-39.0,0.0
385,15.0,0.001115259259222512,85.0,0.0
386,39.0,0.004809876543276914,-137.0,0.0
387,14.0,0.0016944197527664073,86.0,0.0
388,14.0,0.0010686419755074894,86.0,0.0
389,17.0,0.0018129382715414977,83.0,0.0
390,15.0,0.0015996049382920319,85.0,0.0
391,18.0,0.0014139259260446124,82.0,0.0
392,14.0,0.0011922962967219064,86.0,0.0
393,16.0,0.0012053333334733907,84.0,0.0
394,29.0,0.0027492345680002472,-28.0,0.0
395,17.0,0.0013914074070271454,-16.0,0.0
396,18.0,0.0013325432100828039,82.0,0.0
397,14.0,0.0017066666664504737,86.0,0.0
398,17.0,0.0019207901232221047,83.0,0.0
399,14.0,0.001104592592582776,86.0,0.0
400,19.0,0.001975703703465115,81.0,0.0
401,27.0,0.00223407407384002,73.0,0.0
402,15.0,0.001924740740832931,-14.0,0.0
403,15.0,0.0010911604936154617,85.0,0.0
404,15.0,0.0017414320986972598,85.0,0.0
405,15.0,0.001846518518505036,85.0,0.0
406,14.0,0.0017599999996491533,86.0,0.0
407,17.0,0.0019314567898618407,83.0,0.0
408,18.0,0.0014490864200524811,82.0,0.0
409,14.0,0.0014941234567231731,86.0,0.0
410,17.0,0.001285925925913034,83.0,0.0
411,20.0,0.0014174814814396086,80.0,0.0
412,14.0,0.0009999012345360825,86.0,0.0
413,14.0,0.0010046419752143265,86.0,0.0
414,27.0,0.0022328888890115195,-26.0,0.0
415,15.0,0.0018445432096996228,85.0,0.0
416,14.0,0.0014763456788386975,86.0,0.0
417,28.0,0.002487703703536681,-27.0,0.0
418,18.0,0.001300543210163596,82.0,0.0
419,16.0,0.0015901234564807964,84.0,0.0
420,14.0,0.0017299753085353586,86.0,0.0
421,14.0,0.0017485432099419995,86.0,0.0
422,28.0,0.0029222716048025177,-27.0,0.0
423,18.0,0.002215901234649209,82.0,0.0
424,45.0,0.003962074074024713,-44.0,0.0
425,19.0,0.0013961481481601368,81.0,0.0
426,14.0,0.0011539753086253768,86.0,0.0
427,17.0,0.0016248888887275825,83.0,0.0
428,14.0,0.0009619753086553828,86.0,0.0
429,15.0,0.0009461728395763203,85.0,0.0
430,17.0,0.002088691358039796,83.0,0.0
431,14.0,0.0017730370373101323,86.0,0.0
432,17.0,0.0018275555553373124,83.0,0.0
433,24.0,0.0025465679013905174,76.0,0.0
434,22.0,0.0019030123457923764,78.0,0.0
435,49.0,0.005270913580261549,-246.0,0.0
436,38.0,0.004544790123418352,-37.0,0.0
437,27.0,0.001987950617149181,-26.0,0.0
438,15.0,0.0011259259258622478,85.0,0.0
439,15.0,0.0010955061729873705,85.0,0.0
440,15.0,0.00109392592594304,85.0,0.0
441,16.0,0.0011006419754266972,84.0,0.0
442,18.0,0.0012519506171884132,82.0,0.0
443,31.0,0.002060641975276667,-30.0,0.0
444,18.0,0.002239999999801512,82.0,0.0
445,67.0,0.006266864197641553,-66.0,0.0
446,16.0,0.001165432098787278,84.0,0.0
447,15.0,0.0017074567904273863,85.0,0.0
448,14.0,0.001339259259566461,86.0,0.0
449,16.0,0.0019911111107830948,84.0,0.0
450,16.0,0.001990320987715677,84.0,0.0
451,16.0,0.001308049382714671,84.0,0.0
452,26.0,0.0018883950615418144,-25.0,0.0
453,29.0,0.0019721481480701186,-28.0,0.0
454,32.0,0.0020207407410453015,-31.0,0.0
455,17.0,0.0011539753086253768,83.0,0.0
456,15.0,0.000948148147926986,85.0,0.0
457,18.0,0.001162271604698617,82.0,0.0
458,19.0,0.0023253333333741466,81.0,0.0
459,17.0,0.0017552592594256566,83.0,0.0
460,26.0,0.0037242469134071143,-25.0,0.0
461,15.0,0.001587753086369048,85.0,0.0
462,14.0,0.0017323456791018543,86.0,0.0
463,18.0,0.0022309135806608538,82.0,0.0
464,15.0,0.0018042469137071748,85.0,0.0
465,15.0,0.0014012839505994634,85.0,0.0
466,16.0,0.0012025679011458124,84.0,0.0
467,16.0,0.001220345679030288,84.0,0.0
468,14.0,0.0014111604937170341,86.0,0.0
469,17.0,0.00126577777791681,83.0,0.0
470,15.0,0.0011148641974614293,85.0,0.0
471,20.0,0.0014348641971082543,80.0,0.0
472,17.0,0.0012199506172692054,83.0,0.0
473,16.0,0.0011516049385136284,84.0,0.0
474,14.0,0.001131456790062657,86.0,0.0
475,17.0,0.0020981728398510313,83.0,0.0
476,14.0,0.0010725925926635682,86.0,0.0
477,15.0,0.0011065679009334417,85.0,0.0
478,16.0,0.0013870617285647313,84.0,0.0
479,17.0,0.0016509629631400458,-16.0,0.0
480,17.0,0.0012290370373193582,83.0,0.0
481,20.0,0.0021961481479593203,80.0,0.0
482,17.0,0.0016335802470166527,83.0,0.0
483,16.0,0.0020400987655193603,84.0,0.0
484,20.0,0.00178962962991136,80.0,0.0
485,16.0,0.001246419752988004,-15.0,0.0
486,15.0,0.0019547654319467256,85.0,0.0
487,14.0,0.001671901234658435,86.0,0.0
488,14.0,0.001073777777946816,86.0,0.0
489,16.0,0.0011760987654270139,84.0,0.0
490,43.0,0.0030585679010073363,-141.0,0.0
491,28.0,0.0021159506172807596,-27.0,0.0
492,42.0,0.004186864197890827,-41.0,0.0
493,18.0,0.0022490864198516647,82.0,0.0
494,15.0,0.0015557530864498403,85.0,0.0
495,14.0,0.0010232098766209674,86.0,0.0
496,14.0,0.0017600000001039007,86.0,0.0
497,16.0,0.001949629629507399,84.0,0.0
498,14.0,0.001740246913414012,86.0,0.0
499,28.0,0.0020246913582013804,-27.0,0.0
500,17.0,0.0012713086421172193,83.0,0.0
501,17.0,0.0012400987652654294,83.0,0.0
502,14.0,0.0010398024687674479,86.0,0.0
503,14.0,0.0010405925927443604,86.0,0.0
504,16.0,0.001170172839465522,84.0,0.0
505,29.0,0.002083950617361552,-127.0,0.0
506,14.0,0.0013127901233929151,86.0,0.0
507,78.0,0.00883713580242329,-275.0,0.0
508,14.0,0.0017888395063891949,86.0,0.0
509,16.0,0.0014305185186458402,84.0,0.0
510,49.0,0.005254320987660321,-246.0,0.0
511,18.0,0.002247901234568417,82.0,0.0
512,19.0,0.0019385679011065804,81.0,0.0
513,14.0,0.001042172839788691,86.0,0.0
514,14.0,0.001033086419738538,86.0,0.0
515,14.0,0.0010247901236652979,86.0,0.0
516,15.0,0.0011049876543438586,85.0,0.0
517,14.0,0.0010425679010950262,86.0,0.0
518,15.0,0.0011136790121781814,85.0,0.0
519,14.0,0.002356543209771189,86.0,0.0
520,16.0,0.0029025185185673763,84.0,0.0
521,17.0,0.002951111111087812,83.0,0.0
522,14.0,0.0022162962964102917,86.0,0.0
523,15.0,0.0023553580244879413,85.0,0.0
524,16.0,0.0024857283951860154,84.0,0.0
525,31.0,0.0053700740741078334,-30.0,0.0
526,40.0,0.006036938271790859,-39.0,0.0
527,14.0,0.0023265185186573945,86.0,0.0
528,17.0,0.0033781728398025734,83.0,0.0
529,18.0,0.0031213827160172514,82.0,0.0
530,25.0,0.003951012345623894,-24.0,0.0
531,15.0,0.0025019259260261606,85.0,0.0
532,14.0,0.0023427160494975396,86.0,0.0
533,14.0,0.0022340740742947673,86.0,0.0
534,15.0,0.002569086419953237,85.0,0.0
535,14.0,0.0029108148146406165,86.0,0.0
536,39.0,0.006293333333360351,-137.0,0.0
537,38.0,0.005813333333207993,-37.0,0.0
538,16.0,0.0025398518519068602,84.0,0.0
539,14.0,0.0022194567900442053,86.0,0.0
540,16.0,0.0029554567904597207,84.0,0.0
541,14.0,0.0022992592594164307,86.0,0.0
542,16.0,0.0035705679010789027,84.0,0.0
543,14.0,0.0023024197535050916,86.0,0.0
544,17.0,0.002785975308597699,83.0,0.0
545,28.0,0.004707555555341969,-27.0,0.0
546,26.0,0.004092049382506957,-25.0,0.0
547,16.0,0.0024798024692245235,84.0,0.0
548,18.0,0.0034390123460070754,82.0,0.0
549,15.0,0.0034117530863113643,85.0,0.0
550,14.0,0.0027184197533642873,86.0,0.0
551,38.0,0.004770370370351884,-37.0,0.0
552,14.0,0.001846518518505036,86.0,0.0
553,27.0,0.003168000000187021,-26.0,0.0
554,14.0,0.0017295802472290234,86.0,0.0
555,14.0,0.0017110123458223825,86.0,0.0
556,18.0,0.0020685432095888245,82.0,0.0
557,16.0,0.0020503703699432663,84.0,0.0
558,17.0,0.0019488395059852337,83.0,0.0
559,14.0,0.0015083456787579053,86.0,0.0
560,14.0,0.0013357037037167174,86.0,0.0
561,17.0,0.001601580247097445,83.0,0.0
562,15.0,0.0014348641975630017,85.0,0.0
563,15.0,0.0015198024689198064,85.0,0.0
564,15.0,0.0014664691357211268,85.0,0.0
565,14.0,0.0013657283952852595,86.0,0.0
566,15.0,0.0016059259260146064,85.0,0.0
567,14.0,0.001876543210073578,86.0,0.0
568,14.0,0.0013345185184334696,86.0,0.0
569,21.0,0.0025864691356218827,79.0,0.0
570,16.0,0.001548641975659848,84.0,0.0
571,15.0,0.001604345678970276,85.0,0.0
572,16.0,0.0016031604941417754,84.0,0.0
573,18.0,0.002058666666471254,82.0,0.0
574,14.0,0.001767506173109723,86.0,0.0
575,28.0,0.003361975308507681,-27.0,0.0
576,14.0,0.0011156543209835945,86.0,0.0
577,18.0,0.0012116543211959652,82.0,0.0
578,14.0,0.0014281481485340919,86.0,0.0
579,18.0,0.0014984691356403346,82.0,0.0
