episode,length,time,reward,delta
119,26.0,0.0015676049382591373,0.0,9.24069781961364e-05
120,18.0,0.0010453333333089176,0.0,-8.825497617807946e-05
121,9.0,0.0005878518519466525,0.0,0.00020000687428191295
122,18.0,0.0010844444444728651,0.0,0.0001124282570945845
123,31.0,0.0016924444444157416,0.0,-5.674703656802525e-05
124,57.0,0.003623901234504956,0.0,0.00018000618685372167
125,15.0,0.000863604938217577,0.0,6.949671983869977e-05
126,11.0,0.0006518518518987548,0.0,0.00012548860177031523
127,24.0,0.0014577777777731171,0.0,-5.107233291122272e-05
128,49.0,0.0027314567901157716,0.0,6.254704785482978e-05
129,39.0,0.0021499259260053805,0.0,-0.000312276337687708
130,90.0,0.005432493827129292,0.0,0.00013021326639976602
131,10.0,0.0006415802469064147,0.0,-7.960231565328228e-05
132,9.0,0.0007292839505907978,0.0,-0.00020031417286674798
133,8.0,0.0006080000000565633,0.0,0.00011719193975978943
134,20.0,0.0014340740740408364,0.0,-0.00028062298747663845
135,18.0,0.0024264691357984702,0.0,0.00011806909137437383
136,22.0,0.0013961481481601368,0.0,-0.00013236462629205874
137,12.0,0.000800395061673953,0.0,0.00019500396703180328
138,46.0,0.002979160493850941,0.0,-7.164208408795406e-05
139,9.0,0.0006506666667291938,0.0,0.00018775459648800235
140,20.0,0.0020167901234344754,0.0,8.286007557626549e-05
141,43.0,0.004698864197621333,0.0,8.358641679089904e-05
142,14.0,0.0009189135802216697,0.0,0.0001903925662040292
143,51.0,0.0031411358024797664,0.0,0.00010626218223693646
144,45.0,0.0028562962963860627,0.0,-0.00035845308971776306
145,12.0,0.0007423209876833425,0.0,0.00017135330958362627
146,12.0,0.0007316543210436066,0.0,9.563596401324282e-05
147,25.0,0.0017754074073081938,0.0,8.607236761191855e-05
148,22.0,0.0014210370370619785,0.0,4.311014344468214e-05
149,13.0,0.0007648395061323754,0.0,7.522777511180913e-05
150,46.0,0.0028709135802955643,0.0,3.8799129100213923e-05
151,42.0,0.004067555555479885,0.0,0.00019848097976455612
152,25.0,0.0038431604938296005,0.0,4.901343146927311e-05
153,34.0,0.004577185185098642,0.0,3.6527449174253033e-05
154,81.0,0.004497382716067477,0.0,-0.0002166313506156138
155,61.0,0.003944691358015007,0.0,-0.00018028275558007315
156,30.0,0.002066567901238159,0.0,0.0002142077667838348
157,51.0,0.003361580246860285,0.0,6.73591819963142e-05
158,21.0,0.002473481481501949,0.0,0.00020013191044654068
159,10.0,0.0007352098764386028,0.0,0.0001801187194018866
160,15.0,0.0009054814814817291,0.0,0.00022946113143477819
161,32.0,0.0019741234568755317,0.0,0.00010327585932380488
162,5.0,0.0005056790123489918,0.0,0.0001820136376548168
163,24.0,0.0025513086420687614,0.0,-6.442472302160647e-05
164,37.0,0.003803654321018257,0.0,0.00016381227388933512
165,19.0,0.0014135308642835298,0.0,0.0001387124308018477
166,24.0,0.0014423703703414503,0.0,0.0001474310465004016
167,8.0,0.0011097283950221026,0.0,0.00013268794185036144
168,13.0,0.0009046913579595639,0.0,0.000237611489095159
169,15.0,0.0010907654320817528,0.0,0.00013758193545236524
170,33.0,0.002991802469182403,0.0,0.0001238237419071287
171,8.0,0.0007439012345002993,0.0,0.00012484118772166294
172,42.0,0.0030016790124136605,0.0,0.00012748097902521357
173,4.0,0.00031288888885683264,0.0,0.00011473288112269221
174,21.0,0.00128118518523479,0.0,0.00012634529988265943
175,25.0,0.001613432098793055,0.0,0.0001381289297006019
176,22.0,0.0012756543210343807,0.0,0.0001268241494743558
177,17.0,0.0014609382715207175,0.0,-3.6877640541606456e-05
178,50.0,0.003078716049344621,0.0,-0.0001856015225789086
179,10.0,0.0007115061728200089,0.0,0.0001238686982477665
180,23.0,0.0013835061728286746,0.0,0.00012842436549576113
181,69.0,0.005063506172746202,0.0,0.00011414173452692022
182,65.0,0.007090567901286704,0.0,-0.0005845993059050526
183,18.0,0.002211555555504674,0.0,-4.7907002288068634e-05
184,59.0,0.003842765432068518,0.0,-0.00028104870391893724
185,71.0,0.004747851851902851,0.0,-0.00016225448002206585
186,19.0,0.0012641975308724795,0.0,7.357284585102089e-05
187,46.0,0.0027049876542832862,0.0,-2.7359899911623756e-05
188,22.0,0.001342024691325605,0.0,0.00013759324999129913
189,32.0,0.003720691358012118,0.0,-0.00018752941646297324
190,24.0,0.0027294814814240453,0.0,0.0001473574618275465
191,4.0,0.0005918024691027313,0.0,0.00022294550570954428
192,23.0,0.0014471111110196944,0.0,0.00021050531342741813
193,96.0,0.005995456790174103,0.0,0.00016660544904208366
194,36.0,0.0028144197531219106,0.0,0.0001499449041378753
195,6.0,0.0004875061728171204,0.0,0.00013495041372408776
196,4.0,0.00028958024688563455,0.0,0.00022341363633592083
197,36.0,0.002034567901205264,0.0,0.00020107227270232874
198,13.0,0.000759308642045653,0.0,0.000152057630835941
199,26.0,0.0015039999999544307,0.0,0.00021147676108678772
200,11.0,0.0006862222221570846,0.0,0.00012145537235167897
201,33.0,0.0018587654320754154,0.0,0.00014565948349903066
202,39.0,0.002271209876539615,0.0,-0.000566603291090281
203,13.0,0.000761679012384775,0.0,-0.00022283299423881168
204,26.0,0.0014502716048809816,0.0,0.00022872243755504991
205,31.0,0.0024707160494017444,0.0,-0.0002875270074893141
206,41.0,0.004522271604969319,0.0,-0.00011912816366285283
207,31.0,0.0032920493827077735,0.0,0.00015586729135386239
208,34.0,0.00374558024691396,0.0,4.2096903261448396e-05
209,62.0,0.00510064197533211,0.0,-0.0003196097291186473
210,4.0,0.00034370370372016623,0.0,0.00014028056221847615
211,13.0,0.0007778765432249202,0.0,0.00012625250599662853
212,20.0,0.0011488395060723633,0.0,0.00022596334445306577
213,47.0,0.0027551604937343654,0.0,0.00023572809261753456
214,11.0,0.0006569876543380815,0.0,0.00021215528335578112
215,24.0,0.0014435555555110113,0.0,-0.0001072153472965675
216,21.0,0.0013866666666899619,0.0,0.0001870924608200382
217,25.0,0.001686123456806854,0.0,0.000190939755020203
218,16.0,0.0011610864197564297,0.0,0.0001753629757847512
219,13.0,0.0011784691358798227,0.0,-4.311630205926177e-05
220,35.0,0.0022423703703680076,0.0,0.00018483927321526745
221,4.0,0.00043456790126583655,0.0,0.0001578266782062761
222,6.0,0.0005582222222528799,0.0,0.00014204401038564847
223,28.0,0.0020483950617062874,0.0,8.19431595559313e-05
224,21.0,0.0012724938271730935,0.0,0.00014429930612893041
225,19.0,0.0011413333332939146,0.0,0.0001913929276092587
226,10.0,0.00063881481480621,0.0,0.0001398267006597506
227,11.0,0.0006526419753072332,0.0,0.0001847677755775016
228,11.0,0.0010322962963300597,0.0,-1.2369520413405542e-05
229,32.0,0.0020041481481030132,0.0,0.00021615295264898696
230,23.0,0.0014810864197443152,0.0,-0.0003647072097481375
231,13.0,0.0008011851851961183,0.0,-0.00015902539508106072
232,7.0,0.0005388641975514474,0.0,0.00013675108156768897
233,15.0,0.000912592592612782,0.0,-0.00016643158291040132
234,35.0,0.0019962469136771688,0.0,0.00021446483868398303
235,44.0,0.002539061728384695,0.0,0.0001402538016273427
236,6.0,0.0008991604937591546,0.0,0.00022206010243130327
237,18.0,0.0011472592592554065,0.0,0.0002375485231270571
238,67.0,0.003897679012311528,0.0,0.0001540485619943568
239,24.0,0.0014151111111004866,0.0,0.00022186038440792242
240,35.0,0.002070913580269007,0.0,-0.0001670413703210177
241,51.0,0.0028871111111357095,0.0,-0.0001556185399321481
242,8.0,0.0005412345678905695,0.0,0.00020834354026401025
243,32.0,0.002034567901205264,0.0,0.00013864370579492113
244,16.0,0.0013309629629247866,0.0,0.0001318931221741004
245,67.0,0.010151901234507932,0.0,-9.64938125669108e-05
246,22.0,0.003084246913658717,0.0,0.0002063494498530837
247,12.0,0.0007873580246950951,0.0,0.00012622842146460842
248,18.0,0.0011405432098854362,0.0,0.00013162645788348468
249,14.0,0.0010326913579774555,0.0,-0.00014005668593893326
250,21.0,0.0013594074074489981,0.0,0.00011870380995669037
251,23.0,0.0014846419752529982,0.0,-0.00017277205101766217
252,6.0,0.0004898765432699292,0.0,0.00021845373823936977
253,72.0,0.004589432098782709,0.0,-0.00028764875620678257
254,6.0,0.0005649382716228502,0.0,0.00021709889608078261
255,32.0,0.002025481481496172,0.0,9.887973713767193e-05
256,59.0,0.0038957037037334885,0.0,0.00011633236168160301
257,14.0,0.0010879999999815482,0.0,0.00022913740363457804
258,8.0,0.0005436049383433783,0.0,0.00020622366327112024
259,22.0,0.0015932839505694574,0.0,-0.00016380391744614674
260,47.0,0.002754370370325887,0.0,-0.00012574729423378534
261,95.0,0.00608118518516676,0.0,0.00015082434396578422
262,8.0,0.0006731851851782267,0.0,3.700672360835912e-05
263,42.0,0.0023616790123242026,0.0,0.00010469912551344272
264,5.0,0.0004950123457092559,0.0,0.0001357419095692058
265,12.0,0.0007589135802845703,0.0,0.00022198923742281043
266,32.0,0.0018145185185858281,0.0,0.0001997903136805294
267,8.0,0.0005357037036901602,0.0,0.00019067378177489166
268,70.0,0.003947456790115211,0.0,-1.3260093890813762e-05
269,53.0,0.002986271604868307,0.0,9.02281050902219e-05
270,8.0,0.0005096296296187575,0.0,0.00018330820796074834
271,21.0,0.0012207407406776838,0.0,0.0001649773871646735
272,40.0,0.0029163456790683995,0.0,-0.00015033723328891592
273,24.0,0.0014945185184842558,0.0,0.00015134088282572214
274,8.0,0.0005191111112026192,0.0,0.00016268436826897328
275,14.0,0.0009513086419019601,0.0,0.0001907749863387046
276,8.0,0.0005439999999907741,0.0,0.00013912139698525408
277,20.0,0.0012148148148298787,0.0,0.00012520925728672867
278,16.0,0.0018326913580040127,0.0,0.00017070266723847636
279,39.0,0.0023466666666536184,0.0,-7.623725698387412e-05
280,37.0,0.0021064691358105847,0.0,-6.861353128548672e-05
281,5.0,0.0003523950616681759,0.0,0.00024754611169171194
282,36.0,0.002294913580158209,0.0,-0.00011272605405213381
283,8.0,0.0005076543210407181,0.0,0.00017169748770483415
284,62.0,0.0036559012345378505,0.0,-0.00031113188476641885
285,31.0,0.001826370370395125,0.0,-0.00028001869628977696
286,10.0,0.0006431604938370583,0.0,0.00023090809584192792
287,13.0,0.0008316049382983692,0.0,0.00015452773893435073
288,27.0,0.0016517530863211505,0.0,0.0001362067945431499
289,24.0,0.0015170370370469755,0.0,0.00015467970435571323
290,8.0,0.0006486913580374676,0.0,0.00020781728625773513
291,60.0,0.0038755555556235777,0.0,-5.618306431857907e-05
292,4.0,0.0004906666666784076,0.0,0.0001392117339201419
293,4.0,0.0006502716049681112,0.0,0.0001252905605281277
294,18.0,0.0018982716048867587,0.0,0.0001870355576319616
295,11.0,0.001689679012315537,0.0,0.00013108880668802415
296,22.0,0.002785975308597699,0.0,-0.00020838577513939446
297,81.0,0.006735407407404637,0.0,9.303916769613221e-05
298,19.0,0.0011512098765251721,0.0,0.00011797992601922174
299,11.0,0.0007182222221899792,0.0,0.00019203894504534922
300,17.0,0.0011820246913885057,0.0,-5.056475788672117e-05
301,7.0,0.0004918518518479686,0.0,0.00018481927580895298
302,77.0,0.004267061728342014,0.0,-0.000131732121280029
303,15.0,0.002370765432033295,0.0,0.00018001289068182434
304,79.0,0.010148345678999249,0.0,-7.258417016439098e-06
305,45.0,0.002593975308627705,0.0,0.00019009925419821773
306,30.0,0.001697580246968755,0.0,0.0001572831530189626
307,9.0,0.0006159012345960946,0.0,0.00014155483771706635
308,14.0,0.0008711111111097125,0.0,5.7437722306487977e-05
309,44.0,0.0024904691358642594,0.0,0.00014430884753006685
310,20.0,0.0013037037036838228,0.0,0.00012987796277706017
311,42.0,0.0023909135801432058,0.0,0.00022517049062491162
312,38.0,0.002182320987571984,0.0,-6.175217815693803e-05
313,9.0,0.0010117530864590663,0.0,5.169395007583919e-05
314,58.0,0.006644543209858966,0.0,-0.0003466600046415217
315,16.0,0.0027373827160772635,0.0,0.00013477792323758533
316,18.0,0.0025046913580126784,0.0,-1.2946476056604084e-05
317,9.0,0.0006589629629161209,0.0,0.00013859771862007468
318,61.0,0.0058287407407533465,0.0,0.00018272460299344169
319,189.0,0.020167901234572128,0.0,0.00021466396911767416
320,68.0,0.00852345679015798,0.0,0.0001943364618745004
321,26.0,0.002838518518501587,0.0,-3.4569277576001274e-05
322,22.0,0.002070913580269007,0.0,0.00019089754468664695
323,36.0,0.002775308641957963,0.0,-0.00031225039720690357
324,67.0,0.005415901234528064,0.0,0.00011265935531564822
325,41.0,0.002657580246818725,0.0,0.00010664475634108273
326,41.0,0.00329046913577713,0.0,-0.00011855890915202612
327,31.0,0.0033971358024018627,0.0,0.0002000726279321209
328,55.0,0.005823209876552937,0.0,0.00015781393653805663
329,13.0,0.0010761481480585644,0.0,4.973699791891638e-05
330,21.0,0.0016991604937857119,0.0,0.00020805021479051867
331,30.0,0.0028487901233802404,0.0,-0.0007555246114842682
332,6.0,0.0005056790123489918,0.0,0.00019479599322257278
333,16.0,0.0015265185185171504,0.0,7.714770873420683e-05
334,8.0,0.001360987654265955,0.0,0.00024898533386309355
335,51.0,0.0028483950617328446,0.0,0.00014203254288425098
336,19.0,0.0011120987654749115,0.0,-0.00010998533358108197
337,25.0,0.0015111111110854836,0.0,0.00019221570539983116
338,24.0,0.0013977283950907804,0.0,0.00018006536513890883
339,22.0,0.0012606419753637965,0.0,6.943293786078615e-05
340,19.0,0.0011073580247966675,0.0,1.2812415623217495e-05
341,26.0,0.0014822716049138762,0.0,1.1531174060895751e-05
342,8.0,0.0005048888889405134,0.0,0.00019085900316817848
343,27.0,0.00249362962961186,0.0,0.00016935538254953612
344,10.0,0.000666864197569339,0.0,0.00019256503152685525
345,65.0,0.003691456790079428,0.0,9.598028070697447e-05
346,28.0,0.0018725925925764386,0.0,0.0002464182273260895
347,5.0,0.00041204938270311686,0.0,0.00019169998063579073
348,13.0,0.0007861728395255341,0.0,0.00017252998257221165
349,17.0,0.0017193086418956227,0.0,0.00023569907133418419
350,7.0,0.0008430617284602704,0.0,0.00016205882862501794
351,11.0,0.0014297283950099882,0.0,0.0001552769843149905
352,8.0,0.0005669135803145764,0.0,0.00022043997894236625
353,13.0,0.0007691851852769105,0.0,0.00014585294576251615
354,8.0,0.0005345185184069123,0.0,0.00021780092591619862
355,28.0,0.0016995555555467945,0.0,-0.00015929687405960048
356,36.0,0.001986765432093307,0.0,0.00013974928588349146
357,26.0,0.001507160493815718,0.0,0.00012782928859582588
358,30.0,0.001741037037049864,0.0,-4.691792305769397e-05
359,9.0,0.0005503209875996617,0.0,3.0709538517879615e-05
360,16.0,0.0009706666667170794,0.0,0.00013126765118626454
361,33.0,0.00236483950618549,0.0,7.698701100687387e-05
362,12.0,0.0007209876544038707,0.0,0.000136232952106058
363,47.0,0.00261728395071259,0.0,0.00020991748964838385
364,8.0,0.0006147160493128467,0.0,0.00023058711268117432
365,20.0,0.0011693827160570436,0.0,0.0001663380879964949
366,7.0,0.00044207407415797206,0.0,0.00014913108678932434
367,20.0,0.0011275061727928914,0.0,0.0001342179781103919
368,23.0,0.0014143209876920082,0.0,-0.0003656194667358535
369,22.0,0.0012361481482230374,0.0,-0.00014336718665364044
370,18.0,0.0011030123456521324,0.0,0.0002233940068349937
371,19.0,0.0012815802469958726,0.0,6.928830990618647e-05
372,35.0,0.001958716049330178,0.0,-0.00013104759381929172
373,9.0,0.000549925925952266,0.0,6.23594789155678e-05
374,18.0,0.0010240000000294458,0.0,0.0002210114295389783
375,42.0,0.002383407407364757,0.0,-0.0002613969728413396
376,72.0,0.0076867160494202835,0.0,0.0001863026075396915
377,16.0,0.0022672592591561624,0.0,0.00016767234678572235
378,23.0,0.0014072098765609553,0.0,0.0001207961802993527
379,14.0,0.000849382716069158,0.0,0.00022656881759980176
380,14.0,0.0008505679012387191,0.0,0.00021388986855065746
381,12.0,0.0007344197531438112,0.0,0.0002125811397825028
382,4.0,0.0002915555555773608,0.0,0.0001780305745641779
383,13.0,0.0009714567901255577,0.0,0.00019132302580425253
384,43.0,0.0024707160494017444,0.0,-8.755252222330742e-05
385,6.0,0.0003899259259014798,0.0,0.00021496680136002844
386,11.0,0.0007000493826581078,0.0,0.0001735313266664731
387,7.0,0.00044167901239688945,0.0,0.0001934701212240256
388,9.0,0.0006044444444341934,0.0,0.00017412310910162304
389,8.0,0.000732444444452085,0.0,0.00017134906801715726
390,20.0,0.001130271604893096,0.0,-7.467277052577526e-05
391,6.0,0.000388345679084523,0.0,0.00016906332180612483
392,9.0,0.0005491358024301007,0.0,0.00012709863452123953
393,6.0,0.00038834567897083616,0.0,0.0001662645071267016
394,47.0,0.002612543209920659,0.0,0.0001478059808145435
395,8.0,0.0009509135802545643,0.0,0.00013302538273308914
396,14.0,0.0014723950616826187,0.0,5.3694488049739475e-05
397,11.0,0.0014127407407613646,0.0,0.00017640627322517986
398,25.0,0.0024715061728102228,0.0,0.00011972284445978024
399,15.0,0.0010453333333089176,0.0,0.00018205843558475273
400,10.0,0.000606024691364837,0.0,0.00016385259202627745
401,20.0,0.0011784691357661359,0.0,0.00015876564590266187
402,26.0,0.001537580246917969,0.0,8.653643713100691e-05
403,43.0,0.002368395061694173,0.0,0.00015741037044415685
404,29.0,0.00163318518525557,0.0,0.00015644065860145222
405,44.0,0.002733432098807498,0.0,-0.00023006720030358397
406,18.0,0.0010322962963300597,0.0,0.00021274296488335567
407,9.0,0.0005503209875996617,0.0,0.0001497042791968454
408,10.0,0.0006028641975035498,0.0,0.00014217352616404047
409,7.0,0.00044483950614448986,0.0,0.0001970811235090947
410,29.0,0.001684938271637293,0.0,7.213250888528778e-05
411,13.0,0.0008075061728050059,0.0,0.00018300325241483854
412,38.0,0.005277234567870437,0.0,-0.0003290575200622681
413,8.0,0.0006032592592646324,0.0,0.0001647029271733547
414,18.0,0.0011555555555560204,0.0,7.705431795603906e-05
415,12.0,0.0006878024690877282,0.0,0.00017502689625394698
416,17.0,0.000944197530884594,0.0,0.00015752420662855227
417,99.0,0.0055537777777772135,0.0,-0.00013455874525530593
418,4.0,0.0003053827159646971,0.0,0.00019987321064692724
419,25.0,0.0037692839506462406,0.0,0.00014177178596569705
420,76.0,0.007173530864179156,0.0,-0.00016657810421465488
421,33.0,0.0022538271605299087,0.0,2.357741749363818e-05
422,7.0,0.0005977283950642232,0.0,0.00019743369979754766
423,34.0,0.0025058765431822394,0.0,0.00020343360283054732
424,16.0,0.0013388641975780047,0.0,0.00020051839949608506
425,14.0,0.0010674567901105547,0.0,2.121967574427434e-05
426,35.0,0.002319012345651572,0.0,-0.0005072972232845936
427,9.0,0.0007059753086195997,0.0,0.0001830902425474926
428,38.0,0.002565925925978263,0.0,0.00011732407020895215
429,8.0,0.0006885925926098935,0.0,0.00021136554044003957
430,16.0,0.001180839506105258,0.0,0.00019181446282381926
431,20.0,0.0011820246913885057,0.0,7.788279341790623e-05
432,15.0,0.0011444938271552019,0.0,0.00019250996882135164
433,27.0,0.0015656296296810979,0.0,8.459664150945248e-05
434,20.0,0.0019279012345805313,0.0,0.00021875329896296617
435,21.0,0.0011907160493365154,0.0,8.768910674583619e-05
436,18.0,0.0010263703703685678,0.0,0.00017325897193921647
437,8.0,0.0005009382715570609,0.0,0.00019687796906666955
438,9.0,0.0006020740740950714,0.0,0.0001694395202186037
439,18.0,0.0011369876542630664,0.0,0.0002633660809626387
440,10.0,0.0006107654320430811,0.0,7.613697735850723e-05
441,32.0,0.0019073580247095379,0.0,0.00016275050787531358
442,5.0,0.0003839999999399879,0.0,0.00020760358684356877
443,36.0,0.0020239012345655283,0.0,0.00021892012192452066
444,21.0,0.0013305679012773908,0.0,0.00010559166318805695
445,13.0,0.0008932345679113496,0.0,0.00021626110666831034
446,27.0,0.0015743209876291075,0.0,0.00023146588898299129
447,10.0,0.0006040493826731108,0.0,0.00015448054897123102
448,10.0,0.0006475061728679066,0.0,0.0002247296361777071
449,39.0,0.002193777777847572,0.0,-0.0003119940041773695
450,7.0,0.0004420740740442852,0.0,0.00021380136109579206
451,54.0,0.00460404938269221,0.0,-4.588950880026301e-05
452,8.0,0.0009319506172005276,0.0,0.00022149779526683044
453,4.0,0.0005965432098946621,0.0,0.00019242122498621287
454,5.0,0.0007462716049531082,0.0,0.00017317910248759158
455,8.0,0.001358617283926833,0.0,0.0001993480157401474
456,20.0,0.00261372839509022,0.0,-7.879727000097668e-05
457,18.0,0.002459654321000926,0.0,0.00020214656729981235
458,59.0,0.0033667160492996118,0.0,-8.875012557251312e-05
459,8.0,0.0005116049383104837,0.0,0.0001819319105698311
460,16.0,0.000946567901223716,0.0,8.107625918043107e-05
