steps,time,reward,delta,converged
1,0.0006320987654362398,0.0,0.0001692530969972309,False
2,0.0023972345677520934,0.0,0.00017516629768398606,False
3,0.0017394567901192204,0.0,0.00021055321272156474,False
4,0.0021894320989304106,0.0,0.00021055321272156474,False
5,0.0020867160494617565,0.0,0.00021055321272156474,False
6,0.0009702716049559967,0.0,0.00021055321272156474,False
7,0.0007976296296874352,0.0,0.00021055321272156474,False
8,0.00032118518515744654,0.0,0.00021055321272156474,False
9,0.0024130370370585297,0.0,0.00021055321272156474,False
10,0.0006407901234979363,0.0,0.00021055321272156474,False
11,0.0016766419751093053,0.0,0.0002585261800180355,False
12,0.0025599999999030842,0.0,0.0002585261800180355,False
13,0.004599308641900279,0.0,0.0002585261800180355,False
14,0.002962567901249713,0.0,0.0002585261800180355,False
15,0.0030945185185373703,0.0,0.0002585261800180355,False
16,0.00486004938284168,0.0,0.0002585261800180355,False
17,0.00081224691348325,0.0,0.0002585261800180355,False
18,0.0052661728393559315,0.0,0.0002585261800180355,False
19,0.003843950617238079,0.0,0.0002585261800180355,False
20,0.0015012345679679129,0.0,0.0002585261800180355,False
21,0.0043816296295062784,0.0,0.0002585261800180355,False
22,0.0004337777777436713,0.0,0.0002585261800180355,False
23,0.0006419753087811841,0.0,0.0002585261800180355,False
24,0.0007608888888626097,0.0,0.0002585261800180355,False
25,0.0006336790124805702,0.0,0.0002585261800180355,False
26,0.0007964444444041874,0.0,0.0002585261800180355,False
27,0.00029629629625560483,0.0,0.0002585261800180355,False
28,0.001222320987835701,0.0,0.0002585261800180355,False
29,0.003200000000106229,0.0,0.0002585261800180355,False
30,0.0006929382716407417,0.0,0.0002585261800180355,False
31,0.001641876543089893,0.0,0.0002585261800180355,False
32,0.006384592592439731,0.0,0.0002585261800180355,False
33,0.002078419752933769,0.0,0.0002585261800180355,False
34,0.002154271604922542,0.0,0.0002585261800180355,False
35,0.0022810864197708725,0.0,0.0002585261800180355,False
36,0.003057382715951462,0.0,0.0002585261800180355,False
37,0.0008335802467627218,0.0,0.0002585261800180355,False
38,0.0009690864196727489,0.0,0.0002585261800180355,False
39,0.0007834074074253294,0.0,0.0002585261800180355,False
40,0.004047407407597348,0.0,0.0002585261800180355,False
41,0.0008189629629669071,0.0,0.0002585261800180355,False
42,0.0008462222222078708,0.0,0.0002585261800180355,False
43,0.005244444444542751,0.0,0.0002585261800180355,False
44,0.0008655802469093032,0.0,0.0002585261800180355,False
45,0.0023130864196900802,0.0,0.0002585261800180355,False
46,0.0003654320987607207,0.0,0.0002585261800180355,False
47,0.0019610864198966738,0.0,0.0002585261800180355,False
48,0.0018876049382470228,0.0,0.0002585261800180355,False
49,0.006637827160602683,0.0,0.0002585261800180355,False
50,0.004890074073955475,0.0,0.0002585261800180355,False
51,0.0016110617282265594,0.0,0.0002585261800180355,False
52,0.0003516049382596975,0.0,0.0002585261800180355,False
53,0.0007253333333210321,0.0,0.0002660761302495168,False
54,0.0037941728394343954,0.0,0.0002660761302495168,False
55,0.0010303209876383335,0.0,0.0002660761302495168,False
56,0.0015695802469508635,0.0,0.0002660761302495168,False
57,0.00048592592588647676,0.0,0.0002660761302495168,False
58,0.0013116049381096673,0.0,0.0002660761302495168,False
59,0.0021511111110612546,0.0,0.0002660761302495168,False
60,0.004220444444399618,0.0,0.0002660761302495168,False
61,0.0016252839507160388,0.0,0.0002660761302495168,False
62,0.0009761975306901149,0.0,0.0002660761302495168,False
63,0.0007328395060994808,0.0,0.0002660761302495168,False
64,0.00038518518522323575,0.0,0.0002660761302495168,False
65,0.0005187160495552234,0.0,0.0002660761302495168,False
66,0.0009501234567323991,0.0,0.0002660761302495168,False
67,0.0004329876542215061,0.0,0.0002700689557412994,False
68,0.0019520000000738946,0.0,0.0002700689557412994,False
69,0.000274962962976133,0.0,0.0002700689557412994,False
70,0.004033975308630033,0.0,0.0002700689557412994,False
71,0.0008371358023850917,0.0,0.0002700689557412994,False
72,0.0014159012343952782,0.0,0.0002700689557412994,False
73,0.0005605925925920019,0.0,0.0002704400439907309,False
74,0.00043693827160495857,0.0,0.0002704400439907309,False
75,0.0008454320986857056,0.0,0.0002704400439907309,False
76,0.0005894320986499224,0.0,0.0002704400439907309,False
77,0.0029811358024289802,0.0,0.0002704400439907309,False
78,0.0014652839506652526,0.0,0.0002704400439907309,False
79,0.0007470617283615866,0.0,0.0002704400439907309,False
80,0.001028740740594003,0.0,0.0002704400439907309,False
81,0.0006909629630627023,0.0,0.0002704400439907309,False
82,0.0014095802469000773,0.0,0.0002704400439907309,False
83,0.0008691358025316731,0.0,0.0002704400439907309,False
84,0.001297777777608644,0.0,0.0002704400439907309,False
85,0.0008549135802695673,0.0,0.0002704400439907309,False
86,0.0005313580247729988,0.0,0.0002704400439907309,False
87,0.00047209876561282726,0.0,0.0002704400439907309,False
88,0.001010962962936901,0.0,0.0002704400439907309,False
89,0.0012523456791768695,0.0,0.0002704400439907309,False
90,0.0013325432098554302,0.0,0.0002704400439907309,False
91,0.0020389135802361125,0.0,0.00027525770783338506,False
92,0.0013357037037167174,0.0,0.00027525770783338506,False
93,0.0019279012346942181,0.0,0.00027525770783338506,False
94,0.0012851358026182425,0.0,0.00027525770783338506,False
95,0.0014411851850582025,0.0,0.00027525770783338506,False
96,0.0005993086417674931,0.0,0.00027525770783338506,False
97,0.001986765432093307,0.0,0.00027525770783338506,False
98,0.003949432098579564,0.0,0.00027525770783338506,False
