steps,time,reward,delta,converged
195,0.0038439506172949223,0.0,0.9997091577692168,False
196,0.0004337777777436713,0.0,0.9997091577692168,False
197,0.0009398518517969023,0.0,0.9997091577692168,False
198,0.0015676049382591373,0.0,0.9997091577692168,False
199,0.0025204938271485844,0.0,0.9997091577692168,False
200,0.0024960000000078253,0.0,0.9997091577692168,False
201,0.001765530864190623,0.0,0.9997091577692168,False
202,0.00234074074074897,0.0,0.9997091577692168,False
203,0.0003595061728560722,0.0,0.9997091577692168,False
204,0.003102419753133745,0.0,0.9997091577692168,False
205,0.0017509135802811215,0.0,0.9997091577692168,False
206,0.0009599999999636566,0.0,0.9997091577692168,False
207,0.001481876543209637,0.0,0.9997091577692168,False
208,0.0013973333333296978,0.0,0.9997091577692168,False
209,0.0005317530864203945,0.0,0.9997091577692168,False
210,0.0006518518518419114,0.0,0.9997091577692168,False
211,0.0005530864197567098,0.0,0.9997091577692168,False
212,0.002319802469116894,0.0,0.9997091577692168,False
213,0.0003970370370325327,0.0,0.9997091577692168,False
214,0.0004871111111128812,0.0,0.9997091577692168,False
215,0.0008256790123368773,0.0,0.9997091577692168,False
216,0.000598518518529545,0.0,0.9997091577692168,False
217,0.0006320987654362398,0.0,0.9997091577692168,False
218,0.0009200987653912307,0.0,0.9997091577692168,False
219,0.0010496790123966093,0.0,0.9997091577692168,False
220,0.0007201975308817055,0.0,0.9997091577692168,False
221,0.0010532345679052924,0.0,0.9997091577692168,False
222,0.0009505185184934817,0.0,0.9997091577692168,False
223,0.002936098765474071,0.0,0.9997091577692168,False
224,0.0005029135801919438,0.0,0.9997091577692168,False
225,0.0007201975308817055,0.0,0.9997091577692168,False
226,0.0016636049382441342,0.0,0.9997091577692168,False
227,0.00050488888888367,0.0,0.9997091577692168,False
228,0.002759506172822057,0.0,0.9997091577692168,False
229,0.0004294320987696665,0.0,0.9997091577692168,False
230,0.003103604938303306,0.0,0.9997091577692168,False
231,0.0007435061728529035,0.0,0.9997091577692168,False
232,0.001768691357995067,0.0,0.9997091577692168,False
233,0.001810567901259219,0.0,0.9997091577692168,False
234,0.0025758024690958337,0.0,0.9997091577692168,False
235,0.0005941728394986967,0.0,0.9997091577692168,False
236,0.000984493827161259,0.0,0.9997091577692168,False
237,0.0006739753086435485,0.0,0.9997091577692168,False
238,0.0009714567901255577,0.0,0.9997091577692168,False
239,0.0009765925925648844,0.0,0.9997091577692168,False
240,0.0023600987654504024,0.0,0.9997091577692168,False
241,0.0005894320987636092,0.0,0.9997091577692168,False
242,0.00033738271605443515,0.0,0.9997091577692168,False
243,0.0012104691357990305,0.0,0.9997091577692168,False
244,0.00249876543210803,0.0,0.9997091577692168,False
245,0.0007000493827717946,0.0,0.9997091577692168,False
246,0.0023130864197469236,0.0,0.9997091577692168,False
247,0.0010623209876143846,0.0,0.9997091577692168,False
248,0.0005910123456942529,0.0,0.9997091577692168,False
249,0.00037807407409218285,0.0,0.9997091577692168,False
250,0.0010575802468792972,0.0,0.9997091577692168,False
251,0.0004807901234471501,0.0,0.9997091577692168,False
252,0.0020661728395339196,0.0,0.9997091577692168,False
253,0.0005345185184637558,0.0,0.9997091577692168,False
254,0.0004464197530751335,0.0,0.9997091577692168,False
255,0.0012049382715986212,0.0,0.9997091577692168,False
256,0.0002951111110860438,0.0,0.9997091577692168,False
257,0.0007265185184905931,0.0,0.9997091577692168,False
258,0.0004314074074045493,0.0,0.9997091577692168,False
259,0.0006953086419230203,0.0,0.9997091577692168,False
260,0.0013471604938217752,0.0,0.9997091577692168,False
261,0.0003354074073627089,0.0,0.9997091577692168,False
262,0.0013234567901463379,0.0,0.9997091577692168,False
263,0.0005882469135940482,0.0,0.9997091577692168,False
264,0.001244444444466808,0.0,0.9997091577692168,False
265,0.0005712592592885812,0.0,0.9997091577692168,False
266,0.001126716049384413,0.0,0.9997091577692168,False
267,0.0014064197530956335,0.0,0.9997091577692168,False
268,0.0009141728394865822,0.0,0.9997091577692168,False
269,0.0012163950617605224,0.0,0.9997091577692168,False
270,0.0011610864196995863,0.0,0.9997091577692168,False
271,0.0005902222222289311,0.0,0.9997091577692168,False
272,0.002375901234529465,0.0,0.9997091577692168,False
273,0.0005538765432220316,0.0,0.9997091577692168,False
274,0.0004961975308788169,0.0,0.9997091577692168,False
275,0.001276444444442859,0.0,0.9997091577692168,False
276,0.0009050864197206465,0.0,0.9997091577692168,False
277,0.00032790123458426024,0.0,0.9997091577692168,False
278,0.002872098765408282,0.0,0.9997091577692168,False
279,0.0014115555555349601,0.0,0.9997091577692168,False
280,0.0008853333333149749,0.0,0.9997091577692168,False
281,0.000979358024665089,0.0,0.9997091577692168,False
282,0.0008118518518358542,0.0,0.9997091577692168,False
283,0.0017955555555317915,0.0,0.9997091577692168,False
284,0.00068859259255305,0.0,0.9997091577692168,False
285,0.0008134320987664978,0.0,0.9997091577692168,False
286,0.000991604938292312,0.0,0.9997091577692168,False
287,0.0021526913579918983,0.0,0.9997091577692168,False
288,0.001876148148141965,0.0,0.9997091577692168,False
289,0.0020460246913671654,0.0,0.9997091577692168,False
290,0.0004559012345453084,0.0,0.9997091577692168,False
291,0.0009497283950850033,0.0,0.9997091577692168,False
292,0.000815012345640298,0.0,0.9997091577692168,False
293,0.0009517037036630427,0.0,0.9997091577692168,False
294,0.0027871604938241035,0.0,0.9997091577692168,False
295,0.001716543209909105,0.0,0.9997091577692168,False
296,0.0016505679012652763,0.0,0.9997091577692168,False
297,0.0007431111110918209,0.0,0.9997091577692168,False
298,0.0004863209877044028,0.0,0.9997091577692168,False
299,0.0004918518519048121,0.0,0.9997091577692168,False
300,0.0006455308641761803,0.0,0.9997091577692168,False
301,0.0011855802469540322,0.0,0.9997091577692168,False
302,0.00033856790122399616,0.0,0.9997091577692168,False
303,0.00044246913580536784,0.0,0.9997091577692168,False
304,0.00044365432103177227,0.0,0.9997091577692168,False
305,0.00033659259258911334,0.0,0.9997091577692168,False
306,0.0009896296296005858,0.0,0.9997091577692168,False
307,0.0013910123456639667,0.0,0.9997091577692168,False
308,0.0009718518518297969,0.0,0.9997091577692168,False
309,0.002228148148162745,0.0,0.9997091577692168,False
310,0.0010188641975332757,0.0,0.9997091577692168,False
311,0.0020262716049046503,0.0,0.9997091577692168,False
312,0.0005937777777376141,0.0,0.9997091577692168,False
313,0.001355456790122389,0.0,0.9997091577692168,False
314,0.000908641975286173,0.0,0.9997091577692168,False
315,0.0011832098765580668,0.0,0.9997091577692168,False
316,0.0009193086419827523,0.0,0.9997091577692168,False
317,0.0009580246913856172,0.0,0.9997091577692168,False
318,0.0009430123456581896,0.0,0.9997091577692168,False
319,0.0006731851851782267,0.0,0.9997091577692168,False
320,0.002000197530890091,0.0,0.9997091577692168,False
321,0.0016880987654417368,0.0,0.9997091577692168,False
322,0.0004898765432130858,0.0,0.9997091577692168,False
323,0.0009919999999965512,0.0,0.9997091577692168,False
324,0.000635259259297527,0.0,0.9997091577692168,False
325,0.00042824691354326205,0.0,0.9997091577692168,False
326,0.0011871604938278324,0.0,0.9997091577692168,False
327,0.0011772839505965749,0.0,0.9997091577692168,False
328,0.004687802469163671,0.0,0.9997091577692168,False
329,0.00043456790126583655,0.0,0.9997091577692168,False
330,0.0015498271604883485,0.0,0.9997091577692168,False
331,0.0006400000000326145,0.0,0.9997091577692168,False
332,0.00027456790121505037,0.0,0.9997091577692168,False
333,0.0007557530864232831,0.0,0.9997091577692168,False
334,0.000666469135751413,0.0,0.9997091577692168,False
335,0.0004302222222349883,0.0,0.9997091577692168,False
336,0.00042627160496522265,0.0,0.9997091577692168,False
337,0.0006917530864143373,0.0,0.9997091577692168,False
338,0.0015458765432185828,0.0,0.9997091577692168,False
339,0.0017900246913882256,0.0,0.9997091577692168,False
340,0.0003772839505700176,0.0,0.9997091577692168,False
341,0.0007277037037169976,0.0,0.9997091577692168,False
342,0.0006727901234171441,0.0,0.9997091577692168,False
343,0.0006190617284005384,0.0,0.9997091577692168,False
344,0.0003760987654004566,0.0,0.9997091577692168,False
345,0.0006542222221810334,0.0,0.9997091577692168,False
346,0.0004290370370654273,0.0,0.9997091577692168,False
347,0.0009667160493904703,0.0,0.9997091577692168,False
348,0.0004803950617429109,0.0,0.9997091577692168,False
349,0.0008873086419498577,0.0,0.9997091577692168,False
350,0.000276148148145694,0.0,0.9997091577692168,False
351,0.0006530370370683158,0.0,0.9997091577692168,False
352,0.004161185185182603,0.0,0.9997091577692168,False
353,0.0005368888889165646,0.0,0.9997091577692168,False
354,0.0006463209876415021,0.0,0.9997091577692168,False
355,0.000491456790086886,0.0,0.9997091577692168,False
356,0.002003358024694535,0.0,0.9997091577692168,False
357,0.0012104691357990305,0.0,0.9997091577692168,False
358,0.0009560493827507344,0.0,0.9997091577692168,False
359,0.0012159999999994398,0.0,0.9997091577692168,False
360,0.0005724444444581422,0.0,0.9997091577692168,False
361,0.0009173333333478695,0.0,0.9997091577692168,False
362,0.0005929876543291357,0.0,0.9997091577692168,False
363,0.0008584691358350938,0.0,0.9997091577692168,False
364,0.0004318024691087885,0.0,0.9997091577692168,False
365,0.0012882962963089994,0.0,0.9997091577692168,False
366,0.0008869135802456185,0.0,0.9997091577692168,False
367,0.0012958024691442915,0.0,0.9997091577692168,False
368,0.0017351111110883721,0.0,0.9997091577692168,False
369,0.0014486913580071814,0.0,0.9997091577692168,False
370,0.0004799999999818283,0.0,0.9997091577692168,False
371,0.000581530864224078,0.0,0.9997091577692168,False
372,0.0005278024691506289,0.0,0.9997091577692168,False
373,0.0014783209876441106,0.0,0.9997091577692168,False
374,0.0003148641975485589,0.0,0.9997091577692168,False
375,0.0015348148148177643,0.0,0.9997091577692168,False
376,0.00220681481482643,0.0,0.9997091577692168,False
377,0.0007838024691295686,0.0,0.9997091577692168,False
378,0.0033074567901394403,0.0,0.9997091577692168,False
379,0.0006751604938131095,0.0,0.9997091577692168,False
380,0.0007217777778123491,0.0,0.9997091577692168,False
381,0.001546271604922822,0.0,0.9997091577692168,False
382,0.0005076543210407181,0.0,0.9997091577692168,False
383,0.0007190123457121445,0.0,0.9997091577692168,False
384,0.0008877037037109403,0.0,0.9997091577692168,False
385,0.0012163950617605224,0.0,0.9997091577692168,False
386,0.0005321481481246337,0.0,0.9997091577692168,False
387,0.0010670617284063155,0.0,0.9997091577692168,False
388,0.0011915061728586807,0.0,0.9997091577692168,False
389,0.000683851851874806,0.0,0.9997091577692168,False
390,0.0011606913580521905,0.0,0.9997091577692168,False
391,0.00216375308644956,0.0,0.9997091577692168,False
392,0.0015794567901252776,0.0,0.9997091577692168,False
393,0.001329777777812069,0.0,0.9997091577692168,False
394,0.0008580740740740112,0.0,0.9997091577692168,False
395,0.002048395061763131,0.0,0.9997091577692168,False
396,0.001930666666680736,0.0,0.9997091577692168,False
397,0.0012491851852018954,0.0,0.9997091577692168,False
398,0.0006340740740711226,0.0,0.9997091577692168,False
399,0.0010575802469361406,0.0,0.9997091577692168,False
400,0.0013649382716494074,0.0,0.9997091577692168,False
401,0.0011259259259190912,0.0,0.9997091577692168,False
402,0.0008027654320699185,0.0,0.9997091577692168,False
403,0.00042627160490837923,0.0,0.9997091577692168,False
404,0.0011709629629876872,0.0,0.9997091577692168,False
405,0.0011184197530837992,0.0,0.9997091577692168,False
406,0.0007826172839600076,0.0,0.9997091577692168,False
407,0.0006079999999997199,0.0,0.9997091577692168,False
408,0.0011523950617515766,0.0,0.9997091577692168,False
409,0.0009248395061831616,0.0,0.9997091577692168,False
410,0.0011851851851929496,0.0,0.9997091577692168,False
411,0.0006763456790395139,0.0,0.9997091577692168,False
412,0.000733629629621646,0.0,0.9997091577692168,False
413,0.00047683950617738446,0.0,0.9997091577692168,False
414,0.0011421234568160799,0.0,0.9997091577692168,False
415,0.0010251851851990068,0.0,0.9997091577692168,False
416,0.0015273086419256288,0.0,0.9997091577692168,False
417,0.0009118024691474602,0.0,0.9997091577692168,False
418,0.0013222716049199335,0.0,0.9997091577692168,False
419,0.0003251358024840556,0.0,0.9997091577692168,False
420,0.000652246913602994,0.0,0.9997091577692168,False
421,0.0011480493827207283,0.0,0.9997091577692168,False
422,0.001072987654310964,0.0,0.9997091577692168,False
423,0.0009635555555860265,0.0,0.9997091577692168,False
424,0.001851654321001206,0.0,0.9997091577692168,False
425,0.0012065185185292648,0.0,0.9997091577692168,False
426,0.0009410370370801502,0.0,0.9997091577692168,False
427,0.0005839012345632,0.0,0.9997091577692168,False
428,0.0007284938271823194,0.0,0.9997091577692168,False
429,0.00027140740741060654,0.0,0.9997091577692168,False
430,0.0009765925925648844,0.0,0.9997091577692168,False
431,0.0044270617283928,0.0,0.9997091577692168,False
432,0.00044404938267916805,0.0,0.9997091577692168,False
433,0.0007747160493636329,0.0,0.9997091577692168,False
434,0.001908938271583338,0.0,0.9997091577692168,False
435,0.0008801975308188048,0.0,0.9997091577692168,False
436,0.001842172839531031,0.0,0.9997091577692168,False
437,0.0007573333332970833,0.0,0.9997091577692168,False
438,0.0005412345678905695,0.0,0.9997091577692168,False
439,0.0006439506172455367,0.0,0.9997091577692168,False
440,0.0006238024691356259,0.0,0.9997091577692168,False
441,0.002491654320976977,0.0,0.9997091577692168,False
442,0.0009603950617247392,0.0,0.9997091577692168,False
443,0.0008481975308427536,0.0,0.9997091577692168,False
444,0.0008794074074103264,0.0,0.9997091577692168,False
445,0.001512296296311888,0.0,0.9997091577692168,False
446,0.0012958024691442915,0.0,0.9997091577692168,False
447,0.0012855308642087948,0.0,0.9997091577692168,False
448,0.001850469135831645,0.0,0.9997091577692168,False
449,0.0006241975308398651,0.0,0.9997091577692168,False
450,0.0006917530864143373,0.0,0.9997091577692168,False
451,0.00037925925920490045,0.0,0.9997091577692168,False
452,0.0018548148148056498,0.0,0.9997091577692168,False
453,0.0037187160493772353,0.0,0.9997091577692168,False
454,0.0012527407407674218,0.0,0.9997091577692168,False
455,0.0005696790123579376,0.0,0.9997091577692168,False
456,0.0006087901234650417,0.0,0.9997091577692168,False
457,0.0008525432098736019,0.0,0.9997091577692168,False
458,0.004799999999988813,0.0,0.9997091577692168,False
459,0.0005396543210167692,0.0,0.9997091577692168,False
460,0.0009414320987843894,0.0,0.9997091577692168,False
461,0.0003966419753282935,0.0,0.9997091577692168,False
462,0.0010773333333418122,0.0,0.9997091577692168,False
463,0.0012061234567681822,0.0,0.9997091577692168,False
464,0.0006941234567534593,0.0,0.9997091577692168,False
465,0.0012507654320756956,0.0,0.9997091577692168,False
466,0.0007932839505997435,0.0,0.9997091577692168,False
467,0.0020369382716012296,0.0,0.9997091577692168,False
468,0.002488888888933616,0.02631578947368421,0.9997091577692168,False
469,0.0009094320987514948,0.0,0.9997091577692168,False
470,0.0004661728394808051,0.0,0.9997091577692168,False
471,0.001433283950632358,0.0,0.9997091577692168,False
472,0.0008122469135969368,0.0,0.9997091577692168,False
473,0.0009011358024508809,0.0,0.9997091577692168,False
474,0.0018852345679079008,0.0,0.9997091577692168,False
475,0.000985283950626581,0.0,0.9997091577692168,False
476,0.0008110617284273758,0.0,0.9997091577692168,False
477,0.0012910617283523607,0.0,0.9997091577692168,False
478,0.0004460246913708943,0.0,0.9997091577692168,False
479,0.0006068148148301589,0.0,0.9997091577692168,False
480,0.0009240493827178398,0.0,0.9997091577692168,False
481,0.001379555555558909,0.0,0.9997091577692168,False
482,0.001624098765432791,0.0,0.9997091577692168,False
483,0.000540049382664165,0.0,0.9997091577692168,False
484,0.0011816296296274231,0.0,0.9997091577692168,False
485,0.0018631111111631071,0.0,0.9997091577692168,False
486,0.0006115555555652463,0.0,0.9997091577692168,False
487,0.0009268148148180444,0.0,0.9997091577692168,False
488,0.0017888395061618212,0.0,0.9997091577692168,False
489,0.0007344197530869678,0.0,0.9997091577692168,False
490,0.0006135308642001291,0.0,0.9997091577692168,False
491,0.0005254320987546635,0.0,0.9997091577692168,False
492,0.002709333333370978,0.0,0.9997091577692168,False
493,0.0013949629629905758,0.0,0.9997091577692168,False
494,0.0008790123456492438,0.0,0.9997091577692168,False
495,0.0010978765432128057,0.0,0.9997091577692168,False
496,0.001299358024709818,0.0,0.9997091577692168,False
497,0.0006949135802756246,0.0,0.9997091577692168,False
498,0.0018279506172689253,0.0,0.9997091577692168,False
499,0.0010311111111604987,0.0,0.9997091577692168,False
500,0.0010311111111036553,0.0,0.9997091577692168,False
501,0.0024458271604430593,0.0,0.9997091577692168,False
502,0.0024833580247332065,0.0,0.9997091577692168,False
503,0.0016730864197711526,0.0,0.9997091577692168,False
504,0.0008478024691385144,0.0,0.9997091577692168,False
505,0.0010990617283823667,0.0,0.9997091577692168,False
506,0.0006818765432399232,0.0,0.9997091577692168,False
507,0.0005455802469214177,0.0,0.9997091577692168,False
508,0.0002836543209809861,0.0,0.9997091577692168,False
509,0.000648296296276385,0.0,0.9997091577692168,False
510,0.0010137283950371057,0.0,0.9997091577692168,False
511,0.0004882962963392856,0.0,0.9997091577692168,False
512,0.0005977283950642232,0.0,0.9997091577692168,False
513,0.0006147160494265336,0.0,0.9997091577692168,False
514,0.0007332345679174068,0.0,0.9997091577692168,False
515,0.0006214320987965039,0.0,0.9997091577692168,False
516,0.0017927901234884303,0.0,0.9997091577692168,False
517,0.0012148148148298787,0.0,0.9997091577692168,False
