steps,time,reward,delta,converged
153,0.002917925925913778,0.0,0.000654469419968137,False
154,0.0048604444444322326,0.0,0.000654469419968137,False
155,0.000852148148140941,0.0,0.000654469419968137,False
156,0.0009386666666841847,0.0,0.000654469419968137,False
157,0.0009224691358156178,0.0,0.000654469419968137,False
158,0.0018401975308677265,0.0,0.000654469419968137,False
159,0.0024051358024905767,0.0,0.000654469419968137,False
160,0.0019199999999841566,0.0,0.000654469419968137,False
161,0.0014526419753337905,0.0,0.000654469419968137,False
162,0.0009963456790273995,0.0,0.000654469419968137,False
163,0.000582716049393639,0.0,0.000654469419968137,False
164,0.001402864197530107,0.0,0.000654469419968137,False
165,0.0006305185185055961,0.0,0.000654469419968137,False
166,0.0021025185185123973,0.0,0.000654469419968137,False
167,0.0037064691358068558,0.0,0.000654469419968137,False
168,0.0015612839505934062,0.0,0.000654469419968137,False
169,0.0009457777777868159,0.0,0.000654469419968137,False
170,0.00200059259259433,0.0,0.000654469419968137,False
171,0.0011294814814846177,0.0,0.000654469419968137,False
172,0.00625027160495506,0.0,0.000654469419968137,False
173,0.002619654320966447,0.0,0.000654469419968137,False
174,0.0016323950617049832,0.0,0.000654469419968137,False
175,0.0020847407407416085,0.0,0.000654469419968137,False
176,0.0010236049382683632,0.0,0.000654469419968137,False
177,0.0009560493827223127,0.0,0.000654469419968137,False
178,0.0015205925925840802,0.0,0.000654469419968137,False
179,0.00052977777775709,0.0,0.000654469419968137,False
180,0.0014617283950713045,0.0,0.000654469419968137,False
181,0.001554172839490775,0.0,0.000654469419968137,False
182,0.0004977777777810388,0.0,0.000654469419968137,False
183,0.0023205925925822157,0.0,0.000654469419968137,False
184,0.004673975308662648,0.0,0.000654469419968137,False
185,0.0016928395061768242,0.0,0.000654469419968137,False
186,0.0015000493827130867,0.0,0.000654469419968137,False
187,0.0013590123456594938,0.0,0.000654469419968137,False
188,0.001491358024679812,0.0,0.000654469419968137,False
189,0.001930666666680736,0.0,0.000654469419968137,False
190,0.002128197530879561,0.0,0.000654469419968137,False
191,0.002168493827156226,0.0,0.000654469419968137,False
192,0.0009971358024642996,0.0,0.000654469419968137,False
193,0.0011200000000144428,0.0,0.000654469419968137,False
194,0.0032268641975292667,0.0,0.000654469419968137,False
195,0.0017169382716133441,0.0,0.000654469419968137,False
196,0.0031826172839544142,0.0,0.000654469419968137,False
197,0.003373827160487508,0.0,0.000654469419968137,False
198,0.004216098765425613,0.0,0.000654469419968137,False
199,0.0031557530864176897,0.0,0.000654469419968137,False
200,0.005862320987660041,0.0,0.000654469419968137,False
201,0.0009422222222212895,0.0,0.000654469419968137,False
202,0.0017007407407447772,0.0,0.000654469419968137,False
203,0.0020539259259351184,0.0,0.000654469419968137,False
204,0.0004985679012463606,0.0,0.000654469419968137,False
205,0.0013526913580221844,0.0,0.000654469419968137,False
206,0.0011685925925917218,0.0,0.000654469419968137,False
207,0.002482567901239463,0.0,0.000654469419968137,False
208,0.007876740740755395,0.015384615384615385,1.0005126192119869,False
209,0.0021566419752900856,0.0,1.0005126192119869,False
210,0.001450666666670486,0.0,1.0005126192119869,False
211,0.000898370370379098,0.0,1.0005126192119869,False
212,0.0005447901234560959,0.0,1.0005126192119869,False
213,0.000953283950622108,0.0,1.0005126192119869,False
214,0.002191012345690524,0.0,1.0005126192119869,False
215,0.001245629629636369,0.0,1.0005126192119869,False
216,0.001450666666670486,0.0,1.0005126192119869,False
217,0.0020136296296300316,0.0,1.0005126192119869,False
218,0.0008604444444415549,0.0,1.0005126192119869,False
219,0.000891654320980706,0.0,1.0005126192119869,False
220,0.001033481481471199,0.0,1.0005126192119869,False
221,0.0012958024691442915,0.0,1.0005126192119869,False
222,0.0035342222222141118,0.0,1.0005126192119869,False
223,0.0010816790123442388,0.0,1.0005126192119869,False
224,0.0009197037037154132,0.0,1.0005126192119869,False
225,0.00372661728397361,0.0,1.0005126192119869,False
226,0.0009540740740590081,0.0,1.0005126192119869,False
227,0.0008604444444415549,0.0,1.0005126192119869,False
228,0.0016501728395041937,0.0,1.0005126192119869,False
229,0.0009876543209941246,0.0,1.0005126192119869,False
230,0.007915456790129838,0.0,1.0005126192119869,False
231,0.001129481481456196,0.0,1.0005126192119869,False
232,0.0015581234567889624,0.0,1.0005126192119869,False
233,0.0008703209876728124,0.0,1.0005126192119869,False
234,0.003225679012331284,0.0,1.0005126192119869,False
235,0.0009414320987559677,0.0,1.0005126192119869,False
236,0.0019575308641890388,0.0,1.0005126192119869,False
237,0.0011294814814846177,0.0,1.0005126192119869,False
238,0.0013250370370485598,0.0,1.0005126192119869,False
239,0.003214617283958887,0.0,1.0005126192119869,False
240,0.0020989629629752926,0.0,1.0005126192119869,False
241,0.004820543209859807,0.0,1.0005126192119869,False
242,0.0008138271604991587,0.0,1.0005126192119869,False
243,0.0009904197530943293,0.0,1.0005126192119869,False
244,0.00027970370371122044,0.0,1.0005126192119869,False
245,0.0009477530864216988,0.0,1.0005126192119869,False
246,0.0016857283950457713,0.0,1.0005126192119869,False
247,0.0010401975308411693,0.0,1.0005126192119869,False
248,0.0017852839505962947,0.0,1.0005126192119869,False
249,0.0015087407407463616,0.0,1.0005126192119869,False
250,0.0024075061728581204,0.0,1.0005126192119869,False
251,0.0014779259259398714,0.0,1.0005126192119869,False
252,0.0009023209876488636,0.0,1.0005126192119869,False
253,0.000858864197539333,0.0,1.0005126192119869,False
254,0.0019413333333204719,0.0,1.0005126192119869,False
255,0.0007435061728244818,0.0,1.0005126192119869,False
256,0.0004930370370175297,0.0,1.0005126192119869,False
257,0.0014972839506128821,0.0,1.0005126192119869,False
258,0.000969086419758014,0.0,1.0005126192119869,False
259,0.0009434074073908505,0.0,1.0005126192119869,False
260,0.0009252345678874008,0.0,1.0005126192119869,False
261,0.0005341234567879383,0.0,1.0005126192119869,False
262,0.0012993580246813963,0.0,1.0005126192119869,False
263,0.0014605432098733218,0.0,1.0005126192119869,False
264,0.001024000000001024,0.0,1.0005126192119869,False
265,0.0008956049382788933,0.0,1.0005126192119869,False
266,0.0015814320987601604,0.0,1.0005126192119869,False
267,0.001079308641976695,0.0,1.0005126192119869,False
268,0.0009900246913616684,0.0,1.0005126192119869,False
269,0.0007664197530914407,0.0,1.0005126192119869,False
270,0.0008355555555681349,0.0,1.0005126192119869,False
271,0.001978469135792693,0.0,1.0005126192119869,False
272,0.004568493827179054,0.0,1.0005126192119869,False
273,0.0005945679012313576,0.0,1.0005126192119869,False
274,0.003374617283924408,0.0,1.0005126192119869,False
275,0.0014605432098733218,0.0,1.0005126192119869,False
276,0.0033635555555520114,0.0,1.0005126192119869,False
277,0.0022593580247018963,0.0,1.0005126192119869,False
278,0.0008075061728618493,0.0,1.0005126192119869,False
279,0.000898370370379098,0.0,1.0005126192119869,False
280,0.0006795061728439578,0.0,1.0005126192119869,False
281,0.0005305679012224118,0.0,1.0005126192119869,False
282,0.00036938271605890804,0.0,1.0005126192119869,False
283,0.0023213827160475375,0.0,1.0005126192119869,False
284,0.0007225679012492492,0.0,1.0005126192119869,False
285,0.0008189629629669071,0.0,1.0005126192119869,False
286,0.0007521975308861784,0.0,1.0005126192119869,False
287,0.0007873580246950951,0.0,1.0005126192119869,False
288,0.0010500740740724268,0.0,1.0005126192119869,False
289,0.0017220740740526708,0.0,1.0005126192119869,False
290,0.0014419753086372111,0.0,1.0005126192119869,False
291,0.0024647901234402525,0.0,1.0005126192119869,False
292,0.0012539259259369828,0.0,1.0005126192119869,False
293,0.00604997530865603,0.0,1.0005126192119869,False
294,0.0010208395061681586,0.0,1.0005126192119869,False
295,0.002697086419743755,0.0,1.0005126192119869,False
296,0.0014052345678976508,0.0,1.0005126192119869,False
297,0.0011184197530837992,0.0,1.0005126192119869,False
298,0.0006858271604812671,0.0,1.0005126192119869,False
299,0.002238024691365581,0.0,1.0005126192119869,False
300,0.0011401481481527753,0.0,1.0005126192119869,False
301,0.0011334320987543833,0.0,1.0005126192119869,False
302,0.0023616790123526243,0.0,1.0005126192119869,False
303,0.0010433580247024565,0.0,1.0005126192119869,False
304,0.0017386666666823203,0.0,1.0005126192119869,False
305,0.00039624691356721087,0.0,1.0005126192119869,False
306,0.0006727901234455658,0.0,1.0005126192119869,False
307,0.0016580740740721467,0.0,1.0005126192119869,False
308,0.0011417283950549972,0.0,1.0005126192119869,False
309,0.0007624691358216751,0.0,1.0005126192119869,False
310,0.0005416296296232304,0.0,1.0005126192119869,False
311,0.0021179259259156424,0.0,1.0005126192119869,False
312,0.0006000987654317669,0.0,1.0005126192119869,False
313,0.0016501728395041937,0.0,1.0005126192119869,False
314,0.0006518518518419114,0.0,1.0005126192119869,False
315,0.0038020740740876136,0.0,1.0005126192119869,False
316,0.0007672098765283408,0.0,1.0005126192119869,False
317,0.0006415802469064147,0.0,1.0005126192119869,False
318,0.003869629629633664,0.0,1.0005126192119869,False
319,0.0009631604938249438,0.0,1.0005126192119869,False
320,0.0005297777777855117,0.0,1.0005126192119869,False
321,0.00041165432099887767,0.0,1.0005126192119869,False
322,0.0012871111111110167,0.0,1.0005126192119869,False
323,0.0008596543210046548,0.0,1.0005126192119869,False
324,0.0009761975308890669,0.0,1.0005126192119869,False
325,0.0003480493827225928,0.0,1.0005126192119869,False
326,0.0014364444444368019,0.0,1.0005126192119869,False
327,0.0012799999999799638,0.0,1.0005126192119869,False
328,0.001263802469111397,0.0,1.0005126192119869,False
329,0.0030447407407621085,0.0,1.0005126192119869,False
330,0.0005499259259238443,0.0,1.0005126192119869,False
331,0.0010781234567787124,0.0,1.0005126192119869,False
332,0.0011855802468971888,0.0,1.0005126192119869,False
333,0.0009580246913571955,0.0,1.0005126192119869,False
334,0.001449086419768264,0.0,1.0005126192119869,False
335,0.0008446419753056489,0.0,1.0005126192119869,False
336,0.0011243456789884476,0.0,1.0005126192119869,False
337,0.000827259259267521,0.0,1.0005126192119869,False
338,0.00036266666666051606,0.0,1.0005126192119869,False
339,0.00046814814814410965,0.0,1.0005126192119869,False
340,0.001292641975311426,0.0,1.0005126192119869,False
341,0.000685037037044367,0.0,1.0005126192119869,False
342,0.0010694320987454375,0.0,1.0005126192119869,False
343,0.0011800493827252012,0.0,1.0005126192119869,False
344,0.0005163456790171495,0.0,1.0005126192119869,False
345,0.0009011358024508809,0.0,1.0005126192119869,False
346,0.0009556543209896518,0.0,1.0005126192119869,False
347,0.0007932839506281653,0.0,1.0005126192119869,False
348,0.0007794567901271421,0.0,1.0005126192119869,False
349,0.00040256790123294195,0.0,1.0005126192119869,False
350,0.000560197530859341,0.0,1.0005126192119869,False
351,0.001695209876544368,0.0,1.0005126192119869,False
352,0.0007261234567863539,0.0,1.0005126192119869,False
353,0.0018563950617362934,0.0,1.0005126192119869,False
354,0.0007367901234545116,0.0,1.0005126192119869,False
355,0.0013811358024611309,0.0,1.0005126192119869,False
356,0.0010500740740724268,0.0,1.0005126192119869,False
357,0.00040138271606338094,0.0,1.0005126192119869,False
358,0.002065777777772837,0.0,1.0005126192119869,False
359,0.001693629629642146,0.0,1.0005126192119869,False
360,0.0012657777777747015,0.0,1.0005126192119869,False
361,0.0006202469135700994,0.0,1.0005126192119869,False
362,0.0007205925925859447,0.0,1.0005126192119869,False
363,0.0007273086419559149,0.0,1.0005126192119869,False
364,0.001001086419762487,0.0,1.0005126192119869,False
365,0.000782222222198925,0.0,1.0005126192119869,False
366,0.0005609876543246628,0.0,1.0005126192119869,False
367,0.0019302716049196533,0.0,1.0005126192119869,False
368,0.0012483950617365736,0.0,1.0005126192119869,False
369,0.0008584691358066721,0.0,1.0005126192119869,False
370,0.0006822716049441624,0.0,1.0005126192119869,False
371,0.0006870123456792498,0.0,1.0005126192119869,False
372,0.0007450864197551255,0.0,1.0005126192119869,False
373,0.0051602962962817855,0.0,1.0005126192119869,False
374,0.0005728395061908031,0.0,1.0005126192119869,False
375,0.001594074074063201,0.0,1.0005126192119869,False
376,0.0006293333333360351,0.0,1.0005126192119869,False
377,0.0023383703703814263,0.0,1.0005126192119869,False
378,0.0007905185185279606,0.0,1.0005126192119869,False
379,0.002415012345664991,0.0,1.0005126192119869,False
380,0.0010157037037004102,0.0,1.0005126192119869,False
381,0.0010014814814951478,0.0,1.0005126192119869,False
382,0.000890469135811145,0.0,1.0005126192119869,False
383,0.0032596543209990614,0.0,1.0005126192119869,False
384,0.0005625679012268847,0.0,1.0005126192119869,False
385,0.0009449876543214941,0.0,1.0005126192119869,False
386,0.001213629629631896,0.0,1.0005126192119869,False
387,0.0002923456790142609,0.0,1.0005126192119869,False
388,0.00045866666667393474,0.0,1.0005126192119869,False
389,0.0006238024691356259,0.0,1.0005126192119869,False
390,0.001600395061728932,0.0,1.0005126192119869,False
391,0.0010512592592419878,0.0,1.0005126192119869,False
392,0.0004570864197717128,0.0,1.0005126192119869,False
393,0.0010880000000099699,0.0,1.0005126192119869,False
394,0.0005360987654228211,0.0,1.0005126192119869,False
395,0.0003022222222170967,0.0,1.0005126192119869,False
396,0.00035437037038832386,0.0,1.0005126192119869,False
397,0.002954271604949099,0.0,1.0005126192119869,False
398,0.0010196543209985975,0.0,1.0005126192119869,False
399,0.003948641975313194,0.0,1.0005126192119869,False
400,0.0033473580246834445,0.0,1.0005126192119869,False
401,0.0014068148147998727,0.0,1.0005126192119869,False
402,0.002994962962958425,0.0,1.0005126192119869,False
403,0.003977481481484801,0.0,1.0005126192119869,False
404,0.0009031111111141854,0.0,1.0005126192119869,False
405,0.0021957530864256114,0.0,1.0005126192119869,False
406,0.0009517037036914644,0.0,1.0005126192119869,False
407,0.0012235061728347318,0.0,1.0005126192119869,False
408,0.00030340740741507943,0.0,1.0005126192119869,False
409,0.0012487901234692345,0.0,1.0005126192119869,False
410,0.0018405925926003874,0.0,1.0005126192119869,False
411,0.001261037037039614,0.0,1.0005126192119869,False
412,0.002729086419748228,0.0,1.0005126192119869,False
413,0.002543802469148204,0.0,1.0005126192119869,False
414,0.000819358024699568,0.0,1.0005126192119869,False
415,0.0006933333333449809,0.0,1.0005126192119869,False
416,0.0003488395061879146,0.0,1.0005126192119869,False
417,0.0009169382716152086,0.0,1.0005126192119869,False
418,0.0008805925926083091,0.0,1.0005126192119869,False
419,0.0032584691358010787,0.0,1.0005126192119869,False
420,0.0005795555555607734,0.0,1.0005126192119869,False
421,0.0011737283950594701,0.0,1.0005126192119869,False
422,0.0007320493827194241,0.0,1.0005126192119869,False
423,0.0007529876543230785,0.0,1.0005126192119869,False
424,0.0024537283950678557,0.0,1.0005126192119869,False
425,0.0007407407407526989,0.0,1.0005126192119869,False
426,0.0005380740740577039,0.0,1.0005126192119869,False
427,0.0010465185185069004,0.0,1.0005126192119869,False
428,0.0011152592592509336,0.0,1.0005126192119869,False
429,0.0004993580246832607,0.0,1.0005126192119869,False
430,0.0012077037036988258,0.0,1.0005126192119869,False
431,0.0027377777777815027,0.0,1.0005126192119869,False
432,0.0007375802469198334,0.0,1.0005126192119869,False
433,0.0022194567901294704,0.0,1.0005126192119869,False
434,0.0005088395061534357,0.0,1.0005126192119869,False
435,0.001050864197509327,0.0,1.0005126192119869,False
436,0.0010741728395089467,0.0,1.0005126192119869,False
437,0.0014396049382696674,0.0,1.0005126192119869,False
438,0.0020132345678973707,0.0,1.0005126192119869,False
439,0.001370469135821395,0.0,1.0005126192119869,False
440,0.0016146172839341943,0.0,1.0005126192119869,False
441,0.001995456790126582,0.0,1.0005126192119869,False
442,0.001577086419757734,0.0,1.0005126192119869,False
443,0.002303209876544088,0.0,1.0005126192119869,False
444,0.0010303209876667552,0.0,1.0005126192119869,False
445,0.0012882962963089994,0.0,1.0005126192119869,False
446,0.0007134814814833135,0.0,1.0005126192119869,False
447,0.0007209876543186056,0.0,1.0005126192119869,False
448,0.0005309629629550727,0.0,1.0005126192119869,False
449,0.0034781234568015407,0.0,1.0005126192119869,False
450,0.001086419753107748,0.0,1.0005126192119869,False
451,0.0007960493826999482,0.0,1.0005126192119869,False
452,0.0006700246913737828,0.0,1.0005126192119869,False
453,0.0005558518518569144,0.0,1.0005126192119869,False
454,0.0023853827160564833,0.0,1.0005126192119869,False
455,0.0008130370370338369,0.0,1.0005126192119869,False
456,0.0009461728394910551,0.0,1.0005126192119869,False
457,0.0004559012345737301,0.0,1.0005126192119869,False
458,0.0016505679012368546,0.0,1.0005126192119869,False
459,0.0008418765432054442,0.0,1.0005126192119869,False
460,0.001419061728398674,0.0,1.0005126192119869,False
461,0.0021558518518531855,0.0,1.0005126192119869,False
462,0.0014577777778015388,0.0,1.0005126192119869,False
463,0.000952098765452547,0.0,1.0005126192119869,False
464,0.0030621234567718147,0.0,1.0005126192119869,False
465,0.0009118024691190385,0.0,1.0005126192119869,False
466,0.0025671111111194023,0.0,1.0005126192119869,False
467,0.0032280493826988277,0.0,1.0005126192119869,False
468,0.00069293827161232,0.0,1.0005126192119869,False
469,0.0014447407407374158,0.0,1.0005126192119869,False
470,0.0004160000000013042,0.0,1.0005126192119869,False
471,0.001387061728394201,0.0,1.0005126192119869,False
472,0.0008643950617397422,0.0,1.0005126192119869,False
473,0.0005989135802622059,0.0,1.0005126192119869,False
474,0.000977382716058628,0.0,1.0005126192119869,False
475,0.0017129876543151568,0.0,1.0005126192119869,False
476,0.0003516049382596975,0.0,1.0005126192119869,False
477,0.0009493333333523424,0.0,1.0005126192119869,False
478,0.0013218765432156943,0.0,1.0005126192119869,False
479,0.0008434567901360879,0.0,1.0005126192119869,False
480,0.0004626172839437004,0.0,1.0005126192119869,False
481,0.0011678024691548217,0.0,1.0005126192119869,False
482,0.0014909629629755727,0.0,1.0005126192119869,False
483,0.00034528395062238815,0.0,1.0005126192119869,False
484,0.0008316049382699475,0.0,1.0005126192119869,False
485,0.0011077530864156415,0.0,1.0005126192119869,False
486,0.0002927407407469218,0.0,1.0005126192119869,False
487,0.0006739753086435485,0.0,1.0005126192119869,False
488,0.0011401481481243536,0.0,1.0005126192119869,False
489,0.0007502222222228738,0.0,1.0005126192119869,False
490,0.0011919012345629199,0.0,1.0005126192119869,False
491,0.0006293333333360351,0.0,1.0005126192119869,False
492,0.000685037037044367,0.0,1.0005126192119869,False
493,0.0004638024691132614,0.0,1.0005126192119869,False
494,0.0007992098765328137,0.0,1.0005126192119869,False
495,0.0009031111111141854,0.0,1.0005126192119869,False
496,0.0005159506172844885,0.0,1.0005126192119869,False
497,0.0003516049382596975,0.0,1.0005126192119869,False
498,0.0015889382715954525,0.0,1.0005126192119869,False
499,0.0006818765432115015,0.0,1.0005126192119869,False
500,0.001459753086408,0.0,1.0005126192119869,False
501,0.00029748148148200926,0.0,1.0005126192119869,False
502,0.0008991604938444198,0.0,1.0005126192119869,False
503,0.0005175308642151322,0.0,1.0005126192119869,False
504,0.0012341728395028895,0.0,1.0005126192119869,False
505,0.00035279012345768024,0.0,1.0005126192119869,False
506,0.00035397530862724125,0.0,1.0005126192119869,False
507,0.0016667654320769998,0.0,1.0005126192119869,False
508,0.0005791604938281125,0.0,1.0005126192119869,False
509,0.0005412345678905695,0.0,1.0005126192119869,False
510,0.0005163456790171495,0.0,1.0005126192119869,False
511,0.0011117037036854072,0.0,1.0005126192119869,False
512,0.0005119999999863012,0.0,1.0005126192119869,False
513,0.0006186666666678775,0.0,1.0005126192119869,False
514,0.0008928395061786887,0.0,1.0005126192119869,False
515,0.0008888888888805013,0.0,1.0005126192119869,False
516,0.00220167901233026,0.0,1.0005126192119869,False
517,0.0008347654321028131,0.0,1.0005126192119869,False
518,0.0015976296296287273,0.0,1.0005126192119869,False
