steps,time,reward,delta,converged
40,0.01619318518532964,-2.7420494699646643,100.0,False
41,0.012280098765586445,-1.4429223744292237,100.0,False
42,0.01980167901228924,-1.8702064896755162,100.0,False
43,0.001374814814880665,4.611111111111111,100.0,False
44,0.009155555555707906,-1.782258064516129,100.0,False
45,0.017888790123379295,-1.5574712643678161,100.0,False
46,0.01692444444438479,-1.7903225806451613,100.0,False
47,0.00615308641977208,-0.9801980198019802,100.0,False
48,0.001281580246768499,3.391304347826087,100.0,False
49,0.029340839506176053,-1.7904191616766467,100.0,False
50,0.0009572345677497651,4.9411764705882355,100.0,False
51,0.0017647407407821447,2.4827586206896552,100.0,False
52,0.003094913580298453,0.8363636363636363,100.0,False
53,0.02390439506166331,-1.4803921568627452,100.0,False
54,0.00396879012350837,0.5074626865671642,100.0,False
55,0.012731259259226135,-1.8909090909090909,100.0,False
56,0.01696039506168745,-0.9920634920634921,100.0,False
57,0.0029025185185673763,1.0612244897959184,100.0,False
58,0.01182577777763072,-1.4663461538461537,100.0,False
59,0.002464000000145461,1.5897435897435896,100.0,False
60,0.0027974320987596,1.148936170212766,100.0,False
61,0.0011907160494502023,4.05,100.0,False
62,0.0020408888890415255,1.9705882352941178,100.0,False
63,0.007513679012163266,-0.9833333333333333,100.0,False
64,0.010561975308746696,-0.9886363636363636,100.0,False
65,0.0013135802469150804,3.590909090909091,100.0,False
66,0.0011689876541822741,3.8095238095238093,100.0,False
67,0.006354172839564853,-0.9801980198019802,100.0,False
68,0.0014202469135398132,3.2083333333333335,100.0,False
69,0.0011563456789644988,3.8095238095238093,100.0,False
70,0.001896691358069802,-0.9411764705882353,100.0,False
71,0.00842034567904193,-0.9862068965517241,100.0,False
72,0.014513777777892756,-0.991701244813278,100.0,False
73,0.013987555555559084,-0.9919354838709677,100.0,False
74,0.0011358024689798185,3.8095238095238093,100.0,False
75,0.0024766419751358626,1.525,100.0,False
76,0.0009837037036959373,4.9411764705882355,100.0,False
77,0.031940740740537876,-0.9942196531791907,100.0,False
78,0.00200059259259433,1.8055555555555556,100.0,False
79,0.004242172839667546,-0.972972972972973,100.0,False
80,0.001229827160386776,3.8095238095238093,100.0,False
81,0.0008268641975064384,5.733333333333333,100.0,False
82,0.001643851851895306,2.607142857142857,100.0,False
83,0.0016952098765159462,2.15625,100.0,False
84,0.0016493827160957153,2.3666666666666667,100.0,False
85,0.0008640000000923465,5.733333333333333,100.0,False
86,0.001255506172810783,3.590909090909091,100.0,False
87,0.0070364444443384855,-0.984,100.0,False
88,0.002110814814841433,1.7297297297297298,100.0,False
89,0.0008790123456492438,5.733333333333333,100.0,False
90,0.0011737283950878918,4.05,100.0,False
91,0.005662024691218903,-0.9797979797979798,100.0,False
92,0.0011950617283673637,3.8095238095238093,100.0,False
93,0.0010959012345210795,4.315789473684211,100.0,False
94,0.0018848395061468182,2.2580645161290325,100.0,False
95,0.001159506172825786,3.8095238095238093,100.0,False
96,0.0013112098765759583,3.391304347826087,100.0,False
97,0.006422123456786721,-0.9821428571428571,100.0,False
98,0.001114074073939264,4.9411764705882355,100.0,False
99,0.001328987654460434,3.8095238095238093,100.0,False
100,0.0017283950617184018,2.3666666666666667,100.0,False
101,0.0016276543210551608,2.740740740740741,100.0,False
102,0.0011006419751993235,4.315789473684211,100.0,False
103,0.001375999999936539,4.9411764705882355,100.0,False
104,0.0013380740740558394,5.733333333333333,100.0,False
105,0.0029878518519126374,1.8857142857142857,100.0,False
106,0.0012408888887875946,5.733333333333333,100.0,False
107,0.0017844938272446598,2.4827586206896552,100.0,False
108,0.0013171358025374502,3.8095238095238093,100.0,False
109,0.0010346666665554949,4.9411764705882355,100.0,False
110,0.001000296296297165,4.9411764705882355,100.0,False
111,0.0015976296297139925,2.740740740740741,100.0,False
112,0.0012092839506294695,4.611111111111111,100.0,False
113,0.0010702222220970725,4.315789473684211,100.0,False
114,0.002992987654351964,-0.9642857142857143,100.0,False
115,0.001195851851889529,3.8095238095238093,100.0,False
116,0.0009983209877191257,5.733333333333333,100.0,False
117,0.0009007407409171719,5.733333333333333,100.0,False
118,0.001333728395138678,3.391304347826087,100.0,False
119,0.0013238518517937337,3.2083333333333335,100.0,False
120,0.0013044938270923012,-0.9130434782608695,100.0,False
121,0.0009106172840347426,4.9411764705882355,100.0,False
122,0.0009157530864740693,4.9411764705882355,100.0,False
123,0.0010793086419198517,4.05,100.0,False
124,0.0011938765433114895,4.05,100.0,False
125,0.001019259259237515,4.611111111111111,100.0,False
126,0.0012724938271730935,3.590909090909091,100.0,False
127,0.001567999999906533,2.8846153846153846,100.0,False
128,0.001056790123357132,4.9411764705882355,100.0,False
129,0.0010793086419198517,4.611111111111111,100.0,False
130,0.0008659753086703859,5.3125,100.0,False
131,0.0010149135803203535,4.315789473684211,100.0,False
132,0.0013072592594198795,3.391304347826087,100.0,False
133,0.0013029135802753444,4.9411764705882355,100.0,False
134,0.0034674567900765396,2.607142857142857,100.0,False
135,0.0009114074075569079,5.3125,100.0,False
136,0.0010030617283973697,4.611111111111111,100.0,False
137,0.0014937283951894642,3.8095238095238093,100.0,False
138,0.0009086419754567032,5.733333333333333,100.0,False
139,0.008653037036992828,-0.9869281045751634,100.0,False
140,0.0013526913580790279,3.590909090909091,100.0,False
141,0.0012001975308066903,4.05,100.0,False
142,0.0008825679012716137,5.733333333333333,100.0,False
143,0.0009114074073295342,5.3125,100.0,False
144,0.0009501234567323991,5.3125,100.0,False
145,0.0010789135803861427,4.611111111111111,100.0,False
146,0.0014866172839447245,3.04,100.0,False
147,0.001333728395138678,4.05,100.0,False
148,0.0010646913578966632,4.9411764705882355,100.0,False
149,0.0009264197531138052,5.3125,100.0,False
150,0.0011211851851840038,4.315789473684211,100.0,False
151,0.0009588148147940956,5.3125,100.0,False
152,0.0012361481481093506,3.8095238095238093,100.0,False
153,0.0009947654320967558,4.611111111111111,100.0,False
154,0.0009501234567323991,5.733333333333333,100.0,False
155,0.001451851851925312,3.590909090909091,100.0,False
156,0.0008912592593333102,5.3125,100.0,False
157,0.0010931358024208748,4.315789473684211,100.0,False
158,0.0009951604938578384,4.9411764705882355,100.0,False
159,0.0008647901236145117,5.733333333333333,100.0,False
160,0.0014980740741066256,5.3125,100.0,False
161,0.001058765432162545,4.315789473684211,100.0,False
162,0.0010066172840197396,4.611111111111111,100.0,False
163,0.0012634074073503143,3.590909090909091,100.0,False
164,0.001285530864379325,3.8095238095238093,100.0,False
165,0.0013175308640711592,3.391304347826087,100.0,False
166,0.001154765432147542,4.315789473684211,100.0,False
167,0.001532444444592329,-0.9285714285714286,100.0,False
168,0.0010346666665554949,4.611111111111111,100.0,False
169,0.0008790123456492438,5.733333333333333,100.0,False
170,0.001270913580128763,3.8095238095238093,100.0,False
171,0.0010662716049409937,4.9411764705882355,100.0,False
172,0.0015253333333475894,4.05,100.0,False
173,0.001000296296297165,4.9411764705882355,100.0,False
174,0.0010619259257964586,4.315789473684211,100.0,False
175,0.0009509135802545643,5.3125,100.0,False
176,0.0008758518520153302,5.733333333333333,100.0,False
177,0.0011579259257814556,5.733333333333333,100.0,False
178,0.0010224197530988022,4.9411764705882355,100.0,False
179,0.000996740740902169,4.9411764705882355,100.0,False
180,0.001058765432162545,4.611111111111111,100.0,False
181,0.006594765432055283,-0.9818181818181818,100.0,False
182,0.0013534814813738194,3.391304347826087,100.0,False
183,0.0009414320986707025,5.733333333333333,100.0,False
184,0.0010559999998349667,4.315789473684211,100.0,False
185,0.0010089876543588616,4.9411764705882355,100.0,False
186,0.0009110123455684516,5.733333333333333,100.0,False
187,0.001016493827364684,4.611111111111111,100.0,False
188,0.0010619259257964586,4.9411764705882355,100.0,False
189,0.0009603950616110524,5.733333333333333,100.0,False
190,0.0008051358024658839,5.733333333333333,100.0,False
191,0.0009121975308516994,5.3125,100.0,False
192,0.0008430617283465835,5.733333333333333,100.0,False
193,0.0015233580245421763,3.04,100.0,False
194,0.0010342716047944123,5.733333333333333,100.0,False
195,0.0008884938272331055,5.733333333333333,100.0,False
196,0.002091851851901083,-0.9411764705882353,100.0,False
197,0.0009331358023700886,5.733333333333333,100.0,False
198,0.0008699259258264647,5.733333333333333,100.0,False
199,0.0009675061728557921,4.611111111111111,100.0,False
200,0.0008019753086045966,5.733333333333333,100.0,False
201,0.0008414814813022531,5.733333333333333,100.0,False
202,0.0008367407408513827,5.733333333333333,100.0,False
203,0.0009114074073295342,5.3125,100.0,False
204,0.0012231111111304926,4.315789473684211,100.0,False
205,0.0010220246913377196,4.315789473684211,100.0,False
206,0.003947851851989981,-0.9696969696969697,100.0,False
207,0.001119999999900756,4.315789473684211,100.0,False
208,0.0010121481482201489,4.9411764705882355,100.0,False
209,0.000993580246813508,4.9411764705882355,100.0,False
210,0.0009667160493336269,5.733333333333333,100.0,False
211,0.0008691358025316731,5.3125,100.0,False
212,0.0009469629628711118,5.3125,100.0,False
213,0.0008608395062310592,5.3125,100.0,False
214,0.0009750123456342408,5.3125,100.0,False
215,0.0018398024692487525,-3.9393939393939394,100.0,False
216,0.0011883456788837066,4.9411764705882355,100.0,False
217,0.002593975308627705,5.733333333333333,100.0,False
218,0.001833876543059887,2.740740740740741,100.0,False
219,0.0009619753086553828,5.3125,100.0,False
220,0.0009019259259730461,5.3125,100.0,False
221,0.0008971851850674284,5.3125,100.0,False
222,0.0010966913580432447,4.315789473684211,100.0,False
223,0.0010129382715149404,5.3125,100.0,False
224,0.0009181234568131913,5.733333333333333,100.0,False
225,0.000927999999930762,5.733333333333333,100.0,False
226,0.0008568888888476067,5.733333333333333,100.0,False
227,0.0008545185185084847,5.733333333333333,100.0,False
228,0.001006222222258657,4.9411764705882355,100.0,False
229,0.001270518518595054,5.733333333333333,100.0,False
230,0.0010046419752143265,4.9411764705882355,100.0,False
231,0.000978172839495528,5.3125,100.0,False
232,0.0010070123457808222,4.9411764705882355,100.0,False
233,0.0010512592591567227,4.9411764705882355,100.0,False
234,0.0009114074073295342,5.733333333333333,100.0,False
235,0.0010232098766209674,4.611111111111111,100.0,False
236,0.0010646913578966632,4.9411764705882355,100.0,False
237,0.0008019753086045966,5.733333333333333,100.0,False
238,0.0009809382718231063,4.9411764705882355,100.0,False
239,0.0010255802469600894,4.9411764705882355,100.0,False
240,0.001615802469132177,5.3125,100.0,False
241,0.0027160493827977916,4.611111111111111,100.0,False
242,0.0024134320988196123,4.9411764705882355,100.0,False
243,0.0024960000000646687,4.315789473684211,100.0,False
244,0.002588049382666213,4.05,100.0,False
245,0.0019757037036924885,5.733333333333333,100.0,False
246,0.0021333333334041527,5.733333333333333,100.0,False
247,0.0019887407406713464,5.733333333333333,100.0,False
248,0.002183506172741545,4.9411764705882355,100.0,False
249,0.0009114074075569079,5.733333333333333,100.0,False
250,0.001018074073954267,4.611111111111111,100.0,False
251,0.0009623703704164654,5.733333333333333,100.0,False
252,0.0008679506172484253,5.733333333333333,100.0,False
253,0.0010994567901434493,4.315789473684211,100.0,False
254,0.0009070617284123728,5.733333333333333,100.0,False
255,0.0008719012346318777,5.733333333333333,100.0,False
256,0.0008766419753101218,5.3125,100.0,False
257,0.0017667160493601841,4.611111111111111,100.0,False
258,0.0009667160493336269,5.3125,100.0,False
259,0.0009789629630176933,4.611111111111111,100.0,False
260,0.0009690864199001226,5.733333333333333,100.0,False
261,0.0008150123455834546,5.733333333333333,100.0,False
262,0.0008529382714641542,5.733333333333333,100.0,False
263,0.0008849382716107357,5.733333333333333,100.0,False
264,0.000816592592627785,5.733333333333333,100.0,False
265,0.0008703209875875473,5.3125,100.0,False
266,0.000882172839510531,5.733333333333333,100.0,False
267,0.0008651851851482206,5.733333333333333,100.0,False
268,0.0008908641973448539,5.733333333333333,100.0,False
269,0.001086814814925674,4.9411764705882355,100.0,False
270,0.0009999012345360825,4.9411764705882355,100.0,False
271,0.0025007407407429127,-3.3095238095238093,100.0,False
272,0.000827259259267521,5.733333333333333,100.0,False
273,0.0008272592590401473,5.733333333333333,100.0,False
274,0.001381925925898031,4.9411764705882355,100.0,False
275,0.0008596543209478114,5.733333333333333,100.0,False
276,0.0009785679012566106,5.733333333333333,100.0,False
277,0.0009220740739692701,4.9411764705882355,100.0,False
278,0.0008553086420306499,5.733333333333333,100.0,False
279,0.0008158024691056198,5.733333333333333,100.0,False
280,0.0010113580246979836,5.3125,100.0,False
281,0.0008845432100770267,5.733333333333333,100.0,False
282,0.0009244444445357658,5.3125,100.0,False
283,0.0011484444446523412,4.9411764705882355,100.0,False
284,0.0010208395060544717,5.733333333333333,100.0,False
285,0.0010026666666362871,4.9411764705882355,100.0,False
286,0.0009323456790752971,5.733333333333333,100.0,False
287,0.0009675061726284184,4.9411764705882355,100.0,False
288,0.0009572345679771388,5.3125,100.0,False
289,0.0008861234568939835,5.733333333333333,100.0,False
290,0.001063506172840789,4.611111111111111,100.0,False
291,0.0008106666666662932,5.733333333333333,100.0,False
292,0.0009236543210136006,5.733333333333333,100.0,False
293,0.000973432098817284,5.733333333333333,100.0,False
294,0.0008529382714641542,5.733333333333333,100.0,False
295,0.0008478024690248276,5.733333333333333,100.0,False
296,0.0009110123455684516,5.733333333333333,100.0,False
297,0.0009165432097688608,4.9411764705882355,100.0,False
298,0.000973432098817284,4.9411764705882355,100.0,False
299,0.001547851851910309,-0.9259259259259259,100.0,False
300,0.0008564938273138978,5.733333333333333,100.0,False
301,0.0008754567900268739,5.733333333333333,100.0,False
302,0.0008845432098496531,5.733333333333333,100.0,False
303,0.0009627654319501744,5.3125,100.0,False
304,0.001021629629576637,4.315789473684211,100.0,False
305,0.0009714567900118709,4.9411764705882355,100.0,False
306,0.0008983703705780499,5.733333333333333,100.0,False
307,0.0008205432100112375,5.733333333333333,100.0,False
308,0.0014589629629426781,5.3125,100.0,False
309,0.001709432098778052,5.3125,100.0,False
310,0.0013519012345568626,5.733333333333333,100.0,False
311,0.0013313580245721823,5.3125,100.0,False
312,0.0014538271602759778,5.733333333333333,100.0,False
313,0.000905481481595416,5.733333333333333,100.0,False
314,0.0009098271605125774,5.733333333333333,100.0,False
315,0.0009959506173800037,5.733333333333333,100.0,False
316,0.0008766419753101218,5.3125,100.0,False
317,0.0008963950617726368,5.733333333333333,100.0,False
318,0.000915358024485613,5.733333333333333,100.0,False
319,0.0008967901235337195,5.733333333333333,100.0,False
320,0.0010757530865248555,4.9411764705882355,100.0,False
321,0.0008497777778302407,5.733333333333333,100.0,False
322,0.0008474074074911186,5.733333333333333,100.0,False
323,0.000829629629606643,5.733333333333333,100.0,False
324,0.0010121481482201489,5.733333333333333,100.0,False
325,0.0008560987655528152,5.733333333333333,100.0,False
326,0.0009540740741158515,5.3125,100.0,False
327,0.0019539753084245604,-0.9428571428571428,100.0,False
328,0.0010022716048752045,4.9411764705882355,100.0,False
329,0.000831999999945765,5.733333333333333,100.0,False
330,0.0010445432099004393,4.611111111111111,100.0,False
331,0.0008592592591867287,5.733333333333333,100.0,False
332,0.0009493333334376075,5.733333333333333,100.0,False
333,0.00881185185198774,-0.9867549668874173,100.0,False
334,0.0009307654320309666,5.733333333333333,100.0,False
335,0.0008983703703506762,5.733333333333333,100.0,False
336,0.0008979753088169673,5.733333333333333,100.0,False
337,0.0008711111111097125,5.733333333333333,100.0,False
338,0.0008339753085238044,5.733333333333333,100.0,False
339,0.0010113580246979836,4.9411764705882355,100.0,False
340,0.0009114074075569079,5.733333333333333,100.0,False
341,0.0008983703703506762,5.733333333333333,100.0,False
342,0.0009351111111755017,5.733333333333333,100.0,False
343,0.0009046913580732507,5.733333333333333,100.0,False
344,0.0010081975308366964,4.9411764705882355,100.0,False
345,0.0008489876543080754,5.733333333333333,100.0,False
346,0.0008750617282657913,5.733333333333333,100.0,False
347,0.0008987654321117589,5.733333333333333,100.0,False
348,0.0009627654321775481,4.9411764705882355,100.0,False
349,0.0009082469136956206,5.733333333333333,100.0,False
350,0.0008983703705780499,5.733333333333333,100.0,False
351,0.0011310617283015745,5.733333333333333,100.0,False
352,0.0009975308641969605,5.733333333333333,100.0,False
353,0.0008900740740500623,5.733333333333333,100.0,False
354,0.0009216790124355612,5.733333333333333,100.0,False
355,0.0010050370369754091,5.733333333333333,100.0,False
356,0.0009157530864740693,5.3125,100.0,False
357,0.0008675555554873426,5.733333333333333,100.0,False
358,0.0010303209876383335,4.9411764705882355,100.0,False
359,0.0008517530864082801,5.733333333333333,100.0,False
360,0.000978172839495528,5.3125,100.0,False
361,0.001217975308691166,5.733333333333333,100.0,False
362,0.001174518518610057,4.9411764705882355,100.0,False
363,0.0008553086420306499,5.733333333333333,100.0,False
364,0.0008154074073445372,5.733333333333333,100.0,False
365,0.0008158024691056198,5.733333333333333,100.0,False
366,0.0008699259260538383,5.733333333333333,100.0,False
367,0.0009090370372177858,5.733333333333333,100.0,False
368,0.0012914567901134433,5.733333333333333,100.0,False
369,0.0008636049383312638,5.733333333333333,100.0,False
370,0.0009809382715957327,5.3125,100.0,False
371,0.0008497777778302407,5.733333333333333,100.0,False
372,0.0008501728395913233,5.733333333333333,100.0,False
373,0.0009121975308516994,5.733333333333333,100.0,False
374,0.0009106172840347426,5.3125,100.0,False
375,0.0009426172839539504,5.733333333333333,100.0,False
376,0.0010172839506594755,5.733333333333333,100.0,False
377,0.0011472592593690933,5.733333333333333,100.0,False
378,0.0026492839506317978,5.733333333333333,100.0,False
379,0.0013522962963179452,5.3125,100.0,False
380,0.001089185185264796,5.733333333333333,100.0,False
381,0.0009501234567323991,5.733333333333333,100.0,False
382,0.0008932345679113496,5.733333333333333,100.0,False
383,0.0008742716047436261,5.733333333333333,100.0,False
384,0.0009457777778152376,5.3125,100.0,False
385,0.000995555555618921,5.733333333333333,100.0,False
386,0.001021234568042928,5.733333333333333,100.0,False
387,0.0008829629630326963,5.733333333333333,100.0,False
388,0.0008371358026124653,5.733333333333333,100.0,False
389,0.0008312098764235998,5.733333333333333,100.0,False
390,0.009299753086452256,-0.9878048780487805,100.0,False
391,0.0008983703703506762,5.733333333333333,100.0,False
392,0.0010081975308366964,5.733333333333333,100.0,False
393,0.000882172839510531,5.733333333333333,100.0,False
394,0.001008592592597779,5.733333333333333,100.0,False
395,0.0008888888887668145,5.733333333333333,100.0,False
396,0.0008485925925469928,5.733333333333333,100.0,False
397,0.0009118024690906168,5.733333333333333,100.0,False
398,0.0009050864198343334,5.733333333333333,100.0,False
399,0.0008418765432907094,5.733333333333333,100.0,False
400,0.0009264197531138052,5.733333333333333,100.0,False
401,0.0008557037037917326,5.733333333333333,100.0,False
402,0.0009046913580732507,5.733333333333333,100.0,False
403,0.0009220740741966438,5.733333333333333,100.0,False
404,0.0008916543210943928,5.733333333333333,100.0,False
405,0.0009603950616110524,5.733333333333333,100.0,False
406,0.0008288395060844778,5.733333333333333,100.0,False
407,0.0009303703704972577,5.733333333333333,100.0,False
408,0.000890469135811145,5.733333333333333,100.0,False
409,0.0009283950619192183,5.733333333333333,100.0,False
410,0.0009050864198343334,5.733333333333333,100.0,False
411,0.0011207901234229212,5.733333333333333,100.0,False
412,0.001436839506141041,5.733333333333333,100.0,False
413,0.0009493333332102338,5.733333333333333,100.0,False
414,0.0009995061727749999,5.733333333333333,100.0,False
415,0.000927604938397053,5.733333333333333,100.0,False
416,0.0009019259259730461,5.733333333333333,100.0,False
417,0.0008252839504621079,5.733333333333333,100.0,False
418,0.0009386666665704979,5.733333333333333,100.0,False
419,0.0009675061728557921,5.733333333333333,100.0,False
420,0.000927999999930762,5.733333333333333,100.0,False
421,0.0009027160492678377,5.733333333333333,100.0,False
422,0.0008485925925469928,5.733333333333333,100.0,False
423,0.0010512592593840964,5.733333333333333,100.0,False
424,0.0012930370371577737,5.733333333333333,100.0,False
425,0.001008592592597779,5.733333333333333,100.0,False
426,0.0008845432098496531,5.733333333333333,100.0,False
427,0.0008395061727242137,5.733333333333333,100.0,False
428,0.0009173333335183997,5.733333333333333,100.0,False
429,0.0008869135801887751,5.733333333333333,100.0,False
430,0.0008331851852290129,5.733333333333333,100.0,False
431,0.0011425185184634756,4.9411764705882355,100.0,False
432,0.0008347654320459696,5.733333333333333,100.0,False
433,0.0010346666665554949,5.733333333333333,100.0,False
434,0.0008967901233063458,5.733333333333333,100.0,False
435,0.0008956049382504716,5.733333333333333,100.0,False
436,0.0009797530863124848,4.9411764705882355,100.0,False
437,0.0008454320986857056,5.733333333333333,100.0,False
438,0.00092562962959164,5.733333333333333,100.0,False
439,0.000857679012369772,5.733333333333333,100.0,False
440,0.0008106666666662932,5.733333333333333,100.0,False
441,0.0010243950616768416,5.733333333333333,100.0,False
442,0.001091555555603918,5.733333333333333,100.0,False
443,0.0008584691358919372,5.733333333333333,100.0,False
444,0.0008924444443891844,5.733333333333333,100.0,False
445,0.0010010864198193303,4.9411764705882355,100.0,False
446,0.0008438518518687488,5.733333333333333,100.0,False
447,0.0009493333334376075,5.3125,100.0,False
448,0.0009050864196069597,5.733333333333333,100.0,False
449,0.0008971851850674284,5.733333333333333,100.0,False
450,0.001129086419723535,5.733333333333333,100.0,False
451,0.0009264197531138052,5.733333333333333,100.0,False
452,0.0008900740740500623,5.733333333333333,100.0,False
453,0.0008545185185084847,5.733333333333333,100.0,False
454,0.0008454320989130792,5.733333333333333,100.0,False
455,0.0009082469136956206,5.3125,100.0,False
456,0.0008568888888476067,5.733333333333333,100.0,False
457,0.0008892839507552708,5.733333333333333,100.0,False
458,0.0008888888889941882,5.733333333333333,100.0,False
459,0.0009619753086553828,5.733333333333333,100.0,False
460,0.0010370370371219906,4.9411764705882355,100.0,False
461,0.0009058765433564986,5.733333333333333,100.0,False
462,0.0008478024690248276,5.733333333333333,100.0,False
463,0.0008963950617726368,5.733333333333333,100.0,False
464,0.0008568888888476067,5.733333333333333,100.0,False
465,0.0008442469134024577,5.733333333333333,100.0,False
466,0.000837530864373548,5.733333333333333,100.0,False
467,0.0008738765432099171,5.733333333333333,100.0,False
468,0.000925234568057931,5.733333333333333,100.0,False
469,0.0010208395060544717,5.733333333333333,100.0,False
470,0.0008908641975722276,5.733333333333333,100.0,False
471,0.0010196543209985975,4.9411764705882355,100.0,False
472,0.0008067160492828407,5.733333333333333,100.0,False
473,0.0008517530864082801,5.733333333333333,100.0,False
474,0.0008481975310132839,5.733333333333333,100.0,False
475,0.0008438518518687488,5.733333333333333,100.0,False
476,0.00092562962959164,5.733333333333333,100.0,False
477,0.000927604938397053,5.733333333333333,100.0,False
478,0.0009580246912719304,5.733333333333333,100.0,False
479,0.0011381728395463142,5.733333333333333,100.0,False
480,0.0010800987654420169,5.733333333333333,100.0,False
481,0.0008960000000115542,5.733333333333333,100.0,False
482,0.0008454320986857056,5.733333333333333,100.0,False
483,0.0008667654319651774,5.733333333333333,100.0,False
484,0.0008655802469093032,5.733333333333333,100.0,False
485,0.000943407407248742,5.733333333333333,100.0,False
486,0.0008794074074103264,5.733333333333333,100.0,False
487,0.0008916543210943928,5.733333333333333,100.0,False
488,0.0011626666666870733,5.733333333333333,100.0,False
489,0.0008541234567474021,5.733333333333333,100.0,False
490,0.0009035061727900029,5.733333333333333,100.0,False
491,0.0008154074075719109,5.733333333333333,100.0,False
492,0.0008588641974256461,5.733333333333333,100.0,False
493,0.0009062716048902075,5.733333333333333,100.0,False
494,0.0009161481480077782,5.733333333333333,100.0,False
495,0.0009058765431291249,5.733333333333333,100.0,False
496,0.0008892839505278971,5.733333333333333,100.0,False
497,0.0009070617284123728,5.733333333333333,100.0,False
498,0.001034271605021786,5.733333333333333,100.0,False
499,0.0009058765431291249,5.733333333333333,100.0,False
500,0.0009023209877341287,5.3125,100.0,False
501,0.0009398518518537458,5.733333333333333,100.0,False
502,0.001115259259222512,5.733333333333333,100.0,False
503,0.000975802469156406,5.733333333333333,100.0,False
504,0.0009722469135340361,5.733333333333333,100.0,False
505,0.0008462222222078708,5.733333333333333,100.0,False
506,0.0008438518518687488,5.733333333333333,100.0,False
507,0.0010034567901584523,5.733333333333333,100.0,False
508,0.0008071111110439233,5.733333333333333,100.0,False
509,0.0008233086421114422,5.733333333333333,100.0,False
510,0.000827259259267521,5.733333333333333,100.0,False
511,0.0009754074073953234,5.733333333333333,100.0,False
512,0.0008643950618534291,5.733333333333333,100.0,False
513,0.0009011358024508809,5.733333333333333,100.0,False
514,0.0008450370371519966,5.733333333333333,100.0,False
515,0.0008549135802695673,5.733333333333333,100.0,False
516,0.0008971851850674284,5.733333333333333,100.0,False
517,0.0010808888889641821,5.733333333333333,100.0,False
518,0.0009003456789287156,5.733333333333333,100.0,False
519,0.000842271605051792,5.733333333333333,100.0,False
520,0.0009228641974914353,5.733333333333333,100.0,False
521,0.001104592592582776,5.733333333333333,100.0,False
522,0.0015897283949470875,-0.9259259259259259,100.0,False
523,0.0009090370369904122,5.733333333333333,100.0,False
524,0.000902320987506755,5.733333333333333,100.0,False
525,0.0008458271604467882,5.733333333333333,100.0,False
526,0.0010070123457808222,5.733333333333333,100.0,False
527,0.0008900740740500623,5.733333333333333,100.0,False
528,0.0009517037035493559,5.733333333333333,100.0,False
529,0.0008454320986857056,5.733333333333333,100.0,False
530,0.0009094320987514948,5.733333333333333,100.0,False
531,0.0008418765432907094,5.733333333333333,100.0,False
532,0.000857679012369772,5.733333333333333,100.0,False
533,0.0008442469136298314,5.733333333333333,100.0,False
534,0.0009042962963121681,5.733333333333333,100.0,False
535,0.0008960000000115542,5.733333333333333,100.0,False
536,0.001144493827041515,5.733333333333333,100.0,False
537,0.0009860740740350593,5.733333333333333,100.0,False
538,0.0008505679011250322,5.733333333333333,100.0,False
539,0.0009548641974106431,5.733333333333333,100.0,False
540,0.000980148148300941,5.733333333333333,100.0,False
541,0.000814222222288663,5.733333333333333,100.0,False
542,0.0008632098765701812,5.733333333333333,100.0,False
