steps,time,reward,delta,converged
1,0.006167308641977343,0.0,0.00015548104747330291,False
2,0.0023533827160235887,0.0,0.00030194928016744516,False
3,0.0012709135802424498,0.0,0.00030194928016744516,False
4,0.0020400987654056735,0.0,0.00030194928016744516,False
5,0.0005187160493846932,0.0,0.00030194928016744516,False
6,0.0020333827160925466,0.0,0.00030194928016744516,False
7,0.0020539259259066966,0.0,0.00030194928016744516,False
8,0.0005515061728260662,0.0,0.00030194928016744516,False
9,0.0012875061728436776,0.0,0.00030194928016744516,False
10,0.0018631111111062637,0.0,0.00030194928016744516,False
11,0.0008683456790095079,0.0,0.00030194928016744516,False
12,0.0038530370370040146,0.0,0.00030194928016744516,False
13,0.001377185185219787,0.0,0.00030194928016744516,False
14,0.002358123456758676,0.0,0.00030194928016744516,False
15,0.0023043950617420705,0.0,0.00030194928016744516,False
16,0.0007731358024898327,0.0,0.00030194928016744516,False
17,0.0014522469135727079,0.0,0.00030194928016744516,False
18,0.0006613333333120863,0.0,0.00030194928016744516,False
19,0.001732345679045011,0.0,0.00030194928016744516,False
20,0.0007454814814877864,0.0,0.00030194928016744516,False
21,0.000631308641970918,0.0,0.00030194928016744516,False
22,0.0004875061728739638,0.0,0.00030194928016744516,False
23,0.0005894320987636092,0.0,0.00030194928016744516,False
24,0.0017611851852166183,0.0,0.00030194928016744516,False
25,0.0014640987654388482,0.0,0.00030194928016744516,False
26,0.0006143209876086075,0.0,0.00030194928016744516,False
27,0.001615802469132177,0.0,0.00030194928016744516,False
28,0.00045234567897978195,0.0,0.00030194928016744516,False
29,0.0018002962963237223,0.0,0.00030194928016744516,False
30,0.0011828148148538276,0.0,0.00030194928016744516,False
31,0.0016300246913374394,0.0,0.00030194928016744516,False
32,0.0006866172839750107,0.0,0.00030194928016744516,False
33,0.0015324444444217988,0.0,0.00030194928016744516,False
34,0.0009418271604886286,0.0,0.00030194928016744516,False
35,0.0013412345679171267,0.0,0.00030194928016744516,False
36,0.001115654321040438,0.0,0.00030194928016744516,False
37,0.0036357530864279397,0.0,0.00030194928016744516,False
38,0.001242469135831925,0.0,0.00030194928016744516,False
39,0.001007407407428218,0.0,0.00030194928016744516,False
40,0.0017418271605151858,0.0,0.00030194928016744516,False
41,0.0010832592592464607,0.0,0.00030194928016744516,False
42,0.001490172839510251,0.0,0.00030194928016744516,False
43,0.0009473580246890378,0.0,0.00030194928016744516,False
44,0.0018390123456697438,0.0,0.00030194928016744516,False
45,0.0005325432098288729,0.0,0.00030194928016744516,False
46,0.0009019259259162027,0.0,0.00030194928016744516,False
47,0.0007245432099125537,0.0,0.00030194928016744516,False
48,0.0012025679012594992,0.0,0.00030194928016744516,False
49,0.0007790617283944812,0.0,0.00030194928016744516,False
50,0.0016126419752708898,0.0,0.00030194928016744516,False
51,0.0005590123456613583,0.0,0.00030194928016744516,False
52,0.0019117037036835427,0.0,0.00030194928016744516,False
53,0.000521876543189137,0.0,0.00030194928016744516,False
54,0.0027010370370135206,0.0,0.00030194928016744516,False
55,0.002284641975336399,0.0,0.00030194928016744516,False
56,0.001069432098802281,0.0,0.00030194928016744516,False
57,0.0007600987654541314,0.0,0.00030194928016744516,False
58,0.004780246913583142,0.0,0.00030194928016744516,False
59,0.0018793086420032523,0.0,0.00033206383315689955,False
60,0.0012487901234408127,0.0,0.00033206383315689955,False
61,0.003331160493871721,0.0,0.00033206383315689955,False
62,0.0007711604938549499,0.0,0.00033206383315689955,False
63,0.0013353086419556348,0.0,0.00033206383315689955,False
64,0.003980641975317667,0.0,0.00033206383315689955,False
65,0.0011516049382862548,0.0,0.00033206383315689955,False
66,0.0007743209876593937,0.0,0.00033206383315689955,False
67,0.0032877037037337686,0.0,0.00033206383315689955,False
68,0.0011385679012505534,0.0,0.00033206383315689955,False
69,0.0002844444444463079,0.0,0.00033206383315689955,False
70,0.0073983209876473666,0.0,0.00033206383315689955,False
71,0.0007213827160512665,0.0,0.00033206383315689955,False
72,0.0006771358025048357,0.0,0.00033206383315689955,False
73,0.0005349135802248384,0.0,0.00033206383315689955,False
74,0.00037886419755750467,0.0,0.0003379675099396089,False
75,0.0013993086419645806,0.0,0.0003379675099396089,False
76,0.000857679012369772,0.0,0.0003379675099396089,False
77,0.0003753086419919782,0.0,0.0003379675099396089,False
78,0.00037925925926174386,0.0,0.0003379675099396089,False
79,0.001346765432117536,0.0,0.0003379675099396089,False
80,0.0007051851851542779,0.0,0.0003379675099396089,False
81,0.0005191111110889324,0.0,0.0003379675099396089,False
82,0.0016971851852076725,0.0,0.0003379675099396089,False
83,0.0004705185185116534,0.0,0.00034643620835019705,False
84,0.0007399506172873771,0.0,0.00034643620835019705,False
85,0.0017303703703532847,0.0,0.00034643620835019705,False
86,0.0012827654321085902,0.0,0.00034643620835019705,False
87,0.00047723456788162366,0.0,0.00034643620835019705,False
88,0.0009181234568131913,0.0,0.00034643620835019705,False
89,0.0020274567901310547,0.0,0.00034643620835019705,False
90,0.0003164444444792025,0.0,0.00034643620835019705,False
91,0.0004958024691177343,0.0,0.00034643620835019705,False
92,0.0005807407407587561,0.0,0.00034643620835019705,False
93,0.003634172839497296,0.0,0.00034643620835019705,False
94,0.0011879506172931542,0.0,0.00034643620835019705,False
95,0.0003816296296008659,0.0,0.00034643620835019705,False
96,0.001069037036984355,0.0,0.00034643620835019705,False
97,0.0022988641975416613,0.0,0.00034643620835019705,False
98,0.0015103209876770052,0.0,0.00034643620835019705,False
99,0.0022889876543104037,0.023809523809523808,0.9991990048839553,False
100,0.000630123456801357,0.0,0.9991990048839553,False
101,0.002319802469116894,0.0,0.9991990048839553,False
102,0.0011310617284152613,0.0,0.9991990048839553,False
103,0.0006822716049441624,0.0,0.9991990048839553,False
104,0.00042508641979566164,0.0,0.9991990048839553,False
105,0.0021199012346073687,0.0,0.9991990048839553,False
106,0.0014664691358348136,0.0,0.9991990048839553,False
107,0.0017169382716133441,0.0,0.9991990048839553,False
108,0.0012183703703954052,0.0,0.9991990048839553,False
109,0.0004796049382207457,0.0,0.9991990048839553,False
110,0.0009402469136148284,0.0,0.9991990048839553,False
111,0.0006514567901376722,0.0,0.9991990048839553,False
112,0.0021653333333233604,0.0,0.9991990048839553,False
113,0.001082469135781139,0.0,0.9991990048839553,False
114,0.00041323456787267787,0.0,0.9991990048839553,False
115,0.0005321481481246337,0.0,0.9991990048839553,False
116,0.0012195555555649662,0.0,0.9991990048839553,False
117,0.00103901234570003,0.0,0.9991990048839553,False
118,0.0006439506173023801,0.0,0.9991990048839553,False
119,0.0016944197530506244,0.0,0.9991990048839553,False
120,0.0012282469136266627,0.0,0.9991990048839553,False
121,0.002516148148117736,0.0,0.9991990048839553,False
122,0.000973037036999358,0.0,0.9991990048839553,False
123,0.0007340246913258852,0.0,0.9991990048839553,False
124,0.0005803456789976735,0.0,0.9991990048839553,False
125,0.0007356049382565288,0.0,0.9991990048839553,False
126,0.0015593086419585234,0.0,0.9991990048839553,False
127,0.0020242962962697675,0.0,0.9991990048839553,False
128,0.0004942222222439341,0.0,0.9991990048839553,False
129,0.0029400493826869933,0.0,0.9991990048839553,False
130,0.0007853827160602123,0.0,0.9991990048839553,False
131,0.0005530864197567098,0.0,0.9991990048839553,False
132,0.0035911111111204264,0.0,0.9991990048839553,False
133,0.0007292839506476412,0.0,0.9991990048839553,False
134,0.0005171358024540496,0.0,0.9991990048839553,False
135,0.002112790123476316,0.0,0.9991990048839553,False
136,0.001975308641931406,0.0,0.9991990048839553,False
137,0.0022072098765875126,0.0,0.9991990048839553,False
138,0.0004626172839721221,0.0,0.9991990048839553,False
139,0.004995555555524334,0.0,0.9991990048839553,False
140,0.0008703209876443907,0.0,0.9991990048839553,False
141,0.000841876543233866,0.0,0.9991990048839553,False
142,0.0007391604938220553,0.0,0.9991990048839553,False
143,0.0005301728394897509,0.0,0.9991990048839553,False
144,0.0007695802469243063,0.0,0.9991990048839553,False
145,0.0023774814814601086,0.0,0.9991990048839553,False
146,0.000946567901223716,0.0,0.9991990048839553,False
147,0.0016288395061678784,0.0,0.9991990048839553,False
148,0.0004772345679384671,0.0,0.9991990048839553,False
149,0.0024592592592966867,0.0,0.9991990048839553,False
150,0.00047644444441630185,0.0,0.9991990048839553,False
151,0.00027338271604548936,0.0,0.9991990048839553,False
152,0.0016213333333325863,0.0,0.9991990048839553,False
153,0.0006119506172694855,0.0,0.9991990048839553,False
154,0.0027642469135571446,0.0,0.9991990048839553,False
155,0.0006317037037320006,0.0,0.9991990048839553,False
156,0.0024695308642321834,0.0,0.9991990048839553,False
157,0.0007719506172634283,0.0,0.9991990048839553,False
158,0.0006238024691356259,0.0,0.9991990048839553,False
159,0.001159506172825786,0.0,0.9991990048839553,False
160,0.0015221728394863021,0.0,0.9991990048839553,False
161,0.0018093827160328146,0.0,0.9991990048839553,False
162,0.000581530864224078,0.0,0.9991990048839553,False
163,0.0006202469135700994,0.0,0.9991990048839553,False
164,0.0004815802469124719,0.0,0.9991990048839553,False
165,0.001374814814766978,0.0,0.9991990048839553,False
166,0.0005372839506208038,0.0,0.9991990048839553,False
167,0.00042824691354326205,0.0,0.9991990048839553,False
168,0.00039269135805852784,0.0,0.9991990048839553,False
169,0.0006637037037080518,0.0,0.9991990048839553,False
170,0.0006680493827389,0.0,0.9991990048839553,False
171,0.0007695802469243063,0.0,0.9991990048839553,False
172,0.003052246913568979,0.0,0.9991990048839553,False
173,0.0010239999999726024,0.0,0.9991990048839553,False
174,0.001924740740719244,0.0,0.9991990048839553,False
175,0.0007759012345900373,0.0,0.9991990048839553,False
176,0.000781037037029364,0.0,0.9991990048839553,False
177,0.00043298765433519293,0.0,0.9991990048839553,False
178,0.00043496296297007575,0.0,0.9991990048839553,False
179,0.0017236543210401578,0.0,0.9991990048839553,False
180,0.0017837037037224945,0.0,0.9991990048839553,False
181,0.0010196543209985975,0.0,0.9991990048839553,False
182,0.0021183209876198816,0.0,0.9991990048839553,False
183,0.0005179259259193714,0.0,0.9991990048839553,False
184,0.001260246913602714,0.0,0.9991990048839553,False
185,0.0013254320987812207,0.0,0.9991990048839553,False
186,0.0009200987654480741,0.0,0.9991990048839553,False
187,0.0011575308641909032,0.0,0.9991990048839553,False
188,0.000956049382693891,0.0,0.9991990048839553,False
189,0.0004918518518479686,0.0,0.9991990048839553,False
190,0.0007036049382804777,0.0,0.9991990048839553,False
191,0.0009785679012566106,0.0,0.9991990048839553,False
192,0.0015909135802871788,0.0,0.9991990048839553,False
193,0.0012073086419377432,0.0,0.9991990048839553,False
194,0.002278320987670668,0.0,0.9991990048839553,False
195,0.0014530370370380297,0.0,0.9991990048839553,False
196,0.002183901234559471,0.0,0.9991990048839553,False
197,0.0007581234567624051,0.0,0.9991990048839553,False
198,0.0008719012345750343,0.0,0.9991990048839553,False
199,0.0008608395061742158,0.0,0.9991990048839553,False
