episode,length,time,reward,delta
75,16.0,0.0008316049382983692,0.0,0.0002026179190664243
76,29.0,0.0014573827161257213,0.0,0.00018523273419495938
77,19.0,0.0009773827160870496,0.0,0.00017392733123206512
78,47.0,0.0025244444444751934,0.0,-8.394924717037568e-05
79,14.0,0.0008118518518358542,0.0,-8.394924717037536e-06
80,9.0,0.0005005432097959783,0.0,1.3112242136114726e-05
81,31.0,0.0015707654321204245,0.0,0.00018616482564429816
82,19.0,0.0009821234568789805,0.0,1.739273312320651e-05
83,18.0,0.0009295802468614056,0.0,0.00018949808305305583
84,25.0,0.0012709135802424498,0.0,0.00018233834527841923
85,10.0,0.0005471604938520613,0.0,1.861648256442982e-05
86,25.0,0.0013183209877070112,0.0,-8.394924717037536e-07
87,9.0,0.0005613827161141671,0.0,1.861648256442993e-06
88,25.0,0.0012724938271730935,0.0,1.8233834527841918e-05
89,23.0,0.001172543209804644,0.0,0.0002431268381642172
90,8.0,0.0004480000000057771,0.0,1.8616482564429116e-07
91,21.0,0.0010828641975422215,0.0,-0.000755921729879313
92,12.0,0.0006447407407677019,0.0,0.00018460434703109364
93,67.0,0.003732543209935102,0.0,1.8233834527842e-06
94,54.0,0.0043322469135773645,0.0,-7.2189403653137e-05
95,41.0,0.0020562962962458187,0.0,-7.218940365313691e-06
96,33.0,0.0018066172840462968,0.0,0.00020167175789475276
97,26.0,0.0013495308642177406,0.0,1.8739245082463965e-05
98,9.0,0.0005025185184877046,0.0,0.00020347587615709834
99,37.0,0.0018567901233836892,0.0,1.8739245082464073e-06
100,15.0,0.0007849876543559731,0.0,1.8739245082464886e-07
101,39.0,0.0019437037037732807,0.0,0.00020264471427386491
102,32.0,0.0020341728395578684,0.0,2.0264471427386475e-05
103,15.0,0.0008963950617726368,0.0,0.00018710074099896395
104,63.0,0.004498567901237038,0.0,-1.2837835977662988e-05
105,25.0,0.0017837037037224945,0.0,0.0001898133177943055
106,23.0,0.001729185185240567,0.0,0.00020170991817515882
107,14.0,0.0010141234567981883,0.0,0.00017291932792961557
108,17.0,0.0012641975307587927,0.0,0.0002408316664762956
109,9.0,0.0006992592592496294,0.0,0.00020327068155140635
110,47.0,0.003333530864210843,0.0,1.8981331779430535e-05
111,13.0,0.001163061728448156,0.0,0.00022029307436635532
112,25.0,0.001971358024775327,0.0,0.0002614492807326932
113,14.0,0.0010279506172992114,0.0,0.00020428346785779486
114,50.0,0.0033094320987174797,0.0,0.0002445520126066118
115,14.0,0.0010595555555710234,0.0,0.0002622163716356027
116,8.0,0.0006652839505250085,0.0,2.2029307436635518e-05
117,19.0,0.0014277530864319488,0.0,0.0002614260265863165
118,31.0,0.00231664197531245,0.0,2.202930743663541e-06
119,25.0,0.0016118518518624114,0.0,3.719495106001416e-05
120,18.0,0.0012701234567202846,0.0,3.7194951060013997e-06
121,23.0,0.0020634074073768716,0.0,0.00020244657596774163
122,11.0,0.0008280493827896862,0.0,0.00027650918058117087
123,12.0,0.0008489876544217623,0.0,0.00017312958346387468
124,55.0,0.004309333333253562,0.0,0.00018319210600807815
125,32.0,0.002326123456782625,0.0,0.0002036784883177928
126,47.0,0.0034125432098335295,0.0,0.00017953122959346915
127,10.0,0.0006297283950971178,0.0,0.0001715686222223638
128,28.0,0.0015676049382591373,0.0,1.7953122959346883e-05
129,25.0,0.0013360987654778,0.0,1.7156862222236367e-05
130,38.0,0.0024063209875748726,0.0,-1.2837835977662988e-06
131,41.0,0.002183506172855232,0.0,0.0001665121912829148
132,13.0,0.0007391604938220553,0.0,0.00019166251287573724
133,29.0,0.001554962962927675,0.0,0.00019097668747464463
134,12.0,0.0006885925926098935,0.0,0.000175081858589923
135,11.0,0.0006313086420277614,0.0,1.7953122959346829e-06
136,14.0,0.0007952592592346264,0.0,0.00019964647727940655
137,7.0,0.00045906172840659565,0.0,1.7953122959346287e-07
138,21.0,0.0010745679012416076,0.0,1.9166251287573716e-05
139,84.0,0.004123654321006143,0.0,0.00022742643946429785
140,12.0,0.0006459259258235761,0.0,0.00020501984486410977
141,18.0,0.0009351111111755017,0.0,2.0501984486410985e-05
142,11.0,0.0005961481481335795,0.0,0.00023918883865265656
143,8.0,0.0005839012345632,0.0,2.0501984486410876e-06
144,65.0,0.0032079012345320734,0.0,0.0002039860456927756
145,21.0,0.001075358024650086,0.0,2.0398604569277592e-05
146,11.0,0.0005929876543859791,0.0,0.0002037361285939735
147,4.0,0.0002548148147525353,0.0,0.00016984051570112364
148,14.0,0.0007411358025137815,0.0,-3.4934797528720014e-05
149,9.0,0.0004985679012179389,0.0,0.00018985064639572835
150,41.0,0.0022305185185587106,0.0,1.6984051570112356e-05
151,26.0,0.0013965432099212194,0.0,0.0002772118381123578
152,28.0,0.0014945185184842558,0.0,1.8985064639572837e-05
153,42.0,0.0022028641975566643,0.0,-0.0005597985163217714
154,13.0,0.0007312592591688372,0.0,0.0001835117580904767
155,18.0,0.0013609876543796418,0.0,-9.253474174412003e-06
156,7.0,0.0007122962963421742,0.0,1.698405157011222e-06
157,29.0,0.0016971851852076725,0.0,0.00021599794648709085
158,7.0,0.00045313580244510376,0.0,0.00025437967329476217
159,8.0,0.0005037037037709524,0.0,3.348117823277579e-05
160,21.0,0.001212049382729674,0.0,-9.253474174412057e-07
161,6.0,0.00039545679010188906,0.0,0.00015522180909797328
162,14.0,0.0008359506172155307,0.0,0.00022819527074580958
163,43.0,0.002441086419707972,0.0,-0.0005750519251254114
164,49.0,0.0027314567901157716,0.0,1.2991990777471742e-05
165,15.0,0.0008857283950192141,0.0,5.249683889544513e-05
166,64.0,0.003552395061774405,0.0,0.00018930897915753897
167,60.0,0.0033730370370221863,0.0,0.00020457592852682655
168,18.0,0.001042567901208713,0.0,2.0457592852682647e-05
169,10.0,0.0006127407407348073,0.0,0.00018412918437724695
170,34.0,0.0019144691358405908,0.0,0.0002534617817093995
171,9.0,0.0005582222222528799,0.0,0.00012877308759726318
172,35.0,0.001972543209944888,0.0,2.1599794648709107e-05
173,29.0,0.001569185185189781,0.0,0.00019141148152982277
174,18.0,0.0010745679012416076,0.0,0.0002024640625794582
175,10.0,0.0005420246914127347,0.0,-9.253474174414225e-08
176,14.0,0.0007328395062131676,0.0,0.00024413066365709766
177,17.0,0.0008758518519016434,0.0,0.00020279263744785395
178,51.0,0.0028685432098427555,0.0,3.6965404511473386e-05
179,15.0,0.0007988148148569962,0.0,0.00020423555130030655
180,47.0,0.002484148148141685,0.0,2.5346178170939954e-05
181,8.0,0.00047644444441630185,0.0,0.00020521037495995354
182,8.0,0.00045155555551446014,0.0,0.00016778921831274985
183,13.0,0.0006901728395405371,0.0,1.6778921831274977e-05
184,12.0,0.0006411851852590189,0.0,0.00014151572692839946
185,20.0,0.0010322962963300597,0.0,-3.3278117534500445e-05
186,19.0,0.0009797530864261716,0.0,0.00020300898396989392
187,14.0,0.0007913086419648607,0.0,0.00020093423721240588
188,19.0,0.0011041975308216934,0.0,0.00018918450204984772
189,11.0,0.0006360493827060054,0.0,2.0300898396989376e-05
190,7.0,0.00042745679013478366,0.0,2.0093423721240575e-05
191,19.0,0.0010433580247308782,0.0,0.00022690905572945585
192,12.0,0.0006858271605096888,0.0,0.000179482724303451
193,32.0,0.001716543209909105,0.0,0.0002038342518465517
194,9.0,0.0005285925925591073,0.0,2.0383425184655155e-05
195,12.0,0.00068345679005688,0.0,0.00022767434874346502
196,20.0,0.0013013333333447008,0.0,0.0002484901432756057
197,48.0,0.0025418271604848997,0.0,0.000203942154833225
198,10.0,0.0005811358024629953,0.0,1.8918450204984767e-05
199,14.0,0.0007853827161170557,0.0,0.00023468490990902582
200,8.0,0.00047644444441630185,0.0,0.00024075784648882305
201,10.0,0.0005799506172934343,0.0,1.8918450204984658e-06
202,8.0,0.00048039506179975433,0.0,0.00015566878938773687
203,11.0,0.0006368395062281706,0.0,0.0002052839100426586
204,18.0,0.0010204444445207628,0.0,2.4075784648882302e-05
205,33.0,0.0017817283950307683,0.0,0.0001448834154541001
206,7.0,0.0004033580247551072,0.0,2.0394215483322505e-05
207,23.0,0.0011788641975272185,0.0,0.00020280774240113536
208,47.0,0.00234943209886751,0.0,0.00023008583626607802
209,4.0,0.00025560493827470054,0.0,0.00020446643476090066
210,7.0,0.00040256790123294195,0.0,2.0446643476090066e-05
211,26.0,0.0013230617283852553,0.0,0.0002422559691898051
212,8.0,0.0006091851851124375,0.0,0.00015851598917637237
213,8.0,0.0004819753086167111,0.0,0.00018534117904523973
214,18.0,0.0009351111111755017,0.0,9.75353351502294e-05
215,15.0,0.00079683950616527,0.0,2.0446643476089985e-06
216,12.0,0.0006447407407677019,0.0,9.753533515022945e-06
217,20.0,0.0010362469135998253,0.0,2.4225596918980505e-05
218,20.0,0.0010322962962163729,0.0,0.00017061729093811794
219,46.0,0.002352987654376193,0.0,2.547546765319748e-05
220,10.0,0.0006143209875517641,0.0,1.8534117904523963e-05
221,10.0,0.000547555555613144,0.0,1.8534117904523881e-06
222,21.0,0.0010769382715807296,0.0,2.547546765319748e-06
223,21.0,0.0010793086419198517,0.0,9.753533515023107e-07
224,79.0,0.0038672592593229638,0.0,0.000204942422438625
225,20.0,0.001285925925913034,0.0,0.0001706354613734768
226,8.0,0.0005274074073895463,0.0,0.00026682681505456833
227,28.0,0.0014166913580311302,0.0,0.00020077787021177085
228,30.0,0.0015055802468850743,0.0,0.0001731047923274614
229,8.0,0.0004472098765972987,0.0,2.4225596918980505e-06
230,7.0,0.0003994074073716547,0.0,2.422559691898159e-07
231,21.0,0.0010710123457329246,0.0,-0.0006013189609277512
232,40.0,0.002038123456827634,0.0,-8.158620089744191e-05
233,99.0,0.005179259259193714,0.0,0.0001700568449807683
234,20.0,0.0010848395062339478,0.0,0.00023348036482787236
235,38.0,0.0020096790124171093,0.0,0.0001916258978386371
236,12.0,0.0008434567901076662,0.0,0.00020107775619675932
237,26.0,0.0017114074073560914,0.0,2.4225596918965326e-08
238,24.0,0.0013846913581119225,0.0,0.00020055088796037214
239,27.0,0.001539950617257091,0.0,2.0055088796037198e-05
240,18.0,0.0010512592592704095,0.0,2.0055088796037306e-06
241,8.0,0.0005033086420098698,0.0,0.00020325525100041702
242,8.0,0.0005040987654183482,0.0,2.0055088796036222e-07
243,12.0,0.0007213827160512665,0.0,0.00016817103491223817
244,32.0,0.0018141234568247455,0.0,0.00018340090302892487
245,13.0,0.0007830123456642468,0.0,0.00018696538674125467
246,9.0,0.0005613827160004803,0.0,1.8696538674125473e-05
247,10.0,0.00061313580249589,0.0,-8.1586200897442e-06
248,40.0,0.0022423703703680076,0.0,0.000195709928023494
249,72.0,0.004160395061717281,0.0,0.0001980090136961234
250,23.0,0.0013376790122947568,0.0,0.0002047112154303089
251,25.0,0.0014447407407942592,0.0,2.346849099090257e-05
252,18.0,0.0010524444444399705,0.0,-0.0005504087061860643
253,17.0,0.0010010864198193303,0.0,0.00016224161027829207
254,33.0,0.0018856296295552966,0.0,0.0001746583543510711
255,12.0,0.0007280987654212367,0.0,1.9800901369612325e-05
256,24.0,0.0013862716049288792,0.0,1.9800901369612406e-06
257,37.0,0.0020867160493480696,0.0,0.0001980696592657553
258,12.0,0.0007288888888297151,0.0,0.00026477089944786997
259,5.0,0.000342913580198001,0.0,0.0001729855222038703
260,44.0,0.002473876543149345,0.0,8.086787422361774e-05
261,13.0,0.0008067160493965275,0.0,-7.359694881023038e-05
262,19.0,0.0011156543209835945,0.0,0.00026928687412584645
263,22.0,0.0012799999999515421,0.0,7.43240413515691e-05
264,23.0,0.0013412345679171267,0.0,2.6928687412584656e-05
265,15.0,0.0008359506172155307,0.0,0.00020477945954829591
266,4.0,0.00025560493827470054,0.0,2.0477945954829578e-05
267,50.0,0.002537876543215134,0.0,1.700568449807682e-05
268,31.0,0.0017098271604254478,0.0,1.700568449807666e-06
269,32.0,0.0016177777777102165,0.0,0.00015486498176589314
270,11.0,0.0006008888889255104,0.0,2.047794595482947e-06
271,21.0,0.0010761481481722512,0.0,0.0002307868632853071
272,24.0,0.001223901234538971,0.0,-7.425133209743525e-05
273,17.0,0.0008829629629190094,0.0,7.425860302284862e-05
274,19.0,0.0009896296296574292,0.0,0.00020510151182257994
275,8.0,0.0005783703703627907,0.0,0.00019816168382165685
276,9.0,0.0006672592592167348,0.0,0.00024203176673717505
277,38.0,0.0020049382716251785,0.0,2.051015118225799e-05
278,14.0,0.0007893333333868213,0.0,2.0510151182258015e-06
279,18.0,0.0009291851852140098,0.0,0.00014420698020833976
280,15.0,0.0007830123457779337,0.0,0.00019611594589366663
281,15.0,0.0007786666666333986,0.0,5.679082636781348e-05
282,6.0,0.0003500246913290539,0.0,1.9611594589366647e-05
283,72.0,0.004670419753097121,0.0,2.1940876308913532e-05
284,10.0,0.000615506172835012,0.0,0.00020676309204007023
285,8.0,0.000503308641896183,0.0,0.00020506339654013323
286,16.0,0.0009359012344702933,0.0,2.0676309204007033e-05
287,54.0,0.003149827160541463,0.0,0.00020027973060167338
288,5.0,0.0003571358024601068,0.0,2.067630920400687e-06
289,37.0,0.0021056790124021063,0.0,0.00018859783741681578
290,7.0,0.0004547160493757474,0.0,1.8859783741681583e-05
291,10.0,0.0006162962962434904,0.0,5.67908263678134e-06
292,29.0,0.0016481975308124674,0.0,0.00019804862811036473
293,42.0,0.002375506172825226,0.0,1.980486281103646e-05
294,10.0,0.0006123456789737247,0.0,2.0027973060167344e-05
295,7.0,0.00045037037034489913,0.0,0.00018446093015288243
296,72.0,0.0039893333333793635,0.0,0.0002576766552269562
297,23.0,0.0011733333333268092,0.0,0.00020408489358292268
298,63.0,0.0034793086419995234,0.0,0.00017333161685870958
299,51.0,0.0025359012345234078,0.0,0.0002051906894372337
300,17.0,0.0008805925925798874,0.0,0.00018673174589237343
301,25.0,0.0012681481481422452,0.0,0.00018656101667540665
302,20.0,0.0010240000000294458,0.0,1.8656101667540657e-05
303,17.0,0.0008837530864411747,0.0,0.0002029361329799832
304,20.0,0.0010757530864111686,0.0,0.0001836008987899719
305,31.0,0.0016936296295853026,0.0,0.00022351990473856888
306,14.0,0.0007798518518029596,0.0,0.0002185316226773235
307,21.0,0.001072987654310964,0.0,2.1853162267732355e-05
308,27.0,0.0013554567900655456,0.0,0.00015498953640615616
309,95.0,0.004998320987624538,0.0,0.0002050961612463688
310,13.0,0.0006909629629490155,0.0,0.00026182390066617066
311,18.0,0.00093945679020635,0.0,0.00018418543541008718
312,19.0,0.000982913580287459,0.0,0.00022899081530262333
313,31.0,0.001560888888889167,0.0,1.8418543541008723e-05
314,8.0,0.0004476049382446945,0.0,0.00016876950203939366
315,18.0,0.0009311604937920492,0.0,0.00017162524285970087
316,17.0,0.0008837530864411747,0.0,0.00017252249554344174
317,25.0,0.001422617283992622,0.0,1.6876950203939355e-05
318,44.0,0.002197333333242568,0.0,0.00020275972768618426
319,17.0,0.0008829629630326963,0.0,0.0001727295252382418
320,32.0,0.0016126419753845767,0.0,0.00020330523010168676
321,10.0,0.0005455802469214177,0.0,0.00018412922145150598
322,10.0,0.0005443950617518567,0.0,0.00023394925967007045
323,28.0,0.0015920987653998964,0.0,-0.00012025321489291308
324,17.0,0.0009651358024029832,0.0,0.00018979306835623894
325,14.0,0.0007407407407526989,0.0,0.00017855168709947323
326,29.0,0.0014751604938965102,0.0,1.897930683562388e-05
327,12.0,0.0006423703703148931,0.0,0.00026429965737472633
328,22.0,0.0011243456789316042,0.0,1.897930683562388e-06
329,38.0,0.0019018271605091286,0.0,1.8979306835623338e-07
330,19.0,0.001034271605021786,0.0,2.642996573747259e-05
331,10.0,0.0006348641975364444,0.0,1.8979306835615207e-08
332,27.0,0.0013696790123276514,0.0,0.0002047006088583101
333,27.0,0.0013763950616976217,0.0,0.0002020377097802836
334,12.0,0.0006475061728679066,0.0,0.00024769154507816075
335,26.0,0.0013210864198072159,0.0,0.0001899132240391292
336,9.0,0.0004973827160483779,0.0,0.00022466228213327235
337,24.0,0.0012199506172692054,0.0,-0.0003981198623710391
338,25.0,0.0016805925924927578,0.0,0.00020324960191001574
339,40.0,0.0020799999999780994,0.0,0.00020076792370981282
340,24.0,0.0012195555555081228,0.0,0.00023400744591938743
341,11.0,0.0005937777777944575,0.0,0.00020491371057801346
342,14.0,0.0007375802468914117,0.0,2.340074459193875e-05
343,10.0,0.0005455802469214177,0.0,0.0001719408240869319
344,10.0,0.0005443950617518567,0.0,0.00019820226095748796
345,14.0,0.0007841975308338078,0.0,0.00018585655683583122
346,12.0,0.0007269135802516757,0.0,0.00020165974404606662
347,5.0,0.0003006419752864531,0.0,2.0165974404606665e-05
348,6.0,0.0003512098764986149,0.0,1.7194082408693176e-05
349,13.0,0.0006885925926098935,0.0,2.0165974404606584e-06
350,8.0,0.00045037037045858597,0.0,0.00016964877892711625
351,13.0,0.0006858271605096888,0.0,0.00022457291403508046
352,66.0,0.0032454320987653773,0.0,-6.013189609277515e-05
353,12.0,0.0006392098765672927,0.0,0.00024297698170195028
354,32.0,0.0021123950617720766,0.0,2.4297698170195052e-05
355,22.0,0.0011298765432457003,0.0,0.0002098618736645019
356,30.0,0.001524543209939111,0.0,0.00020420334695683796
357,7.0,0.0004009876543022983,0.0,2.042033469568379e-05
358,18.0,0.000945382716054155,0.0,2.0420334695683763e-06
359,64.0,0.0032509629629657866,0.0,0.00019917731839984334
360,37.0,0.002017185185195558,0.0,2.4297698170195107e-06
361,12.0,0.0006392098765672927,0.0,0.0002016147044290127
362,16.0,0.0008375308641461743,0.0,0.00025801610281188587
363,22.0,0.0011286913579624525,0.0,-0.0002838168493298158
364,55.0,0.002710913580244778,0.0,2.429769817019348e-07
365,46.0,0.002612543209920659,0.0,0.00020330709809381
366,28.0,0.0014178765432006912,0.0,0.0001997717754380348
367,13.0,0.0006937283950492201,0.0,2.0330709809380994e-05
368,14.0,0.0007399506173442205,0.0,3.900772896658591e-05
369,23.0,0.0011713580247487698,0.0,2.5801610281188587e-05
370,40.0,0.001987950617262868,0.0,0.00020515582744742928
371,7.0,0.0003982222222020937,0.0,0.00018680210235901823
372,22.0,0.0013206913579324464,0.0,0.00020105099177543826
373,34.0,0.0017524938270980783,0.0,0.00022473389850095242
374,15.0,0.0007889382716257387,0.0,0.0002577690598822075
375,23.0,0.0014435555555110113,0.0,0.00020197050335147814
376,32.0,0.0016122469135098072,0.0,0.00019964591395169327
377,33.0,0.0017169382716701875,0.0,2.0986187366450173e-05
378,22.0,0.0012792098765430637,0.0,0.00020483572081444044
379,25.0,0.0012665679012116016,0.0,0.0002049173361130529
380,17.0,0.0008845432099633399,0.0,2.0483572081444052e-05
381,9.0,0.0004942222221870907,0.0,0.00017016928943417535
382,18.0,0.0009299753086224882,0.0,0.00018680381204313478
383,14.0,0.0007407407407526989,0.0,2.2473389850095253e-05
384,32.0,0.00164859259257355,0.0,0.0002438338173492128
385,20.0,0.0010299259259909377,0.0,0.00025041230843151957
386,6.0,0.0004310123457571535,0.0,0.00018288131183797195
387,36.0,0.0021218765432422515,0.0,0.00020430156766074889
388,9.0,0.0005088395062102791,0.0,0.00020210794628034408
389,13.0,0.0007360000000744549,0.0,1.828813118379718e-05
390,10.0,0.000586271604902322,0.0,0.00020100010733204267
391,28.0,0.001461333333395487,0.0,0.0001992808838185431
392,20.0,0.001077728394989208,0.0,1.99280883818543e-05
393,14.0,0.0009430123456013462,0.0,0.00016987426377920546
394,12.0,0.0010334814814996207,0.0,1.9928088381854247e-06
395,10.0,0.0005566419752085494,0.0,1.6987426377920538e-05
396,15.0,0.0007877530864561777,0.0,0.00018311131987135295
397,7.0,0.00040098765441598516,0.0,1.992808838185533e-07
398,19.0,0.0009813333332431284,0.0,0.00025959164868241945
399,27.0,0.0013625679013102854,0.0,0.00018347916294085662
400,6.0,0.00035555555552946316,0.0,1.8347916294085656e-05
401,11.0,0.0005910123456942529,0.0,0.0002691297659609344
402,12.0,0.000696098765502029,0.0,1.8347916294085738e-06
403,26.0,0.001445135802441655,0.0,5.707975716319163e-05
404,26.0,0.0013076543209535885,0.0,2.2473389850095307e-06
405,13.0,0.0006870123456792498,0.0,2.0100010733204257e-05
406,8.0,0.000453925925967269,0.0,2.6912976596093466e-05
407,21.0,0.0010777283951028949,0.0,0.00020496468858700965
408,26.0,0.0013238518517937337,0.0,2.691297659609341e-06
409,10.0,0.0005408395062431737,0.0,0.00020087453912279933
410,27.0,0.0017050864197472038,0.0,2.098618736645028e-06
411,15.0,0.0009106172839210558,0.0,2.2473389850094765e-07
412,15.0,0.0007928888888955044,0.0,0.00020333038786498426
413,4.0,0.00025520987651361793,0.0,2.033303878649841e-05
414,14.0,0.0007383703702998901,0.0,5.707975716319133e-06
415,20.0,0.00102518518508532,0.0,0.00020237587565540463
416,12.0,0.0006399999999757711,0.0,0.00018615196658190844
417,17.0,0.0008841481482022573,0.0,0.0001395549372449699
418,12.0,0.000713876543159131,0.0,0.0002656333045005105
419,28.0,0.0014664691358348136,0.0,2.0986187366448927e-07
420,23.0,0.0013554567900655456,0.0,0.0002013145817698668
421,8.0,0.0004491851851753381,0.0,0.00019968635849527117
422,38.0,0.001900246913578485,0.0,0.00025165779707485476
423,18.0,0.0009343209876533365,0.0,0.00019893112399714768
424,9.0,0.0004950123455955691,0.0,0.00018819949984229468
425,9.0,0.0004969876542872953,0.0,0.00018575164509929262
426,31.0,0.002246716049398856,0.0,0.00019141095598604248
427,13.0,0.0009382716049231021,0.0,1.996863584952712e-05
428,19.0,0.001231012345670024,0.0,0.0002691301285944312
429,18.0,0.0009900246914185118,0.0,0.00020301436254237826
430,7.0,0.00042745679013478366,0.0,0.00019787461490545184
431,10.0,0.0005807407407019127,0.0,3.8971521570600515e-05
432,6.0,0.00037688888892262185,0.0,0.00018635088303327208
433,11.0,0.0006340740740142792,0.0,-5.512040578254114e-05
434,11.0,0.0006945185185713854,0.0,3.897152157060057e-06
435,8.0,0.00047644444441630185,0.0,-5.512040578254106e-06
436,18.0,0.0010757530864111686,0.0,2.0301436254237834e-05
437,54.0,0.002992987654351964,0.0,0.0002760785817040758
438,8.0,0.0004480000000057771,0.0,0.00020347147086222203
439,21.0,0.0010800987654420169,0.0,0.0001699163362873204
440,10.0,0.0005416296296516521,0.0,0.0001662345610506228
441,18.0,0.0011243456789316042,0.0,0.00013501380147713
442,17.0,0.0008971851852948021,0.0,0.00024140065099163707
443,6.0,0.0003595061727992288,0.0,0.00020431120029899404
444,12.0,0.00071269135798957,0.0,0.00018854053713735652
445,15.0,0.0008399012345989831,0.0,1.3501380147712996e-05
446,9.0,0.0004965925926398995,0.0,0.00017284323698974388
447,26.0,0.0016628148148356559,0.0,0.00017536196213457496
448,10.0,0.0005432098765822957,0.0,1.9141095598604254e-05
449,6.0,0.0003508148148512191,0.0,1.3501380147713023e-06
450,37.0,0.0018508641975358842,0.0,0.00021934206776511733
451,13.0,0.0006953086419798638,0.0,0.00017114738373210582
452,23.0,0.0013218765432156943,0.0,1.7114738373210568e-05
453,26.0,0.0013684938271580904,0.0,0.00020517668220574437
454,35.0,0.0017513086420422042,0.0,0.00020204786129793224
455,15.0,0.0007845925925948904,0.0,0.0001869542423829571
456,4.0,0.0002540246913440569,0.0,1.7114738373210487e-06
