episode,length,time,reward,delta
114,15.0,0.0010014814814951478,0.0,9.355803226277794e-05
115,14.0,0.0009287901234529272,0.0,-0.00013753774068127095
116,14.0,0.0009635555555576047,0.0,0.0001818539754500013
117,15.0,0.0010145185185024275,0.0,-0.00011402544463104587
118,11.0,0.0011658271604915171,0.0,0.00014428831057619314
119,43.0,0.002515753086413497,0.0,5.926944705417355e-05
120,5.0,0.0003425185185221835,0.0,0.00018458900590747446
121,44.0,0.0026836543209753927,0.0,0.00016613010531672703
122,13.0,0.0008003950617307964,0.0,2.9179646545392365e-05
123,18.0,0.001513481481481449,0.0,-7.487234279078916e-05
124,45.0,0.005141728395045675,0.0,-0.00900838614243117
125,7.0,0.000976592592593306,0.0,0.0001467422271298354
126,14.0,0.001727999999985741,0.0,0.0004112626880599329
127,4.0,0.0005692839506252767,0.0,0.00015836968513820843
128,11.0,0.001332938271588091,0.0,1.3275418765708834e-05
129,20.0,0.0011306666666541787,0.0,0.00026158388131487754
130,27.0,0.002505481481478,0.0,0.0001542316411374397
131,43.0,0.0026275555555344,0.0,3.341962882422904e-05
132,15.0,0.0009319506172857928,0.0,3.0077665941806138e-05
133,9.0,0.0006810864197461797,0.0,2.7069899347625568e-05
134,14.0,0.0009200987654480741,0.0,1.8066800415771707e-05
135,20.0,0.00148898765434069,0.0,0.0001070835575607775
136,47.0,0.005491358024698911,0.0,-7.650713338714407e-05
137,61.0,0.007151407407405941,0.0,-0.03750501817140688
138,38.0,0.004361086419748972,0.0,0.00032266077939315934
139,55.0,0.006281481481465789,0.0,9.63752018046998e-05
140,22.0,0.0028242962962963247,0.0,8.673768162422986e-05
141,18.0,0.0016090864197622068,0.0,0.00018529743635814077
142,53.0,0.00450014814813926,0.0,0.0003626176819104972
143,13.0,0.0011630617283913125,0.0,-0.00010262290016794129
144,8.0,0.0007668148148241016,0.0,0.00020731444504469023
145,86.0,0.006879604938262673,0.0,0.00019250426865472935
146,27.0,0.002515358024680836,0.0,0.0001732538417892564
147,39.0,0.003540148148147182,0.0,-0.0003883346031628084
148,23.0,0.0021250370370466953,0.0,0.00020240556945504595
149,18.0,0.0016896790123439587,0.0,3.197935673880171e-05
150,16.0,0.0015411358024834954,0.0,2.793894316496803e-05
151,11.0,0.0011330370370501441,0.0,0.00021855990835060665
152,14.0,0.0013617777777881201,0.0,0.00018216501250954134
153,15.0,0.0015083456790137006,0.0,4.727635685937426e-05
154,14.0,0.0008746666666468172,0.0,0.00016394851125858725
155,49.0,0.0028353580246971433,0.0,-9.58130713607677e-05
156,23.0,0.0013609876543227983,0.0,0.00040010740641126767
157,15.0,0.0008655802469093032,0.0,0.0006384295699986228
158,16.0,0.0009793580246935107,0.0,0.0001727950338094019
159,42.0,0.002285432098773299,0.0,0.00010194142268101674
160,11.0,0.0006565925926054206,0.0,0.00015551553042846174
161,28.0,0.0016169876543301598,0.0,4.254872117343683e-05
162,15.0,0.0010105679012326618,0.0,4.7143989513532235e-05
163,6.0,0.0003891358024645797,0.0,0.00013996397738561559
164,35.0,0.0020231111111002065,0.0,9.17472804129151e-05
165,12.0,0.000937481481486202,0.0,0.00017731568494478843
166,18.0,0.0010251851851990068,0.0,4.776384940687766e-05
167,9.0,0.0006123456790021464,0.0,4.2987464466189874e-05
168,17.0,0.0010437530864351174,0.0,3.868871801957093e-05
169,19.0,0.001071407407408742,0.0,0.0002547918817216179
170,15.0,0.0009596049382594174,0.0,0.0002293126935494561
171,21.0,0.001243654321001486,0.0,0.00011088264906702997
172,13.0,0.0007569382715928441,0.0,0.00017393078530766296
173,13.0,0.000757333333325505,0.0,9.36812513823948e-05
174,30.0,0.0032920493827077735,0.0,0.00022195189491720237
175,14.0,0.0017864691357942775,0.0,0.0003701364192539396
176,37.0,0.0031656296296205255,0.0,0.0002224284767933342
177,39.0,0.002862617283938107,0.0,-0.028046049055560775
178,7.0,0.00047486419754250164,0.0,0.00020018562911400077
179,41.0,0.0036310123456644305,0.0,-0.0001398005861465223
180,15.0,0.0032596543209706397,0.0,-0.0001258205275318701
181,13.0,0.002224592592568797,0.0,3.701150513818051e-05
182,14.0,0.0017181234568113268,0.0,6.362832831234197e-05
183,5.0,0.0005179259259477931,0.0,0.0001851055131113508
184,77.0,0.006991802469144659,0.0,-6.0926697823103005e-05
185,67.0,0.005987160493845067,0.0,0.00014973830339101853
186,14.0,0.0012831604938128294,0.0,-5.4834028040792694e-05
187,7.0,0.0006573827160423207,0.0,6.561495088113812e-05
188,10.0,0.0010658765432083328,0.0,0.00023838308806649637
189,29.0,0.003025777777793337,0.0,9.477735278900232e-05
190,63.0,0.0056643950617285554,0.0,0.0001278378600276845
191,20.0,0.0017449876543196297,0.0,0.00024194153540636006
192,21.0,0.002315456790142889,0.0,7.562430944241434e-05
193,31.0,0.0019820246913582196,0.0,0.00019726557107660762
194,13.0,0.0008865185185129576,0.0,0.00011505407402491604
195,14.0,0.0008734814814772562,0.0,7.614403066626249e-05
196,54.0,0.004721777777774605,0.0,8.109260985266202e-05
197,13.0,0.0013503209876546407,0.0,0.0002536412864777752
198,41.0,0.0038068148147942793,0.0,0.00023629066567289322
199,13.0,0.001254716049373883,0.0,0.00023630004770325134
200,52.0,0.004982123456784393,0.0,0.00023012421496081126
201,39.0,0.0031620740740834208,0.0,0.00023547206772537882
202,59.0,0.003853827160497758,0.0,9.062790455871702e-05
203,14.0,0.000788938271597317,0.0,7.649252187339134e-05
204,13.0,0.0007320493827194241,0.0,-4.591082448650199e-05
205,78.0,0.004252444444460934,0.0,-0.00032833394730074207
206,31.0,0.0017833086419898336,0.0,0.0002175605696810106
207,7.0,0.0005684938271599549,0.0,0.00025269500854832106
208,4.0,0.00026706172840818,0.0,0.0001958045127129095
209,35.0,0.0019433086419837764,0.0,0.00011509535067232631
210,19.0,0.0011488395061860501,0.0,0.000227425507693489
211,13.0,0.0007344197530869678,0.0,0.00012360717263094608
212,15.0,0.0013289876543183254,0.0,0.00011124645536785146
213,13.0,0.0009335308642164364,0.0,0.0005745866129987605
214,9.0,0.0006605432098751862,0.0,0.0001762240614416185
215,12.0,0.00090587654321439,0.0,0.0002145035323217572
216,24.0,0.0015277037036867114,0.0,0.00023269375568079449
217,37.0,0.00225580246913637,0.0,-0.025241444150004698
218,14.0,0.0009556543209896518,0.0,0.00016330909682399895
219,10.0,0.0006921481481469982,0.0,9.216501357228041e-05
220,16.0,0.0011749135802290311,0.0,0.00023322963712574588
221,47.0,0.0028997530864103283,0.0,0.0002099066734131713
222,20.0,0.0013467654320891143,0.0,0.00010012180983106635
223,14.0,0.0008979753086180153,0.0,0.0001790549726338568
224,7.0,0.0005266172839526462,0.0,0.00022759743851270332
225,30.0,0.0021866666666596757,0.0,-4.615655714814402e-05
226,12.0,0.0008703209876728124,0.0,0.0002200080250544564
227,5.0,0.0004227160493712745,0.0,0.00017238983731988325
228,12.0,0.0008233086419693336,0.0,0.00018444366505321504
229,9.0,0.0005973333333315622,0.0,9.033706227850875e-05
230,14.0,0.0008090864197640713,0.0,8.83917364940791e-05
231,12.0,0.0007043950617173778,0.0,-3.085180002604935e-05
232,17.0,0.0009675061728557921,0.0,8.294851221505239e-05
233,7.0,0.0004397037037051632,0.0,0.00016599929854789355
234,4.0,0.00028997530864671717,0.0,0.0001493993686931042
235,6.0,0.0003911111110994625,0.0,0.0001344594318237938
236,8.0,0.0004950123456808342,0.0,-2.0850235893454068e-05
237,7.0,0.0005266172839526462,0.0,7.955256284467114e-05
238,30.0,0.0016821728395086666,0.0,9.010962884795971e-05
239,12.0,0.0008319999999741867,0.0,-1.9146155028086122e-05
240,9.0,0.0005752098765583469,0.0,0.00015930170027763193
241,9.0,0.0005487407407258615,0.0,0.0006601271173591682
242,14.0,0.0008106666666662932,0.0,0.00022025864353868922
243,18.0,0.0016956049382770289,0.0,9.693305198711123e-05
244,20.0,0.002024296296298189,0.0,0.00014337153024986875
245,22.0,0.0022182716049314877,0.0,-1.5338438680702706e-05
246,28.0,0.0027840000000196596,0.0,8.057659248574033e-05
247,18.0,0.0011760987654270139,0.0,0.00015311982335003166
248,27.0,0.0016699259259098653,0.0,-0.00010522860334653546
249,6.0,0.0004408888888747242,0.0,0.00032364504204964546
250,7.0,0.0005187160493846932,0.0,0.00024659595902123033
251,13.0,0.0008651851851766423,0.0,5.8147620629428855e-05
252,8.0,0.0005609876543246628,0.0,-1.3804594812632381e-05
253,22.0,0.0014004938271625633,0.0,0.00025897421077530425
254,4.0,0.0003314567901497867,0.0,0.00015147103053894998
255,12.0,0.0012472098765385908,0.0,9.137451935909953e-05
256,41.0,0.002946370370381146,0.0,5.2935113305137564e-05
257,6.0,0.0004701234568074142,0.0,0.00023307678969777378
258,10.0,0.0007158518518508572,0.0,0.00015927938033718733
259,10.0,0.0007300740740561196,0.0,0.00016639352166215112
260,25.0,0.0017003456790121163,0.0,0.000171213734832867
261,39.0,0.0026196543209948686,0.0,0.00014460651805055225
262,4.0,0.00033856790122399616,0.0,0.00022193636311910732
263,15.0,0.00106390123457345,0.0,0.0001997427268071966
264,26.0,0.0017588148147922311,0.0,0.00010765437179891045
265,26.0,0.0017090370370169694,0.0,0.0002696762148723126
266,4.0,0.0003342222222215696,0.0,0.00016567351803003691
267,34.0,0.0042374320987619285,0.0,-1.7943666592805775e-06
268,20.0,0.002673382716039896,0.0,-9.989696582749245e-05
269,40.0,0.0035689876543187893,0.0,0.000130145866245497
270,6.0,0.0004784197530796064,0.0,0.0001491061662270332
271,8.0,0.0006008888888970887,0.0,7.600086942490404e-05
272,9.0,0.0006443456790066193,0.0,0.0002624027489854595
273,13.0,0.0008813827160736309,0.0,0.00013419554960432986
274,10.0,0.0007107160493831088,0.0,0.0002482965734273097
275,22.0,0.0014210370370335568,0.0,0.0003182315600745711
276,14.0,0.000986074074063481,0.0,0.0001447542813832498
277,24.0,0.0015336296296197816,0.0,-4.620518931646887e-05
278,50.0,0.0030455308641990086,0.0,0.0001288526463390187
279,8.0,0.0006241975308682868,0.0,0.00013404957253216135
280,20.0,0.0014119506172960428,0.0,0.0002538841949313018
281,41.0,0.002567506172852063,0.0,0.00031905789181390515
282,26.0,0.0015928888888936399,0.0,-4.154090143332963e-05
283,8.0,0.0007150617283855354,0.0,0.0001579474346955752
284,38.0,0.0027405432098817073,0.0,4.880667809297129e-05
285,8.0,0.0010635061728123674,0.0,0.00011360405565603686
286,11.0,0.0012934320987767478,0.0,0.00010224365009043322
287,9.0,0.0012088888888968086,0.0,0.00028129740340602225
288,9.0,0.001419851851835574,0.0,0.00025316766306542006
289,12.0,0.0008316049382699475,0.0,9.201928508138985e-05
290,13.0,0.0017520987654506825,0.0,-3.869565449744479e-05
291,60.0,0.008880987654322325,1.0,0.8453526359515879
292,34.0,0.006383407407412278,0.0,0.0002390049360629764
293,18.0,0.0014565925926035561,0.0,0.00023013985228011343
294,18.0,0.0010978765432128057,0.0,0.0008694353246627239
295,18.0,0.001082469135781139,0.0,0.00020712586705210205
296,11.0,0.0007743209876593937,0.0,0.00018641328034689182
297,7.0,0.0006000987654317669,0.0,0.00016777195231220266
298,24.0,0.0014392098765370065,0.0,0.00017976845412647695
299,7.0,0.00047604938271206265,0.0,4.392601028367421e-05
300,41.0,0.0025256296296163327,0.0,-3.73868112899967e-05
301,6.0,0.00041916049383416976,0.0,0.00017449972631199324
302,30.0,0.0017777777777610027,0.0,0.00027787883379485007
303,8.0,0.0010773333333418122,0.0,1.1745525875821693e-05
304,10.0,0.001275654321005959,0.0,0.00010884343895778447
305,18.0,0.0021396543209846186,0.0,0.00022059788156745174
306,9.0,0.0011721481481288265,0.0,0.000189450863761129
307,18.0,0.0021278024691469,0.0,0.00019853809341070653
308,15.0,0.001820049382729394,0.0,0.0007824917921964514
309,21.0,0.0020029629629902956,0.0,-2.544785511212537e-05
310,13.0,0.0008197530864322289,0.0,0.0001705057773850161
311,43.0,0.004461432098764817,0.0,8.768643445387854e-05
312,14.0,0.0008715061728423734,0.0,0.00012064461527894524
313,6.0,0.00039427160493232805,0.0,0.0001958098950738588
314,4.0,0.00028167901234610326,0.0,0.0001762289055664729
315,13.0,0.0007604938271583706,0.0,0.00015860601500982557
316,7.0,0.00044207407407270694,0.0,0.00011424664595810149
317,9.0,0.000543209876553874,0.0,0.00018491603571012185
318,12.0,0.0008201481481364681,0.0,0.00016064074789442768
319,15.0,0.0008908641975153841,0.0,0.00012371763984791648
320,8.0,0.0005428148148212131,0.0,0.0002858327375976832
321,56.0,0.0031320493827138307,0.0,-0.0004988378534885534
322,9.0,0.0005487407407542833,0.0,0.00017697257457260853
323,33.0,0.001822419753068516,0.0,-2.2966694833279153e-05
324,6.0,0.0004069135802353685,0.0,0.0002572494638379149
325,39.0,0.004036345679025999,0.0,0.00019331851524374204
326,15.0,0.0015541728395191967,0.0,0.00017398666371936787
327,8.0,0.0008624197531048594,0.0,0.00011134587586312486
328,15.0,0.0014684444444412748,0.0,0.00019126094631290603
329,7.0,0.0009050864197490682,0.0,0.00017213485168161543
330,10.0,0.0009761975308606452,0.0,0.00010021128827681237
331,35.0,0.003403851851857098,0.0,2.095532875086379e-05
332,17.0,0.0015079506173094614,0.0,-0.0004489540681396981
333,52.0,0.03315555555556671,0.0,0.00017010458599337548
334,70.0,0.007426370370353652,1.0,0.7608173723564291
335,16.0,0.001765925925923284,0.0,2.1708928338418348e-05
336,11.0,0.00122785185186558,0.0,0.00017691381146506832
337,26.0,0.002610962962961594,0.0,2.231934400433763e-05
338,6.0,0.0006320987654362398,0.0,0.00020434435153552158
339,23.0,0.002475456790136832,0.0,0.0005075065835826447
340,14.0,0.001717728395078666,0.0,0.00012872098785854716
341,28.0,0.003153777777782807,0.0,3.865376944245055e-05
342,12.0,0.0007996049382938963,0.0,4.1079226502979314e-05
343,9.0,0.0006241975308682868,0.0,3.0422190096055326e-05
344,7.0,0.0005112098765494011,0.0,0.00022400568763099923
345,16.0,0.0009999012345645042,0.0,0.00018390991638196944
346,39.0,0.002356148148152215,0.0,-1.1496182624517776e-05
347,10.0,0.0006498765432070286,0.0,0.00019405497657899425
348,30.0,0.0025659259259214195,0.0,0.00017211900749021449
349,38.0,0.0022403950617331247,0.0,-3.364813016099705e-05
350,5.0,0.0003836049382641704,0.0,0.00018614746762053204
351,11.0,0.0006775308641806532,0.0,4.9446623586227225e-05
352,9.0,0.0005965432098662404,0.0,2.737997108644976e-05
353,19.0,0.0011227654320862257,0.0,0.00016753272085847878
354,9.0,0.0005688888888926158,0.0,0.00011531752499675113
355,15.0,0.0009568395061592128,0.0,0.00021667513662872824
356,54.0,0.0031585185185178943,0.0,0.00012447250525693897
357,15.0,0.000899160493815998,0.0,0.0001652118208932353
358,29.0,0.0028958024691405626,0.0,0.00026298739851734814
359,13.0,0.0012602469135742922,0.0,0.00016321130980285288
360,6.0,0.0006680493827104783,0.0,0.00023531315488321326
361,6.0,0.000661333333340508,0.0,0.00014689017882256765
362,9.0,0.0009702716049559967,0.0,0.00013220116094031086
363,7.0,0.0007806419752967031,0.0,0.0002117818393948919
364,61.0,0.005890370370366327,0.0,0.0001673182273318833
365,6.0,0.0007521975308861784,0.0,0.00019060365545540275
366,13.0,0.0015083456790137006,0.0,0.00018797509933906318
367,19.0,0.0018236049382949204,0.0,0.0001691775894051569
368,29.0,0.002979160493822519,0.0,0.00022372933786111787
369,27.0,0.0026745679012378787,0.0,0.000278335627364843
370,16.0,0.0016509629629695155,0.0,0.00020135640407500607
371,13.0,0.001403259259262768,0.0,0.00017041551075962322
372,14.0,0.0016300246913658611,0.0,0.00017234430675723013
373,24.0,0.0026749629629705396,0.0,0.00011990698779025912
374,7.0,0.0009876543209941246,0.0,0.00022811754212181848
375,14.0,0.001417876543229113,0.0,1.215664008881543e-05
376,12.0,0.0009552592592569908,0.0,0.00020530578790963665
377,20.0,0.0011057777777807587,0.0,0.00023031135612789516
378,10.0,0.0006431604938370583,0.0,5.069565954508436e-05
379,11.0,0.0007600987654257096,0.0,0.00020728022051510564
380,29.0,0.0038514567901302144,0.0,0.0001650960546437496
381,25.0,0.0015170370370185537,0.0,0.0001485864491793746
382,7.0,0.0004946172839481733,0.0,0.00020676966227788074
383,16.0,0.0010445432098720175,0.0,0.00022736449869940152
384,5.0,0.0003519999999923584,0.0,0.0002046280488294614
385,37.0,0.002199308641991138,0.0,0.0002090752287809514
386,9.0,0.0006107654320999245,0.0,0.0001988922564712302
387,11.0,0.0007095308641851261,0.0,0.00012462212614771718
388,8.0,0.0005487407407542833,0.0,0.00017900303082410722
389,4.0,0.0002943209876491437,0.0,0.00016110272774169654
390,38.0,0.0026046419752958627,0.0,4.800168803057478e-05
391,12.0,0.0015881481481585524,0.0,0.00021221278857436025
392,10.0,0.001355456790122389,0.0,0.00020201844266944634
393,21.0,0.0024023703703619503,0.0,4.7160157428679877e-05
394,6.0,0.0008015802469003575,0.0,0.0001818165984025017
395,8.0,0.0010216296296334804,0.0,0.00013188132761633752
396,22.0,0.0018109629629634583,0.0,0.00016363493856225153
397,18.0,0.0011930864197609026,0.0,0.00014727144470602638
398,57.0,0.0034532345679281207,0.0,2.256062939831583e-06
399,8.0,0.0005724444444297205,0.0,4.244414168581194e-05
400,16.0,0.0009726419753235405,0.0,0.00016692469897247662
401,10.0,0.0006277530864338132,0.0,-8.000008098238746e-06
402,11.0,0.0006755555555741921,0.0,3.819972751723075e-05
403,10.0,0.0006249876543336086,0.0,0.0002492864006194772
404,28.0,0.001609086419733785,0.0,-0.0001164427919434324
405,54.0,0.0030850370370387736,0.0,-0.00040405866132572834
406,12.0,0.001191111111097598,0.0,0.00028003880980669493
407,38.0,0.002296098765413035,0.0,0.00028732184144234727
408,46.0,0.0026745679012378787,0.0,-1.0201663457361362e-06
409,16.0,0.0009797530864261716,0.0,0.00022799394524562647
410,53.0,0.003076345679005499,0.0,-0.0006859452367353697
411,8.0,0.0006510617284050113,0.0,0.00027847358610389865
412,20.0,0.0012503703703714564,0.0,8.791325882988093e-06
413,10.0,0.0006463209876415021,0.0,0.00028963849020316213
414,33.0,0.0019310617284133968,0.0,7.912193294689284e-06
415,16.0,0.0009639506172902657,0.0,0.00027038915739361475
416,22.0,0.002105679012345263,0.0,-0.00036365279519315547
417,24.0,0.0015510123456863312,0.0,0.00025647456404835026
418,12.0,0.0011002469135803494,0.0,0.00018572126596374356
419,25.0,0.0014479012345702813,0.0,0.00027313304672963313
420,13.0,0.0008011851851676965,0.0,0.0004633883570914338
421,14.0,0.0008580740740740112,0.0,0.00020544458309052697
422,14.0,0.0008422716049381052,0.0,0.00025910917267729454
423,8.0,0.0005123950617473838,0.0,0.0001425049931864116
424,7.0,0.00045866666664551303,0.0,0.00023319825540956513
425,26.0,0.001498864197515104,0.0,-0.06777580275460565
426,38.0,0.002159012345686051,0.0,0.0002657505620512152
427,14.0,0.0008434567901076662,0.0,0.00012825449386777042
428,42.0,0.0026038518518589626,0.0,-0.06099822247914509
429,21.0,0.001441185185200311,0.0,0.0002479802389277392
430,26.0,0.0015723456789942247,0.0,0.00030459435793579335
431,31.0,0.0018425679012352703,0.0,0.00016714913936736922
432,17.0,0.0010429629629697956,0.0,0.00029019456847678075
433,16.0,0.0009789629629608498,0.0,0.0002402936088316326
434,15.0,0.0013388641975211613,0.0,0.00021626424794846935
435,17.0,0.001056000000005497,0.0,0.00015043422543063235
436,8.0,0.0005325432098572946,0.0,0.00032335668535194117
437,8.0,0.0005293827160528508,0.0,0.0001946378231536224
438,35.0,0.002121481481481169,0.0,-0.054898400231230576
439,19.0,0.0015798518518579385,0.0,1.0234718295274738e-05
440,6.0,0.00041758024690352613,0.0,0.00030185969892353274
441,7.0,0.00088098765434097,0.0,0.00022827585830408677
442,8.0,0.0011038024691174542,0.0,0.0003295662729879037
443,8.0,0.0010607407407405844,0.0,0.00021756643755861216
444,18.0,0.001843753086433253,0.0,0.00011542904448099333
445,11.0,0.0008446419753056489,0.0,0.00012556822675199658
446,12.0,0.0007454814814877864,0.0,0.0002866964671563046
447,16.0,0.0010188641975332757,0.0,0.0002580268204406741
448,20.0,0.0015581234567889624,0.0,-0.0011345790964577332
449,21.0,0.0013412345679171267,0.0,0.00024224042107499617
450,21.0,0.0012681481481422452,0.0,0.000127373327442354
451,7.0,0.00046696296297454865,0.0,0.0002180163789674965
452,60.0,0.005748938271608495,1.0,0.7095310016111159
453,8.0,0.0008221234567713509,0.0,0.00027533782602763763
454,12.0,0.0008873086419782794,0.0,0.00023222413839660673
455,56.0,0.00403753086419556,0.0,-7.030392559211095e-05
456,11.0,0.0007332345678889851,0.0,0.0003446575818732746
457,4.0,0.0003500246913574756,0.0,0.00026068101337603186
458,7.0,0.0005076543210122964,0.0,0.00023461291203842865
459,9.0,0.0007545679012253004,0.0,-6.32735330328998e-05
460,28.0,0.003081481481473247,0.0,5.2260527941724345e-05
