episode,length,time,reward,delta
71,15.0,0.0008339753086374913,0.0,-0.0003115315819959732
72,13.0,0.0007340246913827286,0.0,4.285547215900499e-07
73,26.0,0.0014012839505994634,0.0,7.442764488881368e-05
74,11.0,0.0006273580246443089,0.0,7.704803504101868e-05
75,11.0,0.0006317037036751572,0.0,-6.376883057896006e-06
76,14.0,0.000780641975211438,0.0,1.4411842649323482e-05
77,8.0,0.0004724938271465362,0.0,2.5845735145318786e-05
78,6.0,0.0003689876542694037,0.0,3.102685951861421e-05
79,15.0,0.000847012345730036,0.0,-1.2079488756612674e-05
80,11.0,0.001968987654322518,0.0,-2.7881318094593783e-05
81,23.0,0.001260246913489027,0.0,4.286941629767489e-05
82,10.0,0.0005799506172934343,0.0,-2.7881318094593715e-06
83,34.0,0.001862716049458868,0.0,7.61783841061162e-05
84,41.0,0.0023055802469116315,0.0,7.729696565120811e-05
85,19.0,0.0011038024691742976,0.0,-4.412510335712027e-05
86,69.0,0.00342953086419584,0.0,-8.168620119696946e-05
87,20.0,0.0010279506171855246,0.0,8.743050969561085e-06
88,20.0,0.0012337777777702286,0.0,6.228616743184406e-05
89,14.0,0.0007439012346139862,0.0,4.536145421653347e-05
90,10.0,0.0006443456791203062,0.0,1.7807614651312507e-05
91,27.0,0.001371259259258295,0.0,4.536145421653349e-06
92,9.0,0.0004965925926398995,0.0,7.68594194979057e-05
93,10.0,0.0005439999999907741,0.0,1.7807614651312514e-06
94,4.0,0.00025402469145774376,0.0,7.756016144844795e-05
95,7.0,0.0003978271604410111,0.0,7.756016144844791e-06
96,8.0,0.0004491851851753381,0.0,8.805852888870287e-05
97,15.0,0.000783802469186412,0.0,-2.217815115758492e-05
98,12.0,0.0006403950617368537,0.0,8.194742803322108e-05
99,18.0,0.0009702716049559967,0.0,7.529846000141361e-05
100,9.0,0.0004965925925262127,0.0,2.8766188930696705e-05
101,6.0,0.0003504197530901365,0.0,7.756016144844723e-07
102,12.0,0.0007055802468585171,0.0,7.76028197150646e-05
103,11.0,0.0006004938271644278,0.0,8.134190223289508e-05
104,23.0,0.0011784691358798227,0.0,7.744404771694528e-05
105,20.0,0.0013416296296782093,0.0,-1.3342596875031898e-05
106,6.0,0.0003563456790516284,0.0,7.005383774825446e-05
107,18.0,0.0009359012345839801,0.0,7.005711572987472e-05
108,13.0,0.000734814814791207,0.0,7.759666497854354e-05
109,23.0,0.0011832098765580668,0.0,-2.8107385153385524e-05
110,12.0,0.0009121975308516994,0.0,-1.3342596875031885e-06
111,24.0,0.001310419753053793,0.0,2.8173265531116642e-05
112,20.0,0.0011891358024058718,0.0,5.4060845017031345e-05
113,32.0,0.0016071111110704805,0.0,7.055211155439879e-05
114,32.0,0.001607901234478959,0.0,7.095570610426527e-05
115,25.0,0.0013064691357840275,0.0,-0.000707265804314447
116,14.0,0.0008237037036451511,0.0,7.000564854464455e-05
117,39.0,0.001980839506131815,0.0,7.744267027495882e-05
118,5.0,0.00030380246914774034,0.0,7.744267027495885e-06
119,25.0,0.001270518518595054,0.0,-5.532012996123752e-05
120,10.0,0.000549925925952266,0.0,7.758808388810618e-05
121,28.0,0.0014518518518116252,0.0,-0.0003947094782731834
122,13.0,0.0006889876543709761,0.0,8.293459895139234e-05
123,17.0,0.0008829629629190094,0.0,8.963791093633101e-05
124,7.0,0.000519506172850015,0.0,7.68510520033713e-05
125,19.0,0.0009801481481872543,0.0,7.685105200337135e-06
126,12.0,0.0006439506173592235,0.0,8.258685676782842e-05
127,17.0,0.0008873086419498577,0.0,3.639008854815834e-05
128,30.0,0.0015095308642685268,0.0,-3.94709478273183e-05
129,8.0,0.0004468148148362161,0.0,7.846170224044595e-05
130,14.0,0.0007399506172305337,0.0,8.258685676782837e-06
131,26.0,0.0017603950617512965,0.0,3.828066466189356e-05
132,70.0,0.0036053333333256887,0.0,6.840306688154059e-05
133,31.0,0.0015533827161107183,0.0,8.496476764706208e-05
134,4.0,0.00025679012344426155,0.0,7.740173833514339e-05
135,22.0,0.001135012345685027,0.0,7.75642055842498e-05
136,13.0,0.0007360000000744549,0.0,7.756420558424984e-06
137,12.0,0.0006826666667620884,0.0,7.981799749859163e-05
138,25.0,0.0013436049382562487,0.0,-8.63884765144765e-05
139,9.0,0.0005463703703298961,0.0,7.442548497186176e-05
140,44.0,0.002190222222225202,0.0,5.494702068679497e-05
141,9.0,0.0004985679013316258,0.0,3.64787061151347e-05
142,24.0,0.0012235061727778884,0.0,7.740173833514332e-06
143,39.0,0.002157827160431225,0.0,6.840306688154062e-06
144,5.0,0.0003484444445120971,0.0,6.984544243264496e-05
145,62.0,0.0032355555555341198,0.0,7.75975082136546e-05
146,33.0,0.00164859259257355,0.0,7.664797912163502e-05
147,8.0,0.0004476049382446945,0.0,7.759650621246156e-05
148,27.0,0.0013649382716494074,0.0,6.086445703842077e-05
149,17.0,0.00088098765434097,0.0,6.58854855109197e-05
150,103.0,0.005251555555560117,0.0,8.57815215195379e-05
151,19.0,0.0009793580247787759,0.0,-6.932124470453049e-06
152,12.0,0.0006419753086674973,0.0,-2.2405851894501406e-05
153,12.0,0.0006403950617368537,0.0,2.8743418857005062e-05
154,19.0,0.0011678024691264,0.0,7.754574352138903e-05
155,45.0,0.002922666666677287,0.0,8.936261405395714e-05
156,23.0,0.0013278024691771861,0.0,8.034690661508545e-05
157,28.0,0.001579456790182121,0.0,-6.93212447045309e-07
158,10.0,0.0005756049382625861,0.0,-6.932124470453225e-08
159,19.0,0.0010461234568310829,0.0,6.610474065187401e-05
160,20.0,0.001260246913602714,0.0,9.382769781047922e-05
161,11.0,0.000713876543159131,0.0,1.3513740897074571e-05
162,14.0,0.000959604938202574,0.0,8.034690661508546e-06
163,8.0,0.0008513580247608843,0.0,9.334919299575149e-05
164,19.0,0.0016643950617662995,0.0,8.03469066150856e-07
165,12.0,0.0010398024691085084,0.0,7.755277957994393e-05
166,36.0,0.002360098765393559,0.0,7.381438173345157e-05
167,50.0,0.002992987654351964,0.0,-5.532012996123743e-06
168,7.0,0.0005981234568253058,0.0,7.761328261023662e-05
169,18.0,0.0009900246914185118,0.0,8.417093868083329e-05
170,7.0,0.0004231111111039354,0.0,6.988171261070003e-05
171,17.0,0.0009347160494144191,0.0,7.872787440975908e-05
172,35.0,0.0018536296296360888,0.0,8.054920326218922e-05
173,28.0,0.0018504691357748015,0.0,1.3513740897074612e-06
174,9.0,0.000586271604902322,0.0,8.054920326218922e-06
175,47.0,0.002867753086434277,0.0,6.840306688154102e-07
176,21.0,0.0013096296296453147,0.0,7.468390284849139e-05
177,23.0,0.0013831111111812788,0.0,7.677121664360814e-05
178,10.0,0.0009659259259251485,0.0,5.491160400666787e-05
179,11.0,0.0007620740740321708,0.0,9.375266974713393e-05
180,39.0,0.0021285925926122218,0.0,7.697708530655031e-05
181,21.0,0.0011986172839897336,0.0,8.191249639858012e-05
182,12.0,0.0006862222221570846,0.0,8.19124963985801e-06
183,14.0,0.0007849876543559731,0.0,9.804488396073554e-05
184,9.0,0.0005345185185205992,0.0,8.191249639857943e-07
185,11.0,0.0006392098765672927,0.0,1.901183342221181e-05
186,71.0,0.00394824691352369,0.0,7.752501715325814e-05
187,183.0,0.010083950617286064,0.0,7.757346299166187e-05
188,24.0,0.0012365432098704332,0.0,6.845243238080389e-05
189,17.0,0.0008928395062639538,0.0,7.757346299166183e-06
190,16.0,0.0008418765431770225,0.0,7.748088260596826e-05
191,14.0,0.0007450864197835472,0.0,7.671618288734515e-05
192,9.0,0.0004989629629790215,0.0,6.293272634753447e-05
193,10.0,0.0005479506172605397,0.0,7.671618288734516e-06
194,16.0,0.0009181234568131913,0.0,8.16900725857737e-05
195,29.0,0.001559703703719606,0.0,6.293272634753446e-06
196,52.0,0.0026078024691287283,0.0,7.528240416122679e-05
197,15.0,0.0007877530864561777,0.0,7.699027861798654e-05
198,19.0,0.0009837037036959373,0.0,9.115752982725405e-05
199,21.0,0.0010761481480585644,0.0,6.936148343484114e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
