episode,length,time,reward,delta
130,29.0,0.0023873580247482096,0.0,-0.00018219673558832991
131,32.0,0.0020262716049046503,0.0,-9.594761128598714e-05
132,31.0,0.0021068641975716673,0.0,-0.00017873470122420316
133,22.0,0.0015964444444307446,0.0,-6.756705684033597e-05
134,24.0,0.001419061728483939,0.0,-9.006610981096802e-05
135,41.0,0.0024379259258466845,0.0,8.554032932545383e-05
136,35.0,0.002144790123452367,0.0,-0.0001862421686294299
137,41.0,0.0038139259258969105,0.0,-6.566976725250233e-05
138,21.0,0.0024110617284804903,0.0,8.989282126827818e-05
139,56.0,0.00399802469144106,0.0,-0.00040210224279866203
140,13.0,0.0014305185185321534,0.0,9.700849345434823e-05
141,22.0,0.0024438518518081764,0.0,-0.00023140308091346916
142,26.0,0.0029748148148200926,0.0,9.743884983334666e-05
143,15.0,0.001782123456791851,0.0,-3.327307623858205e-05
144,32.0,0.0035105185185102528,0.0,6.984113216452104e-05
145,79.0,0.008338567901319038,0.0,7.422136016755365e-05
146,31.0,0.0034113580246639685,0.0,-0.0001530931648624963
147,19.0,0.002145975308621928,0.0,6.679922415079829e-05
148,14.0,0.0016150123456100118,0.0,-5.9102790527252116e-05
149,59.0,0.006366814814782629,0.0,-4.877698000124237e-05
150,85.0,0.008839901234523495,0.0,-0.000676439777482717
151,25.0,0.0020985679012710534,0.0,-4.8337290466562256e-05
152,51.0,0.0037574320988369436,0.0,-0.0002525557471814686
153,13.0,0.001563259259228289,0.0,9.863344110249592e-05
154,75.0,0.005628839506243821,0.0,-0.0005576922507713275
155,5.0,0.0008470123456163492,0.0,7.601534713903342e-05
156,8.0,0.0011788641975272185,0.0,6.841381242513007e-05
157,20.0,0.002376691357994787,0.0,-0.00010607003843524988
158,10.0,0.0014818765431527936,0.0,8.877009699224633e-05
159,13.0,0.001556148148210923,0.0,6.838588400303946e-05
160,52.0,0.005871407407425977,0.0,-8.635285015738843e-05
161,25.0,0.0030482962963560567,0.0,-0.00034449538816067873
162,26.0,0.00279071604938963,0.0,-0.0002010054249126144
163,20.0,0.0021815308641635056,0.0,7.989308729302169e-05
164,15.0,0.0012452345678184429,0.0,-0.00018607575034313562
165,13.0,0.0010026666666362871,0.0,8.356642249688945e-05
166,58.0,0.004630123456763613,0.0,-6.636806262064486e-06
167,15.0,0.0019077530864706205,0.0,-3.8155525837951717e-05
168,11.0,0.0008114567900747716,0.0,8.816447698504115e-05
169,11.0,0.0014048395061081465,0.0,-3.433997325415653e-05
170,11.0,0.0014162962962700476,0.0,7.934802928653704e-05
171,16.0,0.0018840493827383398,0.0,8.505940955934788e-05
172,5.0,0.0009007407408034851,0.0,7.99505086584899e-05
173,11.0,0.0014324938272238796,0.0,7.655346860341308e-05
174,12.0,0.00162291358026323,0.0,7.906693790170281e-05
175,6.0,0.0009987160493665215,0.0,7.116024411153253e-05
176,4.0,0.0006340740740142792,0.0,6.889812174307178e-05
177,40.0,0.006303209876591609,0.0,-5.973125635858046e-06
178,26.0,0.002195358024664529,0.0,7.596863539658452e-05
179,53.0,0.0032478024691044993,0.0,6.837177185692607e-05
180,54.0,0.0031446913581021363,0.0,-4.3899282001118116e-05
181,11.0,0.0014937283950757774,0.0,6.153459467123346e-05
182,38.0,0.0032920493827077735,0.0,7.201775791699482e-05
183,37.0,0.0032616296296055225,0.0,5.142128669562363e-06
184,10.0,0.0013321481482080344,0.0,6.481598212529534e-05
185,10.0,0.0012807901234737074,0.0,7.349264494579988e-05
186,23.0,0.0019571358025132213,0.0,4.627915802606135e-06
187,20.0,0.002901728395045211,0.0,7.38998375731689e-05
188,7.0,0.0010970864196906405,0.0,7.215942165765137e-05
189,34.0,0.00236483950618549,0.0,7.281901710760118e-05
190,6.0,0.0004511604937533775,0.0,6.6509853815852e-05
191,68.0,0.0038988641975947758,0.0,7.339937059873262e-05
192,45.0,0.002575407407448438,0.0,-4.934833891229737e-05
193,17.0,0.001018074074067954,0.0,0.00010145129863591807
194,11.0,0.0013941728394684105,0.0,8.466532268713278e-05
195,16.0,0.0018923456790389537,0.0,8.171631403790495e-05
196,16.0,0.0017758024691829633,0.0,-3.160076348270675e-05
197,27.0,0.0029669135802805613,0.0,-3.0905975928740886e-05
198,116.0,0.01271861728400836,0.0,-0.00024459727025626056
199,20.0,0.0028160000000525542,0.0,7.354468263411445e-05
200,27.0,0.003581629629707095,0.0,6.619021437070301e-05
201,4.0,0.0006360493827060054,0.0,5.957119293363271e-05
202,6.0,0.0008209382716586333,0.0,0.00010291135680971446
203,5.0,0.0007762962962942765,0.0,8.049066761446567e-05
204,35.0,0.0039952592592271685,0.0,-0.0005255561089107897
205,7.0,0.000982913580173772,0.0,5.361407364026944e-05
206,15.0,0.0018421728394741876,0.0,5.6700347570940964e-05
207,28.0,0.0032466172839349383,0.0,-5.7908784457368924e-05
208,53.0,0.005797530864242617,0.0,-0.00015502957188140063
209,15.0,0.0019207901234494784,0.0,2.404250854222241e-05
210,61.0,0.006460444444428504,0.0,-2.8440687134436067e-05
211,19.0,0.0021443950616912844,0.0,-0.0004155654653890742
212,18.0,0.002199703703695377,0.0,8.113441378878863e-05
213,56.0,0.006197333333375354,0.0,8.470687714887e-05
214,41.0,0.0045491358024492,0.0,2.1638257688000182e-05
215,30.0,0.00316167901235076,0.0,8.840661819908229e-05
216,16.0,0.0019697777778446834,0.0,7.956595637917406e-05
217,107.0,0.008415999999897394,0.0,-2.7815378335866803e-05
218,13.0,0.0017390617283581378,0.0,7.88563514409262e-05
219,19.0,0.002033382716035703,0.0,2.147481407299069e-05
220,29.0,0.0017556543210730524,0.0,-0.00033919180764962554
221,8.0,0.0005309629630119161,0.0,9.130616877232626e-05
222,46.0,0.002754370370325887,0.0,9.325846584985165e-05
223,6.0,0.0004302222222349883,0.0,9.174465642264207e-05
224,14.0,0.0009706666667170794,0.0,5.3984781240571045e-05
225,7.0,0.0007612839506236924,0.0,8.783972399761447e-05
226,29.0,0.0036934320987711544,0.0,9.138970093191286e-05
227,4.0,0.00040296296299402456,0.0,8.225073083872157e-05
228,10.0,0.001586567901199487,0.0,8.393261926486647e-05
229,10.0,0.0015719506172899855,0.0,7.40256577548494e-05
230,17.0,0.002466370370370896,0.0,7.553935733837983e-05
231,15.0,0.002170469135762687,0.0,1.1555961291407702e-05
232,8.0,0.0011986172839897336,0.0,6.662309197936446e-05
233,92.0,0.00989313580248563,0.0,-0.000801062643861231
234,84.0,0.00690725925926472,0.0,-3.1675346815362125e-05
235,82.0,0.008834765432084168,0.0,2.3203297695300365e-05
236,19.0,0.00225817283944707,0.0,6.830962335164108e-05
237,86.0,0.009268543209941527,0.0,-0.0004265389023361619
238,46.0,0.004958024691404717,0.0,-7.271403119183474e-05
239,14.0,0.0015964444445444315,0.0,-8.40092501905792e-06
240,9.0,0.0010761481481722512,0.0,0.00013815856577803902
241,30.0,0.0033611851852128893,0.0,7.547628369025528e-05
242,20.0,0.0020657777778296804,0.0,-8.270052673730829e-05
243,10.0,0.0007107160494115305,0.0,7.581538669585268e-05
244,5.0,0.0004219259259343744,0.0,7.464678982503342e-05
245,60.0,0.004414814814822421,0.0,8.864323576231943e-05
246,24.0,0.0014601481481122391,0.0,6.718211084253008e-05
247,58.0,0.003568987654261946,0.0,-7.476324810912465e-05
248,15.0,0.0009193086419827523,0.0,9.457180244483409e-05
249,57.0,0.0034899753086392593,0.0,-0.0007031026863088431
250,21.0,0.002430419753068236,0.0,8.233592307356548e-05
251,72.0,0.007715160493830808,0.0,9.110659288196586e-05
252,8.0,0.001125530864214852,0.0,7.410233076620893e-05
253,18.0,0.0026939259258824677,0.0,-5.013952971125e-06
254,10.0,0.0007411358024000947,0.0,8.199593359376927e-05
255,79.0,0.008802370370403878,0.0,6.514212544462647e-05
256,28.0,0.003760592592584544,0.0,7.361107474720973e-05
257,14.0,0.0016517530864348373,0.0,8.10810169902148e-05
258,42.0,0.004573629629589959,0.0,7.92638105886545e-05
259,10.0,0.001792395061784191,0.0,7.133742952978905e-05
260,22.0,0.003242271605017777,0.0,6.420368657681014e-05
261,22.0,0.002705382716044369,0.0,6.562892231048802e-05
262,12.0,0.001773827160491237,0.0,9.329909586790956e-05
263,9.0,0.001163061728448156,0.0,8.39691862811186e-05
264,12.0,0.0014874074074668897,0.0,5.906603007943922e-05
265,15.0,0.0017896296296839864,0.0,-6.544262807265126e-05
266,11.0,0.0014289382716015098,0.0,9.318963660790733e-05
267,22.0,0.0024588641974787606,0.0,7.097071629683357e-05
268,11.0,0.0014518518518116252,0.0,2.6159366910079703e-05
269,41.0,0.005184395061746727,0.0,9.479063114866403e-05
270,12.0,0.001715358024625857,0.0,-5.8898365265386125e-05
271,4.0,0.0007000493827717946,0.0,8.531156803379762e-05
272,33.0,0.004222024691330262,0.0,7.653629850706465e-05
273,51.0,0.006027851851854393,0.0,3.632296748856555e-05
274,12.0,0.001658074074043725,0.0,8.299887929735282e-05
275,6.0,0.0007198024691206228,0.0,7.469899136761754e-05
276,16.0,0.0019393580246287456,0.0,1.1671749101184746e-05
277,7.0,0.002163358024745321,0.0,8.25599878701583e-05
278,7.0,0.0010714074074940072,0.0,7.497917069231228e-05
279,8.0,0.0011200000000144428,0.0,1.0504574191066269e-05
280,4.0,0.0004776296296995497,0.0,8.692395255423743e-05
281,4.0,0.0005526913580524706,0.0,6.748125362308106e-05
282,19.0,0.0020223209876348847,0.0,8.406709337787525e-05
283,5.0,0.0008102716049052106,0.0,6.073312826077295e-05
284,10.0,0.0014751604938965102,0.0,4.182839252025116e-05
285,44.0,0.003934419753136353,0.0,6.0447073927938274e-05
286,26.0,0.0026133333333291375,0.0,6.310843689654938e-05
287,10.0,0.0011567407407255814,0.0,5.6797593206894446e-05
288,30.0,0.0034382222221438496,0.0,6.387364466715022e-05
289,21.0,0.0024825679012110413,0.0,5.440236653514444e-05
290,52.0,0.005738271604968759,0.0,-0.00046328092789987374
291,18.0,0.0021443950616912844,0.0,5.1117833886205006e-05
292,64.0,0.005502024691395491,0.0,-0.0006164371169408779
293,19.0,0.0016355555555946921,0.0,-8.21162261993775e-05
294,10.0,0.0009564444444549736,0.0,9.526056734206385e-05
295,9.0,0.0007194074074732271,0.0,9.089470641083452e-05
296,39.0,0.0022328888888978327,0.0,-2.850781213382589e-05
297,18.0,0.0010832592593033041,0.0,8.180523576975106e-05
298,26.0,0.0015178271604554538,0.0,-0.00016017253385422746
299,15.0,0.0009327407407226929,0.0,-4.640094117263282e-05
300,17.0,0.0011839999999665451,0.0,-2.565703092044329e-05
301,59.0,0.0053151604937511365,0.0,-0.00042084919615989285
302,7.0,0.0009738271604646798,0.0,7.999599702147403e-05
303,6.0,0.0004807901234471501,0.0,7.199639731932663e-05
304,7.0,0.0009370864197535411,0.0,5.7486280200435186e-05
305,23.0,0.0026311111110999263,0.0,-7.390460357943975e-05
306,30.0,0.0031435061728188884,0.0,-0.0003957515709568065
307,22.0,0.0014068148149135595,0.0,9.954269348299801e-05
308,7.0,0.0005586172839002757,0.0,8.958842413469821e-05
309,27.0,0.00299338271599936,0.0,6.479338586154915e-05
310,18.0,0.0017497283949978737,0.0,-0.0002699039738154568
311,17.0,0.002026271605018337,0.0,-4.0274747948618054e-05
312,13.0,0.0016276543210551608,0.0,1.726113568811886e-05
313,114.0,0.011532641975350089,0.0,8.638714857987898e-05
314,20.0,0.0023956543210488235,0.0,-6.65141432214958e-05
315,12.0,0.0014739753086132623,0.0,0.00010150011226653704
316,17.0,0.00207802469140006,0.0,-0.0001569367442927489
317,34.0,0.0042034567901509945,0.0,-1.2760264604913833e-05
318,59.0,0.008357530864145701,0.0,0.0001022373569829585
319,15.0,0.002025086419848776,0.0,1.5535022119306962e-05
320,35.0,0.00432592592585479,0.0,-0.0002346492833697454
321,21.0,0.0019184197529966696,0.0,7.774843372189107e-05
322,30.0,0.002237234567928681,0.0,1.398151990737628e-05
323,19.0,0.001193481481550407,0.0,8.649395252409897e-05
324,45.0,0.0032359506172952024,0.0,6.613297035686894e-05
325,14.0,0.0008869135803024619,0.0,0.00011074393397049336
326,20.0,0.0021918024691558458,0.0,0.0001043765775134721
327,29.0,0.004782617283922264,0.0,0.00011222756340389676
328,38.0,0.004707555555569343,0.0,-0.00013952661469326054
329,52.0,0.0059634567900275215,0.0,9.922446011456416e-05
330,31.0,0.009364543209926524,0.0,7.784455727168906e-05
331,73.0,0.013433679012337052,0.0,-2.3091327828398962e-05
332,27.0,0.002302419753164031,0.0,-0.0005684985149514318
333,94.0,0.00910735802472118,0.0,-2.0782195045559082e-05
334,121.0,0.013839802469078677,0.0,0.00010026388363531763
335,24.0,0.0020120493827562314,0.0,-1.148423814442245e-05
336,10.0,0.0014692345678213314,0.0,-1.0335814329980226e-05
337,28.0,0.0037123950617115042,0.0,-0.00015030434717730413
338,38.0,0.004727308642031858,0.0,9.058871595982193e-05
339,49.0,0.005587358024627065,0.0,1.0491713698202864e-05
340,4.0,0.0006747654321088703,0.0,0.0001138835489418362
341,15.0,0.0017864691358226992,0.0,0.00010100480706350709
342,9.0,0.0011772839507102617,0.0,0.00011406069363803609
343,36.0,0.0033947654320627407,0.0,0.00010963566003251759
344,18.0,0.0017509135802811215,0.0,9.637500391055443e-05
345,35.0,0.0031186172839170467,0.0,-0.00015811349780190282
346,11.0,0.0011180246913227165,0.0,0.00010350971602849977
347,9.0,0.0009520987654241253,0.0,9.315874442564979e-05
348,19.0,0.001873382715984917,0.0,9.200190798591093e-05
349,13.0,0.001614617283962616,0.0,-0.00015049914575041132
350,4.0,0.0005175308641582888,0.0,8.384286998308481e-05
351,52.0,0.004634469135794461,0.0,-1.1878507549382186e-06
352,22.0,0.002554074074055279,0.0,0.00010874825504557694
353,21.0,0.0014127407407613646,0.0,0.00010347187253071866
354,15.0,0.0016857283950457713,0.0,8.914746924682903e-05
355,22.0,0.002823506172831003,0.0,2.596789375305174e-05
356,36.0,0.00414893827155538,0.0,0.00011816237362428507
357,13.0,0.0013815308641369484,0.0,0.00010248130319613562
358,29.0,0.002143604938282806,0.0,1.1152904784062997e-05
359,11.0,0.0014190617283702522,0.0,0.00011437665669297968
360,37.0,0.0023920987654264536,0.0,0.00011571952191813186
361,6.0,0.0004653827160154833,0.0,0.00010414756972631867
362,32.0,0.0021783703703022184,0.0,-0.00019386668933041838
363,100.0,0.006164938271581377,0.0,0.00011127908608484256
364,16.0,0.0014253827160928267,0.0,0.00011221597997590423
365,26.0,0.002080395061739182,0.0,0.00010099438197831381
366,9.0,0.0006530370370683158,0.0,7.378424659900414e-05
367,8.0,0.0005309629630119161,0.0,0.00011078084911365677
368,85.0,0.0053151604937511365,0.0,0.0001382002122034188
369,7.0,0.0005080493826881138,0.0,0.0001163285885262613
370,17.0,0.0018157037037553891,0.0,0.00010885974587835845
371,54.0,0.00604325925928606,0.0,0.00011090171621861759
372,7.0,0.000831999999945765,0.0,9.981154459675583e-05
373,9.0,0.0012314074074311065,0.0,6.640582193910373e-05
374,15.0,0.0018050370371156532,0.0,5.9765239745193365e-05
375,24.0,0.0018243950617033988,0.0,0.00011569398572814908
376,8.0,0.0006068148147733154,0.0,9.523271496226823e-05
377,16.0,0.0019626666667136305,0.0,0.00010833133234729666
378,10.0,0.0013037037036838228,0.0,5.378871577067402e-05
379,15.0,0.00180661728393261,0.0,2.607861836024009e-05
380,7.0,0.0008896790122889797,0.0,0.00010180419995413419
381,17.0,0.002029037037004855,0.0,-0.0001867947256143458
382,10.0,0.0012159999999994398,0.0,0.00011342819048484866
383,5.0,0.0007016296295887514,0.0,0.0001020853714363638
384,14.0,0.0018947160493780757,0.0,-2.57436340768384e-05
385,8.0,0.0012104691357990305,0.0,0.00011242680378725881
386,9.0,0.001304493827205988,0.0,9.728134637980925e-05
387,14.0,0.0019547654320604124,0.0,9.394315185343071e-05
388,5.0,0.0007656296295408538,0.0,0.00010118412340853292
389,10.0,0.001394962962876889,0.0,-2.3169270669154537e-05
390,85.0,0.010110814814879632,0.0,-0.0006863645615990152
391,4.0,0.0007138765432728178,0.0,9.603951431340471e-05
392,12.0,0.0017445925926722339,0.0,0.00010215286359149128
393,11.0,0.0016015802468700713,0.0,-0.00017448002039737652
394,22.0,0.0028124444444301844,0.0,0.00010711017710800396
395,8.0,0.0012223209876083274,0.0,9.639915939720358e-05
396,19.0,0.0021779753086548226,0.0,-0.00018081054239995817
397,11.0,0.0008122469135969368,0.0,9.680235192344179e-05
398,6.0,0.0007427160494444252,0.0,9.295879801659535e-05
399,14.0,0.002443061728399698,0.0,9.259014519337802e-05
400,17.0,0.0023194074074126547,0.0,3.41023586935364e-06
401,10.0,0.0012993580247666614,0.0,0.00010464787348375413
402,22.0,0.0024600493827620085,0.0,-0.0005165806029642241
403,17.0,0.0020258765431435677,0.0,0.00010389419456647244
404,109.0,0.012028444444467823,0.0,-0.00030646043205600864
405,7.0,0.0011006419753130103,0.0,8.951405860002578e-05
406,33.0,0.004064395061732284,0.0,0.00010757977611569296
407,21.0,0.002494814814781421,0.0,-0.00014230214802171253
408,18.0,0.002221827160497014,0.0,0.00010896594637030594
409,11.0,0.0014984691358677082,0.0,9.798862710237674e-05
410,11.0,0.0014206419753008959,0.0,4.3676795614726736e-05
411,24.0,0.002883160493865944,0.0,5.725758959694894e-05
412,7.0,0.001137382716024149,0.0,8.818976439213907e-05
413,5.0,0.000975802469156406,0.0,7.937078795292515e-05
414,5.0,0.0009295802469750925,0.0,0.00011033188046116564
415,6.0,0.0009556543210464952,0.0,9.929869241504908e-05
416,38.0,0.004615506172854111,0.0,4.635763100406027e-05
417,17.0,0.002209185185165552,0.0,-0.00016811525305291124
418,23.0,0.002910024691345825,0.0,0.00011135472354949921
419,19.0,0.0024438518518081764,0.0,0.00010021925119454929
420,10.0,0.001384296296237153,0.0,7.874265137082018e-05
421,14.0,0.0018398024691350656,0.0,4.534812718726906e-05
422,20.0,0.0024592592592398432,0.0,-0.0003561764138611258
423,10.0,0.0010895802469121918,0.0,6.014881456803131e-05
424,10.0,0.001312790123506602,0.0,8.469919163832058e-05
425,9.0,0.0016944197531074678,0.0,0.00011572330743681069
426,16.0,0.0019022222222702112,0.0,7.622927247448852e-05
427,13.0,0.0016106666666928504,0.0,0.00010819070823889141
428,31.0,0.0035215802469110713,0.0,5.571082831943078e-05
429,21.0,0.0030814814814448255,0.0,5.413393311122817e-05
430,12.0,0.0018247901234644814,0.0,0.0001173088976306834
431,18.0,0.0021428148148743276,0.0,8.298351581225341e-05
432,55.0,0.0060709135802881065,0.0,-0.00015130372774762013
433,23.0,0.00291081481486799,0.0,8.163104427224352e-05
434,6.0,0.0008177777776836592,0.0,0.00012252212145572714
435,16.0,0.0010520493827925748,0.0,4.646574499128291e-05
436,22.0,0.001294222222213648,0.0,0.00011382602668867231
437,24.0,0.0015150617283552492,0.0,2.3419845491201954e-05
438,38.0,0.00420069135805079,0.0,-0.00036572663364869626
439,5.0,0.0007549629629011179,0.0,9.30593147635793e-05
440,29.0,0.0036665679012912733,0.0,0.00012434152805317492
441,9.0,0.0011662222223094432,0.0,0.00010682043959388551
442,20.0,0.002275555555570463,0.0,0.00012727729999667143
443,16.0,0.001894320987616993,0.0,4.872053980010535e-05
444,15.0,0.0017793580246916463,0.0,-0.0001352739124595737
445,6.0,0.0008501728394776364,0.0,4.3848485820094824e-05
446,16.0,0.0018702222221236298,0.0,0.00010010429592451771
447,9.0,0.0011595061729394729,0.0,0.0001193015450086703
448,40.0,0.004408493827213533,0.0,7.481373197032633e-05
449,78.0,0.008385185185147748,0.0,0.00012819149260477386
450,10.0,0.001434469135801919,0.0,0.00010737139050780327
451,17.0,0.0022328888888978327,0.0,0.00011237638098849964
452,27.0,0.0033560493827735627,0.0,9.663425145702294e-05
453,29.0,0.0036140246913873852,0.0,0.00012699669190180323
454,12.0,0.001558518518550045,0.0,9.291651453191893e-05
