steps,time,reward,delta,converged
170,0.014208395061757528,0.0,0,False
171,0.011869629629643441,0.0,0,False
172,0.003892148148167962,0.0,0,False
173,0.010974814814858291,0.0,0,False
174,0.0017651358024295405,0.0,0,False
175,0.018317827160501565,0.0,0,False
176,0.005774617283918815,0.0,0,False
177,0.014520493827205883,0.0,0,False
178,0.007164839506174303,0.0,0,False
179,0.01308602469134712,0.0,0,False
180,0.009110518518525623,0.0,0,False
181,0.0030802962962752645,0.0,0,False
182,0.010151111111099453,0.0,0,False
183,0.0038431604938296005,0.0,0,False
184,0.00468148148149794,0.0,0,False
185,0.01620582716049057,0.0,0,False
186,0.0063348148148065775,0.0,0,False
187,0.009342419753068043,0.0,0,False
188,0.01266528395063915,0.0,0,False
189,0.0028657777777993942,0.0,0,False
190,0.008330271604904738,0.0,0,False
191,0.003958913580220269,0.0,0,False
192,0.002228938271628067,0.0,0,False
193,0.0030814814814448255,0.0,0,False
194,0.001504000000011274,0.0,0,False
195,0.001226666666696019,0.0,0,False
196,0.0006198518518090168,0.0,0,False
197,0.004272592592599267,0.0,0,False
198,0.014846419753041573,0.0,0,False
199,0.0020555061728373403,0.0,0,False
200,0.010116345678966354,0.0,0,True
