episode,length,time,reward,delta
68,26.0,0.0021815308641635056,0.0,0.00033983666973455643
69,8.0,0.0006814814814788406,0.0,5.2966632734230456e-05
70,5.0,0.0004231111111039354,0.0,5.626697476243583e-05
71,14.0,0.0011211851851840038,0.0,0.0004959557809400306
72,14.0,0.001089185185264796,0.0,4.959557809400305e-05
73,8.0,0.0006957037037409464,0.0,0.0005914492507756926
74,12.0,0.0009588148147940956,0.0,4.959557809400251e-06
75,11.0,0.0008331851852290129,0.0,5.914492507756925e-05
76,22.0,0.0022984691358942655,0.0,8.518527771266205e-05
77,29.0,0.003629432098819052,0.0,1.175995113969269e-06
78,44.0,0.004569679012320194,0.0,0.00028390128508306076
79,8.0,0.0006727901235308309,0.0,1.1759951139690521e-07
80,10.0,0.0006917530864711807,0.0,0.00028883029802425996
81,19.0,0.0016841481481151277,0.0,4.100223270810403e-05
82,18.0,0.0014716049381604535,0.0,-2.677801406196392e-05
83,20.0,0.0012306172840226282,0.0,0.00028631686537922396
84,10.0,0.0006281481480527873,0.0,2.8200435926577965e-05
85,16.0,0.0009651358024029832,0.0,0.000462509706051212
86,41.0,0.0023632592592548463,0.0,0.00018477028327948023
87,46.0,0.002861827160472785,0.0,0.00032241199639515745
88,16.0,0.000975802469156406,0.0,0.00020234891630534793
89,39.0,0.0025517037036024703,0.0,0.0003370255310086864
90,22.0,0.0013096296296453147,0.0,0.00027444708425808297
91,22.0,0.001294222222213648,0.0,0.000386447222792737
92,12.0,0.0008086913579745669,0.0,3.864472227927361e-05
93,26.0,0.0016454320988259497,0.0,2.0234891630534755e-05
94,10.0,0.0006502716049681112,0.0,3.8644722279273505e-06
95,12.0,0.0007565432098317615,0.0,-2.8058193740116582e-05
96,44.0,0.0026777283950423225,1.0,0.9995182259989779
97,19.0,0.0011330370371069876,0.0,0.00037636787334837036
98,22.0,0.0012969876543138525,0.0,2.807241795876273e-05
99,9.0,0.0005756049382625861,0.0,0.0001489886754629998
100,12.0,0.0009963456790273995,0.0,0.000506351676113936
101,27.0,0.0018508641975358842,0.0,0.00020045289175128235
102,12.0,0.0007490370370533128,0.0,1.489886754629994e-05
103,6.0,0.000407308641911186,0.0,0.00029683961354109507
104,17.0,0.001016888888898393,0.0,0.0005074307460721156
105,18.0,0.0012831604938128294,0.0,-2.8070995536898084e-05
106,59.0,0.00344849382713619,0.0,2.7444708425808308e-05
107,11.0,0.0007356049383133723,0.0,0.0003820512623676558
108,8.0,0.000745481481430943,0.0,0.0003556773031038961
109,21.0,0.001316345679015285,0.0,0.0003482641188472026
110,16.0,0.0009730370369425145,0.0,2.8071137779084538e-05
111,12.0,0.0007541728394926395,0.0,1.4898867546300374e-06
112,17.0,0.001040197530869591,0.0,1.4898867546305795e-07
113,18.0,0.0015557530864498403,0.0,0.0003496082786595662
114,20.0,0.0016928395061768242,0.0,0.0005174611498640169
115,10.0,0.0012511604937799348,0.0,0.0001851313872782956
116,38.0,0.0023913086419042884,0.0,0.00018030601073579152
117,18.0,0.0011413333334076015,0.0,0.00032291139273515115
118,23.0,0.0014727901235573881,0.0,0.00034178260409575237
119,49.0,0.0033916049382014535,0.0,0.0003556839596217376
120,13.0,0.000816592592627785,0.0,0.00023509405933468244
121,16.0,0.0009754074073953234,0.0,0.0003074099601169764
122,65.0,0.004271012345725467,0.0,3.074099601169762e-05
123,15.0,0.0009773827159733628,0.0,1.4129019407407416e-06
124,15.0,0.000957234567863452,0.0,0.00031597794960913715
125,8.0,0.0005392592591988432,0.0,0.00039279574317083155
126,13.0,0.0011792592592883011,0.0,0.0005139272584707202
127,7.0,0.0005191111110889324,0.0,2.350940593346827e-05
128,9.0,0.000586271604902322,0.0,0.00016389322917536588
129,45.0,0.004503308641915282,0.0,0.0003211595309627843
130,18.0,0.0013866666666899619,0.0,2.350940593346838e-06
131,41.0,0.002708543209905656,0.0,3.211595309627843e-05
132,11.0,0.0010548148147790926,0.0,0.00042368164536818877
133,31.0,0.002583703703749052,0.0,1.6389322917536578e-05
134,7.0,0.0005270123457421505,0.0,0.0005670484228639011
135,34.0,0.0024130370370585297,0.0,1.6389322917536578e-06
136,15.0,0.001042567901208713,0.0,5.6704842286390135e-05
137,45.0,0.0032426666666651727,0.0,0.0005959695312993367
138,20.0,0.0014008888888383808,0.0,5.670484228639003e-06
139,22.0,0.0016335802469029659,0.0,2.350940593346621e-07
140,47.0,0.002743703703686151,0.0,3.101952752684845e-05
141,15.0,0.0008651851851482206,0.0,0.0005822774270597855
142,24.0,0.002457283950661804,0.0,0.0004752003217724381
143,18.0,0.0011200000000144428,0.0,9.457556663234067e-05
144,26.0,0.00154903703707987,0.0,0.0002935619460322392
145,14.0,0.0007739259259551545,0.0,0.000567025011683655
146,8.0,0.0005771851851932297,0.0,0.00031770933996409334
147,28.0,0.0015980246913613882,0.0,2.9356194603223965e-05
148,49.0,0.002804543209890653,0.0,0.00034096012964452706
149,10.0,0.000588641975241444,0.0,0.00016328618021075475
150,5.0,0.00031960493834048975,0.0,1.632861802107542e-05
151,10.0,0.0005720493826402162,0.0,0.0003023351777878907
152,17.0,0.0009307654320309666,0.0,2.3509405933487895e-08
153,22.0,0.0011836049383191494,0.0,3.159779496091368e-05
154,28.0,0.0015411358025403388,0.0,3.1597794960913465e-06
155,55.0,0.0030309135802326637,0.0,3.15977949609178e-07
156,16.0,0.0008549135802695673,0.0,0.000414060322777473
157,41.0,0.002052345678976053,0.0,0.00016745598336412662
158,25.0,0.001276444444442859,0.0,0.0003422725740766926
159,55.0,0.0029898271604906768,0.0,0.00026158098403134157
160,32.0,0.0016173827160628207,0.0,0.0003879033839089954
161,7.0,0.00040296296299402456,0.0,0.0005398928570129667
162,9.0,0.0004954074074703385,0.0,0.0005342881956951717
163,50.0,0.00246439506167917,0.0,0.00043612195040144887
164,6.0,0.0003512098764986149,0.0,0.000496194948132924
165,9.0,0.0007415308641611773,0.0,5.342881956951718e-05
166,8.0,0.0006068148147733154,0.0,0.00027850397757701184
167,7.0,0.0005360987654512428,0.0,4.961949481329232e-05
168,43.0,0.0025279999999838765,0.0,4.140603227774733e-05
169,30.0,0.0015071604939294048,0.0,5.8728635090475514e-05
170,6.0,0.0003508148148512191,0.0,5.342881956951675e-06
171,17.0,0.0009738271604646798,0.0,-2.5005373823726784e-05
172,36.0,0.0017892345679229038,0.0,0.00011523831870237654
173,11.0,0.0005929876543859791,0.0,0.00033887049290350844
174,56.0,0.003041975308633482,0.0,0.000492272850455969
175,31.0,0.0018425679012352703,0.0,0.0003901247350663584
176,8.0,0.0005740246914456293,0.0,-3.2259636885620066e-05
177,16.0,0.0008347654321596565,0.0,2.837769995040168e-05
178,19.0,0.0009789629630176933,0.0,-2.8040467337734167e-05
179,38.0,0.00197491358028401,0.0,0.0005919173913213165
180,27.0,0.0014799012345747542,0.0,0.0005619032864202234
181,10.0,0.000552296296291388,0.0,5.619032864202236e-05
182,24.0,0.001358617283926833,0.0,-3.6688174406320656e-05
183,21.0,0.0010781234567502906,0.0,-2.8040467337734493e-06
184,8.0,0.0004472098764836119,0.0,0.00037317220849464024
185,19.0,0.0009754074073953234,0.0,0.00016056543263136432
186,19.0,0.0012875061728436776,0.0,5.919173913213158e-05
187,51.0,0.0027164444444451874,0.0,-0.00025048906508525967
188,11.0,0.0005918024691027313,0.0,0.0003346748299080919
189,28.0,0.0015170370370469755,0.0,-3.6688174406320764e-06
190,6.0,0.00034844444439841027,0.0,0.0005942562429360335
191,16.0,0.0008371358024987785,0.0,5.942562429360335e-05
192,30.0,0.00255209876547724,0.0,2.615809840313414e-05
193,5.0,0.00033106172838870407,0.0,0.000497766132633478
194,28.0,0.0015648395061589326,0.0,8.54873087169676e-05
195,53.0,0.003655111111129372,0.0,0.00045401518344496717
196,28.0,0.0019140740740795081,0.0,0.000527754244303532
197,26.0,0.0018437530864048313,0.0,5.277542443035319e-05
198,33.0,0.0018694320987151514,0.0,0.0004378067114731275
199,57.0,0.004030024691360268,0.0,0.00030311732795437784
200,21.0,0.001474370370260658,0.0,0.0005084971555796543
201,33.0,0.002505481481421157,0.0,0.00039866881350325166
202,29.0,0.0015680000000202199,0.0,0.0005616577045375772
203,17.0,0.0009351111111755017,0.0,0.00033791099094991584
204,10.0,0.0005771851851932297,0.0,0.000490535990127132
205,43.0,0.0024312098764767143,0.0,0.00035747623479889763
206,20.0,0.0011516049382862548,0.0,3.196929265738039e-05
207,34.0,0.0018046419753545706,0.0,1.997147822519114e-05
208,12.0,0.0006791111111397186,0.0,3.023351777878898e-05
209,19.0,0.0010382222221778648,0.0,3.574762347988982e-05
210,14.0,0.0008399012345989831,0.0,0.00023636642882803407
211,10.0,0.0009422222221928678,0.0,5.883189922874579e-05
212,34.0,0.0021767901233715747,0.0,4.378067114731274e-05
213,26.0,0.001518617283977619,0.0,4.378067114731285e-06
214,24.0,0.001381925925898031,0.0,3.3791099094991573e-05
215,19.0,0.0011022222221299671,0.0,0.00044605571171588143
216,7.0,0.00045234567892293853,0.0,0.0005027655491050055
217,19.0,0.0011018271604825713,0.0,4.460557117158808e-05
218,42.0,0.0023581234567018328,0.0,0.0005136065291089945
219,14.0,0.0008316049382983692,0.0,0.0005316407186421294
220,25.0,0.0014293333333625924,0.0,0.0003687212888782047
221,52.0,0.003166419753029004,0.0,3.0233517778788547e-06
222,14.0,0.0007411358025137815,0.0,0.00034156712521124017
223,13.0,0.0006881975308488109,0.0,0.00047468784402025544
224,26.0,0.0014996543210372693,0.0,0.0004455953275689644
225,9.0,0.00056849382724522,0.0,0.0002827932116443767
226,39.0,0.0020503703703980136,0.0,4.7468784402025484e-05
227,6.0,0.00037017283955265157,0.0,0.000540663759686111
228,15.0,0.0008256790123368773,0.0,0.00048328105255405704
229,12.0,0.0009050864198343334,0.0,4.832810525540567e-05
230,31.0,0.0020116543209951487,0.0,0.00042440149447628016
231,22.0,0.001328197530824582,0.0,2.8279321164437687e-05
232,12.0,0.0009975308641969605,0.0,4.832810525540535e-06
233,5.0,0.0004061234568553118,0.0,4.746878440202548e-06
234,29.0,0.0016738765431227876,0.0,0.0003003405726789695
235,13.0,0.0007873580246950951,0.0,4.832810525540751e-07
236,31.0,0.0017572345678900092,0.0,3.80231884623862e-05
237,28.0,0.002579753086479286,0.0,3.802318846238598e-06
238,8.0,0.0006795061727871143,0.0,3.802318846238273e-07
239,18.0,0.0011820246913885057,0.0,0.000324506502975725
240,8.0,0.0005898271605246919,0.0,0.0005368573642515668
241,10.0,0.0007245432099125537,0.0,0.00034531084752189943
242,25.0,0.0014597530864648434,0.0,0.0003568560514243936
243,8.0,0.0006960987653883421,0.0,0.0003416372056047028
244,16.0,0.0013744197530058955,0.0,0.00027169387794026117
245,17.0,0.0010733827160720466,0.0,0.0005631665501885532
246,25.0,0.0017319506173407717,0.0,0.0003834329104406883
247,9.0,0.0005408395061294868,0.0,0.00040375445222737586
248,12.0,0.0007304691357603588,0.0,3.453108475218994e-05
249,9.0,0.0006826666666484016,0.0,3.453108475218983e-06
250,20.0,0.0014103703704222426,0.0,0.0003532322481951006
251,10.0,0.0013921975308903711,0.0,0.00034688648375433355
252,7.0,0.001016888888898393,0.0,0.0005554561025942598
253,11.0,0.0007881481482172603,0.0,7.046537797806489e-05
254,45.0,0.0031699753086513738,0.0,3.122354818029622e-05
255,6.0,0.0005937777777944575,0.0,3.1223548180296006e-06
256,48.0,0.0030743703704274594,0.0,0.0003914978721324237
257,25.0,0.0014479012346555464,0.0,0.000523267307877281
258,59.0,0.003628641975296887,0.0,0.00016244604972355558
259,6.0,0.0004167901233813609,0.0,-3.056600185097141e-05
260,26.0,0.0017876543209922602,0.0,-3.05660018509713e-06
261,18.0,0.0013226666667378595,0.0,-0.0003209965174640376
262,26.0,0.0017236543210401578,0.0,0.00047293275399935006
263,22.0,0.001376000000050226,0.0,0.0003212954777026101
264,12.0,0.0007928888888955044,0.0,0.0006086477331513924
265,34.0,0.0021455802468608454,0.0,0.00037242394858604737
266,18.0,0.0012163950617605224,0.0,7.046537797806532e-06
267,32.0,0.0022095802469266346,0.0,0.00030607955180279823
268,37.0,0.0023316543209830343,0.0,7.04653779780664e-07
269,17.0,0.0011247407408063737,0.0,0.00016679774480436878
270,9.0,0.0006514567901376722,0.0,0.00032220067715907455
271,20.0,0.0012594567900805487,0.0,0.0006034511428618949
272,13.0,0.001376000000050226,0.0,0.0003108743013013315
273,44.0,0.0027563456790176133,0.0,0.00031649685958348034
274,23.0,0.0014779259259967148,0.0,6.580321152622223e-05
275,35.0,0.002095802469057162,0.0,3.222006771590744e-05
276,57.0,0.004010271604897753,0.0,0.00026855104141147355
277,42.0,0.0025596049382556885,0.0,0.0005456704143795464
278,14.0,0.0010500740739871617,0.0,2.685510414114731e-05
279,27.0,0.002007703703725383,0.0,0.0005810246865055182
280,15.0,0.0012278518519224235,0.0,0.00034490487362642277
281,17.0,0.0011863703703056672,0.0,7.046537797803388e-08
282,45.0,0.002409086419788764,0.0,0.00027135738913015536
283,22.0,0.0011863703703056672,0.0,-5.014145488366239e-05
284,12.0,0.0006775308642090749,0.0,5.810246865055183e-05
285,20.0,0.0010836543209507,0.0,0.00031309280679254174
286,17.0,0.0010038518518058481,0.0,0.0005897733624458988
287,7.0,0.0004772345679384671,0.0,3.1309280679254125e-05
288,16.0,0.0009189135802216697,0.0,0.00041204083402998485
289,28.0,0.001743407407388986,0.0,0.0002776770644438236
290,15.0,0.0011354074074461096,0.0,0.00026651876323230856
291,10.0,0.0006320987654362398,0.0,2.713573891301548e-05
292,106.0,0.006474271604929527,0.0,0.00048515319157407545
293,14.0,0.000864790123387138,0.0,0.0005232744926451712
294,22.0,0.001505975308646157,0.0,0.0003398289738998031
295,9.0,0.0005526913580524706,0.0,3.398289738998025e-05
296,14.0,0.00109392592594304,0.0,0.0005027899309369599
297,60.0,0.0036685432098693127,0.0,0.0003833815510475488
298,41.0,0.0030933333332541224,0.0,0.00030961479532695587
299,27.0,0.0019911111111241553,0.0,0.00017926544075833268
300,8.0,0.0005878518519466525,0.0,0.00034411877219214126
301,49.0,0.004084148148194799,0.0,0.00045868027242284686
302,10.0,0.0007470617284752734,0.0,0.0004929664637072213
303,67.0,0.005053629629628631,0.0,0.0002661320885061765
304,36.0,0.0028148148148829932,1.0,0.09995182259989777
305,30.0,0.0021831111110941492,0.0,0.00037642117898152583
306,8.0,0.0007138765432728178,0.0,2.7767706444382315e-05
307,29.0,0.0018694320987151514,0.0,0.0005953467755287928
308,63.0,0.0048738765432290165,0.0,0.0004452983734636447
309,4.0,0.0002947160493249612,0.0,0.0003629587775939214
310,19.0,0.0021112098764888287,0.0,0.0003301885205363109
311,11.0,0.001429728395123675,0.0,0.0005760514565618792
312,35.0,0.003832888888950947,0.0,0.0005876486496232098
313,28.0,0.0016734814814753918,0.0,0.0005582817420904194
314,38.0,0.0024493827161222725,0.0,4.452983734636452e-05
315,17.0,0.001095111111112601,0.0,0.000363244676873349
316,27.0,0.0017706666666299498,0.0,0.0004540836896183183
317,17.0,0.0010662716049409937,0.0,0.0005783389572241359
318,36.0,0.0020483950617062874,0.0,0.0002425556887875136
319,15.0,0.001495308642006421,0.0,0.00016599902631100633
320,13.0,0.0008019753086045966,0.0,0.00033611730069297695
321,13.0,0.0008114567900747716,0.0,0.0006045280813118505
322,10.0,0.0006427654320759757,0.0,1.4530131629057492e-05
323,12.0,0.0011512098765251721,0.0,0.0004042948726320369
324,10.0,0.0006285432098138699,0.0,3.2331250495680106e-05
325,47.0,0.0027354074073855372,1.0,0.009995182259989743
326,24.0,0.0014712098766267445,0.0,0.00041220541898148326
327,38.0,0.0024485925926001073,0.0,3.3611730069297674e-05
328,18.0,0.0017193086420093096,0.0,4.0429487263203665e-05
329,27.0,0.001711802469117174,0.0,0.0003314954188681158
330,32.0,0.0021357037037432747,0.0,4.042948726320377e-06
331,23.0,0.00143920987659385,0.0,0.00012997942704581604
332,11.0,0.000699654321010712,0.0,3.314954188681158e-05
333,31.0,0.0018062222222852142,0.0,0.0005035157163653695
334,4.0,0.0002935308641554002,0.0,0.0005825589582228167
335,12.0,0.0007545679012537221,0.0,0.0006391450637618806
336,41.0,0.0034619259258761303,0.0,0.0005762679564520769
337,11.0,0.000696098765502029,0.0,6.391450637618804e-05
338,13.0,0.0007988148148569962,0.0,6.3914506376188144e-06
339,9.0,0.0007577283951150093,0.0,0.0006283005741023083
340,12.0,0.0007810370370862074,0.0,3.3611730069297565e-06
341,9.0,0.0005886419753551309,0.0,0.00033663488326855876
342,29.0,0.0018259753086340424,0.0,0.00033558718076123723
343,16.0,0.0009908148148269902,0.0,0.0003892872775686289
344,11.0,0.0009580246913856172,0.0,3.3149541886811143e-06
345,9.0,0.0005767901234321471,0.0,0.0001626386248686192
346,16.0,0.0009481481481543597,0.0,3.3663488326855806e-05
347,4.0,0.00028997530864671717,0.0,3.3663488326855914e-06
348,62.0,0.0036065185184952497,0.0,0.0005925498725802297
349,10.0,0.0006186666666962992,0.0,0.00029358645124074164
350,4.0,0.0002879999999549909,0.0,5.925498725802296e-05
351,51.0,0.0029570370370493038,0.0,0.00032524768560109003
352,6.0,0.0004033580247551072,0.0,1.6465312273345866e-06
353,13.0,0.0007802469135640422,0.0,0.0003422043283548819
354,25.0,0.0014700246914571835,0.0,0.00018519278580743077
355,13.0,0.0008173827161499503,0.0,0.00060964101741878
356,4.0,0.00029590123460820905,0.0,6.096410174187799e-05
357,21.0,0.0015296790123784376,0.0,0.00036366233748843076
358,13.0,0.001413530864169843,0.0,2.9358645124074115e-05
359,6.0,0.0006787160493786359,0.0,6.096410174187832e-06
360,13.0,0.0008158024692193067,0.0,1.8519278580743045e-05
361,56.0,0.0033355061727888824,0.0,0.0002912322196118001
362,18.0,0.0010749629630026902,0.0,1.8519278580743153e-06
363,23.0,0.001414716049339404,0.0,0.00037070951383676826
364,11.0,0.0007142716049202136,0.0,0.0005056983771148686
365,8.0,0.0005238518518808633,0.0,0.0004625924174453769
366,42.0,0.002618864197529547,0.0,-0.5667591454361823
367,21.0,0.0012235061727778884,0.0,0.0005125692000541718
368,23.0,0.0013376790122947568,0.0,0.0003737538570147507
369,42.0,0.0023632592592548463,0.0,-0.023702012282680606
370,4.0,0.00028839506171607354,0.0,6.096410174187723e-07
371,25.0,0.0014439506173857808,0.0,0.0005124492294635032
372,24.0,0.0013752098765280607,0.0,4.625924174453768e-05
373,18.0,0.0010516543210314921,0.0,5.12449229463503e-05
374,8.0,0.0005072592592796354,0.0,0.0004896464518636528
375,28.0,0.0017169382715565007,0.0,0.0005831517231800669
376,12.0,0.0007340246913827286,0.0,0.00014827301051107734
377,24.0,0.0013827160493065094,0.0,0.0003609401421219343
378,16.0,0.0009481481481543597,0.0,0.0003095096394071614
379,44.0,0.002648888888984402,0.0,0.00015580541570426405
380,12.0,0.000732444444452085,0.0,5.124492294635084e-06
381,35.0,0.002000987654355413,0.0,0.00033530758480757457
382,25.0,0.0014479012345418596,0.0,0.000516766761609015
383,4.0,0.0002891851852382388,0.0,5.1676676160901424e-05
384,74.0,0.004098765432104301,0.0,5.124492294634542e-07
385,21.0,0.0012175802469300834,0.0,0.00043945266998211374
386,26.0,0.0018571851851447718,0.0,0.0005784089477781924
387,17.0,0.0010058271604975744,0.0,0.00025856100437089024
388,16.0,0.000959604938202574,0.0,0.0004883715481933139
389,14.0,0.0007893333333868213,0.0,0.0004841778905869592
390,6.0,0.0003721481482443778,0.0,4.841778905869591e-05
391,7.0,0.0004227160493428528,0.0,0.0003647436419004843
392,20.0,0.001210864197560113,0.0,0.00048479382446349494
393,12.0,0.0007510123456313522,0.0,0.00033564219956216343
394,12.0,0.0008383209876683395,0.0,0.0002630346106410771
395,13.0,0.0009481481481543597,0.0,4.847938244634947e-05
396,19.0,0.0012124444444907567,0.0,0.0003486070094383604
397,6.0,0.00044246913580536784,0.0,0.0005843192169607362
398,15.0,0.0010113580246979836,0.0,0.00020371561517009177
399,12.0,0.000823703703758838,0.0,0.00030662342896168503
400,15.0,0.0011393580247158752,0.0,0.00015411482598609724
401,18.0,0.0009943703703356732,0.0,4.847938244634969e-06
402,23.0,0.001805432098763049,0.0,0.00046884454718346894
403,12.0,0.0006901728394268503,0.0,0.0005018948292407474
404,7.0,0.00042745679013478366,0.0,0.000353359067004641
405,12.0,0.0007569382717065309,0.0,5.0189482924074716e-05
406,8.0,0.00048237037037779373,0.0,0.000587670191776984
407,60.0,0.003144296296227367,0.0,0.0003386731437178634
408,5.0,0.000438913580182998,0.0,5.876701917769832e-05
409,5.0,0.00032039506174896815,0.0,3.386731437178634e-05
410,13.0,0.0007292839505907978,0.0,0.00044274847862462195
411,24.0,0.0014198518518924175,0.0,0.00023917921450712165
412,18.0,0.000981728395004211,0.0,0.00044446504023693125
413,13.0,0.0007656296296545406,0.0,0.00014611845067094933
414,59.0,0.0032813827160680376,0.0,0.0003519677113024095
415,27.0,0.0020132345678121055,0.0,2.391792145071221e-05
416,29.0,0.0021112098764888287,0.0,0.000283344165426759
417,15.0,0.0009066666666512901,0.0,2.833441654267587e-05
418,13.0,0.0010611358023879802,0.0,0.000319712226820142
419,28.0,0.0022403950616762813,0.0,0.00043409798774251434
420,13.0,0.0014953086418927342,0.0,4.34097987742515e-05
421,12.0,0.0013135802469150804,0.0,3.519677113024097e-05
422,32.0,0.001710617283947613,0.0,3.327002947784558e-05
423,22.0,0.0012029629630205818,0.0,-2.7551234384989723e-05
424,18.0,0.0009943703703356732,0.0,0.0003825266350706719
425,24.0,0.0012914567901134433,0.0,6.1519638009164e-05
426,15.0,0.0010200493827596802,0.0,0.0006109236696440046
427,27.0,0.002075654321060938,0.0,0.0005685516894249483
428,8.0,0.0005760000000236687,0.0,0.00028896442016976016
429,13.0,0.0012547160494023046,0.0,0.00027083848230862373
430,25.0,0.0018390123457265872,0.0,0.0004007024474589182
431,38.0,0.002462024691340048,0.0,2.812311389427532e-05
432,17.0,0.0009777777778481322,0.0,1.4611845067094955e-05
433,17.0,0.0009643456789945049,0.0,2.8896442016976016e-05
434,69.0,0.0036847407408231447,1.0,0.0009995182259989743
435,46.0,0.002769777777757554,0.0,0.00028832956683772626
436,24.0,0.001567604938372824,0.0,0.0006077606490975239
437,6.0,0.00038795061720975355,0.0,6.0776064909752394e-05
438,14.0,0.0008130370370054152,0.0,6.0776064909752285e-06
439,9.0,0.0005451851851603351,0.0,0.0006288476196044505
440,15.0,0.0008560987654391283,0.0,0.0005145087932312664
441,35.0,0.001901432098748046,0.0,6.288476196044507e-05
442,24.0,0.0013475555555260144,0.0,0.0003157234732738224
443,10.0,0.0005925925926248965,0.0,2.8832956683772686e-05
444,27.0,0.0014810864197443152,0.0,6.676760367332467e-05
445,7.0,0.0004325925925741103,0.0,6.151963800916384e-06
446,50.0,0.0026895802469653063,0.0,3.376153300115156e-05
447,8.0,0.000487901234578203,0.0,0.00023520444868360186
448,24.0,0.0013301728395163082,0.0,3.376153300115145e-06
449,21.0,0.0014585679011815955,0.0,0.0001471293671181279
450,54.0,0.002749629629647643,0.0,6.131071206778843e-05
451,18.0,0.0009208888889133959,0.0,0.00029290024746155083
452,18.0,0.0009208888889133959,0.0,0.000596400237666641
453,20.0,0.0010141234567981883,0.0,0.0005861051724150283
454,123.0,0.006212740740693334,0.0,0.0006049967341176621
455,7.0,0.0004756543208941366,0.0,0.0003239805268036356
456,14.0,0.0007419259259222599,0.0,0.0002369201792931792
457,32.0,0.0016015802469837581,0.0,-0.029524730916461166
458,39.0,0.001923555555549683,0.0,6.049967341176623e-05
459,14.0,0.0008568888888476067,0.0,3.239805268036354e-05
460,25.0,0.0012819753086432684,0.0,0.00026736750765995576
