episode,length,time,reward,delta
253,10.0,0.0014352592593240843,0.0,0.0003898453347201908
254,34.0,0.002504296296137909,0.0,0.0004534460398103958
255,12.0,0.0007478518516563781,0.0,3.141392929126996e-05
256,14.0,0.0008450370371519966,0.0,0.0003792143870319386
257,14.0,0.0008363456788629264,0.0,0.0001896071935159693
258,8.0,0.0005120000000715663,0.0,0.0005024287147721998
259,20.0,0.0012175802469300834,0.0,0.00043346689238382057
260,17.0,0.0010026666666362871,0.0,0.0003712318444376756
261,6.0,0.0004021728393581725,0.0,0.00033972727691928097
262,21.0,0.001213234568012922,0.0,9.480359675798468e-05
263,10.0,0.0006285432098138699,0.0,0.0002950139479365579
264,10.0,0.0006222222220912954,0.0,0.00016986363845964049
265,16.0,0.0009524938270715211,0.0,0.0004952986452161441
266,15.0,0.0008888888887668145,0.0,0.0003392431742247175
267,26.0,0.00153876543208753,0.0,0.00037210192499917904
268,35.0,0.0019942716048717557,0.0,7.202438133342199e-05
269,12.0,0.0007253333333210321,0.0,0.00011130503697262241
270,40.0,0.002233283950772602,0.0,0.0001949226673600954
271,13.0,0.0007553580248895742,0.0,0.00023913044618074334
272,37.0,0.0020393086417698214,0.0,0.00016901270169840507
273,7.0,0.0005037037037709524,0.0,0.0003754747511944237
274,17.0,0.0010243950616768416,0.0,0.0002971144290030126
275,6.0,0.0003879506173234404,0.0,0.00018773737559721186
276,22.0,0.0012768395063176285,0.0,0.00021707894137222285
277,35.0,0.001963061728474713,0.0,0.0005076408397741398
278,23.0,0.0012851358023908688,0.0,0.0005215589599248137
279,57.0,0.003553580246943966,0.0,-0.0002160728439630244
280,95.0,0.00518795061725541,0.0,0.0003919681184969318
281,12.0,0.0007585185185234877,0.0,0.0005820077135087288
282,8.0,0.0004965925925262127,0.0,0.0001485572145015063
283,35.0,0.001914074074193195,0.0,0.0005254086010113295
284,11.0,0.0008873086419498577,0.0,0.00040384195312046417
285,64.0,0.0035843950618072995,0.0,9.340724049992813e-05
286,15.0,0.000857679012369772,0.0,0.0003121746276470497
287,27.0,0.001488197530989055,0.0,0.00029853285086900764
288,64.0,0.0035026172838570346,0.0,-1.550009899895687e-05
289,16.0,0.0009686913579116663,0.0,0.0005174050180942926
290,34.0,0.002061432098798832,0.0,0.00044346624678538363
291,13.0,0.0007608888888626097,0.0,0.00034752156770200807
292,4.0,0.0002793086421206681,0.0,0.0004831016159744741
293,43.0,0.0024517530864613946,0.0,0.00025870250904714637
294,4.0,0.0007419259259222599,0.0,0.0005403993871501104
295,6.0,0.0010303209876383335,0.0,0.0002701996935750552
296,13.0,0.0019101234568097425,0.0,0.00035942582769998984
297,5.0,0.0003922962962406018,0.0,0.0001293512545235732
298,6.0,0.00039111111118472763,0.0,0.00013509984678752754
299,14.0,0.0008379259259072569,0.0,0.00040408761292457955
300,25.0,0.001399308642021424,0.0,0.0002020438064622898
301,14.0,0.0012306172839089413,0.0,0.0004747549466801618
302,14.0,0.0010078024693029874,0.0,0.0002079415223385072
303,15.0,0.0008537283949863195,0.0,0.000376940166763445
304,14.0,0.0007881481481035735,0.0,0.0003579169880389552
305,9.0,0.000587456790071883,0.0,0.00017895849401947756
306,13.0,0.0012819753087569552,0.0,0.00038971431537444074
307,17.0,0.0013151604939594108,0.0,8.947924700973878e-05
308,24.0,0.001386271605042566,0.0,0.0003607799377997891
309,17.0,0.0010868148146983003,0.0,0.0003263641187647113
310,23.0,0.0012871111111962819,0.0,-0.0001635830771150192
311,20.0,0.0011203950616618386,0.0,0.00022648476436888985
312,7.0,0.0005862716050160088,0.0,0.00046385412509060235
313,36.0,0.0019346172839505016,0.0,0.000361180823523065
314,20.0,0.0011030123455384455,0.0,0.00011324238218444495
315,38.0,0.0024553086418563908,0.0,0.0005246526566466921
316,17.0,0.0009457777778152376,0.0,0.0004422959121234379
317,7.0,0.00044483950614448986,0.0,0.000546452002942635
318,20.0,0.00109748148156541,0.0,8.408351573425672e-05
319,4.0,0.0004207407405374397,0.0,0.0002732260014713175
320,62.0,0.0035164444445854315,0.0,0.00043007592385746354
321,6.0,0.00038676543204019254,0.0,0.0005155952069031031
322,10.0,0.0006621234570047818,0.0,0.00014473015755291487
323,8.0,0.0005167407407498104,0.0,0.0005007441363108715
324,12.0,0.0007249382715599495,0.0,0.0003475883242852327
325,19.0,0.0011006419751993235,0.0,0.0003953998692969072
326,27.0,0.0016260740740108304,0.0,0.0004107220512183682
327,42.0,0.002363654321015929,0.0,0.0004937965703492653
328,12.0,0.0007316543210436066,0.0,0.00046007531699722036
329,28.0,0.0016272592590667045,0.0,0.0003556207383276924
330,10.0,0.0006210370370354212,0.0,0.000527570965976082
331,27.0,0.0016525432099570025,0.0,0.00039350357016239437
332,6.0,0.0004958024692314211,0.0,0.0001967517850811972
333,10.0,0.0006475061727542197,0.0,0.0004544763800613821
334,29.0,0.0017718518517995108,0.0,8.450635084920254e-05
335,6.0,0.00041204938270311686,0.0,0.000548674832222257
336,24.0,0.001499654321150956,0.0,0.0004144883863001019
337,11.0,0.0009315555555531319,0.0,0.00020724419315005095
338,4.0,0.00035002469144274073,0.0,0.00010362209657502547
339,28.0,0.0017931851850789826,0.0,4.225317542460124e-05
340,22.0,0.002454913580095308,0.0,0.0005624616745777875
341,16.0,0.0026200493828127946,0.0,0.0004259414019867953
342,52.0,0.0073919999999816355,0.0,0.000468727907338856
343,4.0,0.0007261234568431973,0.0,0.0005298277416054122
344,34.0,0.002391308642017975,0.0,0.00023436395366942795
345,27.0,0.001513086419663523,0.0,2.1126587712300647e-05
346,27.0,0.0016691358025582304,0.0,0.0004179905737392833
347,27.0,0.0015510123457715963,0.0,0.00010578956822599427
348,6.0,0.00041441975326961256,0.0,0.00020899528686964166
349,33.0,0.002836148148162465,0.0,0.0003111080617532459
350,21.0,0.0018540246912834846,0.0,0.00010370250424752324
351,24.0,0.002582518518465804,0.0,0.0005057668444306387
352,19.0,0.002535111111228616,0.0,0.00039030928932766895
353,16.0,0.0025793580246045167,0.0,0.00019515464466383448
354,19.0,0.002264098765408562,0.0,0.0004165866673439174
355,26.0,0.0024529382715172687,0.0,0.0004249674638127565
356,37.0,0.004327506172785434,0.0,-7.41781855313515e-05
357,23.0,0.0014747654320217407,0.0,0.00011702893567427765
358,18.0,0.0012341728395313112,0.0,0.00021248373190637824
359,34.0,0.001980444444598106,0.0,-4.752619237413766e-05
360,40.0,0.00323041975320848,0.0,0.00019715118157448598
361,7.0,0.0010571851851182146,0.0,0.0005096371890052004
362,8.0,0.0006870123456792498,0.0,0.0003929568681662242
363,17.0,0.002252246913712952,0.0,0.00044265917430988584
364,10.0,0.0010425679013223998,0.0,0.0003144289474103268
365,19.0,0.0021056790124021063,0.0,0.0001572144737051634
366,13.0,0.000882172839510531,0.0,0.0001964784340831121
367,31.0,0.0024177777777367737,0.0,0.0004378211983755696
368,20.0,0.0012890864197743213,0.0,0.00022132958715494292
369,17.0,0.0010789135803861427,0.0,0.0002189105991877848
370,13.0,0.0008082962960997975,0.0,0.0004055233577050357
371,20.0,0.0012586666666720703,0.0,0.0005449689646723759
372,9.0,0.0006569876543380815,0.0,0.00027248448233618795
373,39.0,0.0027014320987746032,0.0,0.00013624224116809392
374,41.0,0.002578962962843434,0.0,-0.00017871203756741547
375,18.0,0.0017631604937378142,0.0,0.00039117223957788527
376,22.0,0.00148029629622215,0.0,0.00045709796472332375
377,18.0,0.0015051851851239917,0.0,0.0005285929844039516
378,10.0,0.0007964444444041874,0.0,0.0002595209576849979
379,4.0,0.0003681975308609253,0.0,0.00019558611978894263
380,32.0,0.0017840987654835772,0.0,9.857559078724296e-05
381,9.0,0.0006174814814130514,0.0,0.0004493239384843026
382,28.0,0.0019946666666328383,0.0,0.0002246619692421513
383,6.0,0.0004724938271465362,0.0,0.00011233098462107565
384,12.0,0.0010678518517579505,0.0,5.616549231053777e-05
385,71.0,0.005579061728440138,0.0,7.699912434351868e-05
386,6.0,0.000486716049408642,0.0,2.8082746155268885e-05
387,19.0,0.0014226172838789353,0.0,0.000372339092740817
388,59.0,0.007695012345720897,0.0,-0.00022550071489825779
389,18.0,0.0023490370369927405,0.0,0.00039559125025404995
390,16.0,0.0022494814816127473,0.0,0.00041579038623667077
391,22.0,0.0028863209874998574,0.0,0.0001100712274760045
392,32.0,0.004572049382659316,0.0,0.0004678601421124444
393,19.0,0.002588444444427296,0.0,0.0004191445535940301
394,4.0,0.0007474567901226692,0.0,0.0004107123651283283
395,30.0,0.0036487901234067976,0.0,0.0001281815880792826
396,22.0,0.002657185185171329,0.0,0.0003349919853470803
397,21.0,0.0012673580245063931,0.0,0.00014926642543450382
398,13.0,0.0007521975308009132,0.0,0.0005759005042916574
399,34.0,0.0018781234568905347,0.0,0.00036080890189560963
400,18.0,0.0011239506172842084,0.0,0.0005496222499268984
401,8.0,0.000504493827065744,0.0,0.00027481112496344917
402,10.0,0.0005969382716557448,0.0,0.0005076788469461744
403,21.0,0.0011776790124713443,0.0,0.0004931443142795321
404,41.0,0.004402567901252041,0.0,0.00028583084981581575
405,10.0,0.0006123456789737247,0.0,0.0004294892784078431
406,11.0,0.0009042962963121681,0.0,9.192651910037248e-05
407,8.0,0.0008738765432099171,0.0,0.0004945923762709743
408,10.0,0.0006143209877791378,0.0,4.596325955018624e-05
409,7.0,0.0005353086419290776,0.0,0.0004228072711555499
410,12.0,0.0008387160494294221,0.0,0.00039339714335979374
411,11.0,0.0006538271604767942,0.0,0.00021140363557777496
412,9.0,0.0005479506173742266,0.0,0.00010570181778888754
413,4.0,0.0002998518518779747,0.0,0.00045438293622169075
414,13.0,0.001788049382639656,0.0,0.00021474463920392157
415,22.0,0.00281639506169995,0.0,0.00010737231960196078
416,7.0,0.0012381234569147637,0.0,0.0002271914681108454
417,20.0,0.0014885925925227639,0.0,0.0003545331996682717
418,15.0,0.0009197037038575218,0.0,0.00038485085907708703
419,62.0,0.0065844938271766296,0.0,0.0003964421153647213
420,40.0,0.002243160493662799,0.0,0.0001953470393460464
421,24.0,0.0030265679010881286,0.0,0.00024257065763727347
422,10.0,0.0013305679012773908,0.0,0.0005577439832009322
423,22.0,0.0026520493827320024,0.0,0.00019822105768236068
424,31.0,0.0042176790122994134,0.0,0.0004039262087157168
425,7.0,0.0009216790124355612,0.0,0.0006072596904652168
426,17.0,0.00244543209873882,0.0,5.698372947550651e-05
427,15.0,0.0012428641975930077,0.0,0.00033061509800215547
428,15.0,0.0009769876544396539,0.0,0.0003201038816107091
429,30.0,0.0018840493828520266,0.0,0.0005108903672374655
430,25.0,0.002122666666537043,0.0,6.166742919376761e-05
431,8.0,0.0006870123456792498,0.0,0.0005328349861798283
432,29.0,0.004211358024804213,0.0,0.0005916297573327
433,58.0,0.004498962962998121,0.0,0.0003605150577626282
434,20.0,0.0018887901235302706,0.0,-4.484151055913723e-05
435,60.0,0.00575130864217499,0.0,-8.062304736550186e-05
436,9.0,0.0006407901234979363,0.0,0.00048544538164954154
437,27.0,0.0022072098765875126,0.0,-2.2420755279568643e-05
438,14.0,0.0012148148148298787,0.0,0.0005449120151560941
439,9.0,0.0009366913579924585,0.0,0.00027245600757804704
440,23.0,0.001666370370230652,0.0,0.0004214793674169618
441,26.0,0.002104098765357776,0.0,0.00027627623473901923
442,21.0,0.001974913580397697,0.0,0.00040026876397366657
443,8.0,0.0005598024692972103,0.0,0.00020013438198683326
444,15.0,0.0012827654320517468,0.0,0.00037531755205018894
445,40.0,0.005170567901132017,0.0,0.00033945550069544713
446,36.0,0.0044898765434027155,0.0,0.000510512531655663
447,24.0,0.0016478024690513848,0.0,0.00047346830852108314
448,32.0,0.0018682469135455904,0.0,-1.1210377639784294e-05
449,21.0,0.0029317530863863794,0.0,0.0001876587760250945
450,20.0,0.002780049382636207,0.0,0.0001478885764139905
451,34.0,0.004414419753175025,0.0,0.000480879162641191
452,34.0,0.001968987654436205,0.0,0.00012097020439577285
453,18.0,0.001056395061823423,0.0,9.382938801254725e-05
454,5.0,0.0003448888887760404,0.0,4.691469400627357e-05
455,12.0,0.0007577283950013225,0.0,0.0004561138465399267
456,33.0,0.0018785185186516173,0.0,0.00028227040098479023
457,15.0,0.0008936296296724322,0.0,0.0004025417464687772
458,25.0,0.003442567901174698,0.0,0.00023297262242982656
459,49.0,0.007013135802480974,0.0,0.00011320765738088024
460,14.0,0.001059160493696254,0.0,0.00047806383425915756
461,18.0,0.001500049382684665,0.0,0.00020127087323438858
462,53.0,0.0030226172839320498,0.0,0.00024349176388523995
463,10.0,0.0006080000000565633,0.0,8.886168103488081e-05
464,17.0,0.000978172839495528,0.0,0.00023903191712957878
465,10.0,0.0006498765430933418,0.0,0.0004977959857178841
