steps,time,reward,delta,converged
168,0.011369481481324328,0.0,0,False
169,0.0032952098765690607,0.0,0,False
170,0.02298469135803316,0.0,0,False
171,0.03222637037038112,0.0,0,False
172,0.007433481481484705,0.0,0,False
173,0.006418172839403269,0.0,0,False
174,0.0027101234568362997,0.0,0,False
175,0.020204641975396953,0.0,0,False
176,0.010633876543124643,0.0,0,False
177,0.0036681481483356038,0.0,0,False
178,0.019536987654419136,0.0,0,False
179,0.006628740740779904,0.0,0,False
180,0.004550716049379844,0.0,0,False
181,0.00689343209865001,0.0,0,False
182,0.004503308641915282,0.0,0,False
183,0.0021558518519668723,0.0,0,False
184,0.020506469135852967,0.0,0,False
185,0.010389728395239217,0.0,0,False
186,0.007642074074055927,0.0,0,False
187,0.026120296296312517,0.0,0,False
188,0.005395753086304467,0.0,0,False
189,0.010986271604906506,0.0,0,False
190,0.020046222222390497,0.0,0,False
191,0.01152474074069687,0.0,0,False
192,0.00443061728401517,0.0,0,False
193,0.012667654320921429,0.0,0,False
194,0.012426666666669917,0.0,0,False
195,0.01812187654331865,0.0,0,False
196,0.015290864197368137,0.0,0,False
197,0.011710814814705373,0.0,0,False
198,0.008065185185159862,0.0,0,False
199,0.024198716049340874,0.0,0,False
200,0.027663407407544582,0.0,0,True
