steps,time,reward,delta,converged
440,0.0008825679012716137,5.733333333333333,99.99938505452857,False
441,0.0009244444445357658,5.3125,99.99938505452857,False
442,0.0008454320986857056,5.733333333333333,99.99938505452857,False
443,0.000864790123387138,5.733333333333333,99.99938505452857,False
444,0.001021629629576637,5.733333333333333,99.99938505452857,False
445,0.0010338765432607033,5.733333333333333,99.99938505452857,False
446,0.0009414320988980762,5.733333333333333,99.99938505452857,False
447,0.0008513580246471975,5.733333333333333,99.99938505452857,False
448,0.0009252345678305574,5.733333333333333,99.99938505452857,False
449,0.0009679012346168747,4.9411764705882355,99.99938505452857,False
450,0.0009520987653104385,5.3125,99.99938505452857,False
451,0.000947753086393277,4.9411764705882355,99.99938505452857,False
452,0.000864790123387138,5.733333333333333,99.99938505452857,False
453,0.0010386172839389474,4.9411764705882355,99.99938505452857,False
454,0.0008853333331444446,5.733333333333333,99.99938505452857,False
455,0.0009366913579924585,5.733333333333333,99.99938505452857,False
456,0.0009738271605783666,4.9411764705882355,99.99938505452857,False
457,0.0010639012346018717,4.611111111111111,99.99938505452857,False
458,0.0010970864198043273,4.9411764705882355,99.99938505452857,False
459,0.0009682962963779573,4.9411764705882355,99.99938505452857,False
460,0.0008513580248745711,5.733333333333333,99.99938505452857,False
461,0.0009643456789945049,5.733333333333333,99.99938505452857,False
462,0.0009007407406897983,5.733333333333333,99.99938505452857,False
463,0.0008300246913677256,5.733333333333333,99.99938505452857,False
464,0.0009315555555531319,5.733333333333333,99.99938505452857,False
465,0.0008857283951329009,5.733333333333333,99.99938505452857,False
466,0.0009568395062160562,5.733333333333333,99.99938505452857,False
467,0.0008960000000115542,5.733333333333333,99.99938505452857,False
468,0.0008497777778302407,5.733333333333333,99.99938505452857,False
469,0.0008501728395913233,5.733333333333333,99.99938505452857,False
470,0.00083990123471267,5.733333333333333,99.99938505452857,False
471,0.0008063209877491317,5.733333333333333,99.99938505452857,False
472,0.0008086913580882538,5.733333333333333,99.99938505452857,False
473,0.0016383209876948968,4.9411764705882355,99.99938505452857,False
474,0.0009153580247129867,5.733333333333333,99.99938505452857,False
475,0.001016888888898393,5.3125,99.99938505452857,False
476,0.0008517530864082801,5.733333333333333,99.99938505452857,False
