steps,time,reward,delta,converged
1,0.023695802469092087,0.0,0,False
2,0.009891160493680218,0.0,0,False
3,0.005858765432094515,0.0,0,False
4,0.001076543209819647,0.0,0,False
5,0.01702439506175324,0.0,0,False
6,0.0042445432097792946,0.0,0,False
7,0.003697777777688316,0.0,0,False
8,0.011608493827225175,0.0,0,False
9,0.00676464197522364,0.0,0,False
10,0.008566518518364319,0.0,0,False
11,0.008499358024664616,0.0,0,False
12,0.005556938271638501,0.0,0,False
13,0.0313576296298379,0.0,0,False
14,0.007029333333321119,0.0,0,False
15,0.007792987654283934,0.0,0,False
16,0.006829037037050512,0.0,0,False
17,0.011342222222310738,0.0,0,False
18,0.011690271604948066,0.0,0,False
19,0.008704000000079759,0.0,0,False
20,0.00904691358027776,0.0,0,False
21,0.022037333333400966,0.0,0,False
22,0.008671209876411012,0.0,0,False
23,0.04898054320983647,0.0,0,False
24,0.010282666666853402,0.0,0,False
25,0.034507851851913074,0.0,0,False
26,0.005960296296279921,0.0,0,False
27,0.034430419753107344,0.0,0,False
28,0.034082370370470016,0.0,0,False
29,0.018327703703789666,0.0,0,False
30,0.029974913580190332,0.0,0,False
31,0.011816296296274231,0.0,0,False
32,0.022553679012389694,0.0,0,False
33,0.02977777777778101,0.0,0,False
34,0.03074093827149227,0.0,0,False
35,0.005790024691350482,0.0,0,False
36,0.0021123950616583897,0.0,0,False
37,0.020527012345837647,0.0,0,False
38,0.008901530864250162,0.0,0,False
39,0.01775881481489705,0.0,0,False
40,0.01154923456783763,0.0,0,False
41,0.025574716049504786,0.0,0,False
42,0.007862913580083841,0.0,0,False
43,0.012748246913588446,0.0,0,False
44,0.03262182716048301,0.0,0,False
45,0.04018054320999909,0.0,0,False
46,0.006821530864272063,0.0,0,False
47,0.013386666666519886,0.0,0,False
48,0.042682864197558956,0.0,0,False
49,0.024783802469073635,0.0,0,False
50,0.00830143209873313,0.0,0,False
51,0.022605432098771416,0.0,0,False
52,0.015341037036932903,0.0,0,False
53,0.05439170370368629,0.0,0,False
54,0.05376118518529438,0.0,0,False
55,0.0037973333332956827,0.0,0,False
56,0.013705481481338211,0.0,0,False
57,0.006293728395121434,0.0,0,False
58,0.006588049382571626,0.0,0,False
59,0.005200592592700559,0.0,0,False
60,0.029844543209947005,0.0,0,False
61,0.004367802469005255,0.0,0,False
62,0.006307555555622457,0.0,0,False
63,0.003070024691396611,0.0,0,False
64,0.03060898765420461,0.0,0,False
65,0.03583604938262397,0.0,0,False
66,0.020676740740782407,0.0,0,False
67,0.0053372839506664604,0.0,0,False
68,0.017769481481536786,0.0,0,False
69,0.02045985185191057,0.0,0,False
70,0.03132720987650828,0.0,0,False
71,0.022992987654333774,0.0,0,False
72,0.005551802469199174,0.0,0,False
73,0.005999802469204951,0.0,0,False
74,0.01195061728390101,0.0,0,False
75,0.011870024691233994,0.0,0,False
76,0.02166755555549571,0.0,0,False
77,0.004388740740751018,0.0,0,False
78,0.018092641975499646,0.0,0,False
79,0.022930962962846024,0.0,0,False
80,0.04197254320979482,0.0,0,False
81,0.010434765432137283,0.0,0,False
82,0.01208651851857212,0.0,0,False
83,0.006937679012253284,0.0,0,False
84,0.02591367901254671,0.0,0,False
85,0.007130469135745443,0.0,0,False
86,0.0040079012346723175,0.0,0,False
87,0.008898765432149958,0.0,0,False
88,0.008801580246881713,0.0,0,False
89,0.004038716049535651,0.0,0,False
90,0.0038396049383209174,0.0,0,False
91,0.010551308641879587,0.0,0,False
92,0.006055506172742753,0.0,0,False
93,0.008740345678916128,0.0,0,False
94,0.01180483950611233,0.0,0,False
95,0.0076341728395163955,0.0,0,False
96,0.00462143209892929,0.0,0,False
97,0.05561283950601137,0.0,0,False
98,0.010983506172806301,0.0,0,False
99,0.02924562962971322,0.0,0,False
100,0.002386567901339731,0.0,0,False
101,0.008735209876476802,0.0,0,False
102,0.00389491358032501,0.0,0,False
103,0.005873382716117703,0.0,0,False
104,0.010501925925836986,0.0,0,False
105,0.005825580246892059,0.0,0,False
106,0.00748760493820555,0.0,0,False
107,0.00893155555559133,0.0,0,False
108,0.005383506172847774,0.0,0,False
109,0.0024252839505152224,0.0,0,False
110,0.003368691357991338,0.0,0,False
111,0.009792000000061307,0.0,0,False
112,0.004035950617208073,0.0,0,False
113,0.030972444444387293,0.0,0,False
114,0.02937837037029567,0.0,0,False
115,0.003907950617303868,0.0,0,False
116,0.004326716049490642,0.0,0,False
117,0.012742320987854328,0.0,0,False
118,0.004835950617462004,0.0,0,False
119,0.016942617284030348,0.0,0,False
120,0.006083555555505882,0.0,0,False
121,0.006414617284008273,0.0,0,False
122,0.02923259259250699,0.0,0,False
123,0.0037202962962510355,0.0,0,False
124,0.005379950617452778,0.0,0,False
125,0.002554469135702675,0.0,0,False
126,0.01038103703717752,0.0,0,False
127,0.0040454320987919345,0.0,0,False
128,0.005937777777717201,0.0,0,False
129,0.028497382716068387,0.0,0,False
130,0.0050390123456054425,0.0,0,False
131,0.003493925925795338,0.0,0,False
132,0.010250271604945738,0.0,0,False
133,0.004216888889004622,0.0,0,False
134,0.005333333333510382,0.0,0,False
135,0.027487604938414734,0.0,0,False
136,0.013580246913761584,0.0,0,False
137,0.017539160493697636,0.0,0,False
138,0.011051851851789252,0.0,0,False
139,0.008647901234553501,0.0,0,False
140,0.031591506172844674,0.0,0,False
141,0.008278123456648245,0.0,0,False
142,0.013965037036996364,0.0,0,False
143,0.010156641975299863,0.0,0,False
144,0.008565728395069527,0.0,0,False
145,0.017055604938377655,0.0,0,False
146,0.009048493827094717,0.0,0,False
147,0.012856888888791218,0.0,0,False
148,0.018181925926000986,0.0,0,False
149,0.0026729876542503916,0.0,0,False
150,0.008977382716238935,0.0,0,False
151,0.006981530864095475,0.0,0,False
152,0.02063920987666279,0.0,0,False
153,0.004770370370351884,0.0,0,False
154,0.007849086419810192,0.0,0,False
155,0.0017758024691829633,0.0,0,False
156,0.01345501234573021,0.0,0,False
157,0.00900187654315232,0.0,0,False
158,0.027475358024730667,0.0,0,False
159,0.006518913580293884,0.0,0,False
160,0.013422222222061464,0.0,0,False
161,0.029627259259314087,0.0,0,False
162,0.012368987654326702,0.0,0,False
163,0.007944296296273023,0.0,0,False
164,0.00520335802457339,0.0,0,False
165,0.03157649382728778,0.0,0,False
166,0.020505679012330802,0.0,0,False
167,0.0111403456789958,0.0,0,False
168,0.004697283950463316,0.0,0,False
169,0.003088987654336961,0.0,0,False
170,0.014993382716056658,0.0,0,False
171,0.014613333333272749,0.0,0,False
172,0.003693827160532237,0.0,0,False
173,0.027630617283875836,0.0,0,False
174,0.004095604938356701,0.0,0,False
175,0.015219358024751273,0.0,0,False
176,0.009242864197631206,0.0,0,False
177,0.018497185184969567,0.0,0,False
178,0.0157621728394588,0.0,0,False
179,0.00565333333338458,0.0,0,False
180,0.008419950617280847,0.0,0,False
181,0.002961382715966465,0.0,0,False
182,0.008695308642018063,0.0,0,False
183,0.01049481481481962,0.0,0,False
184,0.003423604938234348,0.0,0,False
185,0.0026978765431522334,0.0,0,False
186,0.02244503703718692,0.0,0,False
187,0.012049777777747295,0.0,0,False
188,0.006908839506195363,0.0,0,False
189,0.008725728395120314,0.0,0,False
190,0.015823407407424384,0.0,0,False
191,0.005907753086376033,0.0,0,False
192,0.00736237037040155,0.0,0,False
193,0.007170765432192638,0.0,0,False
194,0.006399604938224002,0.0,0,False
195,0.006795061728553264,0.0,0,False
196,0.0036559012346515374,0.0,0,False
197,0.007324049382532394,0.0,0,False
198,0.009238913580247754,0.0,0,False
199,0.009999802469110364,0.0,0,False
200,0.009123160493800242,0.0,0,True
