episode,length,time,reward,delta
189,27.0,0.0017497283950547171,0.0,4.2843953590426494e-05
190,15.0,0.0009054814814817291,0.0,0.00027130807793881653
191,8.0,0.0005064691358143136,0.0,1.2289602653500526e-05
192,38.0,0.0021416296296195014,0.0,-0.00010075890995635663
193,15.0,0.000907456790116612,0.0,0.0002441772701449349
194,15.0,0.0009714567901255577,0.0,0.00021975954313044137
195,7.0,0.00042034567900373077,0.0,3.730522798265948e-05
196,11.0,0.0006241975308682868,0.0,3.3574705184393546e-05
197,10.0,0.0005712592592601595,0.0,0.0002773437707233016
198,6.0,0.0007363950617218507,0.0,0.0002783756045155519
199,27.0,0.0016501728395041937,0.0,4.605109643987483e-05
200,35.0,0.0024533333333351948,0.0,0.0001282154288375294
201,50.0,0.0030297283950631027,0.0,-7.334323880281771e-05
202,12.0,0.0007525925925904176,0.0,-0.00011329081322737676
203,6.0,0.000465382716043905,0.0,0.0002391825096588129
204,58.0,0.0033489382715856664,0.0,0.00023746573586257087
205,4.0,0.000276148148145694,0.0,0.00021371916227631377
206,15.0,0.0009031111111141854,0.0,0.00028719292264137804
207,80.0,0.008274962962957488,0.0,0.00029274390337856156
208,19.0,0.0011322469135848223,0.0,0.00032022782651451256
209,9.0,0.0005325432098857164,0.0,4.06680917642062e-05
210,51.0,0.0027772839506212676,0.0,0.00030224920024986084
211,12.0,0.0007553580246906222,0.0,0.0002697887098024182
212,5.0,0.00032000000001630724,0.0,0.00024280983882217638
213,18.0,0.001175703703694353,0.0,0.0002392131918582107
214,34.0,0.0021582222222207292,0.0,6.426410594371102e-05
215,16.0,0.0008857283950476358,0.0,0.00027202428022487477
216,18.0,0.000986469135796142,0.0,0.00018724604118291186
217,47.0,0.002955061728414421,0.0,3.6601282587785566e-05
218,5.0,0.0011045925926111977,0.0,0.00023614060518158375
219,9.0,0.0017039012345776428,0.0,0.0002998048277546163
220,9.0,0.001120395061718682,0.0,0.0003031960202822721
221,9.0,0.001165037037054617,0.0,0.00022852611980517964
222,57.0,0.003414518518525256,0.0,-6.600891492253595e-05
223,12.0,0.000732444444452085,0.0,-1.5900087454576086e-05
224,9.0,0.0005613827160573237,0.0,4.965498745585899e-05
225,21.0,0.0012033580246963993,0.0,5.0429111947893204e-05
226,8.0,0.0005005432098812435,0.0,4.538620075310388e-05
227,21.0,0.001270518518509789,0.0,9.570110414424554e-05
228,20.0,0.0013997037036972415,0.0,3.294115432900702e-05
229,9.0,0.0005724444444297205,0.0,4.468948871027309e-05
230,9.0,0.0005756049382910078,0.0,4.267397136976082e-05
231,17.0,0.0009951604938294167,0.0,0.00020567350782466168
232,31.0,0.0020843456790089476,0.0,0.0001685214370646207
233,18.0,0.0011484444444249675,0.0,1.3417114843341756e-05
234,20.0,0.001087209876544648,0.0,0.00025368345820359225
235,13.0,0.0008067160493681058,0.0,0.000228315112383233
236,8.0,0.0005084444444491965,0.0,2.964703889610633e-05
237,30.0,0.0016995555555467945,0.0,0.00022271334697892143
238,18.0,0.0009754074073953234,0.0,5.783769534933994e-05
239,35.0,0.002024296296298189,0.0,0.00020044201228102928
240,14.0,0.0007782716049575811,0.0,0.00030841517860709394
241,34.0,0.002988641975292694,0.0,0.0001342569127563217
242,16.0,0.001379160493826248,0.0,-5.94080234302824e-05
243,16.0,0.000953283950622108,0.0,0.000346017525404083
244,10.0,0.0006407901234695146,0.0,4.022053983924578e-05
245,8.0,0.00048316049384311555,0.0,3.619848585532118e-05
246,14.0,0.0008359506172723741,0.0,0.00031141577286367464
247,13.0,0.0008549135802411456,0.0,8.489037370545513e-05
248,19.0,0.0014640987654104265,0.0,0.00022413060908042798
249,34.0,0.0021870617283923366,0.0,-5.6554509883821255e-05
250,6.0,0.0004333827160394321,0.0,-8.069398602901534e-06
251,14.0,0.0008691358024748297,0.0,0.0002192577953039092
252,10.0,0.0006708148148391047,0.0,0.00029663546577795327
253,24.0,0.0016991604938141336,0.0,-7.262458742611402e-06
254,16.0,0.0015782716049557166,0.0,3.411182300434032e-05
255,5.0,0.0009228641975482788,0.0,0.00026982434497915467
256,5.0,0.0006972839506431683,0.0,0.0002428419104812392
257,12.0,0.0014159012345658084,0.0,0.00023953698467815598
258,25.0,0.0014838518518445198,0.0,-5.346722108725416e-05
259,15.0,0.0008343703703701522,0.0,-9.947395168784256e-06
260,10.0,0.0005779753086585515,0.0,0.0002370506999231222
261,29.0,0.0017015308641816773,0.0,3.169538022078475e-05
262,17.0,0.0014546172839402516,0.0,6.042422364329876e-05
263,8.0,0.00047644444444472356,0.0,7.107494155210906e-05
264,6.0,0.0003729382716244345,0.0,0.00023563319644547202
265,21.0,0.0021554567901205246,0.0,0.0002748115943582563
266,13.0,0.0013119999999844367,0.0,0.0002473304349224307
267,8.0,0.0008181728395015853,0.0,0.00022259739143018763
268,7.0,0.0005270123456853071,0.0,0.0002224737625645209
269,7.0,0.0005135802469169448,0.0,-0.00010196173190463913
270,26.0,0.0015676049382591373,0.0,0.0001132280452097507
271,14.0,0.0009161481481214651,0.0,0.0003535009368813439
272,16.0,0.0010903703703775136,0.0,0.00015166929335815862
273,8.0,0.0007083456789871434,0.0,0.0002703479105748334
274,33.0,0.0018326913580040127,0.0,0.00013650236402234275
275,31.0,0.002018370370365119,0.0,1.713432150183007e-05
276,23.0,0.002333234567913678,0.0,0.0002798210129564214
277,9.0,0.0011290864197519568,0.0,0.00034774094585813707
278,8.0,0.0009489382716196815,0.0,0.0001228521276201085
279,14.0,0.0016801975308737838,0.0,0.00026972823652742433
280,7.0,0.0008371358024703568,0.0,2.6212191122116572e-05
281,6.0,0.0007352098765522896,0.0,0.0003129668512723234
282,23.0,0.001821234567898955,0.0,6.388354894302627e-05
283,6.0,0.0003836049382641704,0.0,7.171789836402082e-05
284,20.0,0.0011705679012266046,0.0,0.00011056691485809763
285,7.0,0.00066291358024273,0.0,0.00028471623782845237
286,14.0,0.0012875061728436776,0.0,-5.089905889543917e-05
287,27.0,0.0014593580247037607,0.0,5.749519404872364e-05
288,14.0,0.0007913086419648607,0.0,0.0003120819721240585
289,19.0,0.001079308641976695,0.0,0.00035357450244238864
290,20.0,0.0011863703703909323,0.0,5.347508693008012e-05
291,11.0,0.0006309135802666788,0.0,0.00031203812698401043
292,12.0,0.0007593086419888095,0.0,0.0002562446140456071
293,16.0,0.0009220740740829569,0.0,2.526586309332696e-05
294,15.0,0.0009090370370472556,0.0,2.3590972009904893e-05
295,7.0,0.00042864197530434467,0.0,0.00026495771226121384
296,6.0,0.0005313580246877336,0.0,6.532588959100609e-05
297,4.0,0.00039624691356721087,0.0,0.00028083431428560935
298,7.0,0.0004321975308698711,0.0,0.00025275088285704847
299,24.0,0.0016126419752993115,0.0,7.439244390844782e-05
300,28.0,0.001687308641976415,0.0,0.0003182170521981498
301,11.0,0.0009121975308801211,0.0,8.329087008122579e-05
302,15.0,0.0009750123456910842,0.0,0.0002852951249413308
303,7.0,0.0004539259259388473,0.0,0.0002567656124471977
304,17.0,0.0009967407407600604,0.0,7.496178307310323e-05
305,23.0,0.0013404444444518049,0.0,5.083932418497016e-05
306,48.0,0.002720790123447614,0.0,0.000353561310489409
307,6.0,0.0004784197531080281,0.0,6.809909739413704e-05
308,14.0,0.0009157530864172259,0.0,-9.222521177731967e-06
309,8.0,0.0006020740740666497,0.0,6.128918765472335e-05
310,18.0,0.00199466666666126,0.0,0.0002863953469783348
311,11.0,0.0012519506172736783,0.0,4.575539176647313e-05
312,7.0,0.000849382716069158,0.0,7.115820980529297e-05
313,5.0,0.0007273086419843366,0.0,0.00025775581228050135
314,16.0,0.0014024691357974461,0.0,0.0002319802310524512
315,8.0,0.0005621728394942238,0.0,0.00023262061178383185
316,10.0,0.0005981234567968841,0.0,0.00020935855060544864
317,11.0,0.0009746172839584233,0.0,6.404238882476367e-05
318,6.0,0.0003749135802308956,0.0,6.74656047657929e-05
319,10.0,0.0005779753086301298,0.0,4.11798525898258e-05
320,28.0,0.0015486419753187874,0.0,-0.00032774725289031533
321,34.0,0.0019599012345565825,0.0,9.419586288637394e-05
322,7.0,0.00042508641976723993,0.0,5.763814994228731e-05
323,27.0,0.0015265185185171504,0.0,0.0002136619435848791
324,25.0,0.001340839506156044,0.0,6.071904428921361e-05
325,48.0,0.0025493333333201917,0.0,-0.0004239524192059446
326,19.0,0.001341629629621366,0.0,-0.00011506405040664572
327,21.0,0.0014273580246992879,0.0,1.3999103987601678e-05
328,88.0,0.005331753086409208,0.0,0.000318205179440468
329,11.0,0.0007190123456837227,0.0,-3.033157331582708e-06
330,10.0,0.0006763456790110922,0.0,0.0002863846614964212
331,17.0,0.0012270617284002583,0.0,1.2599193588841537e-05
332,5.0,0.00045511111113683,0.0,-2.7298415984244482e-06
333,19.0,0.0012491851851734737,0.0,0.0002577461953467791
334,11.0,0.00068780246911615,0.0,5.1874334948058586e-05
335,14.0,0.000841481481501205,0.0,0.00025068157707964405
336,6.0,0.00038558024692747495,0.0,0.00033013183270922975
337,12.0,0.0006953086419798638,0.0,0.0003052425163286308
338,23.0,0.0013262222222181208,0.0,5.198731010264796e-05
339,21.0,0.0016039506172944584,0.0,3.706186733084323e-05
340,25.0,0.0016505679012368546,0.0,6.367513219530474e-05
341,23.0,0.0013195061728481505,0.0,5.730761897577427e-05
342,13.0,0.0007687901234589845,0.0,0.0003199622251082285
343,6.0,0.0003760987654288783,0.0,0.0003205925187232193
344,9.0,0.0005317530864203945,0.0,0.0002885332668508974
345,6.0,0.0003749135802308956,0.0,0.0002879660025974057
346,10.0,0.0005787654320954516,0.0,0.0002596799401658076
347,31.0,0.0016485925926019718,0.0,0.00012846066935015064
348,15.0,0.0009027160493815245,0.0,9.426185044919425e-05
349,25.0,0.001291061728409204,0.0,0.00012842553452514663
350,14.0,0.000922864197519857,0.0,0.00020381620485168537
351,8.0,0.0004480000000057771,0.0,0.00023371194614922684
352,8.0,0.0004472098765404553,0.0,6.880944737783798e-05
353,10.0,0.0005483456789932006,0.0,-6.351179610158736e-05
354,9.0,0.0007257283950821147,0.0,0.0003160085737251101
355,9.0,0.0008367407407376959,0.0,6.192850264005419e-05
356,9.0,0.0006008888888970887,0.0,0.0002281577090132707
357,14.0,0.001041777777771813,0.0,0.00020534193811194365
358,30.0,0.0018137283950352412,0.0,7.178649492987855e-05
359,26.0,0.001783308641961412,0.0,0.00029954288583391357
360,5.0,0.0003816296296292876,0.0,0.00026958859725052217
361,16.0,0.0009445925925888332,0.0,0.00018480774430074928
362,20.0,0.0015446913580206,0.0,-1.4824963899026005e-05
363,25.0,0.0015834074073950433,0.0,0.00020158439230868097
364,16.0,0.0009339259259206756,0.0,7.58845563986088e-05
365,7.0,0.0004487901234426772,0.0,3.7482312217031665e-06
366,13.0,0.001151999999990494,0.0,0.00010554916445560314
367,12.0,0.001161086419728008,0.0,3.373408099532828e-06
368,9.0,0.001063506172840789,0.0,0.0002896589454716287
369,4.0,0.0003334320987562478,0.0,0.0002606930509244658
370,9.0,0.00055901234568978,0.0,2.8395876948308663e-05
371,17.0,0.0011239506172842084,0.0,0.00020386817142768412
372,14.0,0.0008240987654346554,0.0,6.829610075874794e-05
373,6.0,0.00042785185183902286,0.0,0.0002847986726153952
374,18.0,0.0011887407407300543,0.0,-1.3342467509123383e-05
375,4.0,0.00028049382717654225,0.0,0.0002686816858219772
376,9.0,0.0005451851851887568,0.0,8.0805167360139e-05
377,4.0,0.000276148148145694,0.0,0.0002563188053538556
378,29.0,0.0016659753086400997,0.0,6.819910720835538e-05
379,6.0,0.00042548148147147913,0.0,0.00010190524068877561
380,24.0,0.001719703703685127,0.0,0.000296597170372573
381,17.0,0.002443851851836598,0.0,3.036067289579551e-06
382,12.0,0.0016758518518713572,0.0,0.0002611342522019056
383,10.0,0.001175703703694353,0.0,0.00018348135428491574
384,10.0,0.0014340740740692581,0.0,2.08184548101826e-05
385,51.0,0.005704296296300981,0.0,0.00034383545436399274
386,9.0,0.001103407407413215,0.0,0.00027200144019517525
387,29.0,0.00266271604940016,0.0,5.139297445062754e-05
388,9.0,0.0008320000000026084,0.0,3.2339909936677375e-05
389,25.0,0.001590913580258757,0.0,0.00016513321885642417
390,5.0,0.00036898765432624714,0.0,2.555628925347779e-05
391,33.0,0.0022830617283773336,0.0,2.910591894300966e-05
392,15.0,0.0012559012345718656,0.0,0.00015151604626144599
393,37.0,0.0021724444444544133,0.0,0.0002615905414142649
394,19.0,0.0010820740740768997,0.0,0.00034914766609096
395,8.0,0.0004938271604828515,0.0,9.708848114565476e-05
396,7.0,0.0005357037037185819,0.0,0.00023543148727283837
397,14.0,0.002089086419744035,0.0,0.00033412070898387425
398,17.0,0.0014893827160449291,0.0,0.00019270514211861217
399,21.0,0.0014206419753008959,0.0,2.6195327048708715e-05
400,21.0,0.00124681481480593,0.0,-0.09049563731156943
401,5.0,0.0003350123456868914,0.0,0.00032269807794374863
402,18.0,0.0010263703703685678,0.0,0.0002904282701493737
403,30.0,0.0016572839506352466,0.0,0.00014861989697078173
404,4.0,0.0002769382716110158,0.0,0.00026138544313443636
405,12.0,0.001072987654310964,0.0,2.357579434383785e-05
406,10.0,0.0006834567901137234,0.0,0.00023500125046970727
407,20.0,0.0013704691357929732,0.0,0.0002340307991164643
408,10.0,0.0007778765431964985,0.0,0.00017343462790675093
409,10.0,0.0006949135802472028,0.0,-8.38923446660171e-06
410,8.0,0.0005546666666873534,0.0,0.0002106277192048179
411,15.0,0.0010382222222062865,0.0,0.00021377433674128835
412,23.0,0.0015822222222254823,0.0,-4.869594118098609e-05
413,16.0,0.0011365925926156706,0.0,5.838647132996858e-05
414,7.0,0.0004871111111128812,0.0,0.0003049744972725632
415,31.0,0.001820839506166294,0.0,0.00021552174264295753
416,9.0,0.0005562469135895753,0.0,0.00021824357680298734
417,7.0,0.0004480000000057771,0.0,0.00027447704754530685
418,16.0,0.0015344197530851034,0.0,0.00022014797162323214
419,6.0,0.0004404938271420633,0.0,0.0002470293427907762
420,16.0,0.0021151604938438595,0.0,0.00010112728168840465
421,7.0,0.0006447407407392802,0.0,0.0001981331744609089
422,8.0,0.0005135802469169448,0.0,0.00022232640851169855
423,17.0,0.0009714567901255577,0.0,5.254782419697172e-05
424,12.0,0.0006980740740800684,0.0,0.00017831985701481802
425,16.0,0.0009031111111141854,0.0,0.00024376656048367894
426,11.0,0.0006463209876699239,0.0,-5.600765681097004e-05
427,8.0,0.0004855308642106593,0.0,-7.550311019941512e-06
428,16.0,0.0009023209876772853,0.0,0.00023614563326266209
429,15.0,0.0009378765432188629,0.0,0.00021253106993639588
430,13.0,0.0011614814814890906,0.0,-5.0406891129873036e-05
431,12.0,0.0007723456790245109,0.0,0.00023198271772347287
432,5.0,0.0003271111111189384,0.0,0.0002105517535729972
433,12.0,0.0006810864197746014,0.0,0.00018949657821569748
434,4.0,0.000268246913577741,0.0,0.0001705469203941277
435,4.0,0.0002927407407469218,0.0,0.00015349222835471494
436,7.0,0.0008122469135685151,0.0,4.106636688595372e-05
437,11.0,0.0010990617283823667,0.0,0.00016246836035786158
438,10.0,0.0005811358024629953,0.0,0.00022963799558234035
439,25.0,0.001805037037030388,0.0,0.00013375790727370357
440,6.0,0.0003974320987651936,0.0,5.7763863065566994e-05
441,29.0,0.0017560493826920265,0.0,0.00033675601236487715
442,15.0,0.0008722962963076952,0.0,0.00024738051932448186
443,48.0,0.0033283950617430946,0.0,0.00012038211654633323
444,11.0,0.000708740740748226,0.0,0.00019822677122648336
445,30.0,0.001869827160476234,0.0,0.00010834390489169988
446,18.0,0.0015727407407268856,0.0,3.068446241425652e-05
447,19.0,0.0011073580246829806,0.0,3.6959730197358345e-05
448,4.0,0.0002864197530811907,0.0,0.00030393065408847067
449,19.0,0.0010947160493799402,0.0,8.118595069459445e-05
450,5.0,0.00033817283949133525,0.0,0.00019851323719698697
451,51.0,0.0033528888888838537,0.0,-0.08144607358041249
452,45.0,0.0024572839506049604,0.0,0.00015724268572407196
453,31.0,0.0016900740740766196,0.0,0.00014151841715166476
454,22.0,0.0012266666666675974,0.0,0.0001757107785985805
455,13.0,0.000795654320995709,0.0,8.713706275713712e-05
456,12.0,0.0010694320987738593,0.0,0.00012736657543649827
457,8.0,0.0009422222222212895,0.0,0.00011380568349688607
458,11.0,0.0006802962962808579,0.0,0.0003271102774067495
