steps,time,reward,delta,converged
65,0.015396740740698078,0.0,0,False
66,0.01845372839511583,0.0,0,False
67,0.008937876543086531,0.0,0,False
68,0.0018243950617033988,0.0,0,False
69,0.03851219753096302,0.0,0,False
70,0.0037100246913723822,0.0,0,False
71,0.008550320987751547,0.0,0,False
72,0.02779180246920987,0.0,0,False
73,0.003118222222383338,0.0,0,False
74,0.028818962962986916,0.0,0,False
75,0.014511802469314716,0.0,0,False
76,0.014110419753023962,0.0,0,False
77,0.01532879012347621,0.0,0,False
78,0.01083496296314479,0.0,0,False
79,0.01719150617282139,0.0,0,False
80,0.00767841975311967,0.0,0,False
81,0.0043484444445311965,0.0,0,False
82,0.015051061728399873,0.0,0,False
83,0.006071703703582898,0.0,0,False
84,0.009798320987783882,0.0,0,False
85,0.009579456790334007,0.0,0,False
86,0.019652740740639274,0.0,0,False
87,0.010936493827102822,0.0,0,False
88,0.0031237530863563734,0.0,0,False
89,0.01959111111113998,0.0,0,False
90,0.009441975308618566,0.0,0,False
91,0.017357037037072587,0.0,0,False
92,0.01809935802475593,0.0,0,False
93,0.008409283950641111,0.0,0,False
94,0.011050271604744921,0.0,0,False
95,0.0032497777776825387,0.0,0,False
96,0.0210698271603178,0.0,0,False
97,0.0037017283950717683,0.0,0,False
98,0.0062415802469786286,0.0,0,False
99,0.03251397530857503,0.0,0,False
100,0.004433382715888001,0.0,0,False
101,0.013405234567926527,0.0,0,False
102,0.03141451851865895,0.0,0,False
103,0.009922765432065717,0.0,0,False
104,0.014489679012285706,0.0,0,False
105,0.002737777777838346,0.0,0,False
106,0.004724938271465362,0.0,0,False
107,0.02259674074070972,0.0,0,False
108,0.0025746172839262726,0.0,0,False
109,0.009479111110977101,0.0,0,False
110,0.002673777777772557,0.0,0,False
111,0.010005728395071856,0.0,0,False
112,0.002843259259179831,0.0,0,False
113,0.005325037036982394,0.0,0,False
114,0.012609975308805588,0.0,0,False
115,0.015394765432120039,0.0,0,False
116,0.004036345678969155,0.0,0,False
117,0.0044519506170672685,0.0,0,False
118,0.009562469135971696,0.0,0,False
119,0.003969580246803162,0.0,0,False
120,0.014171654320989546,0.0,0,False
121,0.02983111111097969,0.0,0,False
122,0.01528928395055118,0.0,0,False
123,0.03144414814823904,0.0,0,False
124,0.016489481481585244,0.0,0,False
125,0.007201975308589681,0.0,0,False
126,0.043958123456832254,0.0,0,False
127,0.017226666666601886,0.0,0,False
128,0.005431308641846044,0.0,0,False
129,0.005942518518395445,0.0,0,False
130,0.012275358024680827,0.0,0,False
131,0.01030716049399416,0.0,0,False
132,0.007617185185154085,0.0,0,False
133,0.00499713580234129,0.0,0,False
134,0.018271604938263408,0.0,0,False
135,0.02160869135809662,0.0,0,False
136,0.015450074074124132,0.0,0,False
137,0.008553086419851752,0.0,0,False
138,0.015145876543101622,0.0,0,False
139,0.03360829629627915,0.0,0,False
140,0.02218429629624552,0.0,0,False
141,0.01827318518530774,0.0,0,False
142,0.003962864197546878,0.0,0,False
143,0.006974814814839192,0.0,0,False
144,0.031192098765359333,0.0,0,False
145,0.005640296296178349,0.0,0,False
146,0.008603259259189144,0.0,0,False
147,0.009572345679089267,0.0,0,False
148,0.03109096296293501,0.0,0,False
149,0.0031288888890230737,0.0,0,False
150,0.019343802469165894,0.0,0,False
151,0.006552888889018504,0.0,0,False
152,0.0023719506173165428,0.0,0,False
153,0.03151091358040503,0.0,0,False
154,0.024899160493760064,0.0,0,False
155,0.019592691357956937,0.0,0,False
156,0.002049975308636931,0.0,0,False
157,0.004661728395149112,0.0,0,False
158,0.025092345679013306,0.0,0,False
159,0.017492938271743697,0.0,0,False
160,0.0015723456790510681,0.0,0,False
161,0.00518992592583345,0.0,0,False
162,0.0035602962962002493,0.0,0,False
163,0.011597037037063274,0.0,0,False
164,0.010292938271732055,0.0,0,False
165,0.00408059259257243,0.0,0,False
166,0.0348938271604311,0.0,0,False
167,0.011538172839436811,0.0,0,False
168,0.003121777777778334,0.0,0,False
169,0.010523259259116458,0.0,0,False
170,0.016325135802389923,0.0,0,False
171,0.03186844444439885,0.0,0,False
172,0.007896493827274753,0.0,0,False
173,0.002347061728414701,0.0,0,False
174,0.004272197530781341,0.0,0,False
175,0.014676543209816373,0.0,0,False
176,0.026778074074172764,0.0,0,False
177,0.012629728395040729,0.0,0,False
178,0.003296395061624935,0.0,0,False
179,0.0036618271606130293,0.0,0,False
180,0.0313208888887857,0.0,0,False
181,0.0023209876542296115,0.0,0,False
182,0.018575407407524835,0.0,0,False
183,0.0026370370369477314,0.0,0,False
184,0.001096296296282162,0.0,0,False
185,0.01043595061742053,0.0,0,False
186,0.01213787654319276,0.0,0,False
187,0.006183111111113249,0.0,0,False
188,0.004527012345533876,0.0,0,False
189,0.009512296296179557,0.0,0,False
190,0.005444345679052276,0.0,0,False
191,0.0018018765431406791,0.0,0,False
192,0.015475358024787056,0.0,0,False
193,0.004112592592491637,0.0,0,False
194,0.025094320987591345,0.0,0,False
195,0.03248948148143427,0.0,0,False
196,0.017858765432038126,0.0,0,False
197,0.01559190123452936,0.0,0,False
198,0.002520493827205428,0.0,0,False
199,0.006999703703741034,0.0,0,False
200,0.005506765432073735,0.0,0,True
