steps,time,reward,delta,converged
66,0.0020531358023845314,0.0,0.9992047208109716,False
67,0.0005333333333510382,0.0,0.9992047208109716,False
68,0.0016892839505544543,0.0,0.9992047208109716,False
69,0.0020329876543883074,0.0,0.9992047208109716,False
70,0.0008525432098167585,0.0,0.9992047208109716,False
71,0.0006384197531588143,0.0,0.9992047208109716,False
72,0.0003804444444313049,0.0,0.9992047208109716,False
73,0.000585086419732761,0.0,0.9992047208109716,False
74,0.0006858271605096888,0.0,0.9992047208109716,False
75,0.0026405925925701013,0.0,0.9992047208109716,False
76,0.0006814814814788406,0.0,0.9992047208109716,False
77,0.001601975308631154,0.0,0.9992047208109716,False
78,0.0012594567900805487,0.0,0.9992047208109716,False
79,0.0007470617283615866,0.0,0.9992047208109716,False
80,0.0015869629629605697,0.0,0.9992047208109716,False
81,0.0012851358025045556,0.0,0.9992047208109716,False
82,0.002002172839524974,0.0,0.9992047208109716,False
83,0.00043022222212130146,0.0,0.9992047208109716,False
84,0.001081283950611578,0.0,0.9992047208109716,False
85,0.0005775802469543123,0.0,0.9992047208109716,False
86,0.0007257283950821147,0.0,0.9992047208109716,False
87,0.0004701234568074142,0.0,0.9992047208109716,False
88,0.002085135802531113,0.0,0.9992047208109716,False
89,0.0011962469136506115,0.0,0.9992047208109716,False
90,0.001234567901178707,0.0,0.9992047208109716,False
91,0.0028365432099235477,0.0,0.9992047208109716,False
92,0.0016391111111033752,0.0,0.9992047208109716,False
93,0.0017528888889728478,0.0,0.9992047208109716,False
94,0.0010970864196906405,0.0,0.9992047208109716,False
95,0.0022913580247632126,0.0,0.9992047208109716,False
96,0.0003026172838644925,0.0,0.9992047208109716,False
97,0.0034338765432266882,0.0,0.9992047208109716,False
98,0.004417185185161543,0.0,0.9992047208109716,False
99,0.0009682962963779573,0.0,0.9992047208109716,False
100,0.002025086419848776,0.0,0.9992047208109716,False
101,0.0010931358024208748,0.0,0.9992047208109716,False
102,0.002294518518510813,0.0,0.9992047208109716,False
103,0.0015976296296003056,0.0,0.9992047208109716,False
104,0.0019128888889099471,0.0,0.9992047208109716,False
105,0.001603160493800715,0.0,0.9992047208109716,False
106,0.0020594567902207928,0.0,0.9992047208109716,False
107,0.0011203950617755254,0.0,0.9992047208109716,False
108,0.0025106172839741703,0.0,0.9992047208109716,False
109,0.001021629629576637,0.0,0.9992047208109716,False
110,0.0006964938271494248,0.0,0.9992047208109716,False
111,0.0008497777777165538,0.0,0.9992047208109716,False
112,0.0017576296296510918,0.0,0.9992047208109716,False
113,0.0015051851851239917,0.0,0.9992047208109716,False
114,0.000700839506180273,0.0,0.9992047208109716,False
115,0.0005507160493607444,0.0,0.9992047208109716,False
116,0.0002599506173055488,0.0,0.9992047208109716,False
117,0.0004045432099246682,0.0,0.9992047208109716,False
118,0.0023130864196900802,0.0,0.9992047208109716,False
119,0.0014423703703414503,0.0,0.9992047208109716,False
120,0.0025347160494675336,0.0,0.9992047208109716,False
121,0.0005542716048694274,0.0,0.9992047208109716,False
122,0.0015751111111512728,0.0,0.9992047208109716,False
123,0.0024387160493688498,0.0,0.9992047208109716,False
124,0.0006988641976022336,0.0,0.9992047208109716,False
125,0.00288513580255767,0.0,0.9992047208109716,False
126,0.0006988641974885468,0.0,0.9992047208109716,False
127,0.00035950617291291564,0.0,0.9992047208109716,False
128,0.0005752098765015035,0.0,0.9992047208109716,False
129,0.0009335308642448581,0.0,0.9992047208109716,False
130,0.0010362469134861385,0.0,0.9992047208109716,False
131,0.00035911111115183303,0.0,0.9992047208109716,False
132,0.0006964938271494248,0.0,0.9992047208109716,False
133,0.0024754567900799884,0.0,0.9992047208109716,False
134,0.001586567901199487,0.0,0.9992047208109716,False
135,0.0015277037036867114,0.0,0.9992047208109716,False
136,0.0017078518518474084,0.0,0.9992047208109716,False
137,0.00045392592585358216,0.0,0.9992047208109716,False
138,0.00045155555551446014,0.0,0.9992047208109716,False
139,0.0009848888888654983,0.0,0.9992047208109716,False
140,0.00109392592594304,0.0,0.9992047208109716,False
141,0.001117629629561634,0.0,0.9992047208109716,False
142,0.0007936790123039827,0.0,0.9992047208109716,False
143,0.0010322962963300597,0.0,0.9992047208109716,False
144,0.0005467654320909787,0.0,0.9992047208109716,False
145,0.00025797530861382256,0.0,0.9992047208109716,False
146,0.0016971851852076725,0.0,0.9992047208109716,False
147,0.0022941234567497304,0.0,0.9992047208109716,False
148,0.0009702716048423099,0.0,0.9992047208109716,False
149,0.0003571358024601068,0.0,0.9992047208109716,False
150,0.0016051358023787543,0.0,0.9992047208109716,False
151,0.0013598024692100807,0.0,0.9992047208109716,False
152,0.0020914567900263137,0.0,0.9992047208109716,False
153,0.00035437037035990215,0.0,0.9992047208109716,False
154,0.003044345679086291,0.02,0.9992047208109716,False
155,0.0006968888889105074,0.0,0.9992047208109716,False
156,0.000895209876489389,0.0,0.9992047208109716,False
157,0.0003571358024601068,0.0,0.9992047208109716,False
158,0.0004543209876146648,0.0,0.9992047208109716,False
159,0.0018528395061139236,0.0,0.9992047208109716,False
160,0.0015134814815382924,0.0,0.9992047208109716,False
161,0.0003599012345603114,0.0,0.9992047208109716,False
162,0.002187061728363915,0.0,0.9992047208109716,False
163,0.0006964938271494248,0.0,0.9992047208109716,False
164,0.0007407407407526989,0.0,0.9992047208109716,False
165,0.0011235555556368126,0.0,0.9992047208109716,False
166,0.0010303209876383335,0.0,0.9992047208109716,False
167,0.0005459753086825003,0.0,0.9992047208109716,False
168,0.0031620740741118425,0.0,0.9992047208109716,False
169,0.0006083950618176459,0.0,0.9992047208109716,False
170,0.0028602469135421416,0.0,0.9992047208109716,False
171,0.000453925925967269,0.0,0.9992047208109716,False
172,0.0029582222222188648,0.0,0.9992047208109716,False
173,0.0008019753087182835,0.0,0.9992047208109716,False
174,0.0014008888888383808,0.0,0.9992047208109716,False
175,0.002088691357926109,0.0,0.9992047208109716,False
176,0.0012768395062039417,0.0,0.9992047208109716,False
177,0.0010840493827117825,0.0,0.9992047208109716,False
178,0.0002607407407140272,0.0,0.9992047208109716,False
179,0.0005495308641911834,0.0,0.9992047208109716,False
180,0.002840888888840709,0.0,0.9992047208109716,False
181,0.0013167407406626808,0.0,0.9992047208109716,False
182,0.0006925432098796591,0.0,0.9992047208109716,False
183,0.0009374814815146237,0.0,0.9992047208109716,False
184,0.0023656296295939683,0.0,0.9992047208109716,False
185,0.0016086913580011242,0.0,0.9992047208109716,False
186,0.0009738271605783666,0.0,0.9992047208109716,False
187,0.0003587160492770636,0.0,0.9992047208109716,False
188,0.001705876543269369,0.0,0.9992047208109716,False
189,0.0009323456789616102,0.0,0.9992047208109716,False
190,0.0008829629629190094,0.0,0.9992047208109716,False
191,0.002829037037031412,0.0,0.9992047208109716,False
192,0.000783802469186412,0.0,0.9992047208109716,False
193,0.0010259753086074852,0.0,0.9992047208109716,False
194,0.0009837037038096241,0.0,0.9992047208109716,False
195,0.0009023209876204419,0.0,0.9992047208109716,False
196,0.0012017777778510208,0.0,0.9992047208109716,False
197,0.00035358024695142376,0.0,0.9992047208109716,False
198,0.000976987654325967,0.0,0.9992047208109716,False
199,0.0012622222221807533,0.0,0.9992047208109716,False
200,0.0012199506172692054,0.0,0.9992047208109716,False
201,0.0010382222221778648,0.0,0.9992047208109716,False
202,0.00135150617279578,0.0,0.9992047208109716,False
203,0.001023999999915759,0.0,0.9992047208109716,False
204,0.00030459259255621873,0.0,0.9992047208109716,False
205,0.0011709629629876872,0.0,0.9992047208109716,False
206,0.00292977777780834,0.0,0.9992047208109716,False
207,0.00045511111113683,0.0,0.9992047208109716,False
208,0.0026062222221980846,0.0,0.9992047208109716,False
209,0.0009319506172005276,0.0,0.9992047208109716,False
210,0.0002607407407140272,0.0,0.9992047208109716,False
211,0.0006953086419798638,0.0,0.9992047208109716,False
212,0.0022644938271696446,0.0,0.9992047208109716,False
213,0.0007446913580224646,0.0,0.9992047208109716,False
214,0.0005005432099096652,0.0,0.9992047208109716,False
215,0.001034271604908099,0.0,0.9992047208109716,False
216,0.000830814814776204,0.0,0.9992047208109716,False
217,0.0012689382716644104,0.0,0.9992047208109716,False
218,0.0008323950617068476,0.0,0.9992047208109716,False
219,0.00030696296289534075,0.0,0.9992047208109716,False
220,0.001604345678970276,0.0,0.9992047208109716,False
221,0.0017283950617184018,0.0,0.9992047208109716,False
222,0.0018658765433201552,0.0,0.9992047208109716,False
223,0.0008019753086045966,0.0,0.9992047208109716,False
224,0.0010374320987693864,0.0,0.9992047208109716,False
225,0.0006008888889255104,0.0,0.9992047208109716,False
226,0.0004037530865161898,0.0,0.9992047208109716,False
227,0.0009398518518537458,0.0,0.9992047208109716,False
228,0.000406123456741625,0.0,0.9992047208109716,False
229,0.0009884444443741813,0.0,0.9992047208109716,False
230,0.002795456790181561,0.0,0.9992047208109716,False
231,0.0010247901234379242,0.0,0.9992047208109716,False
232,0.0007348148149048939,0.0,0.9992047208109716,False
233,0.0007877530863424909,0.0,0.9992047208109716,False
234,0.0004057283950942292,0.0,0.9992047208109716,False
235,0.001612246913623494,0.0,0.9992047208109716,False
236,0.0008414814814159399,0.0,0.9992047208109716,False
237,0.0008110617284273758,0.0,0.9992047208109716,False
238,0.0004811851852082327,0.0,0.9992047208109716,False
239,0.0010666666667020763,0.0,0.9992047208109716,False
240,0.0003488395061594929,0.0,0.9992047208109716,False
241,0.0008051358024658839,0.0,0.9992047208109716,False
242,0.0008047407407048013,0.0,0.9992047208109716,False
243,0.0017236543210401578,0.0,0.9992047208109716,False
244,0.0017145679012173787,0.0,0.9992047208109716,False
245,0.0010014814814667261,0.0,0.9992047208109716,False
246,0.003388444444453853,0.0,0.9992047208109716,False
247,0.0020843456790089476,0.0,0.9992047208109716,False
248,0.0006024691357424672,0.0,0.9992047208109716,False
249,0.0017758024691829633,0.0,0.9992047208109716,False
250,0.0006775308642090749,0.0,0.9992047208109716,False
251,0.0003571358024601068,0.0,0.9992047208109716,False
252,0.0005495308641911834,0.0,0.9992047208109716,False
253,0.0007454814815446298,0.0,0.9992047208109716,False
254,0.0007367901234829333,0.0,0.9992047208109716,False
255,0.0019314567900892143,0.0,0.9992047208109716,False
256,0.0008766419753101218,0.0,0.9992047208109716,False
257,0.00036108641972987243,0.0,0.9992047208109716,False
258,0.0010358518518387427,0.0,0.9992047208109716,False
259,0.0005704691358232594,0.0,0.9992047208109716,False
260,0.0010081975309503832,0.0,0.9992047208109716,False
261,0.0015431111111183782,0.0,0.9992047208109716,False
262,0.001052049382678888,0.0,0.9992047208109716,False
263,0.0008410864197685441,0.0,0.9992047208109716,False
264,0.0002575802469664268,0.0,0.9992047208109716,False
265,0.001679012345675801,0.0,0.9992047208109716,False
266,0.0013040987654449054,0.0,0.9992047208109716,False
267,0.0004480000000057771,0.0,0.9992047208109716,False
268,0.0003998024691327373,0.0,0.9992047208109716,False
269,0.0012258765432306973,0.0,0.9992047208109716,False
270,0.0008971851851811152,0.0,0.9992047208109716,False
271,0.0008399012345989831,0.0,0.9992047208109716,False
272,0.0020645925925464326,0.0,0.9992047208109716,False
273,0.0006905679013016197,0.0,0.9992047208109716,False
274,0.0006269629628832263,0.0,0.9992047208109716,False
275,0.0003551604938820674,0.0,0.9992047208109716,False
276,0.0002599506173055488,0.0,0.9992047208109716,False
277,0.0008707160493486299,0.0,0.9992047208109716,False
278,0.002176395061724179,0.0,0.9992047208109716,False
279,0.0014139259259309256,0.0,0.9992047208109716,False
280,0.0012653827160420406,0.0,0.9992047208109716,False
281,0.0005491358025437876,0.0,0.9992047208109716,False
282,0.0005918024692164181,0.0,0.9992047208109716,False
283,0.0019930864197021947,0.0,0.9992047208109716,False
284,0.0013274074074161035,0.0,0.9992047208109716,False
285,0.0011239506172842084,0.0,0.9992047208109716,False
286,0.0009765925925648844,0.0,0.9992047208109716,False
287,0.0020001975308332476,0.0,0.9992047208109716,False
288,0.000815407407458224,0.0,0.9992047208109716,False
289,0.0010477037036480397,0.0,0.9992047208109716,False
290,0.001262617283941836,0.0,0.9992047208109716,False
291,0.0005463703703298961,0.0,0.9992047208109716,False
292,0.001029530864229855,0.0,0.9992047208109716,False
293,0.0022182716048746443,0.0,0.9992047208109716,False
294,0.0008971851851811152,0.0,0.9992047208109716,False
295,0.0007940740740650654,0.0,0.9992047208109716,False
296,0.00045511111113683,0.0,0.9992047208109716,False
297,0.0008861234567802967,0.0,0.9992047208109716,False
298,0.0013076543210672753,0.0,0.9992047208109716,False
299,0.0007375802470050985,0.0,0.9992047208109716,False
300,0.0008308148148898908,0.0,0.9992047208109716,False
301,0.0004491851851753381,0.0,0.9992047208109716,False
302,0.0016418765432035798,0.0,0.9992047208109716,False
303,0.0004017777777107767,0.0,0.9992047208109716,False
304,0.0006455308641761803,0.0,0.9992047208109716,False
305,0.0006020740739813846,0.0,0.9992047208109716,False
306,0.0008746666666183955,0.0,0.9992047208109716,False
307,0.0018765432098462043,0.0,0.9992047208109716,False
308,0.0010757530864111686,0.0,0.9992047208109716,False
309,0.0003571358024601068,0.0,0.9992047208109716,False
310,0.0006949135802187811,0.0,0.9992047208109716,False
311,0.0005937777777944575,0.0,0.9992047208109716,False
312,0.0007838024690727252,0.0,0.9992047208109716,False
313,0.0005064691357574702,0.0,0.9992047208109716,False
314,0.0004973827160483779,0.0,0.9992047208109716,False
315,0.0005084444444491965,0.0,0.9992047208109716,False
316,0.0012337777778839154,0.0,0.9992047208109716,False
317,0.0003587160492770636,0.0,0.9992047208109716,False
318,0.00041007407412507746,0.0,0.9992047208109716,False
319,0.00026074074082771403,0.0,0.9992047208109716,False
320,0.0007944691357124611,0.0,0.9992047208109716,False
321,0.000601283950686593,0.0,0.9992047208109716,False
322,0.0004562962961927042,0.0,0.9992047208109716,False
323,0.0005953580247251011,0.0,0.9992047208109716,False
324,0.0008422716049381052,0.0,0.9992047208109716,False
325,0.0003010370370475357,0.0,0.9992047208109716,False
326,0.0007454814815446298,0.0,0.9992047208109716,False
327,0.0009276049382833662,0.0,0.9992047208109716,False
328,0.0008387160494294221,0.0,0.9992047208109716,False
329,0.0003559506172905458,0.0,0.9992047208109716,False
330,0.0007928888888955044,0.0,0.9992047208109716,False
331,0.00035674074069902417,0.0,0.9992047208109716,False
332,0.0007936790123039827,0.0,0.9992047208109716,False
333,0.0006064197531259197,0.0,0.9992047208109716,False
334,0.0011784691357661359,0.0,0.9992047208109716,False
335,0.0013364938271251958,0.0,0.9992047208109716,False
336,0.0007450864197835472,0.0,0.9992047208109716,False
337,0.0015245432098254241,0.0,0.9992047208109716,False
338,0.0005068641975185528,0.0,0.9992047208109716,False
339,0.0008924444445028712,0.0,0.9992047208109716,False
340,0.0008944197531945974,0.0,0.9992047208109716,False
341,0.001996246913563482,0.0,0.9992047208109716,False
342,0.0005463703704435829,0.0,0.9992047208109716,False
343,0.0008932345679113496,0.0,0.9992047208109716,False
344,0.0005957530864861837,0.0,0.9992047208109716,False
345,0.0007375802470050985,0.0,0.9992047208109716,False
346,0.0031036049382464626,0.0,0.9992047208109716,False
347,0.0009343209876533365,0.0,0.9992047208109716,False
348,0.0012744691357511329,0.0,0.9992047208109716,False
349,0.0005353086419290776,0.0,0.9992047208109716,False
350,0.0010322962963300597,0.0,0.9992047208109716,False
351,0.0005068641976322397,0.0,0.9992047208109716,False
352,0.0005416296296516521,0.0,0.9992047208109716,False
353,0.0006941234566966159,0.0,0.9992047208109716,False
354,0.0008888888888805013,0.0,0.9992047208109716,False
355,0.0005981234567116189,0.0,0.9992047208109716,False
356,0.0007928888888955044,0.0,0.9992047208109716,False
357,0.0009382716049231021,0.0,0.9992047208109716,False
358,0.0003575308642211894,0.0,0.9992047208109716,False
359,0.0005246419752893416,0.0,0.9992047208109716,False
360,0.0005542716049831142,0.0,0.9992047208109716,False
361,0.0007134814815117352,0.0,0.9992047208109716,False
362,0.0003559506172905458,0.0,0.9992047208109716,False
363,0.00025916049378338357,0.0,0.9992047208109716,False
364,0.0015518024691800747,0.0,0.9992047208109716,False
365,0.0003559506172905458,0.0,0.9992047208109716,False
366,0.002184691358024793,0.0,0.9992047208109716,False
367,0.0009311604937920492,0.0,0.9992047208109716,False
368,0.0012851358023908688,0.0,0.9992047208109716,False
369,0.0009042962963121681,0.0,0.9992047208109716,False
370,0.0003599012345603114,0.0,0.9992047208109716,False
371,0.0005530864196998664,0.0,0.9992047208109716,False
372,0.0004041481481635856,0.0,0.9992047208109716,False
373,0.0013226666667378595,0.0,0.9992047208109716,False
374,0.0012732839505815718,0.0,0.9992047208109716,False
375,0.003951012345737581,0.0,0.9992047208109716,False
376,0.0006917530864711807,0.0,0.9992047208109716,False
377,0.00045037037034489913,0.0,0.9992047208109716,False
378,0.0007830123456642468,0.0,0.9992047208109716,False
379,0.0014155061728615692,0.0,0.9992047208109716,False
380,0.001269333333425493,0.0,0.9992047208109716,False
381,0.0007217777778123491,0.0,0.9992047208109716,False
382,0.000957234567863452,0.0,0.9992047208109716,False
383,0.0010370370370083037,0.0,0.9992047208109716,False
384,0.0006712098764865004,0.0,0.9992047208109716,False
385,0.0010828641975422215,0.0,0.9992047208109716,False
386,0.000636444444467088,0.0,0.9992047208109716,False
387,0.0006479012345153023,0.0,0.9992047208109716,False
388,0.0012207407407913706,0.0,0.9992047208109716,False
389,0.000891654320980706,0.0,0.9992047208109716,False
390,0.0018070123456936926,0.0,0.9992047208109716,False
391,0.001996246913563482,0.0,0.9992047208109716,False
392,0.000307753086417506,0.0,0.9992047208109716,False
393,0.0007869629630476993,0.0,0.9992047208109716,False
394,0.0014443456790331766,0.0,0.9992047208109716,False
395,0.0012057283950070996,0.0,0.9992047208109716,False
396,0.0009402469136148284,0.0,0.9992047208109716,False
397,0.00040770370378595544,0.0,0.9992047208109716,False
398,0.0007442962963750688,0.0,0.9992047208109716,False
399,0.0010220246913377196,0.0,0.9992047208109716,False
400,0.0015063703702935527,0.0,0.9992047208109716,False
401,0.00040572839498054236,0.0,0.9992047208109716,False
402,0.000733629629621646,0.0,0.9992047208109716,False
403,0.0003069629630090276,0.0,0.9992047208109716,False
404,0.0004053333333331466,0.0,0.9992047208109716,False
405,0.0007450864196698603,0.0,0.9992047208109716,False
406,0.0006901728395405371,0.0,0.9992047208109716,False
407,0.0009837037036959373,0.0,0.9992047208109716,False
408,0.004130765432137196,0.0,0.9992047208109716,False
409,0.003899654321003254,0.0,0.9992047208109716,False
410,0.0006020740740950714,0.0,0.9992047208109716,False
411,0.0004041481481635856,0.0,0.9992047208109716,False
412,0.0009904197530659076,0.0,0.9992047208109716,False
413,0.00287130864194296,0.0,0.9992047208109716,False
414,0.0016067160494230848,0.0,0.9992047208109716,False
415,0.0004906666665647208,0.0,0.9992047208109716,False
416,0.001240098765492803,0.0,0.9992047208109716,False
417,0.000895209876489389,0.0,0.9992047208109716,False
418,0.0006431604937233715,0.0,0.9992047208109716,False
419,0.0009366913579924585,0.0,0.9992047208109716,False
420,0.0006344691358890486,0.0,0.9992047208109716,False
421,0.0012732839505815718,0.0,0.9992047208109716,False
422,0.00035318518519034114,0.0,0.9992047208109716,False
423,0.0010571851851182146,0.0,0.9992047208109716,False
424,0.0023853827160564833,0.0,0.9992047208109716,False
425,0.0008335802468764086,0.0,0.9992047208109716,False
426,0.0007676049383462669,0.0,0.9992047208109716,False
427,0.0005270123457421505,0.0,0.9992047208109716,False
428,0.0005870617284244872,0.0,0.9992047208109716,False
429,0.0005313580246593119,0.0,0.9992047208109716,False
430,0.0012843456789823904,0.0,0.9992047208109716,False
431,0.0011895308641669544,0.0,0.9992047208109716,False
432,0.0006498765432070286,0.0,0.9992047208109716,False
433,0.001075358024650086,0.0,0.9992047208109716,False
434,0.00043417283950475394,0.0,0.9992047208109716,False
435,0.0010334814814996207,0.0,0.9992047208109716,False
436,0.0008952098766030758,0.0,0.9992047208109716,False
437,0.0008545185185084847,0.0,0.9992047208109716,False
438,0.0013218765432156943,0.0,0.9992047208109716,False
439,0.0008323950617068476,0.0,0.9992047208109716,False
440,0.00040454320981098135,0.0,0.9992047208109716,False
441,0.0014139259259309256,0.0,0.9992047208109716,False
442,0.0007403456789916163,0.0,0.9992047208109716,False
443,0.0017718518519131976,0.0,0.9992047208109716,False
444,0.00061313580249589,0.0,0.9992047208109716,False
445,0.0017564444444815308,0.0,0.9992047208109716,False
446,0.0014174814815532955,0.0,0.9992047208109716,False
447,0.0006490864197985502,0.0,0.9992047208109716,False
448,0.0007431111110918209,0.0,0.9992047208109716,False
449,0.0023352098764917173,0.0,0.9992047208109716,False
450,0.0004555061727842258,0.0,0.9992047208109716,False
451,0.0007624691357932534,0.0,0.9992047208109716,False
452,0.0008367407407376959,0.0,0.9992047208109716,False
453,0.00026390123457531445,0.0,0.9992047208109716,False
454,0.0012851358025045556,0.0,0.9992047208109716,False
455,0.0016513580247874415,0.0,0.9992047208109716,False
456,0.0010374320987693864,0.0,0.9992047208109716,False
457,0.0007344197531438112,0.0,0.9992047208109716,False
458,0.0012195555556218096,0.0,0.9992047208109716,False
459,0.0005048888888268266,0.0,0.9992047208109716,False
460,0.0025710617284175896,0.0,0.9992047208109716,False
461,0.0012768395060902549,0.0,0.9992047208109716,False
462,0.00156444444439785,0.0,0.9992047208109716,False
463,0.0006968888889105074,0.0,0.9992047208109716,False
464,0.002475851851954758,0.0,0.9992047208109716,False
465,0.001164246913617717,0.0,0.9992047208109716,False
466,0.0003575308642211894,0.0,0.9992047208109716,False
467,0.002092246913548479,0.0,0.9992047208109716,False
468,0.0007905185184426955,0.0,0.9992047208109716,False
469,0.00026074074082771403,0.0,0.9992047208109716,False
470,0.0012879012346047602,0.0,0.9992047208109716,False
471,0.0021416296295910797,0.0,0.9992047208109716,False
472,0.0009303703703835708,0.0,0.9992047208109716,False
473,0.0004989629629790215,0.0,0.9992047208109716,False
474,0.0010322962962163729,0.0,0.9992047208109716,False
475,0.0008845432098496531,0.0,0.9992047208109716,False
476,0.0013206913580461332,0.0,0.9992047208109716,False
477,0.0009327407407226929,0.0,0.9992047208109716,False
478,0.000735999999960768,0.0,0.9992047208109716,False
479,0.0008643950617397422,0.0,0.9992047208109716,False
480,0.0003911111110710408,0.0,0.9992047208109716,False
481,0.0022763456789789416,0.0,0.9992047208109716,False
482,0.0007435061728529035,0.0,0.9992047208109716,False
483,0.0004559012345453084,0.0,0.9992047208109716,False
484,0.0007510123457450391,0.0,0.9992047208109716,False
485,0.0017560493827204482,0.0,0.9992047208109716,False
486,0.0011610864197564297,0.0,0.9992047208109716,False
487,0.0016331851851418833,0.0,0.9992047208109716,False
488,0.00042508641979566164,0.0,0.9992047208109716,False
489,0.0007407407406390121,0.0,0.9992047208109716,False
490,0.0009449876544067592,0.0,0.9992047208109716,False
491,0.000685827160396002,0.0,0.9992047208109716,False
492,0.000601283950686593,0.0,0.9992047208109716,False
493,0.001893135802447432,0.0,0.9992047208109716,False
494,0.0006159012344824077,0.0,0.9992047208109716,False
495,0.001846518518505036,0.0,0.9992047208109716,False
496,0.00035555555564315,0.0,0.9992047208109716,False
497,0.002283061728348912,0.0,0.9992047208109716,False
498,0.0014668641975958963,0.0,0.9992047208109716,False
499,0.0008102716049052106,0.0,0.9992047208109716,False
500,0.0005720493826402162,0.0,0.9992047208109716,False
501,0.0010224197530988022,0.0,0.9992047208109716,False
502,0.000771160493741263,0.0,0.9992047208109716,False
503,0.00135150617279578,0.0,0.9992047208109716,False
504,0.0008347654320459696,0.0,0.9992047208109716,False
505,0.0025536790122941966,0.0,0.9992047208109716,False
506,0.000782617284016851,0.0,0.9992047208109716,False
507,0.001995061728393921,0.0,0.9992047208109716,False
508,0.0009323456789616102,0.0,0.9992047208109716,False
509,0.000800395061673953,0.0,0.9992047208109716,False
510,0.0015122962962550446,0.0,0.9992047208109716,False
511,0.0006945185185713854,0.0,0.9992047208109716,False
512,0.0012681481481422452,0.0,0.9992047208109716,False
513,0.003154567901219707,0.0,0.9992047208109716,False
514,0.0014162962963837344,0.0,0.9992047208109716,False
515,0.0005459753086825003,0.0,0.9992047208109716,False
516,0.0015565432099720056,0.0,0.9992047208109716,False
517,0.0003081481481785886,0.0,0.9992047208109716,False
518,0.0008331851852290129,0.0,0.9992047208109716,False
519,0.0002603456789529446,0.0,0.9992047208109716,False
520,0.0008316049382983692,0.0,0.9992047208109716,False
