steps,time,reward,delta,converged
51,0.0008308148148330474,0.0,0.0006953481398435845,False
52,0.0006372345678755664,0.0,0.0006953481398435845,False
53,0.0006273580247011523,0.0,0.0006953481398435845,False
54,0.0006253827160094261,0.0,0.0006953481398435845,False
55,0.0006068148148301589,0.0,0.0006953481398435845,False
56,0.0014897777777491683,0.0,0.0006953481398435845,False
57,0.001895111111082315,0.0,0.0006953481398435845,False
58,0.0033765925925877127,0.0,0.0006953481398435845,False
59,0.0027535802469174087,0.0,0.0006953481398435845,False
60,0.0004792098765165065,0.0,0.0006953481398435845,False
61,0.0009248395061831616,0.0,0.0006953481398435845,False
62,0.0010769382715807296,0.0,0.0006953481398435845,False
63,0.0022905679012410474,0.0,0.0006953481398435845,False
64,0.0032513580246700258,0.0,0.0006953481398435845,False
65,0.0006265679012358305,0.0,0.0006953481398435845,False
66,0.0015506172839536703,0.0,0.0006953481398435845,False
67,0.0023288888888828296,0.023809523809523808,1.0000890869603807,False
68,0.0004325925925741103,0.0,1.0000890869603807,False
69,0.001339654320986483,0.0,1.0000890869603807,False
70,0.00046854320987677056,0.0,1.0000890869603807,False
71,0.0009469629629847987,0.0,1.0000890869603807,False
72,0.0005104197530840793,0.0,1.0000890869603807,False
73,0.0013096296296453147,0.0,1.0000890869603807,False
74,0.0004799999999818283,0.0,1.0000890869603807,False
75,0.002420938271598061,0.0,1.0000890869603807,False
76,0.00043417283950475394,0.0,1.0000890869603807,False
77,0.003603753086395045,0.0,1.0000890869603807,False
78,0.0023051851852073924,0.0,1.0000890869603807,False
79,0.0006735802468824659,0.0,1.0000890869603807,False
80,0.00042548148149990084,0.0,1.0000890869603807,False
81,0.0024655802469055743,0.0,1.0000890869603807,False
82,0.0013191111111154896,0.0,1.0000890869603807,False
83,0.0008691358024748297,0.0,1.0000890869603807,False
84,0.0005910123456942529,0.0,1.0000890869603807,False
85,0.000778666666690242,0.0,1.0000890869603807,False
86,0.00042943209871282306,0.0,1.0000890869603807,False
87,0.0004807901234471501,0.0,1.0000890869603807,False
88,0.0024047407407579158,0.0,1.0000890869603807,False
89,0.0005285925926159507,0.0,1.0000890869603807,False
90,0.000683851851874806,0.0,1.0000890869603807,False
91,0.0012926419752830043,0.0,1.0000890869603807,False
92,0.0011614814814606689,0.0,1.0000890869603807,False
93,0.002134123456812631,0.0,1.0000890869603807,False
94,0.0008525432098736019,0.0,1.0000890869603807,False
95,0.0014565925926035561,0.0,1.0000890869603807,False
96,0.002307160493842275,0.0,1.0000890869603807,False
97,0.0016169876543585815,0.0,1.0000890869603807,False
98,0.0021210864197200863,0.0,1.0000890869603807,False
99,0.0027713580246881975,0.0,1.0000890869603807,False
100,0.0006399999999757711,0.0,1.0000890869603807,False
101,0.002271604938243854,0.0,1.0000890869603807,False
102,0.0008608395061742158,0.0,1.0000890869603807,False
103,0.0007794567900987204,0.0,1.0000890869603807,False
104,0.0007182222221899792,0.0,1.0000890869603807,False
105,0.0015024197531374739,0.0,1.0000890869603807,False
106,0.0010686419752801157,0.0,1.0000890869603807,False
107,0.0007099259258893653,0.0,1.0000890869603807,False
108,0.0007016296296455948,0.0,1.0000890869603807,False
109,0.0004961975308219735,0.0,1.0000890869603807,False
110,0.0004993580246832607,0.0,1.0000890869603807,False
111,0.00033580246918063494,0.0,1.0000890869603807,False
112,0.0012290370370351411,0.0,1.0000890869603807,False
113,0.0003342222221931479,0.0,1.0000890869603807,False
114,0.002462419753044287,0.0,1.0000890869603807,False
115,0.0009157530864172259,0.0,1.0000890869603807,False
116,0.0005554567901526752,0.0,1.0000890869603807,False
117,0.0004318024691656319,0.0,1.0000890869603807,False
118,0.0006720000000086657,0.0,1.0000890869603807,False
119,0.0008268641975632818,0.0,1.0000890869603807,False
120,0.0011764938271880965,0.0,1.0000890869603807,False
121,0.0014921481481451337,0.0,1.0000890869603807,False
122,0.0009287901234529272,0.0,1.0000890869603807,False
123,0.0019148641974879865,0.0,1.0000890869603807,False
124,0.0003160493827181199,0.0,1.0000890869603807,False
125,0.001341629629621366,0.0,1.0000890869603807,False
126,0.001812938271598341,0.0,1.0000890869603807,False
127,0.002251061728429704,0.0,1.0000890869603807,False
128,0.0003172345678876809,0.0,1.0000890869603807,False
129,0.0007687901234589845,0.0,1.0000890869603807,False
130,0.0016920493827115024,0.0,1.0000890869603807,False
131,0.0006384197530451274,0.0,1.0000890869603807,False
132,0.0014328888888712754,0.0,1.0000890869603807,False
133,0.0006210370370354212,0.0,1.0000890869603807,False
134,0.0013222716049199335,0.0,1.0000890869603807,False
135,0.0009208888888565525,0.0,1.0000890869603807,False
136,0.00159367901233054,0.03333333333333333,1.0002878363594687,False
137,0.0006305185185055961,0.0,1.0002878363594687,False
138,0.0010358518518387427,0.0,1.0002878363594687,False
139,0.00048355555560419816,0.0,1.0002878363594687,False
140,0.0006245925926009477,0.0,1.0002878363594687,False
141,0.00366814814810823,0.0,1.0002878363594687,False
142,0.0007024197531109166,0.0,1.0002878363594687,False
143,0.0012476049382712517,0.0,1.0002878363594687,False
144,0.0014265679012623877,0.0,1.0002878363594687,False
145,0.0006277530864622349,0.0,1.0002878363594687,False
146,0.0004223209876386136,0.0,1.0002878363594687,False
147,0.0007699753086285455,0.0,1.0002878363594687,False
148,0.0013732345678931779,0.0,1.0002878363594687,False
149,0.0022601481481387964,0.0,1.0002878363594687,False
150,0.0004559012345453084,0.0,1.0002878363594687,False
151,0.0006415802469064147,0.0,1.0002878363594687,False
152,0.0019587160493870215,0.0,1.0002878363594687,False
153,0.0011113086420095897,0.0,1.0002878363594687,False
154,0.0007024197531109166,0.0,1.0002878363594687,False
155,0.0009706666666602359,0.0,1.0002878363594687,False
156,0.0008841481481454139,0.0,1.0002878363594687,False
157,0.003226469135768184,0.0,1.0002878363594687,False
158,0.0031735308642169002,0.0,1.0002878363594687,False
159,0.0013744197530627389,0.0,1.0002878363594687,False
160,0.0005432098765822957,0.0,1.0002878363594687,False
161,0.0008359506172723741,0.0,1.0002878363594687,False
162,0.0009580246913856172,0.0,1.0002878363594687,False
163,0.0005451851852171785,0.0,1.0002878363594687,False
164,0.0011136790123487117,0.0,1.0002878363594687,False
165,0.0018990617283520805,0.0,1.0002878363594687,False
166,0.0009947654320967558,0.0,1.0002878363594687,False
167,0.00040296296293718115,0.0,1.0002878363594687,False
168,0.0022779259259664286,0.0,1.0002878363594687,False
169,0.0009461728395194768,0.0,1.0002878363594687,False
170,0.0004559012345453084,0.0,1.0002878363594687,False
171,0.0005487407407258615,0.0,1.0002878363594687,False
172,0.000943012345715033,0.0,1.0002878363594687,False
173,0.0008884938271762621,0.0,1.0002878363594687,False
174,0.0006324938271973224,0.0,1.0002878363594687,False
175,0.0009386666666841847,0.0,1.0002878363594687,False
176,0.0011358024691503488,0.0,1.0002878363594687,False
177,0.0005317530864203945,0.0,1.0002878363594687,False
178,0.0004337777777436713,0.0,1.0002878363594687,False
179,0.0015600987654238452,0.0,1.0002878363594687,False
180,0.0007316543209867632,0.0,1.0002878363594687,False
181,0.0005767901234889905,0.0,1.0002878363594687,False
182,0.0007450864197267038,0.0,1.0002878363594687,False
183,0.00045076543210598174,0.0,1.0002878363594687,False
184,0.0014206419753008959,0.0,1.0002878363594687,False
185,0.0004997530864443434,0.0,1.0002878363594687,False
186,0.00236483950618549,0.0,1.0002878363594687,False
187,0.0007320493826910024,0.0,1.0002878363594687,False
188,0.0004965925925830561,0.0,1.0002878363594687,False
189,0.0005866666666634046,0.0,1.0002878363594687,False
190,0.0007375802468914117,0.0,1.0002878363594687,False
191,0.0008995555555770807,0.0,1.0002878363594687,False
192,0.003273481481471663,0.0,1.0002878363594687,False
193,0.0009125925925559386,0.0,1.0002878363594687,False
194,0.0012969876543138525,0.0,1.0002878363594687,False
195,0.0014091851851958381,0.0,1.0002878363594687,False
196,0.001116839506209999,0.0,1.0002878363594687,False
197,0.0007245432098557103,0.0,1.0002878363594687,False
198,0.002788345679050508,0.0,1.0002878363594687,False
199,0.0012029629629637384,0.0,1.0002878363594687,False
200,0.00032197530862276835,0.0,1.0002878363594687,False
201,0.0005274074073895463,0.0,1.0002878363594687,False
202,0.0017690864197561496,0.0,1.0002878363594687,False
203,0.0006795061728439578,0.0,1.0002878363594687,False
204,0.0009706666666602359,0.0,1.0002878363594687,False
205,0.00247308641979771,0.0,1.0002878363594687,False
206,0.000841876543233866,0.0,1.0002878363594687,False
207,0.00122785185186558,0.0,1.0002878363594687,False
208,0.0015636543209893716,0.0,1.0002878363594687,False
209,0.003576888888915164,0.0,1.0002878363594687,False
210,0.0004547160494325908,0.0,1.0002878363594687,False
211,0.001293432098748326,0.0,1.0002878363594687,False
212,0.0008359506172723741,0.0,1.0002878363594687,False
213,0.0007608888888626097,0.0,1.0002878363594687,False
214,0.0022779259259664286,0.0,1.0002878363594687,False
215,0.000828444444437082,0.0,1.0002878363594687,False
216,0.0016359506172989313,0.0,1.0002878363594687,False
217,0.00044325925921384624,0.0,1.0002878363594687,False
218,0.0005001481481485825,0.0,1.0002878363594687,False
219,0.0009730370370562014,0.0,1.0002878363594687,False
220,0.0010674567901105547,0.0,1.0002878363594687,False
221,0.001608296296296885,0.0,1.0002878363594687,False
222,0.0009599999999636566,0.0,1.0002878363594687,False
223,0.0011113086419527463,0.0,1.0002878363594687,False
224,0.0013451851851868923,0.0,1.0002878363594687,False
225,0.0005748148147972643,0.0,1.0002878363594687,False
226,0.000474469135781419,0.0,1.0002878363594687,False
227,0.0005297777777855117,0.0,1.0002878363594687,False
228,0.00037767901238794366,0.0,1.0002878363594687,False
229,0.0007838024691295686,0.0,1.0002878363594687,False
230,0.0011049876542870152,0.0,1.0002878363594687,False
231,0.0008130370370622586,0.0,1.0002878363594687,False
232,0.0005455802469214177,0.0,1.0002878363594687,False
233,0.0010283456790034506,0.0,1.0002878363594687,False
234,0.0007091358024808869,0.0,1.0002878363594687,False
235,0.0012472098765670125,0.0,1.0002878363594687,False
236,0.0006530370370114724,0.0,1.0002878363594687,False
237,0.0005009382716139044,0.0,1.0002878363594687,False
238,0.0018962962963087193,0.0,1.0002878363594687,False
239,0.0004713086419769752,0.0,1.0002878363594687,False
240,0.0006309135802098353,0.0,1.0002878363594687,False
241,0.0017098271604822912,0.0,1.0002878363594687,False
242,0.0024086913580276814,0.0,1.0002878363594687,False
243,0.0012503703703714564,0.0,1.0002878363594687,False
244,0.001553382716053875,0.0,1.0002878363594687,False
245,0.0022198518518621313,0.0,1.0002878363594687,False
246,0.0007498271605186346,0.0,1.0002878363594687,False
247,0.0012444444444099645,0.0,1.0002878363594687,False
248,0.0004965925925830561,0.0,1.0002878363594687,False
249,0.0015569382716194013,0.0,1.0002878363594687,False
250,0.0017607901234555356,0.0,1.0002878363594687,False
251,0.0016995555555467945,0.0,1.0002878363594687,False
252,0.0008343703703985739,0.0,1.0002878363594687,False
253,0.0006842469135790452,0.0,1.0002878363594687,False
254,0.00042548148149990084,0.0,1.0002878363594687,False
255,0.001078123456807134,0.0,1.0002878363594687,False
256,0.0005748148148541077,0.0,1.0002878363594687,False
257,0.0014897777778060117,0.0,1.0002878363594687,False
258,0.002696296296278433,0.0,1.0002878363594687,False
259,0.0006328888888447182,0.0,1.0002878363594687,False
260,0.00046814814817253136,0.0,1.0002878363594687,False
261,0.0006024691357993106,0.0,1.0002878363594687,False
262,0.001322666666681016,0.0,1.0002878363594687,False
263,0.001236148148166194,0.0,1.0002878363594687,False
264,0.0005475555555563005,0.0,1.0002878363594687,False
265,0.001102222222243654,0.0,1.0002878363594687,False
266,0.0006135308642001291,0.0,1.0002878363594687,False
267,0.0004397037037051632,0.0,1.0002878363594687,False
268,0.0009366913580493019,0.0,1.0002878363594687,False
269,0.0006253827160662695,0.0,1.0002878363594687,False
270,0.0015636543209893716,0.0,1.0002878363594687,False
271,0.0007802469136208856,0.0,1.0002878363594687,False
272,0.0027753086420148065,0.0,1.0002878363594687,False
273,0.00122785185186558,0.0,1.0002878363594687,False
274,0.0005380740740861256,0.0,1.0002878363594687,False
275,0.0005929876543291357,0.0,1.0002878363594687,False
276,0.000582716049393639,0.0,1.0002878363594687,False
277,0.0011456790123816063,0.0,1.0002878363594687,False
278,0.0076246913580462206,0.0,1.0002878363594687,False
279,0.0016185679012323817,0.0,1.0002878363594687,False
280,0.0010820740740768997,0.0,1.0002878363594687,False
281,0.00039427160493232805,0.0,1.0002878363594687,False
282,0.0004551111110799866,0.0,1.0002878363594687,False
283,0.0006648888888776128,0.0,1.0002878363594687,False
284,0.0018587654320754154,0.0,1.0002878363594687,False
285,0.0006052345678995152,0.0,1.0002878363594687,False
286,0.0011780740740618967,0.0,1.0002878363594687,False
287,0.0009773827160870496,0.0,1.0002878363594687,False
288,0.0025414320987806605,0.0,1.0002878363594687,False
289,0.0007257283950252713,0.0,1.0002878363594687,False
290,0.0017208888888831098,0.0,1.0002878363594687,False
291,0.0005910123456942529,0.0,1.0002878363594687,False
292,0.001189925925928037,0.0,1.0002878363594687,False
293,0.0005080493826881138,0.0,1.0002878363594687,False
294,0.0008971851851811152,0.0,1.0002878363594687,False
295,0.0006767407407437531,0.0,1.0002878363594687,False
296,0.0015363950616915645,0.0,1.0002878363594687,False
297,0.0013278024691203427,0.0,1.0002878363594687,False
298,0.0004041481481635856,0.0,1.0002878363594687,False
299,0.00034646913582037087,0.0,1.0002878363594687,False
300,0.0010978765432128057,0.0,1.0002878363594687,False
301,0.0008995555555202372,0.0,1.0002878363594687,False
302,0.001618172839471299,0.0,1.0002878363594687,False
303,0.0014423703703982937,0.0,1.0002878363594687,False
304,0.002041283950632078,0.0,1.0002878363594687,False
305,0.0007679999999936626,0.0,1.0002878363594687,False
306,0.0006826666666484016,0.0,1.0002878363594687,False
307,0.0007885432098646561,0.0,1.0002878363594687,False
308,0.0014095802469000773,0.0,1.0002878363594687,False
309,0.004702024691368933,0.0,1.0002878363594687,False
310,0.001002271604932048,0.0,1.0002878363594687,False
311,0.0010184691358290365,0.0,1.0002878363594687,False
312,0.0014668641975390528,0.0,1.0002878363594687,False
313,0.0007917037037259433,0.0,1.0002878363594687,False
314,0.0005775802468974689,0.0,1.0002878363594687,False
315,0.0006771358024479923,0.0,1.0002878363594687,False
316,0.0012404938271401988,0.0,1.0002878363594687,False
317,0.0028578765432030195,0.0,1.0002878363594687,False
318,0.00044404938267916805,0.0,1.0002878363594687,False
319,0.001036246913542982,0.0,1.0002878363594687,False
320,0.0006830617284094842,0.0,1.0002878363594687,False
321,0.000487901234578203,0.0,1.0002878363594687,False
322,0.001488197530875368,0.0,1.0002878363594687,False
323,0.0009291851852140098,0.0,1.0002878363594687,False
324,0.0008351604938638957,0.0,1.0002878363594687,False
325,0.0007308641975214414,0.0,1.0002878363594687,False
326,0.0004863209876475594,0.0,1.0002878363594687,False
327,0.0037716543209853626,0.0,1.0002878363594687,False
328,0.0012420740740708425,0.0,1.0002878363594687,False
329,0.0006344691357753618,0.0,1.0002878363594687,False
330,0.0021716543209890915,0.0,1.0002878363594687,False
331,0.0019211851851537176,0.0,1.0002878363594687,False
332,0.00033698765435019595,0.0,1.0002878363594687,False
333,0.0013910123456639667,0.0,1.0002878363594687,False
334,0.0006640987654691344,0.0,1.0002878363594687,False
335,0.0005653333333270893,0.0,1.0002878363594687,False
336,0.0014945185185410992,0.0,1.0002878363594687,False
337,0.0021238518518771343,0.0,1.0002878363594687,False
338,0.00048395061725159394,0.0,1.0002878363594687,False
339,0.0003259259259493774,0.0,1.0002878363594687,False
340,0.0006866172839181672,0.0,1.0002878363594687,False
341,0.0007245432099125537,0.0,1.0002878363594687,False
342,0.0004069135802069468,0.0,1.0002878363594687,False
343,0.0006400000000326145,0.0,1.0002878363594687,False
344,0.0008280493827328428,0.0,1.0002878363594687,False
345,0.0012728888888773326,0.0,1.0002878363594687,False
346,0.0013665185185232076,0.0,1.0002878363594687,False
347,0.0018405925926003874,0.0,1.0002878363594687,False
348,0.0019571358025132213,0.0,1.0002878363594687,False
349,0.0005696790123579376,0.0,1.0002878363594687,False
350,0.0006249876543051869,0.0,1.0002878363594687,False
351,0.0004803950617429109,0.0,1.0002878363594687,False
352,0.0006289382716317959,0.0,1.0002878363594687,False
353,0.0005499259258954226,0.0,1.0002878363594687,False
354,0.000636444444467088,0.0,1.0002878363594687,False
355,0.0013428148148477703,0.0,1.0002878363594687,False
356,0.0006249876543051869,0.0,1.0002878363594687,False
357,0.001842172839531031,0.0,1.0002878363594687,False
358,0.00042745679013478366,0.0,1.0002878363594687,False
359,0.00029787654318624845,0.0,1.0002878363594687,False
360,0.00047644444441630185,0.0,1.0002878363594687,False
361,0.001512296296311888,0.0,1.0002878363594687,False
362,0.0004788148148122673,0.0,1.0002878363594687,False
363,0.0009240493827178398,0.0,1.0002878363594687,False
364,0.0022317037036714282,0.0,1.0002878363594687,False
365,0.0011128888888833899,0.0,1.0002878363594687,False
366,0.0007375802469482551,0.0,1.0002878363594687,False
367,0.0005301728394897509,0.0,1.0002878363594687,False
368,0.00048276543208203293,0.0,1.0002878363594687,False
369,0.0004780246913469455,0.0,1.0002878363594687,False
370,0.000923259259252518,0.0,1.0002878363594687,False
371,0.0009556543209896518,0.0,1.0002878363594687,False
372,0.0005337283950552774,0.0,1.0002878363594687,False
373,0.0006858271605096888,0.0,1.0002878363594687,False
374,0.0004792098765165065,0.0,1.0002878363594687,False
375,0.0007683950617547453,0.0,1.0002878363594687,False
376,0.0007514074073924348,0.0,1.0002878363594687,False
377,0.0006506666666723504,0.0,1.0002878363594687,False
378,0.0007604938271583706,0.0,1.0002878363594687,False
379,0.0009430123456581896,0.0,1.0002878363594687,False
380,0.0015435061728226174,0.0,1.0002878363594687,False
381,0.0016659753086400997,0.0,1.0002878363594687,False
382,0.0009264197530569618,0.0,1.0002878363594687,False
383,0.0012958024691442915,0.0,1.0002878363594687,False
384,0.0002824691358114251,0.0,1.0002878363594687,False
385,0.0008343703703417304,0.0,1.0002878363594687,False
386,0.0005266172839242245,0.0,1.0002878363594687,False
387,0.0010141234567981883,0.0,1.0002878363594687,False
388,0.0006004938271644278,0.0,1.0002878363594687,False
389,0.0007075555555502433,0.0,1.0002878363594687,False
390,0.001313975308676163,0.0,1.0002878363594687,False
391,0.0008896790123458231,0.0,1.0002878363594687,False
392,0.0017007407407163555,0.0,1.0002878363594687,False
393,0.000946567901223716,0.0,1.0002878363594687,False
394,0.0011263209876801739,0.0,1.0002878363594687,False
395,0.0006245925926009477,0.0,1.0002878363594687,False
396,0.001483061728379198,0.0,1.0002878363594687,False
397,0.0015324444444786423,0.0,1.0002878363594687,False
398,0.0019219753086190394,0.0,1.0002878363594687,False
399,0.0007802469135640422,0.0,1.0002878363594687,False
400,0.002507456790112883,0.0,1.0002878363594687,False
401,0.0003986172839631763,0.0,1.0002878363594687,False
402,0.0007715555555591891,0.0,1.0002878363594687,False
403,0.00048474074071691575,0.0,1.0002878363594687,False
404,0.0003986172839631763,0.0,1.0002878363594687,False
405,0.0005467654320909787,0.0,1.0002878363594687,False
406,0.0006384197531019709,0.0,1.0002878363594687,False
407,0.0005360987654512428,0.0,1.0002878363594687,False
408,0.0003267160493578558,0.0,1.0002878363594687,False
409,0.0008952098765462324,0.0,1.0002878363594687,False
410,0.0003847901234053097,0.0,1.0002878363594687,False
411,0.00038004938267022226,0.0,1.0002878363594687,False
412,0.0007284938271254759,0.0,1.0002878363594687,False
413,0.0004811851852082327,0.0,1.0002878363594687,False
414,0.001729975308592202,0.0,1.0002878363594687,False
415,0.0011776790123576575,0.0,1.0002878363594687,False
416,0.0008568888889044501,0.0,1.0002878363594687,False
417,0.0010678518518716373,0.0,1.0002878363594687,False
418,0.0005823209876325564,0.0,1.0002878363594687,False
419,0.002286222222210199,0.0,1.0002878363594687,False
420,0.0017532839506202436,0.0,1.0002878363594687,False
421,0.0011128888888833899,0.0,1.0002878363594687,False
422,0.0016809876543106839,0.0,1.0002878363594687,False
423,0.000532938271646799,0.0,1.0002878363594687,False
424,0.0006838518518179626,0.0,1.0002878363594687,False
425,0.001567209876554898,0.0,1.0002878363594687,False
426,0.0008509629629998017,0.0,1.0002878363594687,False
427,0.0004894814815088466,0.0,1.0002878363594687,False
428,0.0006881975309056543,0.0,1.0002878363594687,False
429,0.0012661728395073624,0.0,1.0002878363594687,False
430,0.0005187160493846932,0.0,1.0002878363594687,False
431,0.0006072098765912415,0.0,1.0002878363594687,False
432,0.0005728395062192249,0.0,1.0002878363594687,False
433,0.0010251851851990068,0.0,1.0002878363594687,False
434,0.00048513580247799837,0.0,1.0002878363594687,False
435,0.0013463703703564533,0.0,1.0002878363594687,False
436,0.0008395061728379005,0.0,1.0002878363594687,False
437,0.00124681481480593,0.0,1.0002878363594687,False
438,0.0007719506173202717,0.0,1.0002878363594687,False
439,0.0005811358024629953,0.0,1.0002878363594687,False
440,0.001121580246888243,0.0,1.0002878363594687,False
441,0.001056000000005497,0.0,1.0002878363594687,False
442,0.0005878518518329656,0.0,1.0002878363594687,False
443,0.0013653333333536466,0.0,1.0002878363594687,False
444,0.000687407407383489,0.0,1.0002878363594687,False
445,0.0007679999999936626,0.0,1.0002878363594687,False
446,0.0005886419752982874,0.0,1.0002878363594687,False
447,0.0004796049382775891,0.0,1.0002878363594687,False
448,0.0011962469135937681,0.0,1.0002878363594687,False
449,0.0006135308642001291,0.0,1.0002878363594687,False
450,0.0011871604938278324,0.0,1.0002878363594687,False
451,0.0008335802468764086,0.0,1.0002878363594687,False
452,0.0005708641975274986,0.0,1.0002878363594687,False
453,0.0007999999999697138,0.0,1.0002878363594687,False
454,0.0009912098765312294,0.0,1.0002878363594687,False
455,0.0004799999999818283,0.0,1.0002878363594687,False
456,0.0012890864197743213,0.0,1.0002878363594687,False
457,0.0005333333333510382,0.0,1.0002878363594687,False
458,0.0004811851852082327,0.0,1.0002878363594687,False
459,0.0009809382715957327,0.0,1.0002878363594687,False
460,0.0014360493827325627,0.0,1.0002878363594687,False
461,0.0017532839506202436,0.0,1.0002878363594687,False
462,0.0006672592592735782,0.0,1.0002878363594687,False
463,0.0008766419753101218,0.0,1.0002878363594687,False
464,0.0009323456790184537,0.0,1.0002878363594687,False
465,0.0003745185185266564,0.0,1.0002878363594687,False
466,0.0004377283950702804,0.0,1.0002878363594687,False
467,0.0007723456790245109,0.0,1.0002878363594687,False
468,0.000993975308631434,0.0,1.0002878363594687,False
469,0.0008932345679113496,0.0,1.0002878363594687,False
470,0.0007525925926188393,0.0,1.0002878363594687,False
471,0.0012831604938128294,0.0,1.0002878363594687,False
472,0.00042666666666946185,0.0,1.0002878363594687,False
473,0.0010307160493425727,0.0,1.0002878363594687,False
474,0.0013471604938217752,0.0,1.0002878363594687,False
475,0.0008063209876354449,0.0,1.0002878363594687,False
476,0.0004278518518958663,0.0,1.0002878363594687,False
477,0.0005191111110889324,0.0,1.0002878363594687,False
478,0.0006601481481425253,0.0,1.0002878363594687,False
479,0.0013131851851539977,0.0,1.0002878363594687,False
480,0.0019800493827233367,0.0,1.0002878363594687,False
481,0.0008225185185324335,0.0,1.0002878363594687,False
482,0.0007960493827567916,0.0,1.0002878363594687,False
483,0.0007340246913258852,0.0,1.0002878363594687,False
484,0.0006384197531019709,0.0,1.0002878363594687,False
485,0.0004211358024690526,0.0,1.0002878363594687,False
486,0.0015158518518774144,0.0,1.0002878363594687,False
487,0.002012839506221553,0.0,1.0002878363594687,False
488,0.001091555555603918,0.0,1.0002878363594687,False
489,0.0008304197530719648,0.0,1.0002878363594687,False
490,0.0025513086419550746,0.0,1.0002878363594687,False
491,0.0006664691358082564,0.0,1.0002878363594687,False
492,0.0013649382716494074,0.0,1.0002878363594687,False
493,0.00027180246911484574,0.0,1.0002878363594687,False
494,0.00047565432095098004,0.0,1.0002878363594687,False
495,0.002606222222254928,0.0,1.0002878363594687,False
496,0.0002769382716110158,0.0,1.0002878363594687,False
497,0.0014834567901402806,0.0,1.0002878363594687,False
498,0.0012946172839747305,0.0,1.0002878363594687,False
499,0.0008517530864082801,0.0,1.0002878363594687,False
500,0.0007391604938220553,0.0,1.0002878363594687,False
501,0.000323555555553412,0.0,1.0002878363594687,False
502,0.0012369382716315158,0.0,1.0002878363594687,False
503,0.0011053827160480978,0.0,1.0002878363594687,False
504,0.0005977283950642232,0.0,1.0002878363594687,False
505,0.001779753086452729,0.0,1.0002878363594687,False
506,0.0016379259259338141,0.0,1.0002878363594687,False
507,0.0012199506172692054,0.0,1.0002878363594687,False
508,0.0010070123456671354,0.0,1.0002878363594687,False
509,0.0006277530864622349,0.0,1.0002878363594687,False
510,0.0008924444444460278,0.0,1.0002878363594687,False
511,0.0007217777778123491,0.0,1.0002878363594687,False
512,0.0009169382716436303,0.0,1.0002878363594687,False
513,0.0007897283950342171,0.0,1.0002878363594687,False
514,0.0005921975308638139,0.0,1.0002878363594687,False
515,0.0010820740740200563,0.0,1.0002878363594687,False
516,0.0010848395061771043,0.0,1.0002878363594687,False
517,0.0009801481481304108,0.0,1.0002878363594687,False
