episode,length,time,reward,delta
170,43.0,0.003607308641903728,0.0,0.00012003685403186532
171,37.0,0.0021562469135005813,0.0,0.00043109002161754615
172,36.0,0.0020634074076042452,0.0,0.00036374294951581874
173,50.0,0.003353283950673358,0.0,3.2114400842313522e-06
174,4.0,0.0002710123455926805,0.0,4.310900216175466e-05
175,38.0,0.0021530864198666677,0.0,4.310900216175466e-06
176,15.0,0.0009983209877191257,0.0,2.688653350290033e-06
177,61.0,0.0033718518518526253,0.0,0.000749161736749782
178,23.0,0.0017023209875333123,0.0,1.2003685403186586e-05
179,8.0,0.0005787654320101865,0.0,0.00030103003893177586
180,29.0,0.0018421728395878745,0.0,2.6886533502899247e-07
181,21.0,0.0012570864196277398,0.0,2.348469112926205e-05
182,31.0,0.0017651358025432273,0.0,0.00015745591924394065
183,17.0,0.0012207407407913706,0.0,0.00037155925194884854
184,78.0,0.0062522469136183645,0.0,-3.86471740344411e-05
185,25.0,0.001440395061763411,0.0,3.715592519488477e-05
186,26.0,0.0018259753085203556,0.0,3.637429495158186e-05
187,4.0,0.0003512098764986149,0.0,0.00021788161284155014
188,12.0,0.0008687407407705905,0.0,3.637429495158208e-06
189,29.0,0.0018986666666478413,0.0,0.0003005997052895554
190,37.0,0.002797827160520683,0.0,1.0270236507445405e-05
191,12.0,0.0007332345678605634,0.0,0.0003239481135193635
192,8.0,0.0005661234567924112,0.0,3.005997052895552e-05
193,6.0,0.0004337777777436713,0.0,0.0002906776082587057
194,10.0,0.0006708148148391047,0.0,3.0059970528955844e-06
195,16.0,0.001310419753053793,0.0,0.0001308774194328969
196,34.0,0.002543802469062939,0.0,0.00038699269769095575
197,19.0,0.0011105185185442679,0.0,3.2394811351936417e-05
198,19.0,0.001084839506120261,0.0,0.00020592600227127902
199,27.0,0.0015948641973864142,0.0,-0.0002737890828961102
200,28.0,0.0015660246913284936,0.0,2.0592600227127924e-05
201,22.0,0.0012302222223752324,0.0,3.308831549819215e-05
202,89.0,0.005219160493879826,0.0,0.00029621444798838775
203,47.0,0.0025465679011631437,0.0,0.00018131569436762496
204,27.0,0.001548246913444018,0.0,0.00013105623296021942
205,39.0,0.002129777777781783,0.0,0.00017210332776965316
206,29.0,0.0020116543209951487,0.0,0.00015905922815125583
207,24.0,0.0013704691359635035,0.0,4.612283093834071e-05
208,8.0,0.00048158024696931534,0.0,0.0003902723456162462
209,165.0,0.009846913580304317,0.0,0.0002578837556216349
210,9.0,0.0005807407408155996,0.0,0.00045333100496933534
211,57.0,0.003372246913613708,0.0,0.00030774018705454897
212,47.0,0.0027488395062391646,0.0,-3.8647174034440665e-06
213,48.0,0.003325234567910229,0.0,0.00039592186240356396
214,67.0,0.003644839506023345,0.0,0.0004614164454211153
215,45.0,0.002692345678951824,0.0,0.0002077280835529507
216,9.0,0.0005404444443684042,0.0,0.0004681602091443612
217,8.0,0.000602469135856154,0.0,0.00020974618905256258
218,5.0,0.00032632098782414687,0.0,2.0974618905256247e-05
219,55.0,0.0032090864197016344,0.0,0.00015655302732213395
220,7.0,0.0007103209875367611,0.0,0.00029737751041537656
221,5.0,0.00033145679003609985,0.0,0.0004601572837544669
222,16.0,0.0009900246914185118,0.0,7.744249608947532e-05
223,26.0,0.001434469135801919,0.0,2.5788375562163512e-05
224,8.0,0.0005617777776478761,0.0,0.00036429222144895726
225,12.0,0.0007103209877641348,0.0,3.6429222144895726e-05
226,10.0,0.0005799506172934343,0.0,1.7210332776965306e-05
227,46.0,0.002424493827220431,0.0,0.0003256766042316391
228,4.0,0.0003448888887760404,0.0,0.00041514513512299494
229,6.0,0.0005175308640446019,0.0,4.601572837544671e-05
230,49.0,0.0027654320988403924,0.0,-0.00011829776758064803
231,36.0,0.0019895308641935117,0.0,0.00017818701004006568
232,15.0,0.0011053827158775675,0.0,-0.00012271241930256205
233,14.0,0.0009129876543738646,0.0,0.0004958743581308109
234,58.0,0.003457580246958969,0.0,0.0001625367794924308
235,8.0,0.0006016790123339888,0.0,4.958743581308118e-05
236,54.0,0.0034872098765390547,0.0,0.00011291702557708204
237,57.0,0.0031853827160830406,0.0,0.00014971404249548067
238,16.0,0.0010812839507252647,0.0,3.959218624035633e-05
239,4.0,0.00027812345683742024,0.0,0.00017799632403672685
240,8.0,0.0005072592591659486,0.0,0.00018126268292094447
241,11.0,0.000700839506180273,0.0,1.8126268292094415e-05
242,49.0,0.003284148148168242,0.0,1.4971404249548024e-05
243,68.0,0.003841580246898957,0.0,-6.600352658717602e-06
244,35.0,0.00208158024702243,0.0,0.0003348105984078444
245,14.0,0.0010149135803203535,0.0,3.348105984078437e-05
246,17.0,0.0010955061729873705,0.0,0.0001747020600060084
247,14.0,0.0008711111111097125,0.0,3.3481059840784156e-06
248,61.0,0.003724641975168197,0.0,1.5905922815125616e-05
249,29.0,0.0015636543209893716,0.0,0.0004905189620631252
250,30.0,0.002001777777877578,0.0,4.9051896206312546e-05
251,11.0,0.000635259259297527,0.0,-6.493073252090238e-05
252,30.0,0.002145975308621928,0.0,0.0003273326574722681
253,23.0,0.0014127407407613646,0.0,0.00017987339042430117
254,14.0,0.0008090864196219627,0.0,4.905189620631298e-06
255,18.0,0.001202567901373186,0.0,4.90518962063119e-07
256,56.0,0.0033382716051164607,0.0,0.00017126097097517777
257,9.0,0.0005341234568732034,0.0,0.00017178454687251724
258,9.0,0.0005301728394897509,0.0,-6.4930732520902595e-06
259,12.0,0.0008197530862616986,0.0,-6.493073252090368e-07
260,37.0,0.0023194074074126547,0.0,0.00048381084687580716
261,4.0,0.0002729876543980936,0.0,0.0003231697354555014
262,4.0,0.00027219753087592835,0.0,0.0005445464136068969
263,42.0,0.0024880987655251374,0.0,4.838108468758074e-05
264,20.0,0.0013349135801945522,0.0,0.00036072048974632046
265,36.0,0.002303604938333592,0.0,0.00045877919602698466
266,26.0,0.001460148148225926,0.0,0.000230318956692152
267,40.0,0.002197333333242568,0.0,0.000382771993701411
268,56.0,0.003518419753163471,0.0,0.0003792938982399911
269,10.0,0.0005835061726884305,0.0,0.00048776960733502373
270,35.0,0.0021112098766025156,0.0,0.00025845541177972554
271,24.0,0.001417086419678526,0.0,4.877696073350235e-05
272,9.0,0.0005728395060486946,0.0,0.0003884719268171547
273,15.0,0.0008687407407705905,0.0,4.877696073350246e-06
274,32.0,0.0018409876543046266,0.0,0.000418799784521616
275,18.0,0.001034271605021786,0.0,3.959218624035644e-06
276,13.0,0.0007770864197027549,0.0,0.0005450016849776621
277,14.0,0.0008837530863274878,0.0,0.0002628537107454311
278,4.0,0.0003508148147375323,0.0,0.0005404413090792338
279,54.0,0.0031316543211232784,0.0,0.00021159448257247916
280,18.0,0.0012290370370919845,0.0,2.628537107454308e-05
281,27.0,0.0016719012344310613,0.0,0.0004180943783486012
282,62.0,0.003326419753193477,0.0,-2.155375690148203e-05
283,10.0,0.0007059753086195997,0.0,4.180943783486013e-05
284,28.0,0.001500049382684665,0.0,0.00023935128421917343
285,16.0,0.001202962962906895,0.0,4.1809437834860455e-06
286,11.0,0.000764049382723897,0.0,4.612283093834049e-06
287,32.0,0.001901432098748046,0.0,2.628537107454286e-06
288,14.0,0.0008892839505278971,0.0,-3.8647174034438497e-07
289,9.0,0.0005704691357095726,0.0,0.0004865862528469162
290,14.0,0.0008371358023850917,0.0,0.00028644809779789545
291,11.0,0.0006953086419798638,0.0,0.0003809939058524114
292,78.0,0.004349629629587071,0.0,0.00024710751330232295
293,60.0,0.0034058271603498724,0.0,9.847004727476507e-05
294,14.0,0.0008754567902542476,0.0,0.00010954340748087611
295,29.0,0.0018619259260503895,0.0,0.00037099378452256943
296,122.0,0.00644503703688315,0.0,0.0002960785924878496
297,17.0,0.0009983209877191257,0.0,0.00028503356361589535
298,22.0,0.0012408888887875946,0.0,0.00030213935053491933
299,22.0,0.001202962962906895,0.0,0.00015065945503139292
300,4.0,0.0003516049382596975,0.0,3.709937845225691e-05
301,53.0,0.0028732839505209995,0.0,0.00018378030275345006
302,53.0,0.0028266666665786033,0.0,0.0002585628330592271
303,4.0,0.00038083950607870065,0.0,0.0005488682759890229
304,46.0,0.0024817777775751892,0.0,0.00031501323844369475
305,12.0,0.0006443456788929325,0.0,0.0003066402981496693
306,17.0,0.0010425679010950262,0.0,3.066402981496692e-05
307,8.0,0.00045708641960118257,0.0,0.0003673605184245424
308,29.0,0.0017039012345776428,0.0,0.0003456441039589403
309,44.0,0.002527604938222794,0.0,3.1501323844369475e-05
310,22.0,0.0012373333333925984,0.0,3.673605184245415e-05
311,13.0,0.0007360000001881417,0.0,0.000542710045719772
312,21.0,0.0012211358025524532,0.0,0.0003128719270972842
313,50.0,0.0028464197530411184,0.0,2.850335636158947e-05
314,22.0,0.001253135802471661,0.0,5.427100457197718e-05
315,40.0,0.002187061728363915,0.0,2.850335636158936e-06
316,42.0,0.0022735802469924238,0.0,-3.864717403447102e-08
317,48.0,0.0025430123457681475,0.0,0.000271861501931878
318,10.0,0.0005918024692164181,0.0,0.0003095749202608743
319,80.0,0.0045100246913989395,0.0,0.0005868697318532644
320,21.0,0.002064197530899037,0.0,0.00033400459809230707
321,11.0,0.0010089876543588616,0.0,0.00020900057865596785
322,18.0,0.0013503209877399058,0.0,3.3400459809230674e-05
323,9.0,0.0007711604939686367,0.0,0.00015032169294985312
324,10.0,0.0006435555555981409,0.0,3.3400459809230674e-06
325,37.0,0.002518913580388471,0.0,1.5032169294985367e-05
326,26.0,0.0014020740741216287,0.0,3.0957492026087484e-05
327,23.0,0.00160908641964852,0.0,0.00017536417350942933
328,75.0,0.00404266666669173,0.0,0.00041412288565184847
329,35.0,0.002030222222174416,0.0,0.00017188328579891617
330,7.0,0.0004270617282600142,0.0,0.0003525281565252317
331,12.0,0.0007186172840647487,0.0,4.141228856518477e-05
332,17.0,0.0011105185183168942,0.0,0.00019762128933441356
333,4.0,0.00027377777769288514,0.0,0.0005424136397277786
334,22.0,0.0011942716048451985,0.0,0.00039818322283988037
335,23.0,0.0012586666666720703,0.0,0.00016893810101228696
336,16.0,0.0009244444445357658,0.0,3.3400459809236095e-07
337,15.0,0.0007885432098646561,0.0,0.0005564609321596534
338,10.0,0.0006443456788929325,0.0,3.525281565252311e-05
339,8.0,0.00045708641982855625,0.0,5.424136397277793e-05
340,13.0,0.0007423209874559689,0.0,3.5252815652523327e-06
341,65.0,0.0035986172840694053,0.0,0.0001384188899039891
342,20.0,0.0011444938272688887,0.0,0.00014106920439878106
343,24.0,0.002266469135747684,0.0,0.0003358962696823572
344,28.0,0.0021594074073618685,0.0,3.3589626968235677e-05
345,39.0,0.002532740740889494,0.0,1.4106920439878128e-05
346,27.0,0.0021029135803019017,0.0,3.3589626968235893e-06
347,11.0,0.0009141728394297388,0.0,0.00026624618912587136
348,50.0,0.002982320987712228,0.0,0.0002407480536456509
349,6.0,0.00040770370378595544,0.0,0.00016460584200065059
350,18.0,0.0010524444444399705,0.0,0.0001662513725540105
351,27.0,0.0015518024690663879,0.0,2.407480536456509e-05
352,4.0,0.00031367901237899787,0.0,0.0004240692909862883
353,44.0,0.0037052839504667645,0.0,0.0002674857850998853
354,34.0,0.0019255308641277225,0.0,0.00036616511685405015
355,10.0,0.0006016790123339888,0.0,0.000576983566852054
356,25.0,0.0014348641975630017,0.0,3.661651168540493e-05
357,42.0,0.0027251358026205708,0.0,4.064819397093806e-05
358,27.0,0.001570370370245655,0.0,0.00016540610363472796
359,24.0,0.0014834567900834372,0.0,0.00043017379487009683
360,75.0,0.004072296296499189,0.0,1.7188328579891606e-05
361,21.0,0.0016647901234136953,0.0,0.00044381458740621243
362,8.0,0.00048316049378627213,0.0,4.438145874062125e-05
363,7.0,0.00043851851842191536,0.0,0.000484995276393064
364,42.0,0.0024177777777367737,0.0,0.0005032017610680296
365,26.0,0.0016410864197951014,0.0,4.8499527639306404e-05
366,28.0,0.0022585679012081528,0.0,0.0003341936051601838
367,7.0,0.0004480000000057771,0.0,5.0320176106802934e-05
368,6.0,0.00040928395060291223,0.0,5.03201761068025e-06
369,22.0,0.0012084938271073042,0.0,5.032017610680358e-07
370,53.0,0.0031794567901215487,0.0,0.0002961817047443823
371,16.0,0.0008584691356645635,0.0,0.0003748078909824365
372,6.0,0.0007051851850974344,0.0,3.748078909824367e-05
373,40.0,0.0021522962963445025,0.0,0.0004415923282211119
374,41.0,0.002439901234538411,0.0,0.00017140220705594007
375,62.0,0.003496296296361834,0.0,1.689381010122875e-05
376,21.0,0.0013120000000981236,0.0,0.0004123471532316194
377,31.0,0.0017868641975837818,0.0,0.00034877218066824676
378,24.0,0.001530469135786916,0.0,0.00020175912495529126
379,35.0,0.0022083950616433867,0.0,0.0002009310852324899
380,29.0,0.001757234568003696,0.0,0.00046505108679252647
381,14.0,0.000836740740624009,0.0,0.00022746260288947933
382,31.0,0.0019662222223360004,0.0,0.00024599869327081704
383,33.0,0.0019555555556962645,0.0,0.0004220345484705242
384,7.0,0.0005100246912661532,0.0,0.0005238342539271135
385,32.0,0.0017896296296839864,0.0,0.00022242705006930848
386,10.0,0.0008699259260538383,0.0,4.220345484705237e-05
387,16.0,0.0009165432097688608,0.0,0.00024393293369833673
388,43.0,0.002590814814766418,0.0,0.00022758867726879316
389,35.0,0.0019476543211567332,0.0,0.00028419915766754217
390,52.0,0.0037088395060891344,0.0,0.00031546673063573706
391,23.0,0.001726814814901445,0.0,0.00021893234858637745
392,27.0,0.001872987654451208,0.0,2.4599869327081715e-05
393,29.0,0.0019674074073918746,0.0,2.2758867726879284e-05
394,29.0,0.001940938271673076,0.0,0.00014336053836976504
395,28.0,0.0016304197531553655,0.0,0.0004643310509796964
396,17.0,0.0010220246913377196,0.0,0.00048252160825073973
397,38.0,0.002122666666537043,0.0,0.00011875354920938281
398,13.0,0.0007450864197835472,0.0,0.0005435070737101132
399,47.0,0.003183012345516545,0.0,0.0004415980526014288
400,4.0,0.00032158024691852916,0.0,4.415980526014285e-05
401,9.0,0.0009090370369904122,0.0,2.275886772687874e-06
402,10.0,0.0006040493829004845,0.0,4.825216082507389e-05
403,23.0,0.0016612345677913254,0.0,2.2758867726881994e-07
404,54.0,0.0034390123457797017,0.0,1.6893810101228967e-06
405,26.0,0.0014151111111004866,0.0,0.0005608993287699658
406,6.0,0.00042785185178217944,0.0,0.0004782454382990571
407,11.0,0.0007612839506236924,0.0,4.782454382990572e-05
408,22.0,0.0016632098765967385,0.0,-2.7378908289611e-05
409,10.0,0.0010836543210643867,0.0,5.6089932876996515e-05
410,16.0,0.0010275555555381288,0.0,0.00018051673347246812
411,4.0,0.00028246913575458166,0.0,1.8051673347246823e-05
412,10.0,0.0006249876544188737,0.0,1.8051673347246498e-06
413,49.0,0.002925432098663805,0.0,1.8051673347243245e-07
414,26.0,0.001503604938307035,0.0,0.00042521268707029097
415,24.0,0.001346765432117536,0.0,0.00028282745030887583
416,34.0,0.0021475555554388848,0.0,1.1875354920938292e-05
417,6.0,0.00037491358034458244,0.0,0.00020330113791568692
418,28.0,0.0015316543210701639,0.0,1.1875354920938509e-06
419,9.0,0.0006000987652896583,0.0,0.0004486726196937427
420,14.0,0.0007806419753251248,0.0,0.0005646837112498473
421,12.0,0.0006921481481185765,0.0,2.033011379156866e-05
422,60.0,0.003762172839287814,0.0,2.459986932708204e-06
423,14.0,0.0012961975307916873,0.0,2.033011379156866e-06
424,7.0,0.00042785185178217944,0.0,0.0005254354123401056
425,52.0,0.0031442962963410537,0.0,0.0005030411834154619
426,19.0,0.0011144691359277203,0.0,0.0001196203084839005
427,42.0,0.0024023703704187938,0.0,1.196203084839005e-05
428,9.0,0.0005258271603452158,0.0,0.00018874424317930506
429,20.0,0.0011666172838431521,0.0,0.00032787550431609706
430,8.0,0.0005234567902334675,0.0,0.0004470673057771915
431,10.0,0.0005819259258714737,0.0,1.1962030848389508e-06
432,13.0,0.0008584691358919372,0.0,0.0004933518892278684
433,17.0,0.0017513086420422042,0.0,0.00024891709635072154
434,22.0,0.0014293333333625924,0.0,4.6122830938343743e-07
435,12.0,0.0007300740739992762,0.0,0.00034063452191010447
436,27.0,0.001746962962897669,0.0,0.0003191974292545177
437,17.0,0.0010437530866056477,0.0,0.0005242879436227637
438,42.0,0.002376296296233704,0.0,0.00014447867962194105
439,14.0,0.0008114567899610847,0.0,3.191974292545178e-05
440,11.0,0.0008027654321267619,0.0,0.0005508815724161201
441,7.0,0.0004839506170810637,0.0,0.0006012745850883926
442,9.0,0.0005720493825265294,0.0,0.00021000460620631428
443,5.0,0.00032750617288002104,0.0,5.242879436227635e-05
444,29.0,0.001623703703899082,0.0,3.2114400842309185e-07
445,11.0,0.0006731851851782267,0.0,5.242879436227646e-06
446,43.0,0.002377481481516952,0.0,0.000521597807217424
447,27.0,0.001528098765447794,0.0,5.2159780721742436e-05
448,33.0,0.0018398024690213788,0.0,0.00011247696990285521
449,8.0,0.0005317530865340814,0.0,0.0005948564435746481
450,17.0,0.0009343209876533365,0.0,3.1919742925451237e-06
451,11.0,0.0007774814814638376,0.0,0.0005191536521877329
452,11.0,0.0006241975308967085,0.0,0.000576843621831492
453,36.0,0.0019583209875690955,0.0,1.124769699028551e-05
454,15.0,0.0008722962963929604,0.0,0.0003234588944092138
455,24.0,0.0013021234567531792,0.0,1.1247696990284968e-06
456,13.0,0.0007478518518837518,0.0,0.000479348288317077
457,16.0,0.0008525432099304453,0.0,1.1247696990283884e-07
458,35.0,0.002292148148171691,0.0,0.00016118338526417589
459,24.0,0.0013167407407763676,0.0,0.00040661825181014
