episode,length,time,reward,delta
436,20.0,0.0013364938272388827,80.0,1.4210854715202004e-14
437,59.0,0.0033694814815135032,-157.0,1.4210854715202004e-14
438,63.0,0.0039277037035390094,-62.0,1.4210854715202004e-14
439,14.0,0.0009592098763278045,86.0,1.4210854715202004e-14
440,16.0,0.0009121975308516994,84.0,1.4210854715202004e-14
441,14.0,0.0009244444445357658,86.0,1.4210854715202004e-14
442,15.0,0.0008557037035643589,-14.0,1.4210854715202004e-14
443,14.0,0.0009046913578458771,86.0,1.4210854715202004e-14
444,20.0,0.0011895308639395807,-19.0,1.4210854715202004e-14
445,16.0,0.0010228148148598848,84.0,1.4210854715202004e-14
446,14.0,0.0009260246915800963,86.0,1.4210854715202004e-14
447,16.0,0.0010018765428867482,84.0,1.4210854715202004e-14
448,14.0,0.0010816790122589737,86.0,1.4210854715202004e-14
449,14.0,0.0008975802470558847,86.0,1.4210854715202004e-14
450,51.0,0.0029629629630107956,-50.0,1.4210854715202004e-14
451,21.0,0.0012092839506294695,79.0,1.4210854715202004e-14
452,16.0,0.0010058271604975744,84.0,1.4210854715202004e-14
453,30.0,0.0020369382718854467,-29.0,1.4210854715202004e-14
454,14.0,0.0008600493824815203,86.0,1.4210854715202004e-14
455,14.0,0.0008560987653254415,86.0,1.4210854715202004e-14
456,14.0,0.0008529382716915279,86.0,1.4210854715202004e-14
457,31.0,0.002611358024751098,-30.0,1.4210854715202004e-14
458,14.0,0.001091160494070209,86.0,1.4210854715202004e-14
459,14.0,0.0009086419754567032,86.0,1.4210854715202004e-14
460,14.0,0.001048493827056518,86.0,1.4210854715202004e-14
461,16.0,0.0009129876543738646,84.0,1.4210854715202004e-14
462,50.0,0.00281995061732232,-148.0,1.4210854715202004e-14
463,32.0,0.0017995061725741834,-130.0,1.4210854715202004e-14
464,14.0,0.0008233086418840685,86.0,1.4210854715202004e-14
465,14.0,0.000870320987814921,86.0,1.4210854715202004e-14
466,18.0,0.0011381728390915669,82.0,1.4210854715202004e-14
467,14.0,0.000948148147926986,86.0,1.4210854715202004e-14
468,17.0,0.0010583703701740887,-16.0,1.4210854715202004e-14
469,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
470,78.0,0.0045199012342891365,-275.0,1.4210854715202004e-14
471,57.0,0.003463111111159378,-353.0,1.4210854715202004e-14
472,15.0,0.000852543209475698,85.0,1.4210854715202004e-14
473,29.0,0.0017193086418956227,-28.0,1.4210854715202004e-14
474,14.0,0.0007984197532096005,86.0,1.4210854715202004e-14
475,14.0,0.0008541234569747758,86.0,1.4210854715202004e-14
476,64.0,0.004018962962618389,-162.0,1.4210854715202004e-14
477,14.0,0.0008608395060036855,86.0,1.4210854715202004e-14
478,14.0,0.0008011851850824314,86.0,1.4210854715202004e-14
479,67.0,0.003975506172992027,-66.0,1.4210854715202004e-14
480,26.0,0.0017276049384236103,-25.0,1.4210854715202004e-14
481,16.0,0.0009793580247787759,84.0,1.4210854715202004e-14
482,31.0,0.0025173333333441406,-30.0,1.4210854715202004e-14
483,40.0,0.0027239506171099492,-138.0,1.4210854715202004e-14
484,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
485,16.0,0.0010828641975422215,84.0,1.4210854715202004e-14
486,19.0,0.0010725925922088209,81.0,1.4210854715202004e-14
487,14.0,0.0008770370368438307,86.0,1.4210854715202004e-14
488,16.0,0.0009769876542122802,84.0,1.4210854715202004e-14
489,32.0,0.0018121481480193324,-130.0,1.4210854715202004e-14
490,18.0,0.0010437530868330214,82.0,1.4210854715202004e-14
491,14.0,0.0008284444443233951,86.0,1.4210854715202004e-14
492,17.0,0.0011587160493036208,-16.0,1.4210854715202004e-14
493,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
494,30.0,0.0017106172836065525,-29.0,1.4210854715202004e-14
495,62.0,0.0041343209877595655,-61.0,1.4210854715202004e-14
496,14.0,0.0008086913580882538,86.0,1.4210854715202004e-14
497,14.0,0.000998320987491752,86.0,1.4210854715202004e-14
498,14.0,0.0009276049381696794,86.0,1.4210854715202004e-14
499,14.0,0.0008003950620150135,86.0,1.4210854715202004e-14
500,14.0,0.0008051358022385102,86.0,1.4210854715202004e-14
501,15.0,0.0011911111109839112,85.0,1.4210854715202004e-14
502,14.0,0.001035851851611369,86.0,1.4210854715202004e-14
503,43.0,0.002537876543101447,-42.0,1.4210854715202004e-14
504,18.0,0.0011306666665404919,82.0,1.4210854715202004e-14
505,63.0,0.0034575802465042216,-260.0,1.4210854715202004e-14
506,14.0,0.0008047407404774276,86.0,1.4210854715202004e-14
507,17.0,0.0010050370369754091,-16.0,1.4210854715202004e-14
508,30.0,0.0018619259262777632,-29.0,1.4210854715202004e-14
509,18.0,0.0010133333335033967,82.0,1.4210854715202004e-14
510,16.0,0.0010322962966711202,84.0,1.4210854715202004e-14
511,16.0,0.0008956049382504716,84.0,1.4210854715202004e-14
512,15.0,0.0008501728393639496,85.0,1.4210854715202004e-14
513,14.0,0.0007498271602344175,86.0,1.4210854715202004e-14
514,14.0,0.0007510123455176654,86.0,1.4210854715202004e-14
515,14.0,0.0008150123458108283,86.0,1.4210854715202004e-14
516,26.0,0.00143723456767475,-25.0,1.4210854715202004e-14
517,17.0,0.0010212345682703017,-16.0,1.4210854715202004e-14
518,14.0,0.0009185185185742739,86.0,1.4210854715202004e-14
519,14.0,0.000759308642045653,86.0,1.4210854715202004e-14
520,14.0,0.0008600493824815203,86.0,1.4210854715202004e-14
521,16.0,0.0008580740741308546,84.0,1.4210854715202004e-14
522,35.0,0.001901432098748046,-133.0,1.4210854715202004e-14
523,14.0,0.0012167901236352918,86.0,1.4210854715202004e-14
524,14.0,0.0008568888888476067,86.0,1.4210854715202004e-14
525,49.0,0.0029281975307640096,-48.0,1.4210854715202004e-14
526,14.0,0.0009185185185742739,86.0,1.4210854715202004e-14
527,15.0,0.000857679012369772,85.0,1.4210854715202004e-14
528,14.0,0.0008019753086045966,86.0,1.4210854715202004e-14
529,14.0,0.0008399012344852963,86.0,1.4210854715202004e-14
530,16.0,0.0009019259259730461,84.0,1.4210854715202004e-14
531,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
532,15.0,0.0008501728393639496,-14.0,1.4210854715202004e-14
533,14.0,0.000907851851934538,86.0,1.4210854715202004e-14
534,16.0,0.0009726419752951188,84.0,1.4210854715202004e-14
535,14.0,0.0008426666663581273,86.0,1.4210854715202004e-14
536,15.0,0.0008505679011250322,85.0,1.4210854715202004e-14
537,18.0,0.0010536296294958447,82.0,1.4210854715202004e-14
538,18.0,0.0010990617283823667,82.0,1.4210854715202004e-14
539,14.0,0.0008608395064584329,86.0,1.4210854715202004e-14
540,14.0,0.0012160000001131266,86.0,1.4210854715202004e-14
541,14.0,0.0009224691357303527,86.0,1.4210854715202004e-14
542,14.0,0.0009414320984433289,86.0,1.4210854715202004e-14
543,16.0,0.0010180740741816408,84.0,1.4210854715202004e-14
544,15.0,0.0008557037040191062,85.0,1.4210854715202004e-14
545,15.0,0.0008588641976530198,-14.0,1.4210854715202004e-14
546,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
547,14.0,0.0009817283948905242,86.0,1.4210854715202004e-14
548,15.0,0.0009035061730173766,-14.0,1.4210854715202004e-14
549,23.0,0.0014166913579174434,-22.0,1.4210854715202004e-14
550,14.0,0.0010552098765401752,86.0,1.4210854715202004e-14
551,14.0,0.0008134320987664978,86.0,1.4210854715202004e-14
552,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
553,30.0,0.0018342716048209695,-29.0,1.4210854715202004e-14
554,21.0,0.0017386666663696815,-20.0,1.4210854715202004e-14
555,50.0,0.0031573333335472853,-49.0,1.4210854715202004e-14
556,14.0,0.0008071111110439233,86.0,1.4210854715202004e-14
557,101.0,0.0057809382715277025,-199.0,1.4210854715202004e-14
558,14.0,0.0008454320986857056,86.0,1.4210854715202004e-14
559,14.0,0.0009311604935646756,86.0,1.4210854715202004e-14
560,14.0,0.0009718518517729535,86.0,1.4210854715202004e-14
561,27.0,0.001568790123656072,-26.0,1.4210854715202004e-14
562,16.0,0.0009805432100620237,84.0,1.4210854715202004e-14
563,14.0,0.00088256790104424,86.0,1.4210854715202004e-14
564,14.0,0.0008213333335334028,86.0,1.4210854715202004e-14
565,14.0,0.0008493827158417844,86.0,1.4210854715202004e-14
566,16.0,0.0009035061725626292,84.0,1.4210854715202004e-14
567,14.0,0.0012847407406297862,86.0,1.4210854715202004e-14
568,16.0,0.0009773827164281101,84.0,1.4210854715202004e-14
569,35.0,0.0019579259260353865,-34.0,1.4210854715202004e-14
570,16.0,0.0010018765428867482,84.0,1.4210854715202004e-14
571,14.0,0.0009643456787671312,86.0,1.4210854715202004e-14
572,15.0,0.0009710617287055356,85.0,1.4210854715202004e-14
573,16.0,0.0009746172841005318,84.0,1.4210854715202004e-14
574,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
575,14.0,0.0009927901232913428,86.0,1.4210854715202004e-14
576,14.0,0.00079683950616527,86.0,1.4210854715202004e-14
577,15.0,0.00096869135813904,85.0,1.4210854715202004e-14
578,14.0,0.0008114567899610847,86.0,1.4210854715202004e-14
579,14.0,0.0010694320985749073,86.0,1.4210854715202004e-14
580,14.0,0.0008932345681387233,86.0,1.4210854715202004e-14
581,16.0,0.0010070123457808222,84.0,1.4210854715202004e-14
582,16.0,0.00098409876545702,84.0,1.4210854715202004e-14
583,14.0,0.0009264197533411789,86.0,1.4210854715202004e-14
584,15.0,0.0012926419753966911,85.0,1.4210854715202004e-14
585,14.0,0.0014127407407613646,86.0,1.4210854715202004e-14
586,16.0,0.0013617777776744333,84.0,1.4210854715202004e-14
587,25.0,0.0018409876543046266,-24.0,1.4210854715202004e-14
588,14.0,0.0008722962961655867,86.0,1.4210854715202004e-14
589,14.0,0.000948148147926986,86.0,1.4210854715202004e-14
590,14.0,0.0008454320986857056,86.0,1.4210854715202004e-14
591,17.0,0.0010018765433414956,83.0,1.4210854715202004e-14
592,31.0,0.0018477037037882837,-30.0,1.4210854715202004e-14
593,14.0,0.0008327901236953039,86.0,1.4210854715202004e-14
594,14.0,0.000832395061479474,86.0,1.4210854715202004e-14
595,14.0,0.0008888888887668145,86.0,1.4210854715202004e-14
596,17.0,0.001089185185264796,83.0,1.4210854715202004e-14
597,14.0,0.0008880987652446493,86.0,1.4210854715202004e-14
598,37.0,0.0022301234571386885,-36.0,1.4210854715202004e-14
599,14.0,0.000870320987814921,86.0,1.4210854715202004e-14
600,14.0,0.0007956543208820221,86.0,1.4210854715202004e-14
601,14.0,0.0008027654321267619,86.0,1.4210854715202004e-14
602,16.0,0.000907851851934538,84.0,1.4210854715202004e-14
603,48.0,0.0028724938269988343,-146.0,1.4210854715202004e-14
604,14.0,0.0008857283951329009,86.0,1.4210854715202004e-14
605,14.0,0.0009256296293642663,86.0,1.4210854715202004e-14
606,14.0,0.0009418271602044115,86.0,1.4210854715202004e-14
607,18.0,0.0016628148146082822,82.0,1.4210854715202004e-14
608,20.0,0.0011919012345060764,80.0,1.4210854715202004e-14
609,17.0,0.0010619259260238323,83.0,1.4210854715202004e-14
610,14.0,0.001445135802441655,86.0,1.4210854715202004e-14
611,14.0,0.002250666666441248,86.0,1.4210854715202004e-14
612,41.0,0.00519506172850015,-139.0,1.4210854715202004e-14
613,40.0,0.005223901234330697,-138.0,1.4210854715202004e-14
614,14.0,0.002287012345277617,86.0,1.4210854715202004e-14
615,14.0,0.0017651358025432273,86.0,1.4210854715202004e-14
616,16.0,0.002399209876330133,84.0,1.4210854715202004e-14
617,14.0,0.0018765432096188306,86.0,1.4210854715202004e-14
618,19.0,0.0024762469138295273,81.0,1.4210854715202004e-14
619,14.0,0.002023901234679215,86.0,1.4210854715202004e-14
620,14.0,0.0013522962963179452,86.0,1.4210854715202004e-14
621,16.0,0.0009809382718231063,84.0,1.4210854715202004e-14
622,14.0,0.0009619753086553828,86.0,1.4210854715202004e-14
623,14.0,0.0008304197526740609,86.0,1.4210854715202004e-14
624,42.0,0.002341135802453209,-41.0,1.4210854715202004e-14
625,14.0,0.0008936296294450585,86.0,1.4210854715202004e-14
626,16.0,0.000923259259252518,84.0,1.4210854715202004e-14
627,14.0,0.0008154074071171635,86.0,1.4210854715202004e-14
628,16.0,0.0010070123457808222,84.0,1.4210854715202004e-14
629,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
630,40.0,0.0022866172839712817,-138.0,1.4210854715202004e-14
631,32.0,0.0023814320989004045,-130.0,1.4210854715202004e-14
632,15.0,0.0008628148148090986,85.0,1.4210854715202004e-14
633,18.0,0.0010587654319351714,82.0,1.4210854715202004e-14
634,37.0,0.0021459753088493017,-135.0,1.4210854715202004e-14
635,14.0,0.0008521481481693627,86.0,1.4210854715202004e-14
636,14.0,0.0009576296297382214,86.0,1.4210854715202004e-14
637,27.0,0.0016256790122497478,-26.0,1.4210854715202004e-14
638,14.0,0.000854913580496941,86.0,1.4210854715202004e-14
639,26.0,0.0016450370371785539,-25.0,1.4210854715202004e-14
640,14.0,0.000801580246843514,86.0,1.4210854715202004e-14
641,14.0,0.0009667160493336269,86.0,1.4210854715202004e-14
642,14.0,0.0012231111113578663,86.0,1.4210854715202004e-14
643,28.0,0.001726814814901445,-27.0,1.4210854715202004e-14
644,21.0,0.0012357530868030153,-20.0,1.4210854715202004e-14
645,14.0,0.0009619753086553828,86.0,1.4210854715202004e-14
646,14.0,0.0008019753086045966,86.0,1.4210854715202004e-14
647,19.0,0.0012341728397586849,81.0,1.4210854715202004e-14
648,17.0,0.0016529382714907115,83.0,1.4210854715202004e-14
649,17.0,0.0010556049383012578,83.0,1.4210854715202004e-14
650,14.0,0.0008217283952944854,86.0,1.4210854715202004e-14
651,15.0,0.0008924444441618107,85.0,1.4210854715202004e-14
652,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
653,14.0,0.0009627654317228007,86.0,1.4210854715202004e-14
654,14.0,0.000925234568057931,86.0,1.4210854715202004e-14
655,18.0,0.0012555061730381567,82.0,1.4210854715202004e-14
656,14.0,0.0008035555556489271,86.0,1.4210854715202004e-14
657,18.0,0.0010176790124205581,82.0,1.4210854715202004e-14
658,14.0,0.000920493827379687,86.0,1.4210854715202004e-14
659,14.0,0.000912592592612782,86.0,1.4210854715202004e-14
660,16.0,0.0010868148146983003,84.0,1.4210854715202004e-14
661,16.0,0.0011800493825830927,84.0,1.4210854715202004e-14
662,14.0,0.0008655802471366769,86.0,1.4210854715202004e-14
663,14.0,0.0008414814810748794,86.0,1.4210854715202004e-14
664,14.0,0.0008537283952136931,86.0,1.4210854715202004e-14
665,16.0,0.0010477037035343528,84.0,1.4210854715202004e-14
666,107.0,0.009248395061604242,-403.0,1.4210854715202004e-14
667,14.0,0.001659259259213286,86.0,1.4210854715202004e-14
668,14.0,0.0016007901231205324,86.0,1.4210854715202004e-14
669,14.0,0.002023901234679215,86.0,1.4210854715202004e-14
670,17.0,0.0019875555553880986,83.0,1.4210854715202004e-14
671,14.0,0.0021364938270380662,86.0,1.4210854715202004e-14
672,14.0,0.0014008888888383808,86.0,1.4210854715202004e-14
673,16.0,0.0020100740739508183,84.0,1.4210854715202004e-14
674,17.0,0.001606320987775689,-16.0,1.4210854715202004e-14
675,14.0,0.0010883950617426308,86.0,1.4210854715202004e-14
676,14.0,0.0014637037033935485,86.0,1.4210854715202004e-14
677,14.0,0.0015719506172899855,86.0,1.4210854715202004e-14
678,30.0,0.0020282469135963765,-29.0,1.4210854715202004e-14
679,16.0,0.001118814814617508,84.0,1.4210854715202004e-14
680,25.0,0.0015316543212975375,-24.0,1.4210854715202004e-14
681,14.0,0.0008292345683003077,86.0,1.4210854715202004e-14
682,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
683,14.0,0.0009074567901734554,86.0,1.4210854715202004e-14
684,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
685,16.0,0.001035851851611369,84.0,1.4210854715202004e-14
686,16.0,0.0009603950616110524,84.0,1.4210854715202004e-14
687,19.0,0.0011587160493036208,81.0,1.4210854715202004e-14
688,14.0,0.0008928395059228933,86.0,1.4210854715202004e-14
689,14.0,0.000879802469171409,86.0,1.4210854715202004e-14
690,17.0,0.0010334814814996207,83.0,1.4210854715202004e-14
691,29.0,0.0025675061729089066,-28.0,1.4210854715202004e-14
692,27.0,0.003580049382890138,-26.0,1.4210854715202004e-14
693,29.0,0.00440651851840812,-28.0,1.4210854715202004e-14
694,41.0,0.0043559506170822715,-40.0,1.4210854715202004e-14
695,14.0,0.0010287407408213767,86.0,1.4210854715202004e-14
696,15.0,0.001220345679030288,85.0,1.4210854715202004e-14
697,18.0,0.0010595555554573366,82.0,1.4210854715202004e-14
698,14.0,0.0008351604938070523,86.0,1.4210854715202004e-14
699,18.0,0.001156740740952955,82.0,1.4210854715202004e-14
700,16.0,0.0010405925927443604,84.0,1.4210854715202004e-14
701,15.0,0.001009382716347318,85.0,1.4210854715202004e-14
702,16.0,0.001434469135801919,84.0,1.4210854715202004e-14
703,14.0,0.0012653827161557274,86.0,1.4210854715202004e-14
704,20.0,0.0018319012342544738,80.0,1.4210854715202004e-14
705,14.0,0.0013933827162873058,86.0,1.4210854715202004e-14
706,16.0,0.0015735308638795686,84.0,1.4210854715202004e-14
707,16.0,0.0014941234567231731,84.0,1.4210854715202004e-14
708,46.0,0.00412523456816416,-144.0,1.4210854715202004e-14
709,56.0,0.0052562962964657345,-154.0,1.4210854715202004e-14
710,14.0,0.0010733827161857334,86.0,1.4210854715202004e-14
711,19.0,0.0012472098765101691,81.0,1.4210854715202004e-14
712,15.0,0.0010860246916308824,85.0,1.4210854715202004e-14
713,20.0,0.0014340740740408364,80.0,1.4210854715202004e-14
714,14.0,0.0008620246912869334,86.0,1.4210854715202004e-14
715,16.0,0.0010974814813380362,84.0,1.4210854715202004e-14
716,14.0,0.0008620246912869334,86.0,1.4210854715202004e-14
717,33.0,0.0019365925923011673,-32.0,1.4210854715202004e-14
718,14.0,0.0008592592594141024,86.0,1.4210854715202004e-14
719,16.0,0.0011089382719546848,84.0,1.4210854715202004e-14
720,14.0,0.0011136790121781814,86.0,1.4210854715202004e-14
721,16.0,0.0010982716048602015,84.0,1.4210854715202004e-14
722,14.0,0.0008659753088977595,86.0,1.4210854715202004e-14
723,18.0,0.0016853333336257492,82.0,1.4210854715202004e-14
724,27.0,0.0023521975308540277,-26.0,1.4210854715202004e-14
725,15.0,0.0017983209872909356,85.0,1.4210854715202004e-14
726,28.0,0.004127209876514826,-27.0,1.4210854715202004e-14
727,16.0,0.0023395555554088787,84.0,1.4210854715202004e-14
728,14.0,0.0021084444447296846,86.0,1.4210854715202004e-14
729,14.0,0.0019768888887483627,86.0,1.4210854715202004e-14
730,16.0,0.0027026172838304774,84.0,1.4210854715202004e-14
731,16.0,0.0025359012347507814,84.0,1.4210854715202004e-14
732,14.0,0.0020649876541938283,86.0,1.4210854715202004e-14
733,14.0,0.0020985679011573666,86.0,1.4210854715202004e-14
734,14.0,0.002025086419962463,86.0,1.4210854715202004e-14
735,14.0,0.002028641975357459,86.0,1.4210854715202004e-14
736,14.0,0.0020274567900742113,86.0,1.4210854715202004e-14
737,14.0,0.0014265679014897614,86.0,1.4210854715202004e-14
738,37.0,0.0021637530867337773,-36.0,1.4210854715202004e-14
739,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
740,14.0,0.0010654814814188285,86.0,1.4210854715202004e-14
741,17.0,0.0010382222221778648,83.0,1.4210854715202004e-14
742,15.0,0.0009133827161349473,85.0,1.4210854715202004e-14
743,14.0,0.0008671604941810074,86.0,1.4210854715202004e-14
744,14.0,0.0008671604941810074,86.0,1.4210854715202004e-14
745,14.0,0.0009287901234529272,86.0,1.4210854715202004e-14
746,17.0,0.0010512592593840964,83.0,1.4210854715202004e-14
747,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
748,14.0,0.0008600493824815203,86.0,1.4210854715202004e-14
749,15.0,0.0009995061727749999,-14.0,1.4210854715202004e-14
750,34.0,0.0020562962963595055,-132.0,1.4210854715202004e-14
751,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
752,16.0,0.0009837037036959373,84.0,1.4210854715202004e-14
753,16.0,0.000998320987491752,84.0,1.4210854715202004e-14
754,21.0,0.002207209876360139,79.0,1.4210854715202004e-14
755,15.0,0.0016865185184542497,85.0,1.4210854715202004e-14
756,14.0,0.0019136790124321124,86.0,1.4210854715202004e-14
757,14.0,0.0019638518519968784,86.0,1.4210854715202004e-14
758,14.0,0.001581037036885391,86.0,1.4210854715202004e-14
759,31.0,0.003558716049155919,-129.0,1.4210854715202004e-14
760,14.0,0.0013088395062368363,86.0,1.4210854715202004e-14
761,16.0,0.001995851851916086,84.0,1.4210854715202004e-14
762,14.0,0.0017110123458223825,86.0,1.4210854715202004e-14
763,14.0,0.0017916049382620258,86.0,1.4210854715202004e-14
764,16.0,0.0017995061730289308,84.0,1.4210854715202004e-14
765,14.0,0.0014656790121989616,86.0,1.4210854715202004e-14
766,16.0,0.0016884938272596628,84.0,1.4210854715202004e-14
767,21.0,0.0025599999999030842,79.0,1.4210854715202004e-14
768,28.0,0.0034006913579105458,-27.0,1.4210854715202004e-14
769,14.0,0.0017923950613294437,86.0,1.4210854715202004e-14
770,16.0,0.002085530863951135,84.0,1.4210854715202004e-14
771,18.0,0.0015731358025732334,82.0,1.4210854715202004e-14
772,14.0,0.0017627654319767316,86.0,1.4210854715202004e-14
773,14.0,0.0017268148144466977,86.0,1.4210854715202004e-14
774,14.0,0.0017647407407821447,86.0,1.4210854715202004e-14
775,15.0,0.001643851851895306,85.0,1.4210854715202004e-14
776,16.0,0.0015838024692129693,84.0,1.4210854715202004e-14
777,14.0,0.0014459259259638202,86.0,1.4210854715202004e-14
778,14.0,0.001959506173079717,86.0,1.4210854715202004e-14
779,14.0,0.0011780740737776796,86.0,1.4210854715202004e-14
780,17.0,0.0019409382712183287,83.0,1.4210854715202004e-14
781,15.0,0.0024055308645074547,85.0,1.4210854715202004e-14
782,15.0,0.0017789629628168768,85.0,1.4210854715202004e-14
783,14.0,0.0011290864199509087,86.0,1.4210854715202004e-14
784,14.0,0.0009398518518537458,86.0,1.4210854715202004e-14
785,14.0,0.0016663703704580257,86.0,1.4210854715202004e-14
786,27.0,0.002379061728333909,-26.0,1.4210854715202004e-14
787,16.0,0.002497185184893169,84.0,1.4210854715202004e-14
788,14.0,0.0017149629629784613,86.0,1.4210854715202004e-14
789,15.0,0.0014036543207112118,85.0,1.4210854715202004e-14
790,18.0,0.0014396049382412457,82.0,1.4210854715202004e-14
791,14.0,0.0008596543207204377,86.0,1.4210854715202004e-14
792,16.0,0.0009671111110947095,84.0,1.4210854715202004e-14
793,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
794,14.0,0.001136592592956731,86.0,1.4210854715202004e-14
795,14.0,0.0019207901232221047,86.0,1.4210854715202004e-14
796,17.0,0.0023284938274628075,83.0,1.4210854715202004e-14
797,31.0,0.00193698765406225,-30.0,1.4210854715202004e-14
798,14.0,0.0008833580245664052,86.0,1.4210854715202004e-14
799,18.0,0.0012207407407913706,82.0,1.4210854715202004e-14
800,14.0,0.0008474074074911186,86.0,1.4210854715202004e-14
801,14.0,0.0009118024690906168,86.0,1.4210854715202004e-14
802,16.0,0.0009118024695453641,84.0,1.4210854715202004e-14
803,15.0,0.0009228641974914353,85.0,1.4210854715202004e-14
804,14.0,0.0009058765431291249,86.0,1.4210854715202004e-14
805,16.0,0.0011867654320667498,84.0,1.4210854715202004e-14
806,15.0,0.0011203950616618386,85.0,1.4210854715202004e-14
807,14.0,0.0009370864195261674,86.0,1.4210854715202004e-14
808,73.0,0.004163555555351195,-270.0,1.4210854715202004e-14
809,16.0,0.0009698765434222878,84.0,1.4210854715202004e-14
810,18.0,0.0010093827158925706,82.0,1.4210854715202004e-14
811,14.0,0.0009572345679771388,86.0,1.4210854715202004e-14
812,14.0,0.0008438518520961225,86.0,1.4210854715202004e-14
813,16.0,0.0012108641976738,84.0,1.4210854715202004e-14
814,15.0,0.0010022716046478308,85.0,1.4210854715202004e-14
815,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
816,14.0,0.0007984197532096005,86.0,1.4210854715202004e-14
817,14.0,0.0008557037040191062,86.0,1.4210854715202004e-14
818,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
819,16.0,0.000973432098817284,84.0,1.4210854715202004e-14
820,17.0,0.0010702222220970725,83.0,1.4210854715202004e-14
821,14.0,0.0009765925924511976,86.0,1.4210854715202004e-14
822,14.0,0.0009027160494952113,86.0,1.4210854715202004e-14
823,16.0,0.0010058271604975744,84.0,1.4210854715202004e-14
824,14.0,0.0008406913580074615,86.0,1.4210854715202004e-14
825,16.0,0.0009663209875725443,84.0,1.4210854715202004e-14
826,47.0,0.0033833086417871527,-46.0,1.4210854715202004e-14
827,14.0,0.0008667654324199248,86.0,1.4210854715202004e-14
828,14.0,0.0009260246911253489,86.0,1.4210854715202004e-14
829,14.0,0.0008395061727242137,86.0,1.4210854715202004e-14
830,14.0,0.0009307654322583403,86.0,1.4210854715202004e-14
831,14.0,0.0013605925923911855,86.0,1.4210854715202004e-14
832,14.0,0.0008276543208012299,86.0,1.4210854715202004e-14
833,16.0,0.0009738271605783666,84.0,1.4210854715202004e-14
834,14.0,0.0008438518516413751,86.0,1.4210854715202004e-14
835,16.0,0.0010085925923704053,84.0,1.4210854715202004e-14
836,14.0,0.0009291851852140098,86.0,1.4210854715202004e-14
837,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
838,14.0,0.0010690370368138247,86.0,1.4210854715202004e-14
839,18.0,0.0010840493828254694,82.0,1.4210854715202004e-14
840,16.0,0.0009655308645051264,84.0,1.4210854715202004e-14
841,14.0,0.0012053333334733907,86.0,1.4210854715202004e-14
842,14.0,0.0012412839505486772,86.0,1.4210854715202004e-14
843,29.0,0.002207209876360139,-28.0,1.4210854715202004e-14
844,16.0,0.001371654320792004,84.0,1.4210854715202004e-14
845,14.0,0.0015478518516829354,86.0,1.4210854715202004e-14
846,18.0,0.0011634567899818649,82.0,1.4210854715202004e-14
847,16.0,0.0010860246916308824,84.0,1.4210854715202004e-14
848,19.0,0.001601185184881615,-18.0,1.4210854715202004e-14
849,14.0,0.0010781234568639775,86.0,1.4210854715202004e-14
850,14.0,0.0008592592589593551,86.0,1.4210854715202004e-14
851,14.0,0.0008588641976530198,86.0,1.4210854715202004e-14
852,62.0,0.0035512098761500965,-61.0,1.4210854715202004e-14
853,16.0,0.0012124444447181304,84.0,1.4210854715202004e-14
854,15.0,0.001229827160386776,85.0,1.4210854715202004e-14
855,14.0,0.00100819753106407,86.0,1.4210854715202004e-14
856,16.0,0.0012736790122289676,84.0,1.4210854715202004e-14
857,14.0,0.0011998024692729814,86.0,1.4210854715202004e-14
858,17.0,0.0011926913580282417,83.0,1.4210854715202004e-14
859,27.0,0.0016529382719454588,-26.0,1.4210854715202004e-14
860,14.0,0.0009726419752951188,86.0,1.4210854715202004e-14
861,18.0,0.0011737283948605182,82.0,1.4210854715202004e-14
862,18.0,0.0011069629631492717,82.0,1.4210854715202004e-14
863,46.0,0.002722370370520366,-45.0,1.4210854715202004e-14
864,17.0,0.001069037037268572,83.0,1.4210854715202004e-14
865,14.0,0.0010303209874109598,86.0,1.4210854715202004e-14
866,14.0,0.0009027160494952113,86.0,1.4210854715202004e-14
867,14.0,0.0008462222222078708,86.0,1.4210854715202004e-14
868,14.0,0.0009999012345360825,86.0,1.4210854715202004e-14
869,14.0,0.0008177777776836592,86.0,1.4210854715202004e-14
870,16.0,0.0010303209878657071,84.0,1.4210854715202004e-14
871,16.0,0.0010583703701740887,84.0,1.4210854715202004e-14
872,14.0,0.0008134320987664978,86.0,1.4210854715202004e-14
