episode,length,time,reward,delta
93,16.0,0.000978172839495528,84.0,0.0
94,57.0,0.003311802468942915,-254.0,0.0
95,83.0,0.005131061728206987,-577.0,0.0
96,78.0,0.0043606913577605155,-473.0,0.0
97,18.0,0.0010575802471066709,82.0,0.0
98,20.0,0.0011559506174307899,80.0,0.0
99,14.0,0.0008991604941002151,86.0,0.0
100,31.0,0.0018188641975029896,-30.0,0.0
101,16.0,0.0009477530861659034,84.0,0.0
102,18.0,0.001972938271592284,82.0,0.0
103,61.0,0.0033394567903997086,-357.0,0.0
104,17.0,0.0011820246913885057,83.0,0.0
105,47.0,0.002732246913637937,-145.0,0.0
106,21.0,0.001242469135831925,79.0,0.0
107,21.0,0.001248395061793417,-20.0,0.0
108,60.0,0.0037447901236191683,-257.0,0.0
109,17.0,0.0012969876543138525,-16.0,0.0
110,16.0,0.0011539753086253768,84.0,0.0
111,15.0,0.0013364938272388827,85.0,0.0
112,16.0,0.0012314074074311065,84.0,0.0
113,17.0,0.0011697777777044394,83.0,0.0
114,16.0,0.0011757037036659312,84.0,0.0
115,14.0,0.0010307160496267898,86.0,0.0
116,20.0,0.0014696296293550404,80.0,0.0
117,18.0,0.0011867654320667498,82.0,0.0
118,21.0,0.0012073086418240564,79.0,0.0
119,34.0,0.0022123456787994655,-132.0,0.0
120,21.0,0.0012152098765909614,79.0,0.0
121,32.0,0.0019053827159041248,-31.0,0.0
122,14.0,0.000834370370284887,86.0,0.0
123,16.0,0.0009825185188674368,84.0,0.0
124,45.0,0.0025927901233444572,-143.0,0.0
125,14.0,0.0008873086421772314,86.0,0.0
126,43.0,0.002490074074103177,-339.0,0.0
127,14.0,0.0008316049379573087,86.0,0.0
128,16.0,0.0009892345678963466,84.0,0.0
129,18.0,0.0011468641978353844,82.0,0.0
130,16.0,0.0011994074070571514,84.0,0.0
131,39.0,0.002195358024437155,-38.0,0.0
132,40.0,0.002388938271906227,-138.0,0.0
133,41.0,0.0024604444442957174,-139.0,0.0
134,19.0,0.0010619259260238323,81.0,0.0
135,47.0,0.002676938271633844,-145.0,0.0
136,16.0,0.0010200493825323065,84.0,0.0
137,15.0,0.0011358024694345659,85.0,0.0
138,19.0,0.0017532839506202436,-117.0,0.0
139,17.0,0.0010575802471066709,83.0,0.0
140,66.0,0.003721876543295366,-164.0,0.0
141,14.0,0.0007984197532096005,86.0,0.0
142,34.0,0.0020673580243055767,-132.0,0.0
143,14.0,0.0008414814815296268,86.0,0.0
144,14.0,0.0007972345679263526,86.0,0.0
145,16.0,0.0009742222223394492,84.0,0.0
146,30.0,0.0019405432099119935,-29.0,0.0
147,21.0,0.0015845925922803872,-20.0,0.0
148,51.0,0.002989432098729594,-149.0,0.0
149,36.0,0.0020397037037582777,-35.0,0.0
150,14.0,0.0007913086419648607,86.0,0.0
151,14.0,0.0007984197527548531,86.0,0.0
152,16.0,0.0008987654323391325,84.0,0.0
153,14.0,0.0008584691358919372,86.0,0.0
154,26.0,0.0015352098766925337,-25.0,0.0
155,14.0,0.0008794074074103264,86.0,0.0
156,19.0,0.0011760987654270139,81.0,0.0
157,27.0,0.002324938271613064,-26.0,0.0
158,16.0,0.0012211358020977059,84.0,0.0
159,16.0,0.0009505185184934817,84.0,0.0
160,59.0,0.0036152098764432594,-157.0,0.0
161,16.0,0.0009228641974914353,84.0,0.0
162,16.0,0.0009971358026632515,84.0,0.0
163,14.0,0.000801580246843514,86.0,0.0
164,17.0,0.0010982716048602015,-16.0,0.0
165,46.0,0.0035085432100459,-144.0,0.0
166,21.0,0.002136888888799149,-20.0,0.0
167,20.0,0.001833086419992469,80.0,0.0
168,15.0,0.0015273086419256288,85.0,0.0
169,14.0,0.0009299753087361751,86.0,0.0
170,17.0,0.0010804938269757258,83.0,0.0
171,16.0,0.0010291358025824593,84.0,0.0
172,16.0,0.0012649876543946448,84.0,0.0
173,21.0,0.001477925925883028,-20.0,0.0
174,35.0,0.0022502716051349125,-133.0,0.0
175,15.0,0.0011551604939086246,85.0,0.0
176,35.0,0.0021487407407221326,-34.0,0.0
177,14.0,0.0008805925926935743,86.0,0.0
178,17.0,0.0010749629627753166,83.0,0.0
179,14.0,0.0008880987656993966,86.0,0.0
180,28.0,0.0017726419750943023,-27.0,0.0
181,14.0,0.0008359506168744701,86.0,0.0
182,40.0,0.002381037037139322,-138.0,0.0
183,31.0,0.0018243950621581462,-30.0,0.0
184,18.0,0.0014083950618442032,82.0,0.0
185,23.0,0.0014550123455592257,-121.0,0.0
186,16.0,0.0009418271606591588,84.0,0.0
187,14.0,0.0008003950615602662,86.0,0.0
188,26.0,0.0015288888889699592,-25.0,0.0
189,14.0,0.001206123456995556,86.0,0.0
190,14.0,0.0008715061726434215,86.0,0.0
191,37.0,0.0021404444446488924,-36.0,0.0
192,20.0,0.0011203950616618386,80.0,0.0
193,29.0,0.0016221234568547516,-28.0,0.0
194,18.0,0.0010690370368138247,82.0,0.0
195,14.0,0.0011243456788179174,86.0,0.0
196,16.0,0.00103901234570003,84.0,0.0
197,14.0,0.0008292345678455604,86.0,0.0
198,16.0,0.0010034567899310787,84.0,0.0
199,14.0,0.0009469629626437381,86.0,0.0
200,14.0,0.0008055308639995928,86.0,0.0
201,17.0,0.001048493827056518,83.0,0.0
202,14.0,0.0008098765433715016,86.0,0.0
203,31.0,0.0019433086417848244,-30.0,0.0
204,14.0,0.0008726913579266693,86.0,0.0
205,14.0,0.0008023703703656793,86.0,0.0
206,20.0,0.0011235555552957521,80.0,0.0
207,14.0,0.0008391111109631311,86.0,0.0
208,14.0,0.0008900740740500623,86.0,0.0
209,17.0,0.0012724938274004671,-16.0,0.0
210,47.0,0.0029680987654501223,-343.0,0.0
211,16.0,0.0009434074077034893,84.0,0.0
212,15.0,0.0008513580246471975,85.0,0.0
213,14.0,0.0010943209877041227,86.0,0.0
214,15.0,0.0009430123459424067,85.0,0.0
215,18.0,0.0010326913579774555,-17.0,0.0
216,14.0,0.0008564938270865241,86.0,0.0
217,68.0,0.00412483950594833,-67.0,0.0
218,48.0,0.004063604938437493,-146.0,0.0
219,14.0,0.0008118518517221673,86.0,0.0
220,38.0,0.0024940246912592556,-136.0,0.0
221,28.0,0.0016651851851747779,-126.0,0.0
222,14.0,0.000877827160365996,86.0,0.0
223,30.0,0.0017070617286663037,-128.0,0.0
224,18.0,0.0010540246917116747,-17.0,0.0
225,14.0,0.0009042962965395418,86.0,0.0
226,19.0,0.0012495802470766648,-18.0,0.0
227,14.0,0.0009627654321775481,86.0,0.0
228,18.0,0.00118004938303784,82.0,0.0
229,17.0,0.0010433580246171914,83.0,0.0
230,14.0,0.0008869135799614014,86.0,0.0
231,15.0,0.0008458271604467882,85.0,0.0
232,16.0,0.0009793580247787759,-15.0,0.0
233,14.0,0.0009983209879464994,86.0,0.0
234,31.0,0.001895506172786554,-30.0,0.0
235,19.0,0.0011887407404174155,81.0,0.0
236,34.0,0.001926320987422514,-33.0,0.0
237,22.0,0.0013554567899518588,-120.0,0.0
238,17.0,0.0012926419753966911,-16.0,0.0
239,14.0,0.0008430617285739572,86.0,0.0
240,37.0,0.0020851358021900523,-135.0,0.0
241,21.0,0.0012973827160749352,79.0,0.0
242,16.0,0.0009434074077034893,84.0,0.0
243,41.0,0.002340740741146874,-139.0,0.0
244,18.0,0.0010492839510334306,82.0,0.0
245,28.0,0.001641086420022475,-27.0,0.0
246,40.0,0.0023446913583029527,-39.0,0.0
247,28.0,0.001999802469072165,-27.0,0.0
248,48.0,0.0027630617282738967,-245.0,0.0
249,14.0,0.000847012345730036,86.0,0.0
250,18.0,0.0011041975308216934,82.0,0.0
251,16.0,0.0009418271602044115,84.0,0.0
252,22.0,0.001344000000244705,-120.0,0.0
253,34.0,0.001889185185518727,-33.0,0.0
254,20.0,0.0011160493827446771,-19.0,0.0
255,16.0,0.0010528395059736795,84.0,0.0
256,14.0,0.0008071111110439233,86.0,0.0
257,16.0,0.0011117037038275157,84.0,0.0
258,40.0,0.0029621728394886304,-39.0,0.0
259,15.0,0.0009181234568131913,-14.0,0.0
260,32.0,0.0018583703699732723,-229.0,0.0
261,23.0,0.001316740740548994,-22.0,0.0
262,21.0,0.001331358024799556,79.0,0.0
263,27.0,0.001545481481571187,-26.0,0.0
264,30.0,0.0017682962966318883,-29.0,0.0
265,21.0,0.0012444444446373382,-20.0,0.0
266,16.0,0.0009445925929867371,84.0,0.0
267,16.0,0.0012942222224410216,84.0,0.0
268,16.0,0.0009477530866206507,84.0,0.0
269,14.0,0.0008841481485433178,86.0,0.0
270,29.0,0.0017520987653369957,-28.0,0.0
271,14.0,0.0008205432100112375,86.0,0.0
272,24.0,0.0013767901232313307,-23.0,0.0
273,16.0,0.0009991111110139173,84.0,0.0
274,16.0,0.0009129876543738646,84.0,0.0
275,14.0,0.000842271605051792,86.0,0.0
276,28.0,0.0017698765432214714,-27.0,0.0
277,14.0,0.0008932345676839759,86.0,0.0
278,30.0,0.0019211851849831874,-29.0,0.0
279,15.0,0.0012211358025524532,85.0,0.0
280,14.0,0.0008912592593333102,86.0,0.0
281,14.0,0.0008766419750827481,86.0,0.0
282,14.0,0.0008387160492020485,86.0,0.0
283,14.0,0.0008786172838881612,86.0,0.0
284,16.0,0.0009552592591717257,84.0,0.0
285,20.0,0.0011172345675731776,80.0,0.0
286,20.0,0.0011196049381396733,80.0,0.0
287,14.0,0.0008003950615602662,86.0,0.0
288,17.0,0.001033086419738538,83.0,0.0
289,14.0,0.0008414814815296268,86.0,0.0
290,14.0,0.000874666666277335,86.0,0.0
291,14.0,0.0008323950619342213,86.0,0.0
292,19.0,0.0011429135802245582,81.0,0.0
293,32.0,0.002302814814811427,-31.0,0.0
294,16.0,0.0009813333331294416,84.0,0.0
295,14.0,0.0008327901236953039,86.0,0.0
296,15.0,0.0008537283947589458,85.0,0.0
297,14.0,0.0008474074074911186,86.0,0.0
298,14.0,0.0008489876540807018,86.0,0.0
299,34.0,0.001932246913384006,-132.0,0.0
300,17.0,0.0015470617281607701,83.0,0.0
301,14.0,0.0008379259256798832,86.0,0.0
302,14.0,0.0009355061729365843,86.0,0.0
303,38.0,0.002396839505763637,-37.0,0.0
304,32.0,0.002334419752969552,-31.0,0.0
305,14.0,0.0008434567898802925,86.0,0.0
306,15.0,0.0008940246912061411,85.0,0.0
307,14.0,0.001150024691469298,86.0,0.0
308,15.0,0.0008809876539999095,85.0,0.0
309,32.0,0.001986370370559598,-31.0,0.0
310,16.0,0.0011006419749719498,84.0,0.0
311,16.0,0.0011207901234229212,84.0,0.0
312,18.0,0.0011389629630684794,82.0,0.0
313,18.0,0.0011057777778660238,82.0,0.0
314,14.0,0.0009066666666512901,86.0,0.0
315,17.0,0.0014099753084337863,-16.0,0.0
316,14.0,0.0009394567900926631,86.0,0.0
317,14.0,0.0008474074074911186,86.0,0.0
318,93.0,0.005513876543318474,-191.0,0.0
319,18.0,0.0010204444447481364,82.0,0.0
320,34.0,0.002787950617403112,-33.0,0.0
321,19.0,0.0012167901236352918,81.0,0.0
322,58.0,0.0038072098764132534,-156.0,0.0
323,17.0,0.0010386172839389474,83.0,0.0
324,16.0,0.0009426172841813241,84.0,0.0
325,18.0,0.001046518518251105,82.0,0.0
326,23.0,0.0013226666669652332,77.0,0.0
327,14.0,0.0008770370372985781,86.0,0.0
328,14.0,0.0008809876544546569,86.0,0.0
329,14.0,0.0008320000001731387,86.0,0.0
330,14.0,0.0008711111108823388,86.0,0.0
331,30.0,0.0016817777777760057,-29.0,0.0
332,19.0,0.0011018271602551977,81.0,0.0
333,14.0,0.0008912592593333102,86.0,0.0
334,23.0,0.0015711604937678203,-22.0,0.0
335,15.0,0.0009082469136956206,85.0,0.0
336,16.0,0.000943407407248742,84.0,0.0
337,14.0,0.0008794074074103264,86.0,0.0
338,14.0,0.0008027654321267619,86.0,0.0
339,14.0,0.0008031604934330971,86.0,0.0
340,27.0,0.0017386666668244288,-26.0,0.0
341,16.0,0.000910617283807369,84.0,0.0
342,20.0,0.0011571358027140377,80.0,0.0
343,27.0,0.0015932839505694574,-26.0,0.0
344,17.0,0.000998320987491752,83.0,0.0
345,14.0,0.0008900740740500623,86.0,0.0
346,15.0,0.0013171358023100765,85.0,0.0
347,14.0,0.0009050864196069597,86.0,0.0
348,14.0,0.0008568888888476067,86.0,0.0
349,16.0,0.0009706666664897057,84.0,0.0
350,89.0,0.005102617284137523,-88.0,0.0
351,17.0,0.0011847901232613367,83.0,0.0
352,14.0,0.000995555555618921,86.0,0.0
353,18.0,0.0013914074074818927,82.0,0.0
354,18.0,0.0013274074071887298,82.0,0.0
355,14.0,0.0011041975308216934,86.0,0.0
356,16.0,0.0009473580244048208,84.0,0.0
357,14.0,0.0008402962962463789,86.0,0.0
358,39.0,0.0022439506169575907,-137.0,0.0
359,14.0,0.0008754567902542476,86.0,0.0
360,30.0,0.0017279999997299456,-29.0,0.0
361,42.0,0.0025031111113094084,-140.0,0.0
362,25.0,0.001419061728483939,-24.0,0.0
363,14.0,0.0008075061732597533,86.0,0.0
364,14.0,0.0008568888888476067,86.0,0.0
365,14.0,0.0008410864197685441,86.0,0.0
366,30.0,0.0021360987652769836,-29.0,0.0
367,20.0,0.001209679012390552,80.0,0.0
368,19.0,0.0011543703703864594,-18.0,0.0
369,18.0,0.0011034074072995281,82.0,0.0
370,17.0,0.001008987654131488,-16.0,0.0
371,14.0,0.0008450370373793703,86.0,0.0
372,32.0,0.0018903703703472274,-130.0,0.0
373,14.0,0.000842271605051792,86.0,0.0
374,19.0,0.0016944197527664073,81.0,0.0
375,14.0,0.0008738765432099171,86.0,0.0
376,14.0,0.0009149629627245304,86.0,0.0
377,16.0,0.0009801481478461938,84.0,0.0
378,16.0,0.0012270617285139451,84.0,0.0
379,14.0,0.0008446419756182877,86.0,0.0
380,20.0,0.0014723950616826187,-19.0,0.0
381,17.0,0.0010702222225518199,-16.0,0.0
382,14.0,0.0009540740738884779,86.0,0.0
383,14.0,0.0012262716045370325,86.0,0.0
384,16.0,0.0010267654320159636,84.0,0.0
385,14.0,0.0008067160492828407,86.0,0.0
386,14.0,0.0008035555556489271,86.0,0.0
387,16.0,0.000996345678686339,84.0,0.0
388,15.0,0.0008932345676839759,85.0,0.0
389,14.0,0.0008726913579266693,86.0,0.0
390,16.0,0.0009971358022085042,84.0,0.0
391,14.0,0.0010698271607907373,86.0,0.0
392,14.0,0.0009256296293642663,86.0,0.0
393,14.0,0.0009730370370562014,86.0,0.0
394,14.0,0.0010520493824515142,86.0,0.0
395,16.0,0.0009631604939386307,84.0,0.0
396,14.0,0.0008446419751635403,86.0,0.0
397,14.0,0.0008517530864082801,86.0,0.0
398,28.0,0.0021357037039706483,-126.0,0.0
399,15.0,0.0008636049383312638,85.0,0.0
400,14.0,0.000847012345730036,86.0,0.0
401,29.0,0.001746962962897669,-28.0,0.0
402,31.0,0.0023877530861682317,-30.0,0.0
403,14.0,0.000973432098817284,86.0,0.0
404,15.0,0.0009844938272181025,-14.0,0.0
405,14.0,0.0009568395062160562,86.0,0.0
406,16.0,0.0009868641977845982,84.0,0.0
407,16.0,0.0009366913582198322,84.0,0.0
408,63.0,0.0035583209873948363,-62.0,0.0
409,16.0,0.0009852839507402678,84.0,0.0
410,15.0,0.0008861234568939835,85.0,0.0
411,20.0,0.0011863703707604145,-19.0,0.0
412,18.0,0.0010338765432607033,-17.0,0.0
413,15.0,0.001275259259273298,85.0,0.0
414,16.0,0.0009161481480077782,84.0,0.0
415,19.0,0.001119999999900756,81.0,0.0
416,14.0,0.0008019753086045966,86.0,0.0
417,14.0,0.0010575802466519235,86.0,0.0
418,14.0,0.0008391111114178784,86.0,0.0
419,14.0,0.00122587654277595,86.0,0.0
420,14.0,0.0011832098762170062,86.0,0.0
421,14.0,0.0009939753085745906,86.0,0.0
422,16.0,0.0012495802466219175,84.0,0.0
423,17.0,0.001304493827319675,83.0,0.0
424,16.0,0.0013601975310848502,84.0,0.0
425,15.0,0.0013997037040098803,-14.0,0.0
426,14.0,0.0011812345678663405,86.0,0.0
427,25.0,0.0019701728392647055,-24.0,0.0
428,16.0,0.0011994074070571514,84.0,0.0
429,14.0,0.0011263209876233304,86.0,0.0
430,14.0,0.0011543703703864594,86.0,0.0
431,16.0,0.0011342222223902354,84.0,0.0
432,16.0,0.001309234567997919,84.0,0.0
433,18.0,0.0015099259258022357,-17.0,0.0
434,14.0,0.0009655308645051264,86.0,0.0
435,14.0,0.001487407407239516,86.0,0.0
436,16.0,0.0012653827161557274,84.0,0.0
437,16.0,0.0011729382717931003,84.0,0.0
438,31.0,0.0021933827160864894,-30.0,0.0
439,15.0,0.0009995061727749999,85.0,0.0
440,14.0,0.001049679012339766,86.0,0.0
441,16.0,0.002774518518435798,84.0,0.0
442,28.0,0.002616098765429342,-27.0,0.0
443,21.0,0.0017837037034951209,-20.0,0.0
444,15.0,0.0009204938269249396,85.0,0.0
445,47.0,0.0030091851849647355,-46.0,0.0
446,14.0,0.0008865185186550661,86.0,0.0
447,17.0,0.0012527407407105784,83.0,0.0
448,14.0,0.0011741234566216008,86.0,0.0
449,14.0,0.001159506172825786,86.0,0.0
450,14.0,0.0011535802468642942,86.0,0.0
451,15.0,0.0012487901235544996,-14.0,0.0
452,19.0,0.0012689382715507236,81.0,0.0
453,14.0,0.0009098271607399511,86.0,0.0
454,16.0,0.00132069135815982,84.0,0.0
455,14.0,0.0009141728396571125,86.0,0.0
456,14.0,0.0009394567900926631,86.0,0.0
457,14.0,0.0008525432099304453,86.0,0.0
458,33.0,0.001975308641704032,-32.0,0.0
459,14.0,0.000935506172481837,86.0,0.0
460,17.0,0.0010706172838581551,83.0,0.0
461,18.0,0.0012776296293850464,-17.0,0.0
462,37.0,0.0020784197527063952,-135.0,0.0
463,16.0,0.0009149629627245304,84.0,0.0
464,19.0,0.0010650864196577459,-117.0,0.0
465,14.0,0.0011231604939894169,86.0,0.0
466,14.0,0.0008059259257606755,86.0,0.0
467,14.0,0.0008521481481693627,86.0,0.0
468,28.0,0.0015861728393247176,-27.0,0.0
469,16.0,0.0009422222224202415,84.0,0.0
470,14.0,0.0008019753086045966,86.0,0.0
471,14.0,0.0008011851855371788,86.0,0.0
472,18.0,0.0010164938271373103,82.0,0.0
473,32.0,0.0018552098763393587,-31.0,0.0
474,26.0,0.0015213827159641369,-25.0,0.0
475,37.0,0.0020938271604791225,-135.0,0.0
476,19.0,0.001625679012704495,81.0,0.0
477,16.0,0.0009758024689290323,84.0,0.0
478,14.0,0.0008564938270865241,86.0,0.0
479,14.0,0.0007928888885544438,86.0,0.0
480,16.0,0.0009422222219654941,84.0,0.0
481,15.0,0.0007984197532096005,85.0,0.0
482,14.0,0.0007506172842113301,86.0,0.0
483,16.0,0.0009173333332910261,84.0,0.0
484,17.0,0.0009497283954260638,83.0,0.0
485,18.0,0.0014202469133124396,82.0,0.0
486,14.0,0.0008003950615602662,86.0,0.0
487,14.0,0.0008588641971982724,86.0,0.0
488,14.0,0.0007944691360535217,86.0,0.0
489,16.0,0.0010172839506594755,84.0,0.0
490,16.0,0.00114054321011281,84.0,0.0
491,14.0,0.0008857283951329009,86.0,0.0
492,15.0,0.0008564938270865241,85.0,0.0
493,60.0,0.0033422222222725395,-59.0,0.0
494,15.0,0.0008956049382504716,85.0,0.0
495,14.0,0.00135150617279578,86.0,0.0
496,14.0,0.0009351111111755017,86.0,0.0
497,20.0,0.0012207407407913706,80.0,0.0
498,30.0,0.002259358024730318,-29.0,0.0
499,25.0,0.00243674074044975,-24.0,0.0
500,21.0,0.0020448395061976044,-20.0,0.0
501,14.0,0.0012961975307916873,86.0,0.0
502,56.0,0.003996444444510416,-154.0,0.0
503,14.0,0.0008963950617726368,86.0,0.0
504,14.0,0.0008805925922388269,86.0,0.0
505,14.0,0.0008924444441618107,86.0,0.0
506,14.0,0.0008608395060036855,86.0,0.0
507,25.0,0.0014870123454784334,-24.0,0.0
508,16.0,0.0009520987655378121,84.0,0.0
509,15.0,0.0010915555553765444,85.0,0.0
510,73.0,0.004026469135624211,-72.0,0.0
511,14.0,0.0008410864197685441,86.0,0.0
512,14.0,0.000877827160365996,86.0,0.0
513,17.0,0.0009754074071679497,83.0,0.0
514,16.0,0.0009090370372177858,84.0,0.0
515,15.0,0.0008549135800421936,85.0,0.0
516,14.0,0.0007984197532096005,86.0,0.0
517,18.0,0.0010512592593840964,-116.0,0.0
518,16.0,0.0010113580246979836,84.0,0.0
519,14.0,0.0010232098766209674,86.0,0.0
520,15.0,0.0011243456788179174,-14.0,0.0
521,14.0,0.0008659753084430122,86.0,0.0
522,14.0,0.0008086913580882538,86.0,0.0
523,14.0,0.0008067160492828407,86.0,0.0
524,16.0,0.000993580246813508,84.0,0.0
525,19.0,0.0010591604941510013,-18.0,0.0
526,14.0,0.0008027654321267619,86.0,0.0
527,14.0,0.0009730370370562014,86.0,0.0
528,27.0,0.0023762962960063305,-26.0,0.0
529,15.0,0.0010062222218039096,85.0,0.0
530,20.0,0.001115259259222512,-19.0,0.0
531,16.0,0.0009035061730173766,84.0,0.0
532,16.0,0.0009145679009634478,84.0,0.0
533,15.0,0.0012286419751035282,85.0,0.0
534,15.0,0.0009706666664897057,85.0,0.0
535,14.0,0.0008849382716107357,86.0,0.0
536,14.0,0.0007932839507702738,86.0,0.0
537,18.0,0.0010848395058928872,82.0,0.0
538,28.0,0.0023419259259753744,-27.0,0.0
539,14.0,0.0007972345679263526,86.0,0.0
540,14.0,0.0009951604938578384,86.0,0.0
541,14.0,0.0010587654319351714,86.0,0.0
542,14.0,0.0010184691359427234,86.0,0.0
543,14.0,0.0009189135798806092,86.0,0.0
544,14.0,0.0011760987654270139,86.0,0.0
545,30.0,0.0024047407409852894,-128.0,0.0
546,18.0,0.0012539259259938262,82.0,0.0
547,35.0,0.002437530863971915,-133.0,0.0
548,16.0,0.001074567901014234,84.0,0.0
549,14.0,0.000976592592905945,86.0,0.0
550,15.0,0.0009295802469750925,85.0,0.0
551,14.0,0.0011164444445057597,86.0,0.0
552,15.0,0.0008940246916608885,85.0,0.0
553,14.0,0.0008300246913677256,86.0,0.0
554,28.0,0.002403160493940959,-27.0,0.0
555,38.0,0.0036958024688829028,-136.0,0.0
556,16.0,0.0017398518521076767,84.0,0.0
557,15.0,0.001451851851925312,85.0,0.0
558,14.0,0.0015593086418448365,86.0,0.0
559,14.0,0.0013752098761870002,86.0,0.0
560,18.0,0.001744197531024838,-17.0,0.0
561,16.0,0.0015411358026540256,84.0,0.0
562,25.0,0.0027132839504702133,-24.0,0.0
563,18.0,0.0019038024693145417,82.0,0.0
