steps,time,reward,delta,converged
144,0.005238518518581259,0.0,6.557604059862179e-05,False
145,0.0016379259259338141,0.0,6.557604059862179e-05,False
146,0.00082607407409796,0.0,6.557604059862179e-05,False
147,0.0010725925925498814,0.0,6.557604059862179e-05,False
148,0.0060756543209663505,0.0,6.557604059862179e-05,False
149,0.0005068641976322397,0.0,6.557604059862179e-05,False
150,0.005463308641992626,0.0,6.557604059862179e-05,False
151,0.008207012345678777,0.0,6.557604059862179e-05,False
152,0.0019358024691200626,0.0,6.557604059862179e-05,False
153,0.0023885432099177706,0.0,6.557604059862179e-05,False
154,0.0032161975308326873,0.0,6.557604059862179e-05,False
155,0.0017260246913792798,0.0,6.557604059862179e-05,False
156,0.0007300740739992762,0.0,6.557604059862179e-05,False
157,0.0023186172838904895,0.0,6.557604059862179e-05,False
158,0.00043456790126583655,0.0,6.557604059862179e-05,False
159,0.000651851851785068,0.0,6.557604059862179e-05,False
160,0.004920493827171413,0.0,6.557604059862179e-05,False
161,0.000793283950656587,0.0,6.557604059862179e-05,False
162,0.00046024691357615666,0.0,6.557604059862179e-05,False
163,0.0023818271605478003,0.0,6.557604059862179e-05,False
164,0.0019922962962937163,0.0,6.557604059862179e-05,False
165,0.0007723456790245109,0.0,6.557604059862179e-05,False
166,0.0012756543209206939,0.0,6.557604059862179e-05,False
167,0.0015446913580490218,0.0,6.557604059862179e-05,False
168,0.008513580246926722,0.0,6.557604059862179e-05,False
169,0.0013918024691292885,0.0,6.557604059862179e-05,False
170,0.0031608888888285946,0.0,6.557604059862179e-05,False
171,0.0032596543209137963,0.0,6.557604059862179e-05,False
172,0.0022672592592698493,0.0,6.557604059862179e-05,False
173,0.004188839506241493,0.0,6.557604059862179e-05,False
174,0.003879901234540739,0.0,6.557604059862179e-05,False
175,0.008084148148100212,0.0,6.557604059862179e-05,False
176,0.003034074074093951,0.0,6.557604059862179e-05,False
177,0.0031225679011868124,0.0,6.557604059862179e-05,False
178,0.0006147160494265336,0.0,6.557604059862179e-05,False
179,0.0018528395061139236,0.0,6.557604059862179e-05,False
180,0.0019425185184900329,0.0,6.557604059862179e-05,False
181,0.0004519506173892296,0.0,6.557604059862179e-05,False
182,0.006019555555553779,0.0,6.557604059862179e-05,False
183,0.0011172345679142381,0.0,6.557604059862179e-05,False
184,0.005031111111065911,0.0,6.557604059862179e-05,False
185,0.006277530864167602,0.0,6.557604059862179e-05,False
186,0.0005455802469214177,0.0,6.557604059862179e-05,False
187,0.0018939259259695973,0.0,6.557604059862179e-05,False
188,0.0019610864196693,0.0,6.557604059862179e-05,False
189,0.0027891358024589863,0.0,6.557604059862179e-05,False
190,0.0014546172839118299,0.0,6.557604059862179e-05,False
191,0.0023103209875898756,0.0,6.557604059862179e-05,False
192,0.0033165432099622194,0.0,6.557604059862179e-05,False
193,0.0006352592591838402,0.0,6.557604059862179e-05,False
194,0.0009809382715957327,0.0,6.557604059862179e-05,False
195,0.0008474074073774318,0.0,6.557604059862179e-05,False
196,0.005142518518482575,0.0,6.557604059862179e-05,False
197,0.0010196543209985975,0.0,6.557604059862179e-05,False
198,0.003666962962938669,0.0,6.557604059862179e-05,False
199,0.0010887901233900266,0.0,6.557604059862179e-05,False
200,0.002231308641967189,0.0,6.557604059862179e-05,True
