steps,time,reward,delta,converged
66,0.003303506172841253,0.0,0.0002097211168088804,False
67,0.002287407407408182,0.0,0.0002097211168088804,False
68,0.0008130370370338369,0.0,0.0002097211168088804,False
69,0.0006561975308727597,0.0,0.0002097211168088804,False
70,0.0009082469135819338,0.0,0.0002097211168088804,False
71,0.0010773333333418122,0.0,0.0002097211168088804,False
72,0.0019622716049241262,0.0,0.0002097211168088804,False
73,0.0010868148148119872,0.0,0.0002097211168088804,False
74,0.0006810864197746014,0.0,0.0002097211168088804,False
75,0.0016154074073995162,0.0,0.0002097211168088804,False
76,0.0036029629629865667,0.0,0.0002097211168088804,False
77,0.0016209382715999254,0.0,0.0002097211168088804,False
78,0.00033817283951975696,0.0,0.0002097211168088804,False
79,0.00037925925923332215,0.0,0.0002097211168088804,False
80,0.0005799506172934343,0.0,0.0002097211168088804,False
81,0.00105876543207728,0.0,0.0002097211168088804,False
82,0.0003824197530661877,0.0,0.0002097211168088804,False
83,0.001236938271603094,0.0,0.0002097211168088804,False
84,0.0027484444444496603,0.0,0.0002097211168088804,False
85,0.0016888888888786369,0.0,0.0002097211168088804,False
86,0.0030079999999941265,0.0,0.0002097211168088804,False
87,0.0016379259259338141,0.0,0.0002097211168088804,False
88,0.0009039012345510855,0.0,0.0002097211168088804,False
89,0.0008161975308667024,0.0,0.0002097211168088804,False
90,0.0007466666666573474,0.0,0.0002097211168088804,False
91,0.00048316049384311555,0.0,0.0002097211168088804,False
92,0.0014068148148282944,0.0,0.0002097211168088804,False
93,0.002600296296293436,0.0,0.0002097211168088804,False
94,0.0018824691358076961,0.0,0.0002097211168088804,False
95,0.0008707160494054733,0.0,0.0002097211168088804,False
96,0.0009208888889133959,0.0,0.0002097211168088804,False
97,0.0006881975308488109,0.0,0.0002097211168088804,False
98,0.000543209876553874,0.0,0.0002097211168088804,False
99,0.0008987654320833371,0.0,0.0002097211168088804,False
100,0.0007371851851871725,0.0,0.0002097211168088804,False
101,0.0005835061728305391,0.0,0.0002097211168088804,False
102,0.0005159506172844885,0.0,0.0002097211168088804,False
103,0.0018959012345760584,0.0,0.0002097211168088804,False
104,0.0006964938271494248,0.0,0.0002097211168088804,False
105,0.002782419753089016,0.0,0.0002097211168088804,False
106,0.001057580246907719,0.0,0.0002097211168088804,False
107,0.0014301234567994925,0.0,0.0002097211168088804,False
108,0.0030380246913637166,0.0,0.0002097211168088804,False
109,0.000849777777801819,0.0,0.0002097211168088804,False
110,0.0022340740740673937,0.0,0.0002097211168088804,False
111,0.003082271604938569,0.0,0.0002097211168088804,False
112,0.0010970864197474839,0.0,0.0002097211168088804,False
113,0.0009497283950565816,0.0,0.0002097211168088804,False
114,0.0015636543209893716,0.0,0.0002097211168088804,False
115,0.00038004938269864397,0.0,0.0002097211168088804,False
116,0.0030459259259316696,0.0,0.0002097211168088804,False
117,0.001409580246928499,0.0,0.0002097211168088804,False
118,0.0008355555555397132,0.0,0.0002097211168088804,False
119,0.0011231604938188866,0.0,0.0002097211168088804,False
120,0.0007280987654496585,0.0,0.0002097211168088804,False
121,0.001497679012345543,0.0,0.0002097211168088804,False
122,0.0004065185185311293,0.0,0.0002097211168088804,False
123,0.001316740740747946,0.0,0.0002097211168088804,False
124,0.001983604938288863,0.0,0.0002097211168088804,False
125,0.0008861234567802967,0.0,0.0002097211168088804,False
126,0.00034607407405928825,0.0,0.0002097211168088804,False
127,0.0014909629629755727,0.0,0.0002097211168088804,False
128,0.0004645925925785832,0.0,0.0002097211168088804,False
129,0.0006194567901331993,0.0,0.0002097211168088804,False
130,0.0008331851852005911,0.0,0.0002097211168088804,False
131,0.001977679012355793,0.0,0.0002097211168088804,False
132,0.0022498765432317214,0.0,0.0002097211168088804,False
133,0.001310024691349554,0.0,0.0002097211168088804,False
134,0.001189925925928037,0.0,0.0002097211168088804,False
135,0.0009880493827267856,0.0,0.0002097211168088804,False
136,0.002208395061728652,0.0,0.0002097211168088804,False
137,0.00043575308640697585,0.0,0.0002097211168088804,False
138,0.002546172839487326,0.0,0.0002097211168088804,False
139,0.0011737283950594701,0.0,0.0002097211168088804,False
140,0.0035531851851828833,0.0,0.0002097211168088804,False
141,0.0014479012345702813,0.0,0.0002097211168088804,False
142,0.0037756049382551282,0.0,0.0002097211168088804,False
143,0.000773135802461411,0.0,0.0002097211168088804,False
144,0.0036306172839601913,0.0,0.0002097211168088804,False
145,0.0009639506172902657,0.0,0.0002097211168088804,False
146,0.003088987654336961,0.0,0.0002097211168088804,False
147,0.0008225185185040118,0.0,0.0002097211168088804,False
148,0.0024770370370390538,0.0,0.0002097211168088804,False
149,0.0027610864197527007,0.0,0.0002097211168088804,False
150,0.0007075555555502433,0.0,0.0002097211168088804,False
151,0.0007454814814877864,0.0,0.0002097211168088804,False
152,0.0006411851851737538,0.0,0.0002097211168088804,False
153,0.0013108148148148757,0.0,0.0002097211168088804,False
154,0.0006400000000041928,0.0,0.0002097211168088804,False
155,0.0011421234567876581,0.0,0.0002097211168088804,False
156,0.0014494814814725032,0.0,0.0002097211168088804,False
157,0.0009892345679247683,0.0,0.0002097211168088804,False
158,0.000308938271587067,0.0,0.0002097211168088804,False
159,0.0008726913580403561,0.0,0.0002097211168088804,False
160,0.003034074074093951,0.0,0.0002097211168088804,False
161,0.0003097283950523888,0.0,0.0002097211168088804,False
162,0.0012235061728631536,0.0,0.0002097211168088804,False
163,0.0008817777777778701,0.0,0.0002097211168088804,False
164,0.003200395061725203,0.0,0.0002097211168088804,False
165,0.00043417283950475394,0.0,0.0002097211168088804,False
166,0.0009398518518537458,0.0,0.0002097211168088804,False
167,0.0026062222222265063,0.0,0.0002097211168088804,False
168,0.0015901234567934353,0.0,0.0002097211168088804,False
169,0.0022909629629737083,0.0,0.0002097211168088804,False
170,0.0029993086419892734,0.0,0.0002097211168088804,False
171,0.0008568888889044501,0.0,0.0002097211168088804,False
172,0.0018903703703756491,0.0,0.0002097211168088804,False
173,0.0022352592592653764,0.0,0.0002097211168088804,False
174,0.0010512592592419878,0.0,0.0002097211168088804,False
175,0.0003843950617294922,0.0,0.0002097211168088804,False
176,0.0005345185184921775,0.0,0.0002097211168088804,False
177,0.0020460246913671654,0.0,0.0002097211168088804,False
178,0.0004543209876430865,0.0,0.0002097211168088804,False
179,0.0004989629629505998,0.0,0.0002097211168088804,False
180,0.0012519506173021,0.0,0.0002097211168088804,False
181,0.0013404444444518049,0.0,0.0002097211168088804,False
182,0.0006909629629774372,0.0,0.0002097211168088804,False
183,0.002743308641981912,0.0,0.0002097211168088804,False
184,0.0019286913580174314,0.0,0.0002097211168088804,False
185,0.000637629629636649,0.0,0.0002097211168088804,False
186,0.000995160493800995,0.0,0.0002097211168088804,False
187,0.0025651358024845194,0.0,0.0002097211168088804,False
188,0.0011152592592793553,0.0,0.0002097211168088804,False
189,0.0013116049382517758,0.0,0.0002097211168088804,False
190,0.0029811358024858237,0.0,0.0002097211168088804,False
191,0.000803555555563662,0.0,0.0002097211168088804,False
192,0.0016446419753037844,0.0,0.0002097211168088804,False
193,0.0014182716049333521,0.0,0.0002097211168088804,False
194,0.0013467654320891143,0.0,0.0002097211168088804,False
195,0.0025110123456784095,0.0,0.0002097211168088804,False
196,0.0016908641975135197,0.0,0.0002097211168088804,False
197,0.003500641975307417,0.0,0.0002097211168088804,False
198,0.004266271604933536,0.0,0.0002097211168088804,False
199,0.002332839506181017,0.0,0.0002097211168088804,False
200,0.0007992098765328137,0.0,0.0002097211168088804,False
201,0.0015873580246932306,0.0,0.0002097211168088804,False
202,0.001270518518509789,0.0,0.0002097211168088804,False
203,0.00040256790123294195,0.0,0.0002097211168088804,False
204,0.002016790123462897,0.0,0.0002097211168088804,False
205,0.0007636543209912361,0.0,0.0002097211168088804,False
206,0.0005443950617518567,0.0,0.0002097211168088804,False
207,0.0010504691358050877,0.0,0.0002097211168088804,False
208,0.0016786172839431401,0.0,0.0002097211168088804,False
209,0.0012337777777986503,0.0,0.0002097211168088804,False
210,0.0020073086419643005,0.0,0.0002097211168088804,False
211,0.0012132345678992351,0.0,0.0002097211168088804,False
212,0.000849382716069158,0.0,0.0002097211168088804,False
213,0.0007055802469153605,0.0,0.0002097211168088804,False
214,0.000790123456766878,0.0,0.0002097211168088804,False
215,0.002365234567889729,0.0,0.0002097211168088804,False
216,0.0006336790123384617,0.0,0.0002097211168088804,False
217,0.0008813827160452092,0.0,0.0002097211168088804,False
218,0.0015573333333520623,0.0,0.0002097211168088804,False
219,0.0020689382716057025,0.0,0.0002097211168088804,False
220,0.0005890370370309483,0.0,0.0002097211168088804,False
221,0.001047703703704883,0.0,0.0002097211168088804,False
222,0.0008410864197401224,0.0,0.0002097211168088804,False
223,0.00159881481482671,0.0,0.0002097211168088804,False
224,0.0013025185185426835,0.0,0.0002097211168088804,False
225,0.0003998024691327373,0.0,0.0002097211168088804,False
226,0.0011788641975272185,0.0,0.0002097211168088804,False
227,0.0004543209876715082,0.0,0.0002097211168088804,False
228,0.0012961975308769524,0.0,0.0002097211168088804,False
229,0.0005052839506163309,0.0,0.0002097211168088804,False
230,0.0003571358024601068,0.0,0.0002097211168088804,False
231,0.0015063703703503961,0.0,0.0002097211168088804,False
232,0.00045234567900820366,0.0,0.0002097211168088804,False
233,0.0005001481481201608,0.0,0.0002097211168088804,False
234,0.0016450370370364453,0.0,0.0002097211168088804,False
235,0.0011310617283868396,0.0,0.0002097211168088804,False
236,0.0015656296296242544,0.0,0.0002097211168088804,False
237,0.004197530864189503,0.0,0.0002097211168088804,False
238,0.0021787654320917227,0.0,0.0002097211168088804,False
239,0.00042706172840212275,0.0,0.0002097211168088804,False
240,0.0012902716049438823,0.0,0.0002097211168088804,False
241,0.0010947160493799402,0.0,0.0002097211168088804,False
242,0.0009955555555620776,0.0,0.0002097211168088804,False
243,0.0007324444444236633,0.0,0.0002097211168088804,False
244,0.0003152592592527981,0.0,0.0002097211168088804,False
245,0.001165037037054617,0.0,0.0002097211168088804,False
246,0.001985185185191085,0.0,0.0002097211168088804,False
247,0.004432197530860549,0.0,0.0002097211168088804,False
248,0.002057086419767984,0.0,0.0002097211168088804,False
249,0.0007679999999936626,0.0,0.0002097211168088804,False
250,0.000577185185164808,0.0,0.0002097211168088804,False
251,0.001968987654322518,0.0,0.0002097211168088804,False
252,0.0005862716049307437,0.0,0.0002097211168088804,False
253,0.002283851851871077,0.0,0.0002097211168088804,False
254,0.0003342222222215696,0.0,0.0002097211168088804,False
255,0.0008438518518403271,0.0,0.0002097211168088804,False
256,0.001071802469141403,0.0,0.0002097211168088804,False
257,0.0010137283950655274,0.0,0.0002097211168088804,False
258,0.0005289876543201899,0.0,0.0002097211168088804,False
259,0.001188740740758476,0.0,0.0002097211168088804,False
260,0.002285037037040638,0.0,0.0002097211168088804,False
261,0.0016165925925690772,0.0,0.0002097211168088804,False
262,0.0016580740740721467,0.0,0.0002097211168088804,False
263,0.0016406913580340188,0.0,0.0002097211168088804,False
264,0.0017438024691500686,0.0,0.0002097211168088804,False
265,0.001151999999990494,0.0,0.0002097211168088804,False
266,0.0007111111111157697,0.0,0.0002097211168088804,False
267,0.0008853333333149749,0.0,0.0002097211168088804,False
268,0.0008758518518448,0.0,0.0002097211168088804,False
269,0.0013060740740797883,0.0,0.0002097211168088804,False
270,0.00151466666665101,0.0,0.0002097211168088804,False
271,0.00043338271606785383,0.0,0.0002097211168088804,False
272,0.0032375308641974243,0.0,0.0002097211168088804,False
273,0.0009892345678963466,0.0,0.0002097211168088804,False
274,0.0014577777777731171,0.0,0.0002097211168088804,False
275,0.001387061728394201,0.0,0.0002097211168088804,False
276,0.002915555555574656,0.0,0.0002097211168088804,False
277,0.0016114567901297505,0.0,0.0002097211168088804,False
278,0.0022435555555375686,0.0,0.0002097211168088804,False
279,0.0006775308642090749,0.0,0.0002097211168088804,False
280,0.0007992098765328137,0.0,0.0002097211168088804,False
281,0.0014972839506413038,0.0,0.0002097211168088804,False
282,0.000882567901243192,0.0,0.0002097211168088804,False
283,0.0006340740740711226,0.0,0.0002097211168088804,False
284,0.0006700246913453611,0.0,0.0002097211168088804,False
285,0.0003721481481591127,0.0,0.0002097211168088804,False
286,0.0021716543209890915,0.0,0.0002097211168088804,False
287,0.0008260740740695383,0.0,0.0002097211168088804,False
288,0.0004250864197388182,0.0,0.0002097211168088804,False
289,0.0007051851851826996,0.0,0.0002097211168088804,False
290,0.000741530864189599,0.0,0.0002097211168088804,False
291,0.0014850370370425026,0.0,0.0002097211168088804,False
292,0.0005483456789932006,0.0,0.0002097211168088804,False
293,0.000472098765442297,0.0,0.0002097211168088804,False
294,0.0012476049382712517,0.0,0.0002097211168088804,False
295,0.0003922962962974452,0.0,0.0002097211168088804,False
296,0.0006447407407392802,0.0,0.0002097211168088804,False
297,0.0008146172839644805,0.0,0.0002097211168088804,False
298,0.0013416296296497876,0.0,0.0002097211168088804,False
299,0.0011887407407300543,0.0,0.0002097211168088804,False
300,0.0005562469135611536,0.0,0.0002097211168088804,False
301,0.0014613333333386436,0.0,0.0002097211168088804,False
302,0.00193975308641825,0.0,0.0002097211168088804,False
303,0.002119506172846286,0.0,0.0002097211168088804,False
304,0.0009671111111231312,0.0,0.0002097211168088804,False
305,0.0009418271605170503,0.0,0.0002097211168088804,False
306,0.0012005925925961947,0.0,0.0002097211168088804,False
307,0.0006814814814788406,0.0,0.0002097211168088804,False
308,0.001292246913578765,0.0,0.0002097211168088804,False
309,0.0005692839506252767,0.0,0.0002097211168088804,False
310,0.0020397037037014343,0.0,0.0002097211168088804,False
311,0.0005941728394986967,0.0,0.0002097211168088804,False
312,0.0010528395061726314,0.0,0.0002097211168088804,False
313,0.0006858271604812671,0.0,0.0002097211168088804,False
314,0.0008268641975348601,0.0,0.0002097211168088804,False
315,0.0010236049382683632,0.0,0.0002097211168088804,False
316,0.0004223209876670353,0.0,0.0002097211168088804,False
317,0.0006518518518419114,0.0,0.0002097211168088804,False
318,0.0005337283950552774,0.0,0.0002097211168088804,False
319,0.0003176296296203418,0.0,0.0002097211168088804,False
320,0.0014336790123365972,0.0,0.0002097211168088804,False
321,0.0011231604938473083,0.0,0.0002097211168088804,False
322,0.0024707160493733227,0.0,0.0002097211168088804,False
323,0.0013360987654209566,0.0,0.0002097211168088804,False
324,0.003424790123432331,0.0,0.0002097211168088804,False
325,0.0005064691357858919,0.0,0.0002097211168088804,False
326,0.000431407407432971,0.0,0.0002097211168088804,False
327,0.00206775308640772,0.0,0.0002097211168088804,False
328,0.0012713086419751107,0.0,0.0002097211168088804,False
329,0.0021021234567797364,0.0,0.0002097211168088804,False
330,0.0005763950617279079,0.0,0.0002097211168088804,False
331,0.0013250370370485598,0.0,0.0002097211168088804,False
332,0.0006004938271360061,0.0,0.0002097211168088804,False
333,0.0007462716049531082,0.0,0.0002097211168088804,False
334,0.0004041481481635856,0.0,0.0002097211168088804,False
335,0.0006384197531019709,0.0,0.0002097211168088804,False
336,0.00025797530864224427,0.0,0.0002097211168088804,False
337,0.0018560000000036325,0.0,0.0002097211168088804,False
338,0.0010804938271746778,0.0,0.0002097211168088804,False
339,0.0007466666666857691,0.0,0.0002097211168088804,False
340,0.0008754567901405608,0.0,0.0002097211168088804,False
341,0.0006178765432025557,0.0,0.0002097211168088804,False
342,0.0007731358024898327,0.0,0.0002097211168088804,False
343,0.0011555555555560204,0.0,0.0002097211168088804,False
344,0.002181530864220349,0.0,0.0002097211168088804,False
345,0.0018583703703711763,0.0,0.0002097211168088804,False
346,0.0007652345679218797,0.0,0.0002097211168088804,False
347,0.0011128888889118116,0.0,0.0002097211168088804,False
348,0.0032979753086408437,0.0,0.0002097211168088804,False
349,0.0007909135802321998,0.0,0.0002097211168088804,False
350,0.0018864197530774618,0.0,0.0002097211168088804,False
351,0.0003267160493862775,0.0,0.0002097211168088804,False
352,0.00041955555556683066,0.0,0.0002097211168088804,False
353,0.0004286419753327664,0.0,0.0002097211168088804,False
354,0.00032790123458426024,0.0,0.0002097211168088804,False
355,0.001270518518509789,0.0,0.0002097211168088804,False
356,0.00043338271606785383,0.0,0.0002097211168088804,False
357,0.0012886913580132386,0.0,0.0002097211168088804,False
358,0.001488592592608029,0.0,0.0002097211168088804,False
359,0.0009343209876533365,0.0,0.0002097211168088804,False
360,0.0020938271604791225,0.0,0.0002097211168088804,False
361,0.0008410864197401224,0.0,0.0002097211168088804,False
362,0.0009919999999965512,0.0,0.0002097211168088804,False
363,0.0007881481481319952,0.0,0.0002097211168088804,False
364,0.0006332839506058008,0.0,0.0002097211168088804,False
365,0.00042627160493680094,0.0,0.0002097211168088804,False
366,0.001838222222204422,0.0,0.0002097211168088804,False
367,0.0008375308642030177,0.0,0.0002097211168088804,False
368,0.002608197530889811,0.0,0.0002097211168088804,False
369,0.0021775802469221617,0.0,0.0002097211168088804,False
370,0.0005598024691266801,0.0,0.0002097211168088804,False
371,0.0008766419753101218,0.0,0.0002097211168088804,False
372,0.0009837037036959373,0.0,0.0002097211168088804,False
373,0.000829629629606643,0.0,0.0002097211168088804,False
374,0.0014842469135771807,0.0,0.0002097211168088804,False
375,0.002458469135802943,0.0,0.0002097211168088804,False
376,0.0005372839505923821,0.0,0.0002097211168088804,False
377,0.0002868148148138516,0.0,0.0002097211168088804,False
378,0.0012274567901329192,0.0,0.0002097211168088804,False
379,0.0010074074073997963,0.0,0.0002097211168088804,False
380,0.00037214814813069097,0.0,0.0002097211168088804,False
381,0.0003982222222305154,0.0,0.0002097211168088804,False
382,0.0010785185185113733,0.0,0.0002097211168088804,False
383,0.0009754074074237451,0.0,0.0002097211168088804,False
384,0.0010050370370606743,0.0,0.0002097211168088804,False
385,0.000581135802491417,0.0,0.0002097211168088804,False
386,0.0008094814814967322,0.0,0.0002097211168088804,False
387,0.00045195061727554275,0.0,0.0002097211168088804,False
388,0.0023537777777846713,0.0,0.0002097211168088804,False
389,0.000543209876553874,0.0,0.0002097211168088804,False
390,0.0013420246913824485,0.0,0.0002097211168088804,False
391,0.000954469135791669,0.0,0.0002097211168088804,False
392,0.0010291358024687725,0.0,0.0002097211168088804,False
393,0.003192098765424589,0.0,0.0002097211168088804,False
394,0.0023229629629497595,0.0,0.0002097211168088804,False
395,0.0007885432098930778,0.0,0.0002097211168088804,False
396,0.000896790123476876,0.0,0.0002097211168088804,False
397,0.00042943209874124477,0.0,0.0002097211168088804,False
398,0.0007897283950626388,0.0,0.0002097211168088804,False
399,0.0014451358024700767,0.0,0.0002097211168088804,False
400,0.0023225679012455203,0.0,0.0002097211168088804,False
401,0.000315654320985459,0.0,0.0002097211168088804,False
402,0.0005424197530885522,0.0,0.0002097211168088804,False
403,0.00033777777775867435,0.0,0.0002097211168088804,False
404,0.0007375802469198334,0.0,0.0002097211168088804,False
405,0.0008778271605081045,0.0,0.0002097211168088804,False
406,0.0022115555555615174,0.0,0.0002097211168088804,False
407,0.00188562962961214,0.0,0.0002097211168088804,False
408,0.0010820740740768997,0.0,0.0002097211168088804,False
409,0.0009106172839494775,0.0,0.0002097211168088804,False
410,0.0008640000000070813,0.0,0.0002097211168088804,False
411,0.0007913086419648607,0.0,0.0002097211168088804,False
412,0.0011302716049215178,0.0,0.0002097211168088804,False
413,0.001686123456806854,0.0,0.0002097211168088804,False
414,0.0014475061728376204,0.0,0.0002097211168088804,False
415,0.0017536790123529045,0.0,0.0002097211168088804,False
416,0.0005341234567879383,0.0,0.0002097211168088804,False
417,0.0005301728394897509,0.0,0.0002097211168088804,False
418,0.00046696296297454865,0.0,0.0002097211168088804,False
419,0.001450271604937825,0.0,0.0002097211168088804,False
420,0.000899555555548659,0.0,0.0002097211168088804,False
421,0.0003828148147988486,0.0,0.0002097211168088804,False
422,0.0007407407407526989,0.0,0.0002097211168088804,False
423,0.0004890864197761857,0.0,0.0002097211168088804,False
424,0.0005839012345632,0.0,0.0002097211168088804,False
425,0.0005341234567879383,0.0,0.0002097211168088804,False
426,0.0006854320987770279,0.0,0.0002097211168088804,False
427,0.00318656790122418,0.0,0.0002097211168088804,False
428,0.0005388641975230257,0.0,0.0002097211168088804,False
429,0.0003832098765315095,0.0,0.0002097211168088804,False
430,0.0005337283950552774,0.0,0.0002097211168088804,False
431,0.001765530864190623,0.0,0.0002097211168088804,False
432,0.002633481481495892,0.0,0.0002097211168088804,False
433,0.001387456790126862,0.0,0.0002097211168088804,False
434,0.0017465679012218516,0.0,0.0002097211168088804,False
435,0.001334913580222974,0.0,0.0002097211168088804,False
436,0.0009999012345645042,0.0,0.0002097211168088804,False
437,0.0006720000000086657,0.0,0.0002097211168088804,False
438,0.0003476543209899319,0.0,0.0002097211168088804,False
439,0.0004701234567789925,0.0,0.0002097211168088804,False
440,0.000670814814810683,0.0,0.0002097211168088804,False
441,0.0029629629629539522,0.0,0.0002097211168088804,False
442,0.00644582716049058,0.0,0.0002097211168088804,False
443,0.000843061728403427,0.0,0.0002097211168088804,False
444,0.003697777777773581,0.0,0.0002097211168088804,False
445,0.0013767901234587043,0.0,0.0002097211168088804,False
446,0.001459753086408,0.0,0.0002097211168088804,False
447,0.0009441975308561723,0.0,0.0002097211168088804,False
448,0.0006309135802382571,0.0,0.0002097211168088804,False
449,0.0004298271605023274,0.0,0.0002097211168088804,False
450,0.0010844444444444434,0.0,0.0002097211168088804,False
451,0.0006637037037080518,0.0,0.0002097211168088804,False
452,0.0006767407407437531,0.0,0.0002097211168088804,False
453,0.00043693827160495857,0.0,0.0002097211168088804,False
454,0.0005846913580285218,0.0,0.0002097211168088804,False
455,0.0007762962962942765,0.0,0.0002097211168088804,False
456,0.0002745679012434721,0.0,0.0002097211168088804,False
457,0.0007300740740845413,0.0,0.0002097211168088804,False
458,0.0009335308641880147,0.0,0.0002097211168088804,False
459,0.000984493827161259,0.0,0.0002097211168088804,False
460,0.000852148148140941,0.0,0.0002097211168088804,False
461,0.00036345679012583787,0.0,0.0002097211168088804,False
462,0.0006648888888776128,0.0,0.0002097211168088804,False
463,0.0011464691357900847,0.0,0.0002097211168088804,False
464,0.0007300740740561196,0.0,0.0002097211168088804,False
465,0.000331456790121365,0.0,0.0002097211168088804,False
466,0.0008995555555770807,0.0,0.0002097211168088804,False
467,0.0005360987654228211,0.0,0.0002097211168088804,False
468,0.0010753580247069294,0.0,0.0002097211168088804,False
469,0.000844246913572988,0.0,0.0002097211168088804,False
470,0.0012112592592643523,0.0,0.0002097211168088804,False
471,0.0011796543209925403,0.0,0.0002097211168088804,False
472,0.000632493827140479,0.0,0.0002097211168088804,False
473,0.0014427654320741112,0.0,0.0002097211168088804,False
474,0.004097580246906318,0.0,0.0002097211168088804,False
475,0.0026536296296342243,0.0,0.0002097211168088804,False
476,0.0033165432098769543,0.0,0.0002097211168088804,False
477,0.0015166419753143145,0.0,0.0002097211168088804,False
478,0.0008493827160407363,0.0,0.0002097211168088804,False
479,0.0024920493827380596,0.0,0.0002097211168088804,False
480,0.0004314074074045493,0.0,0.0002097211168088804,False
481,0.0008857283950760575,0.0,0.0002097211168088804,False
482,0.0005376790123534647,0.0,0.0002097211168088804,False
483,0.00032908641975382125,0.0,0.0002097211168088804,False
484,0.001750123456787378,0.0,0.0002097211168088804,False
485,0.0005941728394986967,0.0,0.0002097211168088804,False
486,0.004051358024696583,0.0,0.0002097211168088804,False
487,0.0007964444444326091,0.0,0.0002097211168088804,False
488,0.0006372345679039881,0.0,0.0002097211168088804,False
489,0.0010915555555470746,0.0,0.0002097211168088804,False
490,0.0006253827160662695,0.0,0.0002097211168088804,False
491,0.001679012345675801,0.0,0.0002097211168088804,False
492,0.0006289382716033742,0.0,0.0002097211168088804,False
493,0.002491654320976977,0.0,0.0002097211168088804,False
494,0.0017852839505962947,0.0,0.0002097211168088804,False
495,0.0007186172839510618,0.0,0.0002097211168088804,False
496,0.0005641481481291066,0.0,0.0002097211168088804,False
497,0.00040177777779604185,0.0,0.0002097211168088804,False
498,0.0011938765431978027,0.0,0.0002097211168088804,False
499,0.0015948641975569444,0.0,0.0002097211168088804,False
500,0.0011085432098809633,0.0,0.0002097211168088804,False
501,0.00045155555554288185,0.0,0.0002097211168088804,False
502,0.0008213333333344508,0.0,0.0002097211168088804,False
503,0.0014506666666420642,0.0,0.0002097211168088804,False
