steps,time,reward,delta,converged
111,0.03091437037051037,0.0,0,False
112,0.009040197530794103,0.0,0,False
113,0.01148681481481617,0.0,0,False
114,0.004168691358017895,0.0,0,False
115,0.008575209876653389,0.0,0,False
116,0.008798024691486717,0.0,0,False
117,0.024024493827027982,0.0,0,False
118,0.01347950617287097,0.0,0,False
119,0.0024880987655251374,0.0,0,False
120,0.013377580246697107,0.0,0,False
121,0.009859950617283175,0.0,0,False
122,0.010967703703727238,0.0,0,False
123,0.01261866666663991,0.0,0,False
124,0.00539772839510988,0.0,0,False
125,0.003977086419808984,0.0,0,False
126,0.027501037037154674,0.0,0,False
127,0.012226765432160391,0.0,0,False
128,0.003787456790178112,0.0,0,False
129,0.0032533333333049086,0.0,0,False
130,0.0015324444443649554,0.0,0,False
131,0.014248691358034193,0.0,0,False
132,0.0182510617285061,0.0,0,False
133,0.010155851852005071,0.0,0,False
134,0.0038127407408410363,0.0,0,False
135,0.02880671604930285,0.0,0,False
136,0.029528098765467803,0.0,0,False
137,0.0197210864198496,0.0,0,False
138,0.024790913580091,0.0,0,False
139,0.0037005432097885205,0.0,0,False
140,0.006750024691427825,0.0,0,False
141,0.011464691358014534,0.0,0,False
142,0.002912000000151238,0.0,0,False
143,0.008400197530818332,0.0,0,False
144,0.01537659259247448,0.0,0,False
145,0.007499061728367451,0.0,0,False
146,0.004662913580204986,0.0,0,False
147,0.029943308642032207,0.0,0,False
148,0.005727604938329023,0.0,0,False
149,0.012612740740678419,0.0,0,False
150,0.011824987654335928,0.0,0,False
151,0.019326814814803583,0.0,0,False
152,0.018424888888830537,0.0,0,False
153,0.007281777777734533,0.0,0,False
154,0.01674508641963257,0.0,0,False
155,0.013761580246864469,0.0,0,False
156,0.02583822222231902,0.0,0,False
157,0.004919703703762934,0.0,0,False
158,0.01120079012343922,0.0,0,False
159,0.005302123456885965,0.0,0,False
160,0.0290927407406798,0.0,0,False
161,0.002716839506092583,0.0,0,False
162,0.00726953086427784,0.0,0,False
163,0.011602567901263683,0.0,0,False
164,0.02226330864209558,0.0,0,False
165,0.005829135802514429,0.0,0,False
166,0.0028112592592606234,0.0,0,False
167,0.011347358024522691,0.0,0,False
168,0.004350024691348153,0.0,0,False
169,0.0037191111109677877,0.0,0,False
170,0.002404345678996833,0.0,0,False
171,0.028751802469287213,0.0,0,False
172,0.004936296296364162,0.0,0,False
173,0.00842666666653713,0.0,0,False
174,0.005791999999928521,0.0,0,False
175,0.020257580247061924,0.0,0,False
176,0.003649580246928963,0.0,0,False
177,0.004594172839460953,0.0,0,False
178,0.014740938271643245,0.0,0,False
179,0.037662814814893864,0.0,0,False
180,0.007473382715943444,0.0,0,False
181,0.0024331851852821273,0.0,0,False
182,0.006950320987698433,0.0,0,False
183,0.003599012345830488,0.0,0,False
184,0.008801975308642795,0.0,0,False
185,0.0050824691356865515,0.0,0,False
186,0.008702419753262802,0.0,0,False
187,0.011503012345656316,0.0,0,False
188,0.007841975308565452,0.0,0,False
189,0.008392296296506174,0.0,0,False
190,0.00954824691370959,0.0,0,False
191,0.005907753086603407,0.0,0,False
192,0.010179950617157374,0.0,0,False
193,0.028899555555653933,0.0,0,False
194,0.003725432098917736,0.0,0,False
195,0.005980444444503519,0.0,0,False
196,0.01480849382710403,0.0,0,False
197,0.006641382715997679,0.0,0,False
198,0.01704691358031596,0.0,0,False
199,0.011854222222154931,0.0,0,False
200,0.0019678024689255835,0.0,0,True
