steps,time,reward,delta,converged
1,0.03208770370383718,-7.520958083832335,0,False
2,0.04407861728395801,-6.730538922155689,0,False
3,0.040769580246887926,-8.904191616766466,0,False
4,0.009995456789965829,-5.291925465838509,100.00050623160408,False
5,0.024199111111101956,-5.616707616707616,100.00050623160408,False
6,0.0018678518517845077,-0.9375,100.00050623160408,False
7,0.012250074074017903,-6.225961538461538,100.00050623160408,False
8,0.009220740740602196,-10.826086956521738,100.00050623160408,False
9,0.0012065185183018912,4.05,100.00050623160408,False
10,0.0023735308641334996,-0.9512195121951219,100.00050623160408,False
11,0.004238617284045176,-3.76056338028169,100.00050623160408,False
12,0.010851555555746017,-6.1988304093567255,100.00050623160408,False
13,0.0035816296299344685,3.2083333333333335,100.00050623160408,False
14,0.009823209876685723,-5.564814814814815,100.00050623160408,False
15,0.0035444938271211868,-2.7962962962962963,100.00050623160408,False
16,0.00622696296295544,-6.238938053097345,100.00050623160408,False
17,0.000834765432500717,5.733333333333333,100.00050623160408,False
18,0.0009596049380888871,4.9411764705882355,100.00050623160408,False
19,0.0019796543206211936,-0.9444444444444444,100.00050623160408,False
20,0.0022202469135663705,-0.9473684210526315,100.00050623160408,False
21,0.00612543209854266,-4.206521739130435,100.00050623160408,False
22,0.003486419753244263,-2.5901639344262297,100.00050623160408,False
23,0.0014941234567231731,-0.9230769230769231,100.00050623160408,False
24,0.0036740740738423483,-4.43859649122807,100.00050623160408,False
25,0.0025971358022616187,-0.9555555555555556,100.00050623160408,False
26,0.006150716049432958,-8.314814814814815,100.00050623160408,False
27,0.000987654320852016,4.9411764705882355,100.00050623160408,False
28,0.005166617283975938,-2.065934065934066,100.00050623160408,False
29,0.004102716049146693,-2.3661971830985915,100.00050623160408,False
30,0.0061108148147468455,-8.383177570093459,100.00050623160408,False
31,0.0026184691355410905,-5.355555555555555,100.00050623160408,False
32,0.00217916049359701,-0.9473684210526315,100.00050623160408,False
33,0.0019626666667136305,1.9705882352941178,100.00050623160408,False
34,0.0010955061725326232,-0.8947368421052632,100.00050623160408,False
35,0.0036539259258461243,-2.515625,100.00050623160408,False
36,0.0016944197527664073,2.607142857142857,100.00050623160408,False
37,0.001117234568027925,4.315789473684211,100.00050623160408,False
38,0.004165135802395525,-5.041095890410959,100.00050623160408,False
39,0.0010480987652954354,4.611111111111111,100.00050623160408,False
40,0.0013870617285647313,-5.041666666666667,100.00050623160408,False
41,0.0014340740740408364,-0.92,100.00050623160408,False
42,0.0024063209875748726,-0.9523809523809523,100.00050623160408,False
43,0.0016055308637987764,-0.9285714285714286,100.00050623160408,False
44,0.0019172345678271085,-4.03125,100.00050623160408,False
45,0.0017655308638495626,-4.129032258064516,100.00050623160408,False
46,0.006056691358026001,-5.740384615384615,100.00050623160408,False
47,0.0025639506175139104,-0.9565217391304348,100.00050623160408,False
48,0.0016039506172091933,2.740740740740741,100.00050623160408,False
49,0.0029835061727681023,-0.9545454545454546,100.00050623160408,False
50,0.0019124938271488645,-0.9411764705882353,100.00050623160408,False
51,0.0020748641977661464,-0.9459459459459459,100.00050623160408,False
52,0.001462518518565048,-0.92,100.00050623160408,False
53,0.0023707654322606686,-3.6216216216216215,100.00050623160408,False
54,0.0026484938271096325,-5.083333333333333,100.00050623160408,False
55,0.001490567901328177,2.8846153846153846,100.00050623160408,False
56,0.000887308641722484,5.733333333333333,100.00050623160408,False
57,0.0016730864199416828,-0.9130434782608695,100.00050623160408,False
58,0.0020298271601859597,-0.9393939393939394,100.00050623160408,False
59,0.0014534320989696425,3.2083333333333335,100.00050623160408,False
60,0.0012898765435238602,-0.9090909090909091,100.00050623160408,False
61,0.002243950617412338,-3.3658536585365852,100.00050623160408,False
62,0.0010864197529372177,4.611111111111111,100.00050623160408,False
63,0.006888296295983309,-3.6576576576576576,100.00050623160408,False
64,0.0023806419753782393,-0.9523809523809523,100.00050623160408,False
65,0.0012144197530687961,4.05,100.00050623160408,False
66,0.0030755555553696468,-4.62962962962963,100.00050623160408,False
67,0.002303604938333592,-6.297297297297297,100.00050623160408,False
