episode,length,time,reward,delta
0,500.0,0.034815604938103206,-2283.0,-0.13428505522528056
1,500.0,0.03248513580228973,-1788.0,-0.024895216783249907
2,89.0,0.005983604938137432,11.0,100.0002191749207
3,26.0,0.001694024691460072,74.0,50.00010958746036
4,138.0,0.008747061728627159,-335.0,25.000054793730172
5,36.0,0.002369975308283756,64.0,12.500027396865093
6,41.0,0.004383604938539065,59.0,6.250013698432539
7,198.0,0.02212740740742447,-593.0,3.1250068492162626
8,29.0,0.0035689876544893195,71.0,1.5625034246081242
9,33.0,0.0038850370369800657,67.0,0.7812517123040692
10,36.0,0.003959308641697135,64.0,0.3906258561520275
11,100.0,0.007753481481813651,-198.0,0.19531292807600664
12,56.0,0.003384493827525148,-55.0,0.09765646403799622
13,18.0,0.0014020740741216287,82.0,0.04882823201900521
14,17.0,0.0017671111113486404,83.0,0.024414116009509712
15,32.0,0.0034192592593171867,68.0,0.012207058004761961
16,23.0,0.003049876543627761,77.0,0.006103529002373875
17,19.0,0.0012950123455084395,81.0,0.003051764501194043
18,15.0,0.0020061234567947395,85.0,0.0015258822505899161
19,17.0,0.0018607407409945154,83.0,0.0007629411253020635
20,18.0,0.0028551111113301886,82.0,0.00038147056265813717
21,16.0,0.002294913580044522,84.0,0.00019073528132196316
22,18.0,0.0022202469135663705,82.0,9.5367640668087e-05
23,17.0,0.00182044444454732,83.0,4.768382034114893e-05
24,15.0,0.0017983209872909356,85.0,2.3841910163469038e-05
25,17.0,0.0019290864197500923,83.0,1.1920955088839946e-05
26,14.0,0.0017789629628168768,86.0,5.960477537314546e-06
27,18.0,0.0020981728398510313,82.0,2.9802387615518455e-06
28,14.0,0.0014968888890507515,86.0,1.4901193736704954e-06
29,16.0,0.0014305185186458402,84.0,7.450596939406751e-07
30,14.0,0.0011847901232613367,86.0,3.7252983986491017e-07
31,15.0,0.0015494320987272658,85.0,1.8626492703788244e-07
32,15.0,0.001291851851874526,85.0,9.313247062436858e-08
33,14.0,0.0013858765432814835,86.0,4.656622820675693e-08
34,16.0,0.0016667654322191083,84.0,2.328310699795111e-08
35,15.0,0.0013246419753158989,85.0,1.1641546393548197e-08
36,14.0,0.0012171851853963744,86.0,5.820780302201456e-09
37,14.0,0.0010074074075419048,86.0,2.9103972565280856e-09
38,14.0,0.0011926913580282417,86.0,1.4552057336914004e-09
39,14.0,0.001977679012270528,86.0,7.276099722730578e-10
40,16.0,0.0014273580250119267,84.0,3.638120915638865e-10
41,15.0,0.0012400987652654294,85.0,1.8191315120930085e-10
42,20.0,0.0029001481480008806,80.0,9.096368103200803e-11
43,14.0,0.002143604938282806,86.0,4.5488945943361614e-11
44,17.0,0.0013120000003254972,83.0,2.2751578399038408e-11
45,14.0,0.000915358024485613,86.0,1.1382894626876805e-11
46,14.0,0.0009240493827746832,86.0,5.6985527407960035e-12
47,14.0,0.0013783703702756611,86.0,2.8563817977556027e-12
48,14.0,0.0030443456789726042,86.0,1.4352963262354024e-12
49,14.0,0.00201599999991231,86.0,7.247535904753022e-13
50,14.0,0.002536296296511864,86.0,3.552713678800501e-13
51,16.0,0.002386567901339731,84.0,1.8474111129762605e-13
52,15.0,0.002167703703889856,85.0,9.947598300641403e-14
53,14.0,0.0020784197531611426,86.0,4.263256414560601e-14
54,16.0,0.0026303209879188216,84.0,1.4210854715202004e-14
55,26.0,0.003678419753214257,-25.0,1.4210854715202004e-14
56,14.0,0.0015826172839297215,86.0,1.4210854715202004e-14
57,14.0,0.0014498765435746463,86.0,1.4210854715202004e-14
58,14.0,0.0014396049382412457,86.0,1.4210854715202004e-14
59,14.0,0.00140641975303879,86.0,1.4210854715202004e-14
60,14.0,0.0014257777779675962,86.0,1.4210854715202004e-14
61,16.0,0.0015739259260953986,84.0,1.4210854715202004e-14
62,14.0,0.0012195555555081228,86.0,1.4210854715202004e-14
63,14.0,0.0018196543210251548,86.0,1.4210854715202004e-14
64,15.0,0.0012053333334733907,85.0,1.4210854715202004e-14
65,14.0,0.002129777777554409,86.0,1.4210854715202004e-14
66,32.0,0.002823111111410981,-31.0,1.4210854715202004e-14
67,14.0,0.0008940246912061411,86.0,1.4210854715202004e-14
68,14.0,0.0009631604939386307,86.0,1.4210854715202004e-14
69,14.0,0.0015190123453976412,86.0,1.4210854715202004e-14
70,41.0,0.003465481481725874,-40.0,1.4210854715202004e-14
71,14.0,0.0016240987652054173,86.0,1.4210854715202004e-14
72,14.0,0.001445135802441655,86.0,1.4210854715202004e-14
73,16.0,0.0020602469135155843,84.0,1.4210854715202004e-14
74,52.0,0.006405530864412867,-51.0,1.4210854715202004e-14
75,14.0,0.0015593086422995839,86.0,1.4210854715202004e-14
76,14.0,0.0016549135802961246,86.0,1.4210854715202004e-14
77,33.0,0.0033505185183457797,-32.0,1.4210854715202004e-14
78,14.0,0.0018457283949828707,86.0,1.4210854715202004e-14
79,16.0,0.002019950617068389,84.0,1.4210854715202004e-14
80,14.0,0.001987950617149181,86.0,1.4210854715202004e-14
81,14.0,0.0021064691359242715,86.0,1.4210854715202004e-14
82,14.0,0.002182320987685671,86.0,1.4210854715202004e-14
83,30.0,0.004349234568053362,-29.0,1.4210854715202004e-14
84,16.0,0.0017912098765009432,84.0,1.4210854715202004e-14
85,14.0,0.0017453827158533386,86.0,1.4210854715202004e-14
86,16.0,0.001686518518908997,84.0,1.4210854715202004e-14
87,17.0,0.0018477037033335364,83.0,1.4210854715202004e-14
88,14.0,0.001101432098494115,86.0,1.4210854715202004e-14
89,14.0,0.002081580246795056,86.0,1.4210854715202004e-14
90,14.0,0.001968987654436205,86.0,1.4210854715202004e-14
91,18.0,0.0024533333330509777,82.0,1.4210854715202004e-14
92,16.0,0.0025754074076758116,84.0,1.4210854715202004e-14
93,14.0,0.0015561481477561756,86.0,1.4210854715202004e-14
94,14.0,0.0009489382714491512,86.0,1.4210854715202004e-14
95,16.0,0.0009880493826130987,84.0,1.4210854715202004e-14
96,14.0,0.0013443950620057876,86.0,1.4210854715202004e-14
97,16.0,0.0016371358028663963,84.0,1.4210854715202004e-14
98,14.0,0.0013151604939594108,86.0,1.4210854715202004e-14
99,15.0,0.0012756543205796333,85.0,1.4210854715202004e-14
100,18.0,0.002251456789963413,82.0,1.4210854715202004e-14
101,14.0,0.0015956543206812057,86.0,1.4210854715202004e-14
102,14.0,0.0019350123457115842,86.0,1.4210854715202004e-14
103,16.0,0.0022415802468458423,84.0,1.4210854715202004e-14
104,15.0,0.001799901234335266,85.0,1.4210854715202004e-14
105,16.0,0.0015150617282415624,84.0,1.4210854715202004e-14
106,14.0,0.0010532345681895094,86.0,1.4210854715202004e-14
107,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
108,17.0,0.0010962962960547884,83.0,1.4210854715202004e-14
109,16.0,0.0013925925927651406,84.0,1.4210854715202004e-14
110,14.0,0.0010887901235037134,86.0,1.4210854715202004e-14
111,30.0,0.0021380740740823967,-29.0,1.4210854715202004e-14
112,14.0,0.0009505185184934817,86.0,1.4210854715202004e-14
113,26.0,0.0016928395061768242,-25.0,1.4210854715202004e-14
114,16.0,0.0014317037034743407,84.0,1.4210854715202004e-14
115,14.0,0.0010773333333418122,86.0,1.4210854715202004e-14
116,16.0,0.0010200493829870538,84.0,1.4210854715202004e-14
117,14.0,0.0009398518518537458,86.0,1.4210854715202004e-14
118,14.0,0.0009975308644243341,86.0,1.4210854715202004e-14
119,18.0,0.0012183703706796223,82.0,1.4210854715202004e-14
120,14.0,0.0011389629630684794,86.0,1.4210854715202004e-14
121,14.0,0.0009738271605783666,86.0,1.4210854715202004e-14
122,14.0,0.001026765432470711,86.0,1.4210854715202004e-14
123,29.0,0.001923555555549683,-28.0,1.4210854715202004e-14
124,14.0,0.0008853333333718183,86.0,1.4210854715202004e-14
125,14.0,0.0012290370368646109,86.0,1.4210854715202004e-14
126,14.0,0.0011563456791918725,86.0,1.4210854715202004e-14
127,14.0,0.001028345679060294,86.0,1.4210854715202004e-14
128,14.0,0.0009900246914185118,86.0,1.4210854715202004e-14
129,14.0,0.0009410370366822463,86.0,1.4210854715202004e-14
130,14.0,0.0009362962964587496,86.0,1.4210854715202004e-14
131,16.0,0.0011235555557504995,84.0,1.4210854715202004e-14
132,30.0,0.0019476543211567332,-29.0,1.4210854715202004e-14
133,54.0,0.0037475555554919993,-251.0,1.4210854715202004e-14
134,14.0,0.000978172839495528,86.0,1.4210854715202004e-14
135,14.0,0.0009189135798806092,86.0,1.4210854715202004e-14
136,14.0,0.0010635061726134154,86.0,1.4210854715202004e-14
137,16.0,0.0012258765432306973,84.0,1.4210854715202004e-14
