episode,length,time,reward,delta
462,8.0,0.0004894814815088466,0.0,2.41588040087343e-05
463,9.0,0.0005337283951121208,0.0,5.1410301196738555e-06
464,26.0,0.0014795061729273584,0.0,0.000439771546654057
465,8.0,0.000451555555628147,0.0,0.0003226797574113925
466,42.0,0.0022166913579440006,0.0,2.415880400873484e-06
467,19.0,0.0010599506172184192,0.0,0.00044622860252003897
468,17.0,0.0008805925926935743,0.0,0.0004616356668067253
469,22.0,0.0011784691357661359,0.0,-0.0004294052439921803
470,12.0,0.0007834074074253294,0.0,3.6946875185522626e-05
471,25.0,0.0012697283950728888,0.0,0.00038541099500937197
472,22.0,0.0012144197530687961,0.0,0.000509523624910038
473,8.0,0.0004476049382446945,0.0,5.0952362491003735e-05
474,58.0,0.003218962963046579,0.0,5.095236249100352e-06
475,8.0,0.00045234567892293853,0.0,5.095236249100243e-07
476,29.0,0.0015004444444457476,0.0,1.5284171752269699e-06
477,13.0,0.0007782716049860028,0.0,0.0004596947606254631
478,11.0,0.0007067654321417649,0.0,3.8541099500937176e-05
479,19.0,0.0012163950616468355,0.0,0.00045308993423779807
480,49.0,0.002512592592438523,0.0,0.0003304393784057307
481,12.0,0.000648296296276385,0.0,0.0004494982373644982
482,23.0,0.0013064691356703406,0.0,0.0004764955997439329
483,15.0,0.0007980246914485178,0.0,0.00050607620366412
484,21.0,0.0011354074074461096,0.0,0.0004610533551071563
485,13.0,0.0007830123456642468,0.0,4.764955997439333e-05
486,14.0,0.0009592098763278045,0.0,0.0004898011247788895
487,36.0,0.0026390123457531445,0.0,0.0004216793489771308
488,18.0,0.0014107654321833252,0.0,0.0004886446408313866
489,11.0,0.0010200493827596802,0.0,4.898011247788899e-05
490,33.0,0.0023604938271546416,0.0,0.00029347699179855554
491,5.0,0.00040375308640250296,0.0,0.0003749206524344747
492,9.0,0.0006870123456792498,0.0,0.0004417217567322702
493,5.0,0.00042034567900373077,0.0,4.417217567322703e-05
494,17.0,0.0013910123457208101,0.0,0.00044619009214207154
495,43.0,0.003420049382839352,0.0,0.0004123619263359647
496,6.0,0.0006881975309624977,0.0,0.0005051921208473193
497,33.0,0.002451753086234021,0.0,0.0005097983943679539
498,75.0,0.0056039506173419795,0.0,4.886446408313864e-05
499,26.0,0.0019911111110104684,0.0,0.0003963169790609384
500,25.0,0.0018872098764859402,0.0,0.000378113535558761
501,17.0,0.0010931358024208748,0.0,0.00036959731108035456
502,9.0,0.000534913580167995,0.0,0.0004898562555595603
503,27.0,0.001507160493702031,0.0,0.00046246547481580344
504,25.0,0.0015399506173707778,0.0,0.00043980992646391333
505,12.0,0.0007182222223036661,0.0,0.0003628345936562679
506,14.0,0.0008557037035643589,0.0,0.0004977064701501667
507,7.0,0.00044483950614448986,0.0,4.977064701501674e-05
508,10.0,0.0006273580247579957,0.0,4.97706470150162e-06
509,13.0,0.0007367901234829333,0.0,0.0003054570210831441
510,8.0,0.00047762962958586286,0.0,0.000437829586503723
511,25.0,0.0013479506171734101,0.0,0.00036134428898065135
512,28.0,0.0016347654322999006,0.0,0.0003728310291116684
513,33.0,0.001752888888859161,0.0,0.00036669413859682215
514,13.0,0.0007304691357603588,0.0,0.0004904393174937746
515,13.0,0.0007972345679263526,0.0,0.0003324660567447041
516,8.0,0.0004724938271465362,0.0,3.6669413859682226e-05
517,5.0,0.0003188148148183245,0.0,3.3246605674470335e-05
518,7.0,0.0004191604939478566,0.0,0.0002867724153711594
519,16.0,0.001137382716024149,0.0,0.0004509608573273043
520,5.0,0.0003184197532846156,0.0,4.5096085732730434e-05
521,18.0,0.0009335308641311713,0.0,0.00031716220971552783
522,50.0,0.0025852839505660086,0.0,-1.767883465747511e-06
523,26.0,0.0014621234565765917,0.0,0.0004429268460084031
524,45.0,0.0022162962964102917,0.0,3.6134428898065125e-05
525,30.0,0.0019409382714457024,0.0,0.0005177605808347341
526,18.0,0.0009394567900926631,0.0,2.8677241537116002e-05
527,14.0,0.0007403456791053031,0.0,3.728310291116683e-05
528,11.0,0.0005937777777944575,0.0,0.00047625615855598116
529,4.0,0.00025560493827470054,0.0,0.0003524935195896827
530,12.0,0.0007273086418990715,0.0,4.7625615855598105e-05
531,22.0,0.003282962963112368,0.0,0.00034247911742486337
532,22.0,0.0033374814815942955,0.0,0.00018463683275456226
533,19.0,0.002876049382621204,0.0,3.171622097155279e-05
534,11.0,0.0017916049382620258,0.0,3.171622097155257e-06
535,24.0,0.0019484444444515248,0.0,0.0004539861242923178
536,8.0,0.0007095308642419695,0.0,0.0004894892313855036
537,15.0,0.0012827654322791204,0.0,4.881488243064678e-05
538,39.0,0.0030862222222367564,0.0,4.8948923138550403e-05
539,13.0,0.0010951111109989142,0.0,0.00046440310834226556
540,12.0,0.0010259753084937984,0.0,5.1776058083473375e-05
541,13.0,0.0011950617283673637,0.0,1.846368327545621e-05
542,27.0,0.002157432098783829,0.0,4.894892313855046e-06
543,39.0,0.0025410370369627344,0.0,1.8463683275456101e-06
544,25.0,0.0014739753087269492,0.0,4.894892313855479e-07
545,8.0,0.0004602469136898435,0.0,4.894892313852227e-08
546,32.0,0.002048790123353683,0.0,4.894892313852227e-09
547,17.0,0.001257876543149905,0.0,4.894892313743807e-10
548,8.0,0.0004788148148691107,0.0,4.894892314828009e-11
549,14.0,0.0007798518518029596,0.0,0.00026128260284194227
550,41.0,0.0026263703703079955,0.0,0.0003456171361837409
551,16.0,0.0013281975309382688,0.0,2.61282602841942e-05
552,12.0,0.001016888888898393,0.0,0.0003173042923832253
553,51.0,0.0030182716047875147,0.0,0.00032957040293534357
554,51.0,0.0037787654321164155,0.0,0.00025126566968989856
555,19.0,0.0011128888888833899,0.0,3.456171361837404e-05
556,16.0,0.0009189135803353565,0.0,0.0002217147024460015
557,6.0,0.0003899259259014798,0.0,0.00045053093248269147
558,25.0,0.0014072098765609553,0.0,2.2171470244600178e-05
559,39.0,0.002154271604922542,0.0,-0.000305051780649092
560,59.0,0.0034413827161188237,0.0,2.6710998216302796e-05
561,4.0,0.0002611358024751098,0.0,0.00032008248142499786
562,14.0,0.0007395555555831379,0.0,0.00023334926381579722
563,6.0,0.0003531851850766543,0.0,2.33349263815797e-05
564,45.0,0.002356543209771189,0.0,0.00014566635337295196
565,69.0,0.0035808395061849296,0.0,2.2171470244599853e-06
566,68.0,0.004308543209845084,0.0,0.00011610628300251459
567,20.0,0.0010974814813380362,0.0,0.0004419848766258523
568,9.0,0.0005293827161949594,0.0,0.0005164843705894679
569,7.0,0.0004294320988265099,0.0,5.164843705894671e-05
570,6.0,0.0005037037037709524,0.0,5.1648437058946384e-06
571,8.0,0.0005953580246114143,0.0,1.1610628300251459e-05
572,55.0,0.0027259259259153623,0.0,0.00029143818547590214
573,10.0,0.0006565925928043725,0.0,0.00027813809922699764
574,41.0,0.0028590617284862674,0.0,0.00033546475792392913
575,9.0,0.0004969876542872953,0.0,2.7813809922699775e-05
576,22.0,0.0012195555555081228,0.0,0.000505776340638071
577,6.0,0.00046064197522355244,0.0,0.0005000515665209779
578,8.0,0.0005511111112355138,0.0,0.0003663037597594357
579,8.0,0.0005120000000715663,0.0,0.00019093823747727377
580,32.0,0.0017307654320575239,0.0,0.00033408244105355883
581,20.0,0.0011749135803711397,0.0,0.0004881961243144979
582,21.0,0.00107851851862506,0.0,0.00016380476456851828
583,18.0,0.0009370864197535411,0.0,4.8819612431449705e-05
584,13.0,0.0008035555556489271,0.0,1.909382374772734e-05
585,6.0,0.00035595061717685894,0.0,3.663037597594358e-05
586,10.0,0.0007158518517371704,0.0,0.00027666384401190764
587,23.0,0.001349135802456658,0.0,0.00045900804969182624
588,6.0,0.0004278518520095531,0.0,0.0004601867971442628
589,21.0,0.0012369382716315158,0.0,0.00036284073610759574
590,11.0,0.0008134320987664978,0.0,2.7666384401190758e-05
591,4.0,0.00025560493827470054,0.0,3.628407361075956e-05
592,12.0,0.0006467160494594282,0.0,0.0001733671808483426
593,28.0,0.0015111111110854836,0.0,0.00031614489941978146
594,14.0,0.0008841481483159441,0.0,0.00048228663747214366
595,8.0,0.00045037037034489913,0.0,3.161448994197806e-05
596,41.0,0.0022704197531311365,0.0,0.00040746014952179203
597,89.0,0.00451990123451651,0.0,0.00030182455161318424
598,11.0,0.000645925925937263,0.0,0.0003656352846819103
599,29.0,0.0015597037036059191,0.0,0.0002778965433196586
600,38.0,0.00190617283942629,0.0,1.456663533729518e-05
601,46.0,0.0025852839505660086,0.0,0.0001700391777996142
602,31.0,0.0015695802469508635,0.0,0.0005064656290540427
603,27.0,0.0014352592593240843,0.0,0.00045849622333717283
604,35.0,0.002089481481561961,0.0,0.0005240886684571287
605,17.0,0.0008900740740500623,0.0,4.584962233371726e-05
606,14.0,0.0011760987654270139,0.0,0.00028313729861084084
607,17.0,0.0009600000000773434,0.0,0.00029247015278941244
608,56.0,0.0030589629629957926,0.0,0.0001573858733498221
609,12.0,0.0006479012345153023,0.0,0.0005179883764817116
610,58.0,0.003436246913679497,0.0,0.00039882256730559027
611,14.0,0.0007411358024000947,0.0,3.9882256730558994e-05
612,10.0,0.0005981234567116189,0.0,0.0005191655235843111
613,26.0,0.001438024691424289,0.0,3.9882256730558886e-06
614,6.0,0.00035634567893794156,0.0,0.0004706841406403715
615,63.0,0.0032402962963260507,0.0,0.00043292550552775314
616,49.0,0.003663407407429986,0.0,0.00026744710531811906
617,25.0,0.0015620740741724148,0.0,4.706841406403712e-05
618,9.0,0.0005388641975514474,0.0,0.00046848293865375525
619,18.0,0.001219950617496579,0.0,0.0003052385691410145
620,29.0,0.0015545679011665925,0.0,3.9882256730558886e-07
621,12.0,0.0007146666666812962,0.0,0.00017739333320575598
622,36.0,0.0024154074073976517,0.0,0.0005068339277305733
623,25.0,0.0014198518520061043,0.0,0.0004939046640150758
624,24.0,0.00132424691378219,0.0,4.93904664015076e-05
625,34.0,0.001840592592543544,0.0,0.00036830064319704576
626,57.0,0.006805333333204544,0.0,2.6744710531811922e-05
627,9.0,0.001305679012375549,0.0,0.0004906821395438187
628,18.0,0.0024312098764767143,0.0,5.068339277305734e-05
629,21.0,0.0027630617282738967,0.0,3.052385691410149e-05
630,21.0,0.0015032098765459523,0.0,0.0004648166957240541
631,21.0,0.001268543209789641,0.0,0.00046622110728639326
632,18.0,0.0010935308641819574,0.0,0.0004947211241956013
633,10.0,0.0006510617283765896,0.0,0.000333177844891864
634,38.0,0.002228938271628067,0.0,0.0005048184925099227
635,28.0,0.002898172839650215,0.0,0.00048667118044395133
636,9.0,0.0006423703703148931,0.0,0.00043634266097194893
637,11.0,0.0006913580245964113,0.0,0.0003358959520832425
638,16.0,0.000963160493711257,0.0,4.3634266097194866e-05
639,27.0,0.001615802469132177,0.0,0.000455770958424049
640,23.0,0.0014119506172391993,0.0,3.331778448918633e-05
641,4.0,0.00031723456800136773,0.0,0.00047084482771144186
642,47.0,0.0027267160494375275,0.0,2.5126566968989867e-05
643,8.0,0.0005199012346110976,0.0,0.0004293783510968874
644,21.0,0.001253135802471661,0.0,0.0003053598930301017
645,25.0,0.0014838518518445198,0.0,3.053598930301022e-05
646,38.0,0.0019401481481509109,0.0,0.0004108404891032339
647,20.0,0.0010583703704014624,0.0,3.6830064319704576e-05
648,16.0,0.001135012345685027,0.0,0.00040635193559775124
649,8.0,0.0004523456791503122,0.0,1.7739333320575582e-05
650,24.0,0.0013921975307766843,0.0,0.00016040786342717904
651,8.0,0.0005503209877133486,0.0,4.063519355977511e-05
652,8.0,0.0004476049382446945,0.0,4.0635193559775e-06
653,12.0,0.0006407901232705626,0.0,0.0004384688373411903
654,16.0,0.0009568395062160562,0.0,0.0005116217083261294
655,17.0,0.000882172839510531,0.0,4.384688373411903e-05
656,51.0,0.003864493827222759,0.0,4.384688373411947e-06
657,17.0,0.0013440000000173313,0.0,4.3846883734119466e-07
658,38.0,0.002633481481552735,0.0,0.0002754580851226991
659,40.0,0.002268444444553097,0.0,0.0004887097328656331
660,23.0,0.0012894814815354039,0.0,0.0005195447033924291
661,59.0,0.003222123456907866,0.0,3.475565187803097e-05
662,18.0,0.0010212345678155543,0.0,0.0005133897242748959
663,22.0,0.0012282469135698193,0.0,0.0004942008550322395
664,4.0,0.00029906172858318314,0.0,5.1338972427489554e-05
665,6.0,0.000375703703639374,0.0,5.1954470339242974e-05
666,14.0,0.0007853827162307425,0.0,5.133897242749004e-06
667,13.0,0.0008003950617876399,0.0,0.00034935939908613067
668,23.0,0.0014392098767075368,0.0,0.00036994688415874634
669,8.0,0.00044483950614448986,0.0,0.0003153870077438581
670,41.0,0.0022692345678478887,0.0,0.0002747721742249123
671,36.0,0.002088691358039796,0.0,0.00024285336417119788
672,10.0,0.0006052345679563587,0.0,0.0004939916043018565
673,10.0,0.000786567901059243,0.0,3.6994688415874645e-05
674,17.0,0.0009722469135340361,0.0,0.00026777728168122324
675,9.0,0.0005238518517671764,0.0,2.428533641711983e-05
676,4.0,0.00026824691349247587,0.0,0.0005118798021341803
677,28.0,0.001741827160685716,0.0,3.6994688415874807e-06
678,13.0,0.000751407407278748,0.0,0.00025067832237589676
679,16.0,0.0008387160494294221,0.0,0.00042374615686726215
680,6.0,0.0003551604938820674,0.0,0.0004316459012128853
681,58.0,0.0032169876542411657,0.0,4.316459012128853e-05
682,14.0,0.0008402962962463789,0.0,4.237461568672618e-05
683,10.0,0.0005436049382296915,0.0,0.0004421489216066797
684,34.0,0.0016892839505544543,0.0,0.00046883555478860136
685,33.0,0.0018773333333683695,0.0,0.0004648908700152147
686,29.0,0.0014629135803261306,0.0,0.0004590484761504466
687,12.0,0.0006415802467927278,0.0,0.0004992164801293152
688,15.0,0.0007857777777644515,0.0,4.4214892160668036e-05
689,14.0,0.0007391604938220553,0.0,4.6489087001521474e-05
690,10.0,0.0005424197529464436,0.0,4.421489216066749e-06
691,29.0,0.001982419752948772,0.0,0.0002666452590461711
692,12.0,0.0007205925926427881,0.0,0.00040255829884471136
693,14.0,0.0007363950617218507,0.0,0.00034744378458614027
694,10.0,0.0006719999998949788,0.0,3.474437845861402e-05
695,8.0,0.00044641975296144665,0.0,0.00033672842036603447
696,11.0,0.0005882469135940482,0.0,0.00017633784267361713
697,27.0,0.0013854814815204008,0.0,0.00041117419847372513
698,36.0,0.0018307160494259733,0.0,0.00024402066902259943
699,16.0,0.0008323950617068476,0.0,0.0004453136700473548
700,21.0,0.0012128395062518393,0.0,0.00041722270918436756
701,21.0,0.0011784691357661359,0.0,0.00033302200931185314
702,8.0,0.00044325925932753307,0.0,0.0003750387731538021
703,10.0,0.0005424197531738173,0.0,3.330220093118524e-05
704,21.0,0.0011294814814846177,0.0,4.111741984737249e-05
705,41.0,0.002171654321045935,0.0,2.4402066902259965e-05
706,16.0,0.000834370370284887,0.0,0.00027489257281109857
707,15.0,0.0008639999998649728,0.0,0.00047065414165749865
708,31.0,0.0015506172840105137,0.0,4.111741984737217e-06
709,12.0,0.0006364444445807749,0.0,0.00034162150224378157
710,4.0,0.0002548148147525353,0.0,3.416215022437809e-05
711,47.0,0.0025746172839262726,0.0,4.172227091843667e-05
712,70.0,0.0035658271604006586,0.0,0.0003905620211760875
713,35.0,0.0019480493826904421,0.0,0.00038177355634053074
714,6.0,0.0003535802470651106,0.0,3.817735563405305e-05
715,8.0,0.000476444444302615,0.0,0.0005076272462339048
716,35.0,0.0018714074074068776,0.0,0.0004789391759557973
717,28.0,0.001462518518565048,0.0,4.789391759557973e-05
718,53.0,0.002607012345606563,0.0,3.6826557256787755e-05
719,8.0,0.00044681481494990294,0.0,0.00045686305564052794
720,7.0,0.0004555061727842258,0.0,0.0005107422432213699
721,36.0,0.0018800987654685741,0.0,0.00018013582242953381
722,87.0,0.00438953086404581,0.0,0.00029172976467523726
723,7.0,0.0004148148148033215,0.0,0.0004899725050327816
724,8.0,0.0004555061727842258,0.0,5.107422432213706e-05
725,9.0,0.000501728395192913,0.0,0.000492938030722799
726,19.0,0.001208493827334678,0.0,0.00036559426990336865
727,8.0,0.0005728395062760683,0.0,0.00048408362790235577
728,24.0,0.001225086419708532,0.0,0.0005142652752519079
729,22.0,0.0011547654319201683,0.0,0.0004848998669399057
730,5.0,0.00030933333323446277,0.0,5.142652752519077e-05
731,52.0,0.0027022222220693948,0.0,0.0003728354031125354
732,35.0,0.0017410370371635508,0.0,0.0004677878818675673
733,42.0,0.0026121481482732634,0.0,0.00029361113478847464
734,16.0,0.0008316049381846824,0.0,0.00045759498405673635
735,8.0,0.00045076543210598174,0.0,0.00033573509443261427
736,16.0,0.0008347654322733433,0.0,0.0004288925635101549
737,13.0,0.0008884938272331055,0.0,0.00048817635846771373
738,36.0,0.0018149135803469107,0.0,4.5759498405673646e-05
739,5.0,0.00030538271607838396,0.0,4.8817635846771384e-05
740,30.0,0.0017039012345776428,0.0,4.881763584677133e-06
741,35.0,0.0018548148148056498,0.0,4.575949840567354e-06
742,15.0,0.0007861728395255341,0.0,0.00033659820563774
743,32.0,0.0017453827158533386,0.0,0.00036658962057651705
744,10.0,0.0006534320987157116,0.0,4.575949840567462e-07
745,11.0,0.0007012345679413556,0.0,3.365982056377406e-05
746,19.0,0.0009718518517729535,0.0,0.00036575539917130115
747,19.0,0.0009927901232913428,0.0,3.3659820563773733e-06
748,18.0,0.0011188148148448818,0.0,0.0004644320951059576
749,10.0,0.0006696296295558568,0.0,2.936111347884746e-05
750,17.0,0.0008790123456492438,0.0,0.0004574296009094207
751,5.0,0.0003022222222170967,0.0,4.574296009094206e-05
752,26.0,0.0013807407408421568,0.0,4.574296009094217e-06
753,12.0,0.0006399999999757711,0.0,0.0003537992390335192
754,13.0,0.0006854320988622931,0.0,0.00032779233194701413
755,7.0,0.0004353580245606281,0.0,0.0004854755745050297
756,33.0,0.0018018765433680528,0.0,0.00048183896837496496
757,15.0,0.0007869629630476993,0.0,4.81838968374965e-05
758,22.0,0.0011223703704672516,0.0,0.0005049430663174762
759,8.0,0.0004476049382446945,0.0,0.0004908245954498633
760,23.0,0.0011650370370261953,0.0,5.049430663174766e-05
761,14.0,0.0007597037035793619,0.0,5.049430663174744e-06
762,7.0,0.0004021728393581725,0.0,0.00022280895563346587
763,30.0,0.0016082962961263547,0.0,0.000482880181999285
764,4.0,0.00025718518509165733,0.0,4.82880181999285e-05
765,15.0,0.0007810370370862074,0.0,0.0004600361197172008
766,22.0,0.0011148641974614293,0.0,0.00036440487433502113
767,12.0,0.0006407901234979363,0.0,0.0003909232183889288
768,11.0,0.0007518024692672043,0.0,2.2280895563346636e-05
769,7.0,0.00039980246924642415,0.0,0.0004557807682843462
770,44.0,0.0021756049382020137,0.0,0.0004842450066620663
771,7.0,0.0005281975309117115,0.0,2.228089556334631e-06
772,18.0,0.0010552098765401752,0.0,2.2280895563351732e-07
773,14.0,0.0007352098766659765,0.0,4.842450066620666e-05
774,11.0,0.0005886419753551309,0.0,4.84245006662071e-06
775,10.0,0.000580345679054517,0.0,0.0005117769192922735
776,15.0,0.000783802469186412,0.0,5.117769192922736e-05
777,11.0,0.0006032592591509456,0.0,3.9092321838892895e-05
778,5.0,0.0003085432099396712,0.0,0.0004804968767034759
779,10.0,0.0011942716048451985,0.0,0.0004987384328547645
780,13.0,0.0006893827160183719,0.0,4.9873843285476417e-05
781,10.0,0.0005408395061294868,0.0,0.00045450865685251016
782,4.0,0.00025362962969666114,0.0,4.987384328547636e-06
783,27.0,0.0013783703702756611,0.0,3.909232183889268e-06
784,15.0,0.0008000000000265572,0.0,0.00029089290589187313
785,4.0,0.00025520987651361793,0.0,4.545086568525096e-05
786,20.0,0.001015703703615145,0.0,0.0002827694077233271
787,11.0,0.0007111111110589263,0.0,0.0004126794022060628
788,12.0,0.0007217777779260359,0.0,0.00033032204771504776
789,21.0,0.0011800493828104663,0.0,0.0002691364796417009
790,7.0,0.00039743209890730213,0.0,0.0005197551365693152
791,23.0,0.001197037036945403,0.0,0.0004640138345654271
792,18.0,0.0010982716048602015,0.0,0.000491082484409257
793,6.0,0.0004965925927535864,0.0,4.9108248440925674e-05
794,11.0,0.0007166419752593356,0.0,4.9108248440925565e-06
795,11.0,0.0005894320988772961,0.0,0.0004032730146928463
796,27.0,0.001556148148210923,0.0,4.910824844092014e-07
797,29.0,0.0019006419754532544,0.0,0.0004793981997491878
798,56.0,0.0028148148146556196,0.0,0.00024044155119760778
799,26.0,0.0014692345680487051,0.0,0.0004117446491428514
800,32.0,0.0016035555554481107,0.0,0.0002755292092328638
801,7.0,0.0004005925927685894,0.0,4.793981997491879e-05
802,11.0,0.0006672592592167348,0.0,4.0327301469284644e-05
803,9.0,0.000650666666615507,0.0,4.793981997491901e-06
804,27.0,0.002591999999822292,0.0,2.7552920923286383e-05
805,25.0,0.0018520493827054452,0.0,0.0003832840679306249
806,8.0,0.0005013333332044567,0.0,0.0003026475833719628
807,6.0,0.0005815308641103911,0.0,0.0005145093867731682
808,18.0,0.0015980246912477014,0.0,0.000261023681579669
809,8.0,0.0007154567899760877,0.0,4.032730146928437e-06
810,17.0,0.00109392592594304,0.0,3.832840679306247e-05
811,17.0,0.0012796049384178332,0.0,0.0004464802948270118
812,4.0,0.0003468641975814535,0.0,5.145093867731679e-05
813,4.0,0.00041165432094203425,0.0,0.0005091132420377976
814,4.0,0.00034409876548124885,0.0,5.091132420377976e-05
815,28.0,0.0017339259259188111,0.0,3.832840679306225e-06
816,26.0,0.0015766913579682296,0.0,0.0004639954707798587
817,38.0,0.0023280987654743512,0.0,0.00045903724776990234
818,51.0,0.004047802469131057,0.0,0.0002258647950232529
819,15.0,0.0013123950618592062,0.0,0.0004256877764531337
820,51.0,0.002789925925753778,0.0,0.00034090548665760193
821,23.0,0.001333728395138678,0.0,0.00025963626499166754
822,14.0,0.0008999506173950067,0.0,2.6102368157966856e-05
823,15.0,0.0008347654320459696,0.0,0.000508647332678821
824,18.0,0.0009919999999965512,0.0,0.0004547670459552016
825,39.0,0.002270419752903763,0.0,0.0004271118627287116
826,28.0,0.0015229629630084673,0.0,5.086473326788214e-05
827,5.0,0.00032987654321914306,0.0,5.0864733267882035e-06
828,26.0,0.0014850370371277677,0.0,0.00031660283900424507
829,13.0,0.0008086913580882538,0.0,3.166028390042452e-05
830,54.0,0.0027275061729596928,0.0,0.0001350995891846322
831,6.0,0.0006921481481185765,0.0,0.0004886458680764583
832,40.0,0.002215111111127044,0.0,2.6102368157966856e-06
833,30.0,0.0018477037037882837,0.0,2.6102368157969024e-07
834,27.0,0.00172246913575691,0.0,0.00034161012098010446
835,12.0,0.0008177777779110329,0.0,0.0005160582510677483
836,15.0,0.0008355555555681349,0.0,-3.734278177957911e-06
837,37.0,0.002550518518546596,0.0,3.416101209801042e-05
838,14.0,0.0008363456788629264,0.0,0.00046916266249406597
839,46.0,0.003164049382576195,0.0,0.00048823019842944224
840,20.0,0.0011587160495309945,0.0,0.0004537428526813897
841,23.0,0.0016335802470166527,0.0,0.0003126633633707389
842,25.0,0.0013906172839597275,0.0,3.126633633707387e-05
843,32.0,0.0021981234567647334,0.0,0.0004436196874207558
844,20.0,0.0011369876542630664,0.0,0.0005145215944524924
845,13.0,0.0007363950617218507,0.0,4.537428526813891e-05
846,25.0,0.0018520493827054452,0.0,0.0003222410619783929
847,44.0,0.0026180740742347552,0.0,0.00042133586691333013
848,27.0,0.0017536790123813262,0.0,4.213358669133307e-05
849,12.0,0.0006988641973748599,0.0,0.0003997355549905138
850,9.0,0.0006068148150006891,0.0,0.00045919324502024893
851,4.0,0.00027614814803200716,0.0,4.5919324502024866e-05
852,10.0,0.0005823209876325564,0.0,4.5919324502025245e-06
853,16.0,0.0012025679011458124,0.0,0.0004908029108358056
854,56.0,0.003327604938249351,0.0,0.0002447486644557267
855,30.0,0.0018548148148056498,0.0,0.0005077561421785325
856,44.0,0.0025102222223267745,0.0,4.213358669133329e-06
857,12.0,0.0011488395061860501,0.0,0.0003811307536955297
858,21.0,0.0012760493825680896,0.0,-0.0003016449207339367
859,36.0,0.002034567901318951,0.0,0.0005069429076626209
860,22.0,0.0012009876543288556,0.0,0.0004696809787240585
861,11.0,0.0009568395062160562,0.0,0.0004450336322636105
862,11.0,0.0007316543210436066,0.0,0.0005171112297293148
863,53.0,0.0032308148149695626,0.0,2.258647950232522e-05
864,21.0,0.0011915061729723675,0.0,5.171112297293139e-05
865,21.0,0.0011717530865098524,0.0,2.8276940772332688e-05
866,7.0,0.00042390123439872696,0.0,0.00043642434453267207
867,10.0,0.0007000493826581078,0.0,0.00042662722309275413
868,28.0,0.0016248888887275825,0.0,0.000526961189123928
869,21.0,0.001161876543164908,0.0,0.0005103249297649087
870,24.0,0.0016560987655793724,0.0,0.00046152976626118424
871,30.0,0.0016106666666928504,0.0,0.0005072668810901722
872,14.0,0.0015407407406655693,0.0,0.00019882017730094503
873,17.0,0.002301629629528179,0.0,0.00033472692980757564
874,5.0,0.00044681481472252926,0.0,5.0726688109017156e-05
875,15.0,0.0014281481480793445,0.0,3.3472692980757624e-05
876,18.0,0.0011219753084787953,0.0,0.0004856700147940076
877,44.0,0.0038336790123594255,0.0,5.069429076626209e-05
878,72.0,0.004049382716175387,0.0,0.00013474748563301823
879,22.0,0.001259061728433153,0.0,0.0004673059513539314
880,65.0,0.0038020740739739267,0.0,0.0005012389172283368
881,20.0,0.0011393580246021884,0.0,0.0004357919591542023
882,19.0,0.0011279012344402872,0.0,0.00046541025653343325
883,31.0,0.0016703209876141045,0.0,4.6541025653343315e-05
884,46.0,0.002588049382666213,0.0,0.00035195206172768237
885,54.0,0.0031727407406378916,0.0,0.0004941642782602517
886,26.0,0.0013341234568997606,0.0,0.00042854552430616203
887,6.0,0.00035476543212098477,0.0,0.0005116783277290878
888,16.0,0.0011421234569297667,0.0,4.285455243061622e-05
889,42.0,0.002084740740883717,0.0,0.0002502789173348419
890,8.0,0.0005384691357903648,0.0,0.0005160225659019851
891,15.0,0.0008833580245664052,0.0,0.0003529747237446418
892,62.0,0.003194074074144737,0.0,4.285455243061649e-06
893,17.0,0.000899950617167633,0.0,0.0005117387776225617
894,11.0,0.0007818271606083727,0.0,0.0003303112209315403
895,24.0,0.001318716049354407,0.0,5.1173877762256223e-05
896,22.0,0.0011263209876233304,0.0,0.0004539272940158891
897,28.0,0.001604345678970276,0.0,0.00025212594750826793
898,4.0,0.00025560493827470054,0.0,0.0004534560403446993
899,29.0,0.0014609382717480912,0.0,1.3474748563301812e-05
900,17.0,0.0008833580247937789,0.0,0.0002010282243609492
901,23.0,0.0015869629628468829,0.0,0.00030513809361863004
902,24.0,0.001355851851940315,0.0,3.223773509924521e-05
903,8.0,0.00045234567892293853,0.0,0.0004567945492165499
904,29.0,0.0015739259260953986,0.0,0.0005102094470413827
905,36.0,0.0019946666666328383,0.0,2.0102822436094954e-05
906,25.0,0.0012709135803561367,0.0,0.0004941479225117602
907,23.0,0.0017165432100227918,0.0,0.000518149524455153
908,7.0,0.00045234567892293853,0.0,5.181495244551527e-05
909,17.0,0.0009406419751485373,0.0,5.1020944704138196e-05
910,13.0,0.0007367901234829333,0.0,0.0002568501246647519
911,18.0,0.0010994567901434493,0.0,0.00043047622263456194
912,4.0,0.0002710123455926805,0.0,4.30476222634562e-05
913,32.0,0.0020760493828220206,0.0,0.0003734288512910784
914,14.0,0.0007861728395255341,0.0,0.0004962724444385056
915,25.0,0.001571555555528903,0.0,0.0005167635071390122
916,11.0,0.0006419753085538105,0.0,5.167635071390124e-05
917,16.0,0.0008956049382504716,0.0,0.0005170172931536117
918,20.0,0.001240098765492803,0.0,0.00047863099328779947
919,5.0,0.00032987654321914306,0.0,5.167635071390156e-06
920,25.0,0.00140641975303879,0.0,5.167635071390156e-07
921,31.0,0.001752493827325452,0.0,0.0003044850611629992
922,20.0,0.001165432098787278,0.0,4.5679454921655e-05
923,46.0,0.002550913580307679,0.0,0.0003873801482146674
