episode,length,time,reward,delta
80,43.0,0.0026947160495183198,-42.0,0.06265787482179519
81,14.0,0.0008683456790095079,86.0,0.05639208733961709
82,15.0,0.0009426172839539504,85.0,0.0507528786056497
83,22.0,0.001318320987820698,78.0,0.04567759074508615
84,17.0,0.0009860740740350593,83.0,0.0411098316705818
85,24.0,0.0013708641974972124,76.0,0.0369988485035293
86,16.0,0.0010070123457808222,84.0,0.033298963653180635
87,23.0,0.001795950617406561,77.0,0.029969067287865414
88,24.0,0.0015067654321683221,76.0,0.026972160559083136
89,19.0,0.0011610864196427428,81.0,0.024274944503176243
90,14.0,0.0009600000000773434,86.0,0.02184745005286004
91,24.0,0.0014637037038482958,-23.0,0.01966270504757972
92,41.0,0.002502716049320952,-40.0,0.017696434542827433
93,18.0,0.0010876049384478392,82.0,0.01592679108854611
94,20.0,0.001261432098772275,80.0,0.01433411197969292
95,21.0,0.0013823209876591136,79.0,0.012900700781727892
96,16.0,0.0009746172841005318,84.0,0.011610630703557945
97,19.0,0.001209679012390552,81.0,0.01044956763320215
98,18.0,0.0011211851851840038,82.0,0.009404610869879093
99,19.0,0.0012914567901134433,81.0,0.008464149782895447
100,14.0,0.0008829629630326963,86.0,0.007617734804611587
101,23.0,0.0013684938271580904,77.0,0.006855961324149007
102,14.0,0.0008233086421114422,86.0,0.006170365191735527
103,21.0,0.0012136296297740046,79.0,0.005553328672561975
104,17.0,0.0009592098763278045,83.0,0.0049979958053114615
105,16.0,0.0009438024692371982,84.0,0.00449819622477321
106,16.0,0.000905481481595416,84.0,0.004048376602298731
107,14.0,0.0009035061727900029,86.0,0.0036435389420717
108,16.0,0.0009414320986707025,84.0,0.003279185047858846
109,19.0,0.001089185185264796,81.0,0.0029512665430786456
110,23.0,0.002963753086532961,77.0,0.002656139888770781
111,18.0,0.0015221728394863021,82.0,0.002390525899897966
112,29.0,0.00275792592583457,-127.0,0.0021514733099081695
113,15.0,0.0015881481481301307,85.0,0.0019363259789173526
114,66.0,0.007773234568048792,-65.0,0.0017426933810327228
115,15.0,0.002603456790211567,85.0,0.0015684240429294505
116,15.0,0.0021412345677163103,85.0,0.0014115816386350843
117,30.0,0.002663901234654986,-29.0,0.0012704234747786813
118,14.0,0.001263407407577688,86.0,0.0011433811273064975
119,22.0,0.0019279012344668445,78.0,0.0010290430145687424
120,16.0,0.001630814814916448,84.0,0.0009261387131118681
121,16.0,0.0015182222221028496,-15.0,0.000833524841794997
122,15.0,0.001596049382669662,85.0,0.0007501723576126551
123,15.0,0.0016055308642535238,85.0,0.0006751551218542318
124,14.0,0.0013538765433622757,86.0,0.0006076396096688086
125,17.0,0.0016900740740766196,83.0,0.0005468756486948223
126,18.0,0.00176553086430431,82.0,0.0004921880838253401
127,14.0,0.0014881975307616813,86.0,0.0004429692754399639
128,19.0,0.0017943703703622305,81.0,0.0003986723478988097
129,19.0,0.001939753086617202,81.0,0.0003588051131089287
130,14.0,0.0014107654321833252,86.0,0.0003229246018037202
131,14.0,0.0013443950615510403,86.0,0.0002906321416276114
132,16.0,0.0017311604938186065,84.0,0.0002615689274705346
133,15.0,0.0013357037037167174,85.0,0.00023541203472632333
134,14.0,0.0009461728395763203,86.0,0.00021187083125084882
135,17.0,0.0010563950615960493,83.0,0.0001906837481300272
136,14.0,0.0009208888889133959,86.0,0.00017161537331844556
137,15.0,0.0012254814814696147,85.0,0.00015445383598944318
138,14.0,0.001064691358124037,86.0,0.00013900845239334103
139,28.0,0.0018552098765667324,-27.0,0.0001251076071469015
140,16.0,0.0010923456791260833,84.0,0.00011259684643505352
141,17.0,0.00105441975301801,83.0,0.00010133716179439034
142,19.0,0.0011575308642477466,81.0,9.120344562063565e-05
143,14.0,0.0008588641974256461,86.0,8.208310106283534e-05
144,17.0,0.0010326913579774555,83.0,7.38747909565518e-05
145,16.0,0.0009801481480735674,84.0,6.648731185521228e-05
146,14.0,0.0009236543207862269,86.0,5.983858066826997e-05
147,15.0,0.0009856790122739767,85.0,5.38547226085484e-05
148,28.0,0.0016608395062576164,-27.0,4.846925034485139e-05
149,14.0,0.0009359012344702933,86.0,4.362232530752408e-05
150,16.0,0.00098054320983465,84.0,3.926009277677167e-05
151,14.0,0.0008580740741308546,86.0,3.533408349198908e-05
152,14.0,0.0008616296295258508,86.0,3.180067514563234e-05
153,14.0,0.0008683456790095079,86.0,2.8620607636753448e-05
154,14.0,0.0009244444445357658,86.0,2.5758546868814847e-05
155,17.0,0.001033086419738538,83.0,2.318269218903879e-05
156,14.0,0.0008880987654720229,86.0,2.086442296445057e-05
157,15.0,0.000938271605036789,85.0,1.8777980670847683e-05
158,14.0,0.000857679012369772,86.0,1.6900182600920743e-05
159,15.0,0.0009133827161349473,85.0,1.5210164335144327e-05
160,16.0,0.000978172839495528,84.0,1.3689147905893151e-05
161,14.0,0.0008557037035643589,86.0,1.232023311104058e-05
162,16.0,0.0010050370369754091,84.0,1.1088209802778692e-05
163,14.0,0.0009339259258922539,86.0,9.979388821079738e-06
164,16.0,0.0009852839507402678,84.0,8.981449937550678e-06
165,15.0,0.000930370370269884,85.0,8.083304948058867e-06
166,15.0,0.0009469629630984855,85.0,7.274974450410809e-06
167,14.0,0.0008604444444699766,86.0,6.5474769996853865e-06
168,15.0,0.0009256296298190136,85.0,5.89272930540119e-06
169,15.0,0.0009220740741966438,85.0,5.303456376282156e-06
170,14.0,0.000869530864065382,86.0,4.773110731548513e-06
171,19.0,0.0012104691359127173,-18.0,4.295799655551491e-06
172,18.0,0.001087209876459383,-17.0,3.8662196857330855e-06
173,14.0,0.0008628148148090986,86.0,3.479597722844119e-06
174,16.0,0.0009682962963779573,84.0,3.131637953401878e-06
175,42.0,0.00244187654311645,-41.0,2.81847415806169e-06
176,14.0,0.0008588641974256461,86.0,2.5366267379922647e-06
177,16.0,0.0009750123456342408,84.0,2.2829640613508673e-06
178,14.0,0.0009248395060694747,86.0,2.0546676609001224e-06
179,14.0,0.0008794074071829527,86.0,1.8492008990733666e-06
180,14.0,0.0008632098763428075,86.0,1.6642808020606026e-06
181,14.0,0.0008533333332252369,86.0,1.4978527218545423e-06
182,16.0,0.0009702716049559967,-15.0,1.3480674567745154e-06
183,14.0,0.0008691358025316731,86.0,1.2132607167814058e-06
184,14.0,0.0008560987655528152,86.0,1.0919346493665216e-06
185,16.0,0.0009675061728557921,84.0,9.827411844298695e-07
186,14.0,0.0008639999998649728,86.0,8.844670702501389e-07
187,14.0,0.0009876543210793898,86.0,7.960203589618686e-07
188,26.0,0.0015470617283881438,-25.0,7.164183273289382e-07
189,14.0,0.0008730864199151256,86.0,6.447764917538734e-07
190,18.0,0.0011184197530837992,-17.0,5.80298845420657e-07
191,136.0,0.008018567901217466,-135.0,5.222689622996768e-07
192,15.0,0.0009023209877341287,85.0,4.700420674907946e-07
193,25.0,0.0014356543208577932,-24.0,4.230378607417151e-07
194,16.0,0.0009817283948905242,84.0,3.807340789308e-07
195,14.0,0.0009572345677497651,86.0,3.4266066961663455e-07
196,14.0,0.0009145679011908214,86.0,3.0839460407605657e-07
197,14.0,0.0008501728393639496,86.0,2.775551450895364e-07
198,14.0,0.0008916543210943928,86.0,2.4979962631732633e-07
199,14.0,0.0008845432098496531,86.0,2.248196580012518e-07
200,20.0,0.0012258765432306973,80.0,2.0233768793787021e-07
201,14.0,0.0008327901234679302,86.0,1.8210391772299772e-07
202,14.0,0.0008335802467627218,86.0,1.6389353163503984e-07
203,14.0,0.0008292345678455604,86.0,1.475041813137068e-07
204,14.0,0.0008794074074103264,86.0,1.32753768866678e-07
205,14.0,0.0008932345679113496,86.0,1.1947838629566832e-07
206,14.0,0.0009027160492678377,86.0,1.0753055335044337e-07
207,14.0,0.0008853333333718183,86.0,9.677749801539903e-08
208,14.0,0.0009204938271523133,86.0,8.70997496349446e-08
209,14.0,0.0008857283949055272,86.0,7.838977467145014e-08
210,15.0,0.0009370864197535411,85.0,7.055079720430513e-08
211,14.0,0.0008221234568281943,86.0,6.349571890496009e-08
212,14.0,0.0008217283950671117,86.0,5.714615269880596e-08
213,17.0,0.001114074073939264,-16.0,5.143154169218178e-08
214,14.0,0.0011792592592883011,86.0,4.628839178622002e-08
215,14.0,0.0014265679012623877,86.0,4.165954692325613e-08
216,14.0,0.0010354567900776601,86.0,3.749359223093052e-08
217,14.0,0.0010386172839389474,86.0,3.374422874458105e-08
218,14.0,0.0010457283949563134,86.0,3.0369804449037474e-08
219,15.0,0.0010540246912569273,85.0,2.733281689870637e-08
220,14.0,0.00102360493838205,86.0,2.4599529524493846e-08
221,14.0,0.0011247407408063737,86.0,2.213957372987352e-08
222,18.0,0.0013590123458016024,82.0,1.9925622041228053e-08
223,14.0,0.0009244444445357658,86.0,1.793306125819072e-08
224,14.0,0.0008920493826281017,86.0,1.6139750869115232e-08
225,14.0,0.0008553086420306499,86.0,1.4525781466545595e-08
226,14.0,0.0009438024692371982,86.0,1.3073204740976507e-08
227,14.0,0.0008406913580074615,86.0,1.1765877161451499e-08
228,26.0,0.0015648395062726195,-25.0,1.0589289445306349e-08
229,16.0,0.0011077530864440632,84.0,9.530367606203072e-09
230,14.0,0.000892444444616558,86.0,8.577330845582765e-09
231,14.0,0.0009264197531138052,86.0,7.719592076682602e-09
232,14.0,0.0008379259259072569,86.0,6.947630026843399e-09
233,15.0,0.0009623703704164654,85.0,6.252861339817173e-09
234,16.0,0.0011855802470108756,84.0,5.6275695214935695e-09
235,14.0,0.0009212839506744785,86.0,5.064805463916855e-09
236,14.0,0.000870320987814921,86.0,4.5583306018670555e-09
237,14.0,0.0012187654319859575,86.0,4.102503226022236e-09
238,16.0,0.0010777283951028949,84.0,3.6922500612490694e-09
239,14.0,0.0010078024693029874,86.0,3.323023634038691e-09
240,14.0,0.0009868641975572245,86.0,2.9907170073784073e-09
241,14.0,0.0008434567901076662,86.0,2.691649569896981e-09
242,14.0,0.0008900740740500623,86.0,2.42248177073634e-09
243,14.0,0.0008794074074103264,86.0,2.1802293304062914e-09
244,14.0,0.0009193086418690655,86.0,1.9622063973656623e-09
245,14.0,0.0009548641974106431,86.0,1.765982915458153e-09
246,14.0,0.0009086419754567032,86.0,1.5893846239123377e-09
247,14.0,0.0009236543210136006,86.0,1.4304504247775185e-09
248,14.0,0.0008304197531288082,86.0,1.2874039612142951e-09
249,60.0,0.003916641975365565,-158.0,1.1586678283492802e-09
250,14.0,0.0008944197529672238,86.0,1.0428067298562382e-09
251,14.0,0.0009189135803353565,86.0,9.38527477956086e-10
252,14.0,0.0008920493828554754,86.0,8.446789934168919e-10
253,16.0,0.0009552592593990994,84.0,7.602096729897312e-10
254,14.0,0.0008106666666662932,86.0,6.841958111181157e-10
255,14.0,0.000834370370284887,86.0,6.15770545664418e-10
256,14.0,0.0008011851850824314,86.0,5.541949121834477e-10
257,16.0,0.0009094320987514948,84.0,4.987725787941599e-10
258,16.0,0.001046123456717396,84.0,4.488924787438009e-10
259,14.0,0.00083990123471267,86.0,4.0400038869847776e-10
260,14.0,0.0009706666667170794,86.0,3.6359892874315847e-10
261,14.0,0.000892839506150267,86.0,3.2723335152695654e-10
262,15.0,0.0008564938273138978,85.0,2.945057531178463e-10
263,14.0,0.000882172839510531,86.0,2.6506086214794777e-10
264,14.0,0.0008746666667320824,86.0,2.3855761810409604e-10
265,14.0,0.000903111111256294,86.0,2.1469759303727187e-10
266,14.0,0.0008564938270865241,86.0,1.9322499156260164e-10
267,14.0,0.0009643456789945049,86.0,1.7389822914992692e-10
268,14.0,0.0008560987653254415,86.0,1.5650414297851967e-10
269,138.0,0.007845925925948904,-137.0,1.4085799193708226e-10
270,14.0,0.0008932345679113496,86.0,1.2677503491431708e-10
271,14.0,0.0008817777777494484,86.0,1.1409895250835689e-10
272,14.0,0.0008533333334526105,86.0,1.0268763617204968e-10
273,14.0,0.0008426666665855009,86.0,9.241318821295863e-11
274,14.0,0.0008865185184276925,86.0,8.317613264807733e-11
275,18.0,0.0010271604937770462,-17.0,7.486278263968416e-11
276,14.0,0.000836740740624009,86.0,6.73736622047727e-11
277,27.0,0.0015944691358527052,-26.0,6.063771706976695e-11
278,14.0,0.0007972345679263526,86.0,5.4569682106375694e-11
279,16.0,0.0011026172840047366,84.0,4.9112713895738125e-11
280,14.0,0.0008896790122889797,86.0,4.419575816427823e-11
281,14.0,0.000794469135826148,86.0,3.977618234785041e-11
282,14.0,0.000836740740624009,86.0,3.579714302759385e-11
283,14.0,0.0008722962961655867,86.0,3.221600763936294e-11
284,16.0,0.0009386666665704979,84.0,2.8990143619012088e-11
285,14.0,0.0007924938272481086,86.0,2.609112925711088e-11
286,14.0,0.0007984197529822268,86.0,2.347633198951371e-11
287,14.0,0.000862419753048016,86.0,2.113154096150538e-11
288,14.0,0.0008442469134024577,86.0,1.901412360894028e-11
289,14.0,0.0008580740741308546,86.0,1.7109869077103212e-11
290,14.0,0.0008560987653254415,86.0,1.5404566511278972e-11
291,14.0,0.0008090864196219627,86.0,1.3869794202037156e-11
292,14.0,0.000882172839510531,86.0,1.247713043994736e-11
293,14.0,0.0008517530864082801,86.0,1.1226575225009583e-11
294,14.0,0.0009220740739692701,86.0,1.0103917702508625e-11
295,14.0,0.000801580246843514,86.0,9.094947017729282e-12
296,14.0,0.0008193580247279897,86.0,8.185452315956354e-12
297,14.0,0.0008000000000265572,86.0,7.361222742474638e-12
298,14.0,0.0009272098764085968,86.0,6.622258297284134e-12
299,19.0,0.0010662716049409937,-18.0,5.9543481256696396e-12
300,14.0,0.0008359506173292175,86.0,5.357492227631155e-12
301,14.0,0.0008027654321267619,86.0,4.817479748453479e-12
302,14.0,0.0008687407405432168,86.0,4.334310688136611e-12
303,14.0,0.0008501728395913233,86.0,3.893774191965349e-12
304,14.0,0.0007996049382654746,86.0,3.510081114654895e-12
305,14.0,0.0008399012344852963,86.0,3.154809746774845e-12
306,30.0,0.0018129382715414977,-29.0,2.8421709430404007e-12
307,14.0,0.0008063209877491317,86.0,2.5579538487363607e-12
308,14.0,0.001414716049339404,86.0,2.3021584638627246e-12
309,14.0,0.0008418765432907094,86.0,2.0747847884194925e-12
310,16.0,0.0009939753088019643,84.0,1.8616219676914625e-12
311,14.0,0.0010982716048602015,86.0,1.6768808563938364e-12
312,14.0,0.0008481975307859102,86.0,1.5063505998114124e-12
313,16.0,0.001139358024829562,84.0,1.3500311979441904e-12
314,14.0,0.0008983703703506762,86.0,1.2221335055073723e-12
315,14.0,0.0008655802469093032,86.0,1.0942358130705543e-12
316,16.0,0.0009114074075569079,84.0,9.805489753489383e-13
317,14.0,0.000844641975390914,86.0,8.810729923425242e-13
318,16.0,0.0009643456789945049,84.0,7.958078640513122e-13
319,14.0,0.0009370864197535411,86.0,7.105427357601002e-13
320,14.0,0.0008726913579266693,86.0,6.394884621840902e-13
321,16.0,0.0009588148147940956,84.0,5.684341886080801e-13
322,14.0,0.0009157530864740693,86.0,5.115907697472721e-13
323,16.0,0.0009983209877191257,84.0,4.547473508864641e-13
324,14.0,0.0008604444442426029,86.0,4.121147867408581e-13
325,14.0,0.0008936296296724322,86.0,3.694822225952521e-13
326,14.0,0.0010058271604975744,86.0,3.268496584496461e-13
327,16.0,0.0009785679012566106,84.0,2.984279490192421e-13
328,14.0,0.0008284444445507688,86.0,2.7000623958883807e-13
329,14.0,0.0008438518518687488,86.0,2.4158453015843406e-13
330,14.0,0.0017671111111212667,86.0,2.1316282072803006e-13
331,14.0,0.000829629629606643,86.0,1.9895196601282805e-13
332,14.0,0.0008114567901884584,86.0,1.8474111129762605e-13
333,14.0,0.0009157530864740693,86.0,1.7053025658242404e-13
334,14.0,0.0008067160495102144,86.0,1.5631940186722204e-13
335,16.0,0.0010172839506594755,84.0,1.4210854715202004e-13
336,15.0,0.0011160493827446771,85.0,1.2789769243681803e-13
337,14.0,0.0007980246912211442,86.0,1.1368683772161603e-13
338,14.0,0.0008110617284273758,86.0,9.947598300641403e-14
339,14.0,0.0010970864198043273,86.0,8.526512829121202e-14
340,17.0,0.0009726419752951188,-16.0,7.105427357601002e-14
341,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
342,14.0,0.0008177777776836592,86.0,5.684341886080802e-14
343,16.0,0.0009848888889791851,84.0,5.684341886080802e-14
344,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
345,14.0,0.000799209876504392,86.0,5.684341886080802e-14
346,14.0,0.000862419753048016,86.0,5.684341886080802e-14
347,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
348,14.0,0.0009904197529522207,86.0,5.684341886080802e-14
349,15.0,0.000912592592612782,-14.0,5.684341886080802e-14
350,17.0,0.0009568395062160562,-16.0,5.684341886080802e-14
351,26.0,0.0016161975308932597,-25.0,5.684341886080802e-14
352,14.0,0.001023999999915759,86.0,5.684341886080802e-14
353,14.0,0.0008205432097838639,86.0,5.684341886080802e-14
354,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
355,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
356,27.0,0.0016406913580340188,-26.0,5.684341886080802e-14
357,14.0,0.000803950617182636,86.0,5.684341886080802e-14
358,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
359,16.0,0.0009524938270715211,84.0,5.684341886080802e-14
360,16.0,0.0009801481480735674,84.0,5.684341886080802e-14
361,15.0,0.0009327407408363797,-14.0,5.684341886080802e-14
362,14.0,0.0011132839506444725,86.0,5.684341886080802e-14
363,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
364,14.0,0.0009600000000773434,86.0,5.684341886080802e-14
365,14.0,0.0008715061726434215,86.0,5.684341886080802e-14
366,14.0,0.0009603950616110524,86.0,5.684341886080802e-14
367,106.0,0.008021728395078753,-105.0,5.684341886080802e-14
368,17.0,0.002320592592468529,83.0,5.684341886080802e-14
369,14.0,0.0019140740739658213,86.0,5.684341886080802e-14
370,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
371,14.0,0.0010022716048752045,86.0,5.684341886080802e-14
372,14.0,0.0011097283950221026,86.0,5.684341886080802e-14
373,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
374,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
375,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
376,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
377,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
378,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
379,15.0,0.000973432098817284,85.0,5.684341886080802e-14
380,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
381,14.0,0.0010504691358619311,86.0,5.684341886080802e-14
382,14.0,0.00081224691348325,86.0,5.684341886080802e-14
383,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
384,16.0,0.0011452839505636803,84.0,5.684341886080802e-14
385,14.0,0.000857679012369772,86.0,5.684341886080802e-14
386,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
387,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
388,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
389,19.0,0.0011721481480435614,-18.0,5.684341886080802e-14
390,14.0,0.0009216790124355612,86.0,5.684341886080802e-14
391,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
392,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
393,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
394,16.0,0.000960395061838426,84.0,5.684341886080802e-14
395,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
396,14.0,0.0008158024691056198,86.0,5.684341886080802e-14
397,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
398,15.0,0.0009513086420156469,85.0,5.684341886080802e-14
399,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
400,14.0,0.0008533333332252369,86.0,5.684341886080802e-14
401,14.0,0.000827259259267521,86.0,5.684341886080802e-14
402,15.0,0.0009631604939386307,85.0,5.684341886080802e-14
403,14.0,0.0009054814813680423,86.0,5.684341886080802e-14
404,14.0,0.0010599506174457929,86.0,5.684341886080802e-14
405,14.0,0.001091555555603918,86.0,5.684341886080802e-14
406,14.0,0.0010279506172992114,86.0,5.684341886080802e-14
407,14.0,0.0011200000001281296,86.0,5.684341886080802e-14
408,14.0,0.000811851851949541,86.0,5.684341886080802e-14
409,14.0,0.0008110617284273758,86.0,5.684341886080802e-14
410,48.0,0.0026923456791791978,-47.0,5.684341886080802e-14
411,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
412,14.0,0.0008280493827896862,86.0,5.684341886080802e-14
413,14.0,0.0008643950616260554,86.0,5.684341886080802e-14
414,16.0,0.0009793580247787759,84.0,5.684341886080802e-14
415,14.0,0.0010303209876383335,86.0,5.684341886080802e-14
416,14.0,0.0008205432097838639,86.0,5.684341886080802e-14
417,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
418,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
419,14.0,0.0008027654318993882,86.0,5.684341886080802e-14
420,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
421,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
422,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
423,14.0,0.0009106172840347426,86.0,5.684341886080802e-14
424,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
425,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
426,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
427,14.0,0.0009216790124355612,86.0,5.684341886080802e-14
428,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
429,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
430,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
431,14.0,0.0008782222223544522,86.0,5.684341886080802e-14
432,14.0,0.0009544691358769342,86.0,5.684341886080802e-14
433,14.0,0.0008786172841155349,86.0,5.684341886080802e-14
434,14.0,0.0009327407408363797,86.0,5.684341886080802e-14
435,14.0,0.000956049382693891,86.0,5.684341886080802e-14
436,18.0,0.001213629629546631,-17.0,5.684341886080802e-14
437,16.0,0.00092562962959164,84.0,5.684341886080802e-14
438,16.0,0.0009631604939386307,84.0,5.684341886080802e-14
439,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
440,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
441,14.0,0.0010350617283165775,86.0,5.684341886080802e-14
442,16.0,0.0009177283950521087,84.0,5.684341886080802e-14
443,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
444,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
445,14.0,0.0008596543209478114,86.0,5.684341886080802e-14
446,14.0,0.0008221234568281943,86.0,5.684341886080802e-14
447,18.0,0.0010970864198043273,82.0,5.684341886080802e-14
448,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
449,26.0,0.0016268641975329956,-25.0,5.684341886080802e-14
450,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
451,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
452,14.0,0.00079683950616527,86.0,5.684341886080802e-14
453,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
454,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
455,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
456,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
457,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
458,14.0,0.000892839506150267,86.0,5.684341886080802e-14
