steps,time,reward,delta,converged
109,0.005256691357999443,0.0,0,False
110,0.013242864197536619,0.0,0,False
111,0.0017627654320904185,0.0,0,False
112,0.026605037037029433,0.0,0,False
113,0.006842864197551535,0.0,0,False
114,0.021983999999974912,0.0,0,False
115,0.0031012345679073405,0.0,0,False
116,0.012225185185172904,0.0,0,False
117,0.007661827160518442,0.0,0,False
118,0.0017398518518234596,0.0,0,False
119,0.004980938271614832,0.0,0,False
120,0.0008339753086374913,0.0,0,False
121,0.004929580246937348,0.0,0,False
122,0.014580938271649302,0.0,0,False
123,0.0026765432098727615,0.0,0,False
124,0.009620938271609702,0.0,0,False
125,0.001843358024700592,0.0,0,False
126,0.005117629629580733,0.0,0,False
127,0.005374024691377599,0.0,0,False
128,0.0017248395061528754,0.0,0,False
129,0.016852148148132073,0.0,0,False
130,0.001820049382729394,0.0,0,False
131,0.006214716049328217,0.0,0,False
132,0.00044404938273601147,0.0,0,False
133,0.005698370370396333,0.0,0,False
134,0.014025876543200866,0.0,0,False
135,0.007912691358001211,0.0,0,False
136,0.017302913580238055,0.0,0,False
137,0.009648987654315988,0.0,0,False
138,0.0013364938271251958,0.0,0,False
139,0.002819555555504394,0.0,0,False
140,0.00561738271608192,0.0,0,False
141,0.030003753086418783,0.0,0,False
142,0.003696197530871359,0.0,0,False
143,0.0023525925926151103,0.0,0,False
144,0.002547358024685309,0.0,0,False
145,0.020981728395099708,0.0,0,False
146,0.00522390123455807,0.0,0,False
147,0.016839901234561694,0.0,0,False
148,0.0029842962962902675,0.0,0,False
149,0.0038285432098632555,0.0,0,False
150,0.004623407407450486,0.0,0,False
151,0.018731851851839565,0.0,0,False
152,0.005961086419745243,0.0,0,False
153,0.00047841975305118467,0.0,0,False
154,0.0057070617283443426,0.0,0,False
155,0.025274469135808886,0.0,0,False
156,0.0052472098765292685,0.0,0,False
157,0.0021384691358434793,0.0,0,False
158,0.01096849382719256,0.0,0,False
159,0.006020345679019101,0.0,0,False
160,0.0161003456790354,0.0,0,False
161,0.027868839506197673,0.0,0,False
162,0.002245135802468212,0.0,0,False
163,0.0023672098765814553,0.0,0,False
164,0.005383111111086691,0.0,0,False
165,0.020075456790095814,0.0,0,False
166,0.00189076543210831,0.0,0,False
167,0.015401876543194248,0.0,0,False
168,0.010439111111111288,0.0,0,False
169,0.0030783209876403816,0.0,0,False
170,0.010821925925938558,0.0,0,False
171,0.023152987654327717,0.0,0,False
172,0.021696790123485243,0.0,0,False
173,0.02995871604940703,0.0,0,False
174,0.016189234567889343,0.0,0,False
175,0.009542716049395494,0.0,0,False
176,0.002403160493827272,0.0,0,False
177,0.02939930864198459,0.0,0,False
178,0.017121580246907797,0.0,0,False
179,0.012535308641986376,0.0,0,False
180,0.020043456790119762,0.0,0,False
181,0.0013530864197264236,0.0,0,False
182,0.012717827160543038,0.0,0,False
183,0.009530864197529354,0.0,0,False
184,0.024486716049352708,0.0,0,False
185,0.012080592592553785,0.0,0,False
186,0.013913679012375724,0.0,0,False
187,0.0030640987654351193,0.0,0,False
188,0.004955654321008751,0.0,0,False
189,0.006905283950629837,0.0,0,False
190,0.012867555555601484,0.0,0,False
191,0.028418765432093096,0.0,0,False
192,0.0025517037036593138,0.0,0,False
193,0.0162469135802894,0.0,0,False
194,0.007508148148133387,0.0,0,False
195,0.010320592592563571,0.0,0,False
196,0.0174743703703939,0.0,0,False
197,0.0030076049382614656,0.0,0,False
198,0.0277534814814544,0.0,0,False
199,0.02352592592592373,0.0,0,False
200,0.0029368888888825495,0.0,0,True
