steps,time,reward,delta,converged
62,0.0033995061730820453,-4.5,100.0,False
63,0.004841481481435039,-5.609375,100.0,False
64,0.003552790123194427,-3.4871794871794872,100.0,False
65,0.0031363950615741487,-0.95,100.0,False
66,0.001825185185225564,2.740740740740741,100.0,False
67,0.005933037037266331,-3.45,100.0,False
68,0.0025722469135871506,-3.2045454545454546,100.0,False
69,0.0019093333330602036,-3.9393939393939394,100.0,False
70,0.0026247901237184124,3.04,100.0,False
71,0.002263308641886397,-3.3658536585365852,100.0,False
72,0.004079802468822891,-3.6486486486486487,100.0,False
73,0.001315555555265746,-0.9166666666666666,100.0,False
74,0.00421767901207204,-4.782051282051282,100.0,False
75,0.009496888888861577,-7.662921348314606,100.0,False
76,0.0013732345678363345,3.04,100.0,False
77,0.0012314074074311065,3.391304347826087,100.0,False
78,0.0018721975311564165,1.9705882352941178,100.0,False
79,0.0025441975308240217,-0.9583333333333334,100.0,False
80,0.000859654321175185,4.9411764705882355,100.0,False
81,0.001485432098434103,-0.9310344827586207,100.0,False
82,0.0008580740741308546,4.9411764705882355,100.0,False
83,0.0007976296296874352,5.733333333333333,100.0,False
84,0.0018741728395070822,-0.9375,100.0,False
85,0.003271506172950467,-4.322033898305085,100.0,False
86,0.002137679012321314,-0.9512195121951219,100.0,False
87,0.0015521975310548441,2.607142857142857,100.0,False
88,0.0013250370370769815,3.391304347826087,100.0,False
89,0.0010394074074611126,4.315789473684211,100.0,False
90,0.0019666172838697094,-3.7714285714285714,100.0,False
91,0.0011808395065600052,-0.9090909090909091,100.0,False
92,0.0011512098762977985,3.590909090909091,100.0,False
93,0.001600395061814197,-0.9333333333333333,100.0,False
94,0.004919308642001852,-4.206521739130435,100.0,False
95,0.0012195555555081228,-0.9,100.0,False
96,0.0031691851850155217,-2.5901639344262297,100.0,False
97,0.0010556049383012578,3.8095238095238093,100.0,False
98,0.0014332839509734185,2.607142857142857,100.0,False
99,0.00241422222188703,-0.95,100.0,False
100,0.0009497283949713164,4.9411764705882355,100.0,False
101,0.0037420246917463373,-5.097222222222222,100.0,False
102,0.0012693333333118062,-0.9090909090909091,100.0,False
103,0.0021278024692037434,-0.9459459459459459,100.0,False
104,0.0014218271608115174,2.740740740740741,100.0,False
105,0.004071111110988568,-3.45,100.0,False
106,0.0013396543208727962,2.740740740740741,100.0,False
107,0.0012661728396778926,3.391304347826087,100.0,False
108,0.0007944691360535217,5.733333333333333,100.0,False
109,0.003146666666452802,-2.6166666666666667,100.0,False
110,0.0015818271604075562,-0.9333333333333333,100.0,False
111,0.001827950617098395,1.8857142857142857,100.0,False
112,0.0019942716048717557,-0.9411764705882353,100.0,False
113,0.0009623703699617181,4.611111111111111,100.0,False
114,0.002388938271906227,-0.9574468085106383,100.0,False
115,0.0012476049382712517,3.391304347826087,100.0,False
116,0.0008632098765701812,5.3125,100.0,False
117,0.0009923950619850075,4.315789473684211,100.0,False
118,0.0011899259257006634,-0.9130434782608695,100.0,False
119,0.002033777777796786,-0.9411764705882353,100.0,False
120,0.0010575802466519235,4.9411764705882355,100.0,False
121,0.0039032098761708767,-3.8405797101449277,100.0,False
122,0.0011563456791918725,4.315789473684211,100.0,False
123,0.000930765431803593,4.9411764705882355,100.0,False
124,0.001240888889242342,4.315789473684211,100.0,False
125,0.001308049382714671,5.733333333333333,100.0,False
126,0.003020246913365554,-0.9393939393939394,100.0,False
127,0.0027500246915224125,-3.5526315789473686,100.0,False
128,0.0013941728393547237,3.391304347826087,100.0,False
129,0.001104592592582776,4.9411764705882355,100.0,False
130,0.001037037036894617,-0.8888888888888888,100.0,False
131,0.0009149629627245304,-0.8823529411764706,100.0,False
132,0.0011709629629876872,-0.9090909090909091,100.0,False
133,0.0011358024689798185,4.05,100.0,False
134,0.0017908148147398606,-0.9393939393939394,100.0,False
135,0.000912592592612782,5.733333333333333,100.0,False
136,0.00238182716020674,-0.9534883720930233,100.0,False
137,0.0011658271605483606,-0.9047619047619048,100.0,False
138,0.0010401975309832778,4.315789473684211,100.0,False
139,0.0008252839506894816,5.733333333333333,100.0,False
140,0.0008940246916608885,-0.875,100.0,False
141,0.0011255308641011652,-0.9047619047619048,100.0,False
142,0.001165432098787278,3.8095238095238093,100.0,False
143,0.0016023703706196102,-0.9354838709677419,100.0,False
144,0.0018350617283431347,-3.9393939393939394,100.0,False
145,0.0010070123457808222,4.05,100.0,False
146,0.0028918518519276404,-0.9642857142857143,100.0,False
147,0.0010259753084937984,4.05,100.0,False
148,0.0027342222219886025,-2.979591836734694,100.0,False
149,0.0014897777778060117,-0.9285714285714286,100.0,False
150,0.0016422716048509756,-0.9333333333333333,100.0,False
151,0.001098666666621284,3.8095238095238093,100.0,False
152,0.0010915555553765444,4.315789473684211,100.0,False
153,0.001041777777572861,4.9411764705882355,100.0,False
154,0.0022771358021600463,-3.2045454545454546,100.0,False
155,0.000956049382693891,4.611111111111111,100.0,False
156,0.0008521481481693627,4.9411764705882355,100.0,False
157,0.003567407407444989,-3.925373134328358,100.0,False
158,0.002165728395084443,-3.7714285714285714,100.0,False
159,0.0008612345677647681,4.9411764705882355,100.0,False
160,0.0012641975308724795,3.2083333333333335,100.0,False
161,0.00169520987674332,-0.9354838709677419,100.0,False
162,0.0009524938268441474,4.9411764705882355,100.0,False
163,0.000826864197733812,5.733333333333333,100.0,False
164,0.000809481481610419,5.733333333333333,100.0,False
165,0.0008485925923196191,5.3125,100.0,False
166,0.003093728395015205,-2.7017543859649122,100.0,False
167,0.0010196543212259712,4.315789473684211,100.0,False
168,0.0015039999998407438,3.590909090909091,100.0,False
169,0.002063802469365328,-3.425,100.0,False
170,0.0011982222217739036,-0.9090909090909091,100.0,False
171,0.0010694320990296546,-0.8888888888888888,100.0,False
172,0.0009457777778152376,4.9411764705882355,100.0,False
173,0.0009090370367630385,4.9411764705882355,100.0,False
174,0.0009035061730173766,4.9411764705882355,100.0,False
175,0.0010259753089485457,4.611111111111111,100.0,False
176,0.001831111111187056,-6.764705882352941,100.0,False
177,0.0016604444440417865,-0.9310344827586207,100.0,False
178,0.0017003456791826466,-0.9375,100.0,False
179,0.0009979259257306694,4.315789473684211,100.0,False
180,0.002739358024427929,-4.769230769230769,100.0,False
181,0.0010097777781084005,4.611111111111111,100.0,False
182,0.003204740740784473,-4.322033898305085,100.0,False
183,0.0017007407409437292,-0.9411764705882353,100.0,False
184,0.0019472592593956506,-0.9428571428571428,100.0,False
185,0.0024912592593864247,-2.979591836734694,100.0,False
186,0.0011381728395463142,3.8095238095238093,100.0,False
187,0.0018962962963087193,-0.9428571428571428,100.0,False
188,0.001004246913453244,4.611111111111111,100.0,False
189,0.0034093827157448686,-2.4923076923076923,100.0,False
190,0.0008308148148898908,5.733333333333333,100.0,False
191,0.0020879012345176307,-5.9,100.0,False
192,0.0010172839506594755,4.611111111111111,100.0,False
193,0.0016406913582613925,-0.9375,100.0,False
194,0.0011038024690606107,3.590909090909091,100.0,False
195,0.0013985185187266325,-0.9285714285714286,100.0,False
196,0.001165432098787278,3.8095238095238093,100.0,False
197,0.0011962469134232379,3.391304347826087,100.0,False
198,0.001012938271742314,4.611111111111111,100.0,False
199,0.0009303703704972577,5.733333333333333,100.0,False
200,0.00223407407384002,-0.9534883720930233,100.0,False
201,0.0018014814813795965,-0.9393939393939394,100.0,False
202,0.0010654814814188285,-0.9047619047619048,100.0,False
203,0.0009675061728557921,-0.8888888888888888,100.0,False
204,0.0010899753087869613,3.8095238095238093,100.0,False
205,0.0014056296295166248,4.05,100.0,False
206,0.000794074074292439,5.733333333333333,100.0,False
207,0.002367604938626755,-3.108695652173913,100.0,False
208,0.0011369876547178137,3.8095238095238093,100.0,False
209,0.0008557037035643589,5.3125,100.0,False
210,0.0008596543207204377,4.9411764705882355,100.0,False
211,0.0037696790122936363,-2.4057971014492754,100.0,False
212,0.002645333333475719,-2.9019607843137254,100.0,False
213,0.003115851851816842,-4.266666666666667,100.0,False
214,0.00189076543210831,-0.9444444444444444,100.0,False
215,0.0019520000000738946,-6.9393939393939394,100.0,False
216,0.001871407407179504,-0.9428571428571428,100.0,False
217,0.0008564938275412715,4.9411764705882355,100.0,False
218,0.001629234567644744,-0.9333333333333333,100.0,False
219,0.0015597037040606665,-0.92,100.0,False
220,0.0009102222220462863,5.733333333333333,100.0,False
221,0.0013396543208727962,4.315789473684211,100.0,False
222,0.0009588148145667219,4.611111111111111,100.0,False
223,0.000986074074262433,4.611111111111111,100.0,False
224,0.0009927901232913428,4.315789473684211,100.0,False
225,0.0009635555556997133,4.315789473684211,100.0,False
226,0.0009884444443741813,4.9411764705882355,100.0,False
227,0.0008051358022385102,5.733333333333333,100.0,False
228,0.0009441975307709072,4.9411764705882355,100.0,False
229,0.0017023209875333123,-0.9333333333333333,100.0,False
230,0.0010058271604975744,4.05,100.0,False
231,0.000899950617167633,5.733333333333333,100.0,False
232,0.0007581234567624051,5.733333333333333,100.0,False
233,0.0012981728395971004,2.8846153846153846,100.0,False
234,0.0019101234570371162,4.315789473684211,100.0,False
235,0.001779753086339042,4.315789473684211,100.0,False
236,0.0008683456790095079,4.9411764705882355,100.0,False
237,0.0010504691354071838,4.05,100.0,False
238,0.0010200493829870538,4.315789473684211,100.0,False
239,0.0015557530864498403,-0.9285714285714286,100.0,False
240,0.003791012345573108,-2.564516129032258,100.0,False
241,0.0010050370369754091,4.611111111111111,100.0,False
242,0.0008027654321267619,5.733333333333333,100.0,False
243,0.0008699259260538383,5.733333333333333,100.0,False
244,0.0008059259257606755,5.733333333333333,100.0,False
245,0.0009481481483817333,5.3125,100.0,False
246,0.000923259259252518,4.9411764705882355,100.0,False
247,0.0009133827156801999,4.9411764705882355,100.0,False
248,0.0009121975308516994,4.9411764705882355,100.0,False
249,0.0018816790125129046,-3.9393939393939394,100.0,False
250,0.001638716049001232,-0.9354838709677419,100.0,False
251,0.001329382715994143,-4.88,100.0,False
252,0.0011658271605483606,-0.9130434782608695,100.0,False
253,0.002119506172675756,-3.425,100.0,False
254,0.0009276049381696794,4.9411764705882355,100.0,False
255,0.001643851851895306,-0.9230769230769231,100.0,False
256,0.0007573333332402399,5.733333333333333,100.0,False
257,0.0007944691355987743,5.733333333333333,100.0,False
258,0.0009509135802545643,4.315789473684211,100.0,False
259,0.0032857283954399463,-4.161290322580645,100.0,False
260,0.0010753580245363992,4.315789473684211,100.0,False
261,0.0007909135802037781,5.733333333333333,100.0,False
262,0.0029977283952575817,-0.9649122807017544,100.0,False
263,0.0007889382718531124,5.733333333333333,100.0,False
264,0.0017603950618649833,-0.9411764705882353,100.0,False
265,0.000910617283807369,4.9411764705882355,100.0,False
266,0.0007549629626737442,5.733333333333333,100.0,False
267,0.0036499753086900455,-4.015384615384615,100.0,False
268,0.0009659259258114616,4.9411764705882355,100.0,False
269,0.0019460740736576554,-0.9473684210526315,100.0,False
270,0.0009493333336649812,4.315789473684211,100.0,False
271,0.0009070617284123728,4.9411764705882355,100.0,False
272,0.0021941728396086546,-0.95,100.0,False
273,0.0008493827162965317,5.733333333333333,100.0,False
274,0.001000296296297165,4.05,100.0,False
275,0.001879308641946409,3.391304347826087,100.0,False
276,0.0009864691360235156,-0.8947368421052632,100.0,False
277,0.007155753086408367,-4.456140350877193,100.0,False
278,0.0009161481484625256,4.9411764705882355,100.0,False
279,0.0042587654320414,-0.9459459459459459,100.0,False
280,0.0040636049379827455,-0.9428571428571428,100.0,False
281,0.003300345679235761,3.590909090909091,100.0,False
282,0.0021159506172807596,4.315789473684211,100.0,False
283,0.0014032592594048765,4.9411764705882355,100.0,False
284,0.0014909629626345122,5.733333333333333,100.0,False
285,0.0013882469133932318,5.733333333333333,100.0,False
286,0.0016971851850939856,3.8095238095238093,100.0,False
287,0.0009295802469750925,5.3125,100.0,False
288,0.0008023703703656793,5.733333333333333,100.0,False
289,0.0010710123456192377,-0.9,100.0,False
290,0.00271881481512537,-0.9565217391304348,100.0,False
291,0.0009860740738076856,4.611111111111111,100.0,False
292,0.006349037037125527,-4.138297872340425,100.0,False
293,0.001420246913767187,4.9411764705882355,100.0,False
294,0.0021921975308032415,-3.6944444444444446,100.0,False
295,0.0009457777773604903,-0.875,100.0,False
296,0.001040987654505443,5.733333333333333,100.0,False
297,0.004982518518318102,-3.925373134328358,100.0,False
298,0.00157827160501256,3.8095238095238093,100.0,False
299,0.0024963950618257513,-0.9444444444444444,100.0,False
300,0.0011085432101936021,4.315789473684211,100.0,False
301,0.001253135802471661,4.611111111111111,100.0,False
302,0.0021601975308840338,-0.9375,100.0,False
303,0.0010042469139079913,5.733333333333333,100.0,False
304,0.0009339259258922539,-0.8823529411764706,100.0,False
305,0.001271308641662472,3.8095238095238093,100.0,False
306,0.0011128888891107636,4.611111111111111,100.0,False
307,0.0010560000000623404,4.9411764705882355,100.0,False
308,0.0008276543208012299,5.733333333333333,100.0,False
309,0.000892444444616558,5.733333333333333,100.0,False
310,0.0011468641978353844,4.611111111111111,100.0,False
311,0.00119506172813999,3.8095238095238093,100.0,False
312,0.0011338271601744054,-5.85,100.0,False
313,0.0021380740740823967,-0.9411764705882353,100.0,False
314,0.0016339753087777353,-0.9310344827586207,100.0,False
315,0.0019069629629484552,-0.9354838709677419,100.0,False
316,0.0022103703699940525,5.733333333333333,100.0,False
317,0.0013791604937978263,4.315789473684211,100.0,False
318,0.000956049382693891,5.733333333333333,100.0,False
319,0.0011472592591417197,4.9411764705882355,100.0,False
320,0.0008553086422580236,5.733333333333333,100.0,False
321,0.0009465679008826555,4.9411764705882355,100.0,False
322,0.0023948641974129714,-0.9393939393939394,100.0,False
323,0.004952098765443225,-4.43859649122807,100.0,False
324,0.0015458765433322696,3.04,100.0,False
325,0.0013412345679171267,-9.166666666666666,100.0,False
326,0.0009785679012566106,4.9411764705882355,100.0,False
327,0.0008138271605275804,5.733333333333333,100.0,False
328,0.0018951111110254715,-0.9375,100.0,False
329,0.002026271605245711,-0.9428571428571428,100.0,False
330,0.0018441481483932876,-4.03125,100.0,False
331,0.0027662222223625577,-3.1555555555555554,100.0,False
332,0.0026271604938301607,-3.2045454545454546,100.0,False
333,0.0012515555554273305,4.611111111111111,100.0,False
334,0.003325234567910229,-3.2045454545454546,100.0,False
335,0.000940641975375911,5.733333333333333,100.0,False
336,0.0010394074074611126,4.9411764705882355,100.0,False
337,0.0010081975306093227,5.733333333333333,100.0,False
338,0.0017991111108131008,-0.9285714285714286,100.0,False
339,0.000990814814940677,4.9411764705882355,100.0,False
340,0.002368395061694173,-0.9459459459459459,100.0,False
341,0.0009627654321775481,4.9411764705882355,100.0,False
342,0.0025888395061883784,-3.3095238095238093,100.0,False
343,0.0012381234564600163,4.315789473684211,100.0,False
344,0.0011101234567831852,5.733333333333333,100.0,False
345,0.0013839012349308177,4.9411764705882355,100.0,False
346,0.0010374320986556995,4.611111111111111,100.0,False
347,0.0008331851850016392,5.733333333333333,100.0,False
348,0.0013238518517937337,4.315789473684211,100.0,False
349,0.00114054321011281,4.9411764705882355,100.0,False
350,0.002552493826897262,-0.9545454545454546,100.0,False
351,0.0013175308640711592,3.391304347826087,100.0,False
352,0.0010492839505786833,4.611111111111111,100.0,False
353,0.0009943703703356732,4.611111111111111,100.0,False
354,0.0012017777780783945,3.590909090909091,100.0,False
355,0.0009908148144859297,4.611111111111111,100.0,False
356,0.001026765432470711,4.611111111111111,100.0,False
357,0.0014878024690005986,3.04,100.0,False
358,0.0008383209878957132,5.733333333333333,100.0,False
359,0.0011184197533111728,4.315789473684211,100.0,False
360,0.0009979259257306694,4.9411764705882355,100.0,False
361,0.0014723950616826187,4.611111111111111,100.0,False
362,0.0009469629630984855,5.733333333333333,100.0,False
363,0.00119545679035582,4.315789473684211,100.0,False
364,0.0012037530864290602,4.611111111111111,100.0,False
365,0.0010721975309024856,-0.8888888888888888,100.0,False
366,0.001117234568027925,4.9411764705882355,100.0,False
367,0.00359427160492487,-0.9591836734693877,100.0,False
368,0.0012796049381904595,4.315789473684211,100.0,False
369,0.001089185185264796,5.733333333333333,100.0,False
370,0.0010307160491720424,4.9411764705882355,100.0,False
371,0.0011049876543438586,4.611111111111111,100.0,False
372,0.0009939753085745906,-0.8888888888888888,100.0,False
373,0.0011986172839897336,4.315789473684211,100.0,False
374,0.0011049876543438586,4.315789473684211,100.0,False
375,0.0008383209874409658,5.733333333333333,100.0,False
376,0.0017090370370169694,-0.9090909090909091,100.0,False
377,0.0013839012344760704,3.8095238095238093,100.0,False
378,0.0016122469137371809,5.3125,100.0,False
379,0.0014565925926035561,5.733333333333333,100.0,False
380,0.0016754567900534312,4.315789473684211,100.0,False
381,0.0015521975306000968,4.9411764705882355,100.0,False
382,0.0011128888886560162,4.9411764705882355,100.0,False
383,0.0017754074074218806,-0.9285714285714286,100.0,False
384,0.0008829629628053226,5.733333333333333,100.0,False
385,0.0010149135805477272,4.611111111111111,100.0,False
386,0.0012412839505486772,4.315789473684211,100.0,False
387,0.0011970370374001504,4.315789473684211,100.0,False
388,0.0009971358026632515,4.611111111111111,100.0,False
389,0.0009603950620657997,5.733333333333333,100.0,False
390,0.0010982716048602015,5.733333333333333,100.0,False
391,0.0015186172836365586,5.733333333333333,100.0,False
392,0.0017232592595064489,4.315789473684211,100.0,False
393,0.0026512592589824635,-0.9333333333333333,100.0,False
394,0.0017042962963387254,4.315789473684211,100.0,False
395,0.003309037037070084,-0.9459459459459459,100.0,False
396,0.0016067160495367716,4.315789473684211,100.0,False
397,0.0013151604935046635,5.733333333333333,100.0,False
398,0.0015043950620565738,4.9411764705882355,100.0,False
399,0.0010200493825323065,4.9411764705882355,100.0,False
400,0.0010599506172184192,4.315789473684211,100.0,False
401,0.0009833086419348547,4.9411764705882355,100.0,False
402,0.0018307160494259733,3.8095238095238093,100.0,False
403,0.0008805925926935743,5.733333333333333,100.0,False
404,0.0011002469136656146,-0.8888888888888888,100.0,False
405,0.0012266666667528625,4.611111111111111,100.0,False
406,0.001346765432117536,-0.9,100.0,False
407,0.0024189629630200216,-0.95,100.0,False
408,0.0009923950615302601,5.733333333333333,100.0,False
409,0.003902419753103459,-2.4477611940298507,100.0,False
410,0.0010405925927443604,5.733333333333333,100.0,False
411,0.0008948148147283064,5.3125,100.0,False
412,0.0011113086416116857,4.9411764705882355,100.0,False
413,0.0009082469136956206,4.9411764705882355,100.0,False
414,0.000804345678716345,5.733333333333333,100.0,False
415,0.0008553086418032763,5.3125,100.0,False
416,0.0009584197532603866,4.611111111111111,100.0,False
417,0.0009469629630984855,4.9411764705882355,100.0,False
418,0.0008726913579266693,5.733333333333333,100.0,False
419,0.0009398518518537458,5.3125,100.0,False
420,0.0008553086418032763,5.3125,100.0,False
421,0.0009584197528056393,-0.8888888888888888,100.0,False
422,0.001903407407553459,-0.9411764705882353,100.0,False
423,0.0008537283947589458,5.733333333333333,100.0,False
424,0.0026903703706011584,-2.979591836734694,100.0,False
425,0.0008932345681387233,5.733333333333333,100.0,False
426,0.0021258271603983303,-0.9459459459459459,100.0,False
427,0.000932740740609006,5.3125,100.0,False
428,0.0009619753086553828,-0.8888888888888888,100.0,False
429,0.0009295802469750925,4.9411764705882355,100.0,False
430,0.0009042962965395418,4.9411764705882355,100.0,False
431,0.0009517037033219822,4.9411764705882355,100.0,False
432,0.0010915555558312917,4.315789473684211,100.0,False
433,0.0008351604938070523,5.733333333333333,100.0,False
434,0.0008971851852948021,5.733333333333333,100.0,False
435,0.0008541234569747758,5.733333333333333,100.0,False
436,0.0008023703703656793,5.733333333333333,100.0,False
437,0.002305975308900088,-3.2045454545454546,100.0,False
438,0.0010528395059736795,4.315789473684211,100.0,False
439,0.0010473086417732702,4.611111111111111,100.0,False
440,0.00237511111117783,-0.9534883720930233,100.0,False
441,0.0018188641975029896,-0.9393939393939394,100.0,False
442,0.0012215308643135359,-0.9130434782608695,100.0,False
443,0.0009501234567323991,4.9411764705882355,100.0,False
444,0.002852740740763693,-3.3095238095238093,100.0,False
445,0.0011350123454576533,-0.9,100.0,False
446,0.0008557037035643589,5.733333333333333,100.0,False
447,0.0009362962964587496,4.9411764705882355,100.0,False
448,0.0008643950618534291,5.733333333333333,100.0,False
449,0.002261333333535731,-3.3095238095238093,100.0,False
450,0.0009031111108015466,4.9411764705882355,100.0,False
451,0.001792395061784191,-0.9375,100.0,False
452,0.0008636049383312638,5.3125,100.0,False
453,0.0008695308642927557,5.733333333333333,100.0,False
454,0.0020890864198008785,-3.5526315789473686,100.0,False
455,0.0010575802466519235,4.315789473684211,100.0,False
456,0.0010429629633108561,5.733333333333333,100.0,False
457,0.0007466666670552513,5.733333333333333,100.0,False
458,0.0007450864195561735,5.733333333333333,100.0,False
459,0.0011448888890299713,4.315789473684211,100.0,False
460,0.001034271605021786,4.315789473684211,100.0,False
461,0.001862716049345181,-0.9411764705882353,100.0,False
462,0.00166399999989153,-0.9333333333333333,100.0,False
463,0.0008837530863274878,5.3125,100.0,False
464,0.0008355555555681349,5.733333333333333,100.0,False
465,0.0009015308642119635,4.9411764705882355,100.0,False
466,0.0011330370371069876,4.315789473684211,100.0,False
467,0.00079683950616527,5.733333333333333,100.0,False
468,0.0017114074071287178,-0.9375,100.0,False
469,0.0010473086422280176,4.315789473684211,100.0,False
470,0.002345086419609288,-0.9545454545454546,100.0,False
471,0.000764049382723897,5.733333333333333,100.0,False
472,0.0010315061726942076,4.611111111111111,100.0,False
473,0.0009710617282507883,4.9411764705882355,100.0,False
474,0.003013530863881897,-0.9629629629629629,100.0,False
475,0.0008059259257606755,5.733333333333333,100.0,False
476,0.0009343209876533365,4.9411764705882355,100.0,False
477,0.0008335802467627218,5.733333333333333,100.0,False
478,0.000824888888928399,5.733333333333333,100.0,False
479,0.0009615802468943002,4.9411764705882355,100.0,False
480,0.0014652839508926263,-0.9259259259259259,100.0,False
481,0.0007561481484117394,5.733333333333333,100.0,False
482,0.0008525432099304453,4.9411764705882355,100.0,False
483,0.0009374814817419974,4.9411764705882355,100.0,False
484,0.001744197531024838,-0.9393939393939394,100.0,False
485,0.0011780740737776796,3.590909090909091,100.0,False
486,0.0009947654320967558,4.611111111111111,100.0,False
487,0.0010488888888176007,4.9411764705882355,100.0,False
488,0.0010038518521469086,4.315789473684211,100.0,False
489,0.0009362962964587496,4.611111111111111,100.0,False
490,0.0008418765432907094,5.3125,100.0,False
491,0.0007893333331594476,5.733333333333333,100.0,False
492,0.0010848395063476346,4.315789473684211,100.0,False
493,0.0009497283949713164,4.9411764705882355,100.0,False
494,0.0009169382715299434,4.9411764705882355,100.0,False
495,0.0008430617281192099,5.733333333333333,100.0,False
496,0.0022644938271696446,-3.3095238095238093,100.0,False
497,0.0010370370373493643,4.315789473684211,100.0,False
498,0.0007533827160841611,5.733333333333333,100.0,False
499,0.001197037036945403,3.391304347826087,100.0,False
500,0.0009418271602044115,4.9411764705882355,100.0,False
501,0.001659259259213286,-0.9354838709677419,100.0,False
502,0.0010295308638887946,5.733333333333333,100.0,False
503,0.0009501234567323991,5.3125,100.0,False
504,0.0011587160493036208,-0.9,100.0,False
505,0.003557925926088501,-0.9701492537313433,100.0,False
506,0.001354666666884441,3.04,100.0,False
507,0.0007936790120766091,5.733333333333333,100.0,False
508,0.0009058765431291249,-0.875,100.0,False
509,0.000986074074262433,4.9411764705882355,100.0,False
510,0.0008363456790903001,5.733333333333333,100.0,False
511,0.0009046913578458771,4.9411764705882355,100.0,False
512,0.0007518024690398306,5.733333333333333,100.0,False
513,0.0007774814816912112,5.733333333333333,100.0,False
514,0.0008659753084430122,4.9411764705882355,100.0,False
515,0.0008478024692522013,4.9411764705882355,100.0,False
516,0.0028875061725557316,-0.9607843137254902,100.0,False
517,0.0008888888887668145,5.3125,100.0,False
518,0.0008553086418032763,5.733333333333333,100.0,False
519,0.0008837530867822352,4.9411764705882355,100.0,False
520,0.000887308641722484,5.3125,100.0,False
521,0.0007861728395255341,5.733333333333333,100.0,False
522,0.0015221728394863021,-0.9310344827586207,100.0,False
523,0.0008766419750827481,5.733333333333333,100.0,False
524,0.0008849382716107357,4.9411764705882355,100.0,False
525,0.0008948148147283064,5.733333333333333,100.0,False
526,0.0010469135800121876,4.315789473684211,100.0,False
527,0.0017291851854679408,-4.129032258064516,100.0,False
528,0.0012823703700632905,-5.619047619047619,100.0,False
529,0.0008371358026124653,5.733333333333333,100.0,False
530,0.0018070123455800058,-3.9393939393939394,100.0,False
531,0.000865185184920847,5.733333333333333,100.0,False
532,0.0010449382712067745,4.611111111111111,100.0,False
533,0.0008395061727242137,5.733333333333333,100.0,False
534,0.0008715061726434215,5.733333333333333,100.0,False
