steps,time,reward,delta,converged
70,0.047832493827172584,-1.0,100.0,False
71,0.04935545679018105,-1.0,100.0,False
72,0.04669432098762627,-1.0,100.0,False
73,0.04150083950617045,-1.0,100.0,False
74,0.037929481481114635,-1.0,100.0,False
75,0.0448991604935145,-1.0,100.0,False
76,0.03895427160523468,-1.0,100.0,False
77,0.04669274074103669,-1.0,100.0,False
78,0.05591703703703388,-1.0,100.0,False
79,0.052564543209882686,-1.0,100.0,False
80,0.04552730864179466,-1.0,100.0,False
81,0.04109590123471207,-1.0,100.0,False
82,0.03911861728420263,-1.0,100.0,False
83,0.02934558024708167,-1.0,100.0,False
84,0.03129007407414974,-1.0,100.0,False
85,0.03718834567916929,-1.0,100.0,False
86,0.04027298765458909,-1.0,100.0,False
87,0.05700543209877651,-1.0,100.0,False
88,0.050038518518249475,-1.0,100.0,False
89,0.05070972839530441,-1.0,100.0,False
90,0.0435768888887651,-1.0,100.0,False
91,0.04917254320980646,-1.0,100.0,False
92,0.03709313580247908,-1.0,100.0,False
93,0.036862419753106224,-1.0,100.0,False
94,0.036039111111222155,-1.0,100.0,False
95,0.03962034567939554,-1.0,100.0,False
96,0.03933590123460817,-1.0,100.0,False
97,0.040379259259225364,-1.0,100.0,False
98,0.03841777777779498,-1.0,100.0,False
99,0.04395733333331009,-1.0,100.0,False
100,0.04537639506179403,-1.0,100.0,False
101,0.04095051851891185,-1.0,100.0,False
102,0.04908325925907775,-1.0,100.0,False
103,0.04644385185201827,-1.0,100.0,False
104,0.051649580247158156,-1.0,100.0,False
105,0.0501171358027932,-1.0,100.0,False
106,0.04533135802466859,-1.0,100.0,False
107,0.052081382715641666,-1.0,100.0,False
108,0.05305204938304087,-1.0,100.0,False
109,0.03847269135803799,-1.0,100.0,False
110,0.03465995061742433,-1.0,100.0,False
111,0.0384896790124003,-1.0,100.0,False
112,0.041277629629803414,-1.0,100.0,False
113,0.03509254320988475,-1.0,100.0,False
114,0.04178093827158591,-1.0,100.0,False
115,0.05394449382720268,-1.0,100.0,False
116,0.04743190123463137,-1.0,100.0,False
117,0.04457046913603335,-1.0,100.0,False
118,0.03765886419751041,-1.0,100.0,False
119,0.04224553086396554,-1.0,100.0,False
120,0.046136098765600764,-1.0,100.0,False
121,0.04332483950611277,-1.0,100.0,False
122,0.03748187654355206,-1.0,100.0,False
123,0.0341483456786591,-1.0,100.0,False
124,0.035246222222212964,-1.0,100.0,False
125,0.04201995061703201,-1.0,100.0,False
126,0.05318360493856744,-1.0,100.0,False
127,0.04261925925948162,-1.0,100.0,False
128,0.03016849382674991,-1.0,100.0,False
129,0.03574241975320547,-1.0,100.0,False
130,0.03382400000009511,-1.0,100.0,False
131,0.029572740740604786,-1.0,100.0,False
132,0.048689777777781273,-1.0,100.0,False
133,0.03681935802433145,-1.0,100.0,False
134,0.029160296296595334,-1.0,100.0,False
135,0.030787555555889412,-1.0,100.0,False
136,0.037007802469361195,-1.0,100.0,False
137,0.03280553086415239,-1.0,100.0,False
138,0.04153046913552316,-1.0,100.0,False
139,0.06457955555561057,-1.0,100.0,False
140,0.05847822222222021,-1.0,100.0,False
141,0.04589155555549951,-1.0,100.0,False
142,0.03400612345649279,-1.0,100.0,False
143,0.032214123456924426,-1.0,100.0,False
144,0.03508108641972285,-1.0,100.0,False
145,0.03790340740715692,-1.0,100.0,False
146,0.04145856790137259,-1.0,100.0,False
147,0.04546804938263449,-1.0,100.0,False
148,0.045374419752988615,-1.0,100.0,False
149,0.06242567901199436,-1.0,100.0,False
150,0.10894656790151203,-1.0,100.0,False
151,0.040151308642180084,-1.0,100.0,False
152,0.031628641975657956,-1.0,100.0,False
153,0.042864197530889214,-1.0,100.0,False
154,0.04394350617303644,-1.0,100.0,False
155,0.047715555555441824,-1.0,100.0,False
156,0.04692148148160413,-1.0,100.0,False
157,0.058644938271754654,-1.0,100.0,False
158,0.05087683950614519,-1.0,100.0,False
159,0.041498469135603955,-1.0,100.0,False
160,0.038402765432238084,-1.0,100.0,False
161,0.04473165432091264,-1.0,100.0,False
162,0.053041382715946384,-1.0,100.0,False
163,0.039936000000125205,-1.0,100.0,False
164,0.04170192592573585,-1.0,100.0,False
165,0.039278222222037584,-1.0,100.0,False
166,0.038543407407360064,-1.0,100.0,False
167,0.043274666666548,-1.0,100.0,False
168,0.04322251851817782,-1.0,100.0,False
169,0.04083358024672634,-1.0,100.0,False
170,0.03458133333333535,-1.0,100.0,False
171,0.031017086419524276,-1.0,100.0,False
172,0.03011832098763989,-1.0,100.0,False
173,0.03144533333306754,-1.0,100.0,False
174,0.05597669135795513,-1.0,100.0,False
175,0.053401679012040404,-1.0,100.0,False
176,0.03787535802484854,-1.0,100.0,False
177,0.02955061728380315,-1.0,100.0,False
178,0.033761580247301026,-1.0,100.0,False
179,0.06114449382721432,-1.0,100.0,False
180,0.07710182716073177,-1.0,100.0,False
181,0.09234449382756793,-1.0,100.0,False
182,0.07465758024682145,-1.0,100.0,False
183,0.099721876543299,-1.0,100.0,False
184,0.09529007407400059,-1.0,100.0,False
185,0.10269590123425587,-1.0,100.0,False
186,0.07251397530853865,-1.0,100.0,False
187,0.03227970370380717,-1.0,100.0,False
188,0.04314864197567658,-1.0,100.0,False
189,0.06083199999966382,-1.0,100.0,False
190,0.03982498765435594,-1.0,100.0,False
191,0.032051753086307144,-1.0,100.0,False
192,0.03887683950642895,-1.0,100.0,False
193,0.04464987654318975,-1.0,100.0,False
194,0.03198419753107373,-1.0,100.0,False
195,0.04859101234569607,-1.0,100.0,False
196,0.030949530864290864,-1.0,100.0,False
197,0.05414202469137308,-1.0,100.0,False
198,0.039655506172493915,-1.0,100.0,False
199,0.03401086419762578,-1.0,100.0,False
200,0.044342518518533325,-1.0,100.0,False
201,0.038073283950780024,-1.0,100.0,False
202,0.033200592592493194,-1.0,100.0,False
203,0.04941945679001947,-1.0,100.0,False
204,0.030970864197570336,-1.0,100.0,False
205,0.03310538271580299,-1.0,100.0,False
206,0.054144000000178494,-1.0,100.0,False
207,0.04295901234581834,-1.0,100.0,False
208,0.04069096296279895,-1.0,100.0,False
209,0.03473777777799114,-1.0,100.0,False
210,0.03005076543195173,-1.0,100.0,False
211,0.03391091358025733,-1.0,100.0,False
212,0.03716266666651791,-1.0,100.0,False
213,0.03953264197525641,-1.0,100.0,False
214,0.034073679012635694,-1.0,100.0,False
215,0.04520809876567,-1.0,100.0,False
216,0.031199999999898864,-1.0,100.0,False
217,0.062129382716193504,-1.0,100.0,False
218,0.05892187654308145,-1.0,100.0,False
219,0.05193599999984144,-1.0,100.0,False
220,0.04225145678992703,-1.0,100.0,False
221,0.05209639506165331,-1.0,100.0,False
222,0.055698567901345086,-1.0,100.0,False
223,0.0448071111113677,-1.0,100.0,False
224,0.03149748148143772,-1.0,100.0,False
225,0.05359881481490447,-1.0,100.0,False
226,0.09708404938282911,-1.0,100.0,False
227,0.059567012345723924,-1.0,100.0,False
228,0.056404938271498395,-1.0,100.0,False
229,0.05332661728425592,-1.0,100.0,False
230,0.03743209876529363,-1.0,100.0,False
231,0.054919506172609545,-1.0,100.0,False
232,0.03705718518494905,-1.0,100.0,False
233,0.03492622222256614,-1.0,100.0,False
234,0.0318230123457397,-1.0,100.0,False
235,0.031946271604738286,-1.0,100.0,False
236,0.0346812839507038,-1.0,100.0,False
237,0.03603832098769999,-1.0,100.0,False
238,0.04857955555553417,-1.0,100.0,False
239,0.048591407407457154,-1.0,100.0,False
240,0.05209916049398089,-1.0,100.0,False
241,0.03817125925934306,-1.0,100.0,False
242,0.04419595061744985,-1.0,100.0,False
243,0.0330603456791323,-1.0,100.0,False
244,0.03855012345684372,-1.0,100.0,False
245,0.051956148148292414,-1.0,100.0,False
246,0.03735427160472682,-1.0,100.0,False
247,0.05270123456784859,-1.0,100.0,False
248,0.042941234567479114,-1.0,100.0,False
249,0.05414913580261782,-1.0,100.0,False
250,0.05290469135798048,-1.0,100.0,False
251,0.04855427160464387,-1.0,100.0,False
252,0.05640177777786448,-1.0,100.0,False
253,0.06583980246887222,-1.0,100.0,False
254,0.047843950617334485,-1.0,100.0,False
255,0.04521323456765458,-1.0,100.0,False
256,0.037205728394837934,-1.0,100.0,False
257,0.04073481481464114,-1.0,100.0,False
258,0.039883851851755026,-1.0,100.0,False
259,0.033349925925904245,-1.0,100.0,False
260,0.03909609876563991,-1.0,100.0,False
261,0.06398301234548853,-1.0,100.0,False
262,0.04038320987683619,-1.0,100.0,False
263,0.05797688888878838,-1.0,100.0,False
264,0.048197530864399596,-1.0,100.0,False
265,0.060607604938468285,-1.0,100.0,False
266,0.056047802469493035,-1.0,100.0,False
267,0.05254518518495388,-1.0,100.0,False
268,0.06272592592631554,-1.0,100.0,False
269,0.05779120987654096,-1.0,100.0,False
270,0.07590202469145879,-1.0,100.0,False
271,0.05102538271603407,-1.0,100.0,False
272,0.055885827160636836,-1.0,100.0,False
273,0.04361362962936255,-1.0,100.0,False
274,0.05601264197503042,-1.0,100.0,False
275,0.06937837037048666,-1.0,100.0,False
276,0.03763713580246986,-1.0,100.0,False
277,0.04981135802472636,-1.0,100.0,False
278,0.049581432098875666,-1.0,100.0,False
279,0.05010962962978738,-1.0,100.0,False
280,0.049359012346030795,-1.0,100.0,False
281,0.06162291358032235,-1.0,100.0,False
282,0.0651543703702373,-1.0,100.0,False
283,0.07717175308607693,-1.0,100.0,False
284,0.06455782716057001,-1.0,100.0,False
285,0.04792928395090712,-1.0,100.0,False
286,0.05516918518515013,-1.0,100.0,False
287,0.035826172839279025,-1.0,100.0,False
288,0.040976592592869565,-1.0,100.0,False
289,0.057494518518524274,-1.0,100.0,False
290,0.07460977777736844,-1.0,100.0,False
291,0.09342064197517175,-1.0,100.0,False
292,0.06296691358056705,-1.0,100.0,False
293,0.05388997530872075,-1.0,100.0,False
294,0.04604839506191638,-1.0,100.0,False
295,0.03968632098758462,-1.0,100.0,False
296,0.04133609876544142,-1.0,100.0,False
297,0.049212444444492576,-1.0,100.0,False
298,0.07461372839543401,-1.0,100.0,False
299,0.05150459259266427,-1.0,100.0,False
300,0.0554398024692091,-1.0,100.0,False
301,0.03568671604944029,-1.0,100.0,False
302,0.0937169382718821,-1.0,100.0,False
303,0.10339041975294094,-1.0,100.0,False
304,0.13348108642003353,-1.0,100.0,False
305,0.09697461728364942,-1.0,100.0,False
306,0.09006498765438664,-1.0,100.0,False
307,0.061478716049350624,-1.0,100.0,False
308,0.046883950617484516,-1.0,100.0,False
309,0.039172740740468726,-1.0,100.0,False
310,0.05567249382738737,-1.0,100.0,False
311,0.05318755555572352,-1.0,100.0,False
312,0.0590218271604499,-1.0,100.0,False
313,0.04531713580263386,-1.0,100.0,False
314,0.06604562962957061,-1.0,100.0,False
315,0.05181906172811068,-1.0,100.0,False
316,0.07383664197550388,-1.0,100.0,False
317,0.05515930864157781,-1.0,100.0,False
318,0.06445550617263507,-1.0,100.0,False
319,0.06830143209845119,-1.0,100.0,False
320,0.0484444444446126,-1.0,100.0,False
321,0.046531555555247905,-1.0,100.0,False
322,0.03806854321010178,-1.0,100.0,False
323,0.061910913580049964,-1.0,100.0,False
324,0.051874370370114775,-1.0,100.0,False
325,0.062306765431912936,-1.0,100.0,False
326,0.037549432098785473,-1.0,100.0,False
327,0.035281777777981915,-1.0,100.0,False
328,0.04043614814827379,-1.0,100.0,False
329,0.0346204444444993,-1.0,100.0,False
330,0.051913876543039805,-1.0,100.0,False
331,0.056993580246853526,-1.0,100.0,False
332,0.06635298765422704,-1.0,100.0,False
333,0.07015940740711812,-1.0,100.0,False
334,0.040424691358111886,-1.0,100.0,False
335,0.0358324938270016,-1.0,100.0,False
336,0.050846814815031394,-1.0,100.0,False
337,0.04087269135789029,-1.0,100.0,False
338,0.03489540740747543,-1.0,100.0,False
339,0.041797135802426055,-1.0,100.0,False
340,0.03278577777791725,-1.0,100.0,False
341,0.032672790123342565,-1.0,100.0,False
342,0.045527703703555744,-1.0,100.0,False
343,0.03494874074067411,-1.0,100.0,False
344,0.04335209876535373,-1.0,100.0,False
345,0.04154311111096831,-1.0,100.0,False
346,0.0677199012343408,-1.0,100.0,False
347,0.05899101234581394,-1.0,100.0,False
348,0.04703486419748515,-1.0,100.0,False
349,0.05779911111085312,-1.0,100.0,False
350,0.0461629629626259,-1.0,100.0,False
351,0.04307081481510977,-1.0,100.0,False
352,0.03804049382733865,-1.0,100.0,False
353,0.04171654320998641,-1.0,100.0,False
354,0.04101649382710093,-1.0,100.0,False
355,0.04784158024722274,-1.0,100.0,False
356,0.03244523456805837,-1.0,100.0,False
357,0.04214400000000751,-1.0,100.0,False
358,0.039061333332938375,-1.0,100.0,False
359,0.03830083950651897,-1.0,100.0,False
360,0.043390814814756595,-1.0,100.0,False
361,0.031385679012146284,-1.0,100.0,False
362,0.0529042962962194,-1.0,100.0,False
363,0.05152395061759307,-1.0,100.0,False
364,0.05728553086419197,-1.0,100.0,False
365,0.06040849382725355,-1.0,100.0,False
366,0.0486937283953921,-1.0,100.0,False
367,0.07040237037017505,-1.0,100.0,False
368,0.07655703703721883,-1.0,100.0,False
369,0.03506923456779987,-1.0,100.0,False
370,0.04495130864188468,-1.0,100.0,False
371,0.03219200000012279,-1.0,100.0,False
372,0.062416592592853704,-1.0,100.0,False
373,0.04872493827178914,-1.0,100.0,False
374,0.037130271605292364,-1.0,100.0,False
375,0.031122962962854217,-1.0,100.0,False
376,0.03923279012360581,-1.0,100.0,False
377,0.044942222222289274,-1.0,100.0,False
378,0.041750518518256285,-1.0,100.0,False
379,0.04644345679025719,-1.0,100.0,False
380,0.03457382716032953,-1.0,100.0,False
381,0.04096276543214117,-1.0,100.0,False
382,0.047746370370077784,-1.0,100.0,False
383,0.052654617284133565,-1.0,100.0,False
384,0.03008197530880352,-1.0,100.0,False
385,0.02952256790104002,-1.0,100.0,False
386,0.030359703703652485,-1.0,100.0,False
387,0.030974814814726415,-1.0,100.0,False
388,0.02974538271610072,-1.0,100.0,False
389,0.03045886419749877,-1.0,100.0,False
390,0.030019160493793606,-1.0,100.0,False
391,0.02932977777754786,-1.0,100.0,False
392,0.03096849382700384,-1.0,100.0,False
393,0.030042864197639574,-1.0,100.0,False
394,0.03467298765417581,-1.0,100.0,False
395,0.069006617283776,-1.0,100.0,False
396,0.05238241975303026,-1.0,100.0,False
397,0.03266212345670283,-1.0,100.0,False
398,0.07289955555552297,-1.0,100.0,False
399,0.08385975308647176,-1.0,100.0,False
400,0.06915081481474772,-1.0,100.0,False
401,0.05887209876527777,-1.0,100.0,False
402,0.04728256790122032,-1.0,100.0,False
403,0.03994627160500386,-1.0,100.0,False
404,0.03439249382699927,-1.0,100.0,False
405,0.04085214814813298,-1.0,100.0,False
406,0.058584098765095405,-1.0,100.0,False
407,0.04154153086437873,-1.0,100.0,False
408,0.06722528395039262,-1.0,100.0,False
409,0.04581175308658203,-1.0,100.0,False
410,0.05162153086439503,-1.0,100.0,False
411,0.07061965432103534,-1.0,100.0,False
412,0.079184197531049,-1.0,100.0,False
413,0.07847387654328486,-1.0,100.0,False
414,0.08472849382724235,-1.0,100.0,False
415,0.062437925926133175,-1.0,100.0,False
416,0.04585086419774598,-1.0,100.0,False
417,0.047307061728133704,-1.0,100.0,False
418,0.049893925925971416,-1.0,100.0,False
419,0.07396464197518071,-1.0,100.0,False
420,0.07352888888863163,-1.0,100.0,False
421,0.04556958024704727,-1.0,100.0,False
422,0.04317432098741847,-1.0,100.0,False
423,0.058113975308515364,-1.0,100.0,False
424,0.04292385185181047,-1.0,100.0,False
425,0.052717827160449815,-1.0,100.0,False
426,0.05599881481475677,-1.0,100.0,False
427,0.05657323456807717,-1.0,100.0,False
428,0.03097560493824858,-1.0,100.0,False
429,0.030300839506253396,-1.0,100.0,False
430,0.03164681481484877,-1.0,100.0,False
431,0.031676049382895144,-1.0,100.0,False
432,0.033944098765459785,-1.0,100.0,False
433,0.04360019753084998,-1.0,100.0,False
434,0.04350696296296519,-1.0,100.0,False
435,0.040773530864044005,-1.0,100.0,False
436,0.04502913580245149,-1.0,100.0,False
437,0.03219200000012279,-1.0,100.0,False
438,0.033911703703779494,-1.0,100.0,False
439,0.03640375308623334,-1.0,100.0,False
440,0.04513777777810901,-1.0,100.0,False
441,0.039195259259031445,-1.0,100.0,False
442,0.033558123456714384,-1.0,100.0,False
443,0.045810962963059865,-1.0,100.0,False
444,0.03849402469131746,-1.0,100.0,False
445,0.029564444444531546,-1.0,100.0,False
446,0.03215130864191451,-1.0,100.0,False
447,0.036917728395110316,-1.0,100.0,False
448,0.03682567901250877,-1.0,100.0,False
449,0.03200316049378671,-1.0,100.0,False
450,0.03565274074071567,-1.0,100.0,False
451,0.0315737283949602,-1.0,100.0,False
452,0.035599407407062245,-1.0,100.0,False
453,0.03585303703721365,-1.0,100.0,False
454,0.04627358024708883,-1.0,100.0,False
455,0.046126222222028446,-1.0,100.0,False
456,0.050472691358208976,-1.0,100.0,False
457,0.03126676543206486,-1.0,100.0,False
458,0.0315737283949602,-1.0,100.0,False
459,0.033565234567959124,-1.0,100.0,False
460,0.03817837037013305,-1.0,100.0,False
461,0.04336592592562738,-1.0,100.0,False
462,0.030458469135737687,-1.0,100.0,False
463,0.04557195061715902,-1.0,100.0,False
464,0.03365767901232175,-1.0,100.0,False
465,0.045389827160306595,-1.0,100.0,False
466,0.06242962962960519,-1.0,100.0,False
467,0.04289264197495868,-1.0,100.0,False
468,0.05590439506204348,-1.0,100.0,False
469,0.07291772839516852,-1.0,100.0,False
470,0.046575407407544844,-1.0,100.0,False
471,0.04816829629635322,-1.0,100.0,False
472,0.0678036543208691,-1.0,100.0,False
473,0.04949214814814695,-1.0,100.0,False
474,0.03312237037062005,-1.0,100.0,False
475,0.045339654321196576,-1.0,100.0,False
476,0.03750083950626504,-1.0,100.0,False
477,0.038965728394941834,-1.0,100.0,False
478,0.036734419752974645,-1.0,100.0,False
479,0.03430953086399313,-1.0,100.0,False
480,0.04227041975309476,-1.0,100.0,False
481,0.030075654321080947,-1.0,100.0,False
482,0.04212306172848912,-1.0,100.0,False
483,0.055471407407367224,-1.0,100.0,False
484,0.10287802469156304,-1.0,100.0,False
485,0.09085590123413567,-1.0,100.0,False
486,0.07778093827164412,-1.0,100.0,False
487,0.08047802469127419,-1.0,100.0,False
488,0.10388108641973304,-1.0,100.0,False
489,0.08940128395033753,-1.0,100.0,False
490,0.07972148148155611,-1.0,100.0,False
491,0.06043654320956193,-1.0,100.0,False
492,0.04138153086432794,-1.0,100.0,False
493,0.06620641975314356,-1.0,100.0,False
494,0.04964977777763124,-1.0,100.0,False
495,0.05308602469131074,-1.0,100.0,False
496,0.041694419753184775,-1.0,100.0,False
497,0.04473402469102439,-1.0,100.0,False
498,0.03957214814818144,-1.0,100.0,False
499,0.03684266666687108,-1.0,100.0,False
500,0.034989827160188725,-1.0,100.0,False
501,0.040666864197646646,-1.0,100.0,False
502,0.04167861728410571,-1.0,100.0,False
503,0.04235417283962306,-1.0,100.0,False
504,0.0342320987651874,-1.0,100.0,False
505,0.051885432098515594,-1.0,100.0,False
506,0.050276740740628156,-1.0,100.0,False
507,0.04971377777746966,-1.0,100.0,False
508,0.06550123456781876,-1.0,100.0,False
509,0.05894399999988309,-1.0,100.0,False
510,0.04095170370374035,-1.0,100.0,False
511,0.06726202469144482,-1.0,100.0,False
512,0.07853708641960111,-1.0,100.0,False
513,0.06409362962995147,-1.0,100.0,False
514,0.07564958024659063,-1.0,100.0,False
515,0.0772171851854182,-1.0,100.0,False
516,0.08445866666670554,-1.0,100.0,False
517,0.08442074074082484,-1.0,100.0,False
518,0.06132582716054458,-1.0,100.0,False
519,0.046668246913668554,-1.0,100.0,False
520,0.04830775308619195,-1.0,100.0,False
521,0.044449185184930684,-1.0,100.0,False
522,0.04159802469166607,-1.0,100.0,False
523,0.03614696296290276,-1.0,100.0,False
524,0.036011061728459026,-1.0,100.0,False
525,0.03747160493821866,-1.0,100.0,False
526,0.03934696296300899,-1.0,100.0,False
527,0.04394034567894778,-1.0,100.0,False
528,0.051745975308222114,-1.0,100.0,False
529,0.049378370370050106,-1.0,100.0,False
530,0.06426271604959766,-1.0,100.0,False
531,0.04267930864170921,-1.0,100.0,False
532,0.06007032098796117,-1.0,100.0,False
533,0.04930014814817696,-1.0,100.0,False
534,0.05163851851875734,-1.0,100.0,False
535,0.039737283950671554,-1.0,100.0,False
536,0.044967506172724825,-1.0,100.0,False
537,0.03355891358023655,-1.0,100.0,False
538,0.036447209876314446,-1.0,100.0,False
539,0.037754074074200616,-1.0,100.0,False
540,0.045833481481622584,-1.0,100.0,False
541,0.04071229629653317,-1.0,100.0,False
542,0.035464691357901756,-1.0,100.0,False
543,0.047179456790217955,-1.0,100.0,False
544,0.04110775308663506,-1.0,100.0,False
545,0.04910893827127438,-1.0,100.0,False
546,0.03507555555552244,-1.0,100.0,False
547,0.047960493826849415,-1.0,100.0,False
548,0.050200493827105674,-1.0,100.0,False
549,0.051589135802714736,-1.0,100.0,False
550,0.04606419753099544,-1.0,100.0,False
551,0.06598953086404435,-1.0,100.0,False
552,0.07312829629609041,-1.0,100.0,False
553,0.07568790123468716,-1.0,100.0,False
554,0.07633619753096355,-1.0,100.0,False
555,0.06192671604912903,-1.0,100.0,False
556,0.06841165432069829,-1.0,100.0,False
557,0.05746449382741048,-1.0,100.0,False
558,0.05081046913574028,-1.0,100.0,False
559,0.06195120987649716,-1.0,100.0,False
560,0.039588345679021586,-1.0,100.0,False
561,0.0441212839509717,-1.0,100.0,False
562,0.053994666666312696,-1.0,100.0,False
563,0.04994765432093118,-1.0,100.0,False
564,0.04795575308617117,-1.0,100.0,False
565,0.06237669135816759,-1.0,100.0,False
566,0.06070676543231457,-1.0,100.0,False
567,0.04003516049351674,-1.0,100.0,False
568,0.05095624691375633,-1.0,100.0,False
569,0.054146765432051325,-1.0,100.0,False
570,0.09406814814838071,-1.0,100.0,False
571,0.0635255308638989,-1.0,100.0,False
572,0.04806874074074585,-1.0,100.0,False
573,0.05873738271611728,-1.0,100.0,False
574,0.06638182716051233,-1.0,100.0,False
575,0.06584454321000521,-1.0,100.0,False
576,0.05317925925919553,-1.0,100.0,False
577,0.03734479012337033,-1.0,100.0,False
578,0.048288790123478975,-1.0,100.0,False
579,0.04539891358035675,-1.0,100.0,False
580,0.046784790123183484,-1.0,100.0,False
581,0.048029629629581905,-1.0,100.0,False
582,0.044365037037096045,-1.0,100.0,False
583,0.04297560493796482,-1.0,100.0,False
584,0.040352790123506566,-1.0,100.0,False
585,0.05203120987653165,-1.0,100.0,False
586,0.05244562962980126,-1.0,100.0,False
587,0.038214320987663086,-1.0,100.0,False
588,0.04555219753092388,-1.0,100.0,False
589,0.05120039506164176,-1.0,100.0,False
590,0.04910064197520114,-1.0,100.0,False
591,0.05803298765431464,-1.0,100.0,False
592,0.06302577777796614,-1.0,100.0,False
593,0.04605353086435571,-1.0,100.0,False
594,0.04363535802485785,-1.0,100.0,False
595,0.04647111111125923,-1.0,100.0,False
596,0.0366802962962538,-1.0,100.0,False
597,0.04155022222221305,-1.0,100.0,False
598,0.039393580246724014,-1.0,100.0,False
599,0.03818548148137779,-1.0,100.0,False
600,0.034002962962858874,-1.0,100.0,False
601,0.03253017283941517,-1.0,100.0,False
602,0.03856790123427345,-1.0,100.0,False
603,0.032365827160447225,-1.0,100.0,False
604,0.0344801975311384,-1.0,100.0,False
605,0.03552197530871126,-1.0,100.0,False
606,0.03176138271601303,-1.0,100.0,False
607,0.03583881481517892,-1.0,100.0,False
608,0.047058172839570034,-1.0,100.0,False
609,0.037204938271770516,-1.0,100.0,False
610,0.03153185185192342,-1.0,100.0,False
611,0.032599308641692915,-1.0,100.0,False
612,0.031910320987663,-1.0,100.0,False
613,0.03998972839508497,-1.0,100.0,False
614,0.03046597530874351,-1.0,100.0,False
615,0.04382972839539434,-1.0,100.0,False
616,0.03162271604924172,-1.0,100.0,False
617,0.047794567901291884,-1.0,100.0,False
618,0.04017975308624955,-1.0,100.0,False
619,0.05141135802432473,-1.0,100.0,False
620,0.05209639506165331,-1.0,100.0,False
621,0.04350854320955477,-1.0,100.0,False
622,0.031666172839322826,-1.0,100.0,False
623,0.045644641975286504,-1.0,100.0,False
624,0.05358380246889283,-1.0,100.0,False
625,0.05797135802458797,-1.0,100.0,False
626,0.05663328395030476,-1.0,100.0,False
627,0.0354050370369805,-1.0,100.0,False
628,0.0471612839505724,-1.0,100.0,False
629,0.04611555555584346,-1.0,100.0,False
630,0.046769382715865504,-1.0,100.0,False
631,0.03963140740779636,-1.0,100.0,False
