steps,time,reward,delta,converged
83,0.00030617283948686236,0.0,9.697168440981885e-05,False
84,0.000793283950656587,0.0,9.697168440981885e-05,False
85,0.0007525925925619958,0.0,9.697168440981885e-05,False
86,0.0006913580247100981,0.0,9.697168440981885e-05,False
87,0.0007798518518029596,0.0,9.697168440981885e-05,False
88,0.0004543209876146648,0.0,9.697168440981885e-05,False
89,0.000914962962951904,0.0,9.697168440981885e-05,False
90,0.00026271604940575344,0.0,9.697168440981885e-05,False
91,0.0010804938272030995,0.0,9.697168440981885e-05,False
92,0.0013226666667378595,0.0,9.697168440981885e-05,False
93,0.001991506172885238,0.0,9.697168440981885e-05,False
94,0.0012843456789823904,0.0,9.697168440981885e-05,False
95,0.0005068641975185528,0.0,9.697168440981885e-05,False
96,0.0011764938270744096,0.0,9.697168440981885e-05,False
97,0.0018022716049017617,0.0,9.697168440981885e-05,False
98,0.0004543209876146648,0.0,9.697168440981885e-05,False
99,0.002941234567970241,0.0,9.697168440981885e-05,False
100,0.0009141728395434257,0.0,9.697168440981885e-05,False
101,0.00043338271609627554,0.0,9.697168440981885e-05,False
102,0.0013321481480943476,0.0,9.697168440981885e-05,False
103,0.0005633580246922065,0.0,9.699583211065652e-05,False
104,0.0008399012344852963,0.0,9.699583211065652e-05,False
105,0.0009880493827267856,0.0,9.699583211065652e-05,False
106,0.0006937283950492201,0.0,9.699583211065652e-05,False
107,0.001368888888919173,0.0,9.699583211065652e-05,False
108,0.0004993580247401042,0.0,9.699583211065652e-05,False
109,0.0012681481481422452,0.0,9.699583211065652e-05,False
110,0.001006222222258657,0.0,9.699583211065652e-05,False
111,0.002833777777823343,0.0,9.699583211065652e-05,False
112,0.001611061728453933,0.0,9.699583211065652e-05,False
113,0.001995851851916086,0.0,9.699583211065652e-05,False
114,0.001716543209795418,0.0,9.699583211065652e-05,False
115,0.0010966913580432447,0.0,9.699583211065652e-05,False
116,0.0007893333333868213,0.0,9.699583211065652e-05,False
117,0.0013767901234587043,0.0,9.699583211065652e-05,False
118,0.0019057777777788942,0.0,9.699583211065652e-05,False
119,0.0012875061728436776,0.0,9.699583211065652e-05,False
120,0.0021396543210130403,0.0,9.699583211065652e-05,False
121,0.0019275061728194487,0.0,9.699583211065652e-05,False
122,0.0013578271605183545,0.0,9.699583211065652e-05,False
123,0.0017378765431885768,0.0,9.699583211065652e-05,False
124,0.0017568395061289266,0.0,9.699583211065652e-05,False
125,0.0018484938270830753,0.0,9.699583211065652e-05,False
126,0.00025995061719186197,0.0,9.699583211065652e-05,False
127,0.0008738765432099171,0.0,9.699583211065652e-05,False
128,0.0010571851852319014,0.0,9.699583211065652e-05,False
129,0.0024659753086098135,0.0,9.699583211065652e-05,False
130,0.00239407407411818,0.0,9.699583211065652e-05,False
131,0.002127407407328974,0.0,9.699583211065652e-05,False
132,0.0014253827160928267,0.0,9.699583211065652e-05,False
133,0.001338469135816922,0.0,9.699583211065652e-05,False
134,0.0009441975307709072,0.0,9.699583211065652e-05,False
135,0.0008888888888805013,0.0,9.853888969268182e-05,False
136,0.000555851851800071,0.0,9.853888969268182e-05,False
137,0.0009248395061831616,0.0,9.853888969268182e-05,False
138,0.0006795061729008012,0.0,9.853888969268182e-05,False
139,0.0005700740740621768,0.0,9.853888969268182e-05,False
140,0.00040928395071659907,0.0,9.853888969268182e-05,False
141,0.000409679012250308,0.0,9.853888969268182e-05,False
142,0.004131160493784591,0.0,9.853888969268182e-05,False
143,0.0016655802469358605,0.0,9.853888969268182e-05,False
144,0.002961382716080152,0.0,9.853888969268182e-05,False
145,0.0006206419753880255,0.0,9.853888969268182e-05,False
146,0.0005977283950642232,0.0,9.853888969268182e-05,False
147,0.0012187654320996444,0.0,9.853888969268182e-05,False
148,0.00031130864203987585,0.0,9.853888969268182e-05,False
149,0.0011895308642806413,0.0,9.853888969268182e-05,False
150,0.000552296296291388,0.0,9.853888969268182e-05,False
151,0.000645925925937263,0.0,9.853888969268182e-05,False
152,0.0032067160493625124,0.0,9.853888969268182e-05,False
153,0.0029728395061283663,0.0,9.853888969268182e-05,False
154,0.0004298271604739057,0.0,9.853888969268182e-05,False
155,0.001091555555603918,0.0,9.853888969268182e-05,False
156,0.0015446913580490218,0.0,9.853888969268182e-05,False
157,0.0035749135802234377,0.0,9.853888969268182e-05,False
158,0.0016102716049317678,0.0,9.86092401995324e-05,False
159,0.0006878024690877282,0.0,9.86092401995324e-05,False
160,0.0019334320987809406,0.0,9.86092401995324e-05,False
161,0.0009129876542601778,0.0,9.86092401995324e-05,False
162,0.0006151111110739294,0.0,9.86092401995324e-05,False
163,0.0008790123456492438,0.0,9.86092401995324e-05,False
164,0.0008086913580882538,0.0,9.86092401995324e-05,False
165,0.0013989135802603414,0.0,9.86092401995324e-05,False
166,0.0013297777777552255,0.0,9.86092401995324e-05,False
167,0.0012144197530687961,0.0,9.86092401995324e-05,False
168,0.0018362469135126958,0.0,9.86092401995324e-05,False
169,0.0004250864196819748,0.0,9.86092401995324e-05,False
170,0.001391407407368206,0.0,9.86092401995324e-05,False
171,0.0012598518518416313,0.0,9.86092401995324e-05,False
172,0.0006076049381817938,0.0,9.86092401995324e-05,False
173,0.0010595555554573366,0.0,9.86092401995324e-05,False
174,0.0016880987654985802,0.0,9.86092401995324e-05,False
175,0.0017299753086490455,0.0,9.86092401995324e-05,False
176,0.004821728395086211,0.0,9.86092401995324e-05,False
177,0.0003492345679205755,0.0,9.86092401995324e-05,False
178,0.001165432098673591,0.0,9.86092401995324e-05,False
179,0.0014222222222315395,0.0,9.86092401995324e-05,False
180,0.0021088395061497067,0.0,9.86092401995324e-05,False
181,0.001366518518580051,0.0,9.86092401995324e-05,False
182,0.0023699753087385034,0.0,9.86092401995324e-05,False
183,0.0004069135802637902,0.0,9.86092401995324e-05,False
184,0.0017366913580190158,0.0,9.86092401995324e-05,False
185,0.0008367407407376959,0.0,9.86092401995324e-05,False
186,0.0019804444443707325,0.0,9.86092401995324e-05,False
187,0.0014878024691142855,0.0,9.86092401995324e-05,False
188,0.0009892345678963466,0.0,9.86092401995324e-05,False
189,0.0009351111111755017,0.0,9.86092401995324e-05,False
190,0.0018425679012352703,0.0,9.86092401995324e-05,False
191,0.0009939753085745906,0.0,9.86092401995324e-05,False
192,0.0014668641974822094,0.0,9.86092401995324e-05,False
193,0.0011930864197893243,0.0,9.86092401995324e-05,False
194,0.0020847407406563434,0.0,9.86092401995324e-05,False
195,0.0007672098765851842,0.0,9.86092401995324e-05,False
196,0.0012958024691442915,0.0,9.86092401995324e-05,False
197,0.0007600987654541314,0.0,9.86092401995324e-05,False
198,0.0006526419753072332,0.0,9.86092401995324e-05,False
199,0.0004934320987786123,0.0,9.86092401995324e-05,False
200,0.0023897283950873316,0.0,9.86092401995324e-05,True
