steps,time,reward,delta,converged
70,0.004177777777840674,-2.6166666666666667,100.0,False
71,0.0011678024693537736,4.611111111111111,100.0,False
72,0.0032063209878288035,-3.8529411764705883,100.0,False
73,0.0020756543208335643,-0.9375,100.0,False
74,0.002361283950449433,3.590909090909091,100.0,False
75,0.001373629629597417,-0.875,100.0,False
76,0.0019239506173107657,5.733333333333333,100.0,False
77,0.00878222222218028,-4.229508196721311,100.0,False
78,0.012081777777893876,-4.430232558139535,100.0,False
79,0.0015277037036867114,4.611111111111111,100.0,False
80,0.004520691358266049,-0.9591836734693877,100.0,False
81,0.0026330864197916526,-0.9565217391304348,100.0,False
82,0.00940760493858761,-5.28695652173913,100.0,False
83,0.001379555555558909,4.315789473684211,100.0,False
84,0.001270518518595054,4.611111111111111,100.0,False
85,0.0011243456788179174,4.315789473684211,100.0,False
86,0.001853234567988693,-0.9375,100.0,False
87,0.005426962962701509,-4.105263157894737,100.0,False
88,0.0024892839505810116,-4.03125,100.0,False
89,0.0030214320991035493,4.611111111111111,100.0,False
90,0.002072098765438568,4.315789473684211,100.0,False
91,0.0044061234566470375,3.04,100.0,False
92,0.005729185185373353,-0.9591836734693877,100.0,False
93,0.002893432098971971,2.607142857142857,100.0,False
94,0.003245432098992751,-0.9512195121951219,100.0,False
95,0.0012926419753966911,3.590909090909091,100.0,False
96,0.0012570864200824872,4.05,100.0,False
97,0.002808098765399336,-0.9574468085106383,100.0,False
98,0.0227160493827796,-4.971264367816092,100.0,False
99,0.002809283950682584,3.2083333333333335,100.0,False
100,0.003808000000390166,-0.9473684210526315,100.0,False
101,0.0024952098765425035,4.05,100.0,False
102,0.005874567901173577,-0.9622641509433962,100.0,False
103,0.004087308641828713,-0.9473684210526315,100.0,False
104,0.0026880000000346627,3.391304347826087,100.0,False
105,0.00909471604927603,-5.28695652173913,100.0,False
106,0.0021700740740016045,5.3125,100.0,False
107,0.012724543209969852,-2.328767123287671,100.0,False
108,0.006849185185274109,-0.9636363636363636,100.0,False
109,0.0027342222219886025,3.391304347826087,100.0,False
110,0.007144691358007549,-2.7017543859649122,100.0,False
111,0.0016462222220070544,3.590909090909091,100.0,False
112,0.0016039506172091933,4.611111111111111,100.0,False
113,0.005957925925940799,-4.511904761904762,100.0,False
114,0.0014388148147190805,3.391304347826087,100.0,False
115,0.002139654321126727,-0.9411764705882353,100.0,False
116,0.0020436543209143565,4.05,100.0,False
117,0.0024189629630200216,-0.9411764705882353,100.0,False
118,0.004757333333145652,-4.43859649122807,100.0,False
119,0.00389846913594738,-5.355555555555555,100.0,False
120,0.006917135802268604,-0.9512195121951219,100.0,False
121,0.0010710123456192377,4.9411764705882355,100.0,False
122,0.001912098765387782,-0.9285714285714286,100.0,False
123,0.001087604938675213,5.733333333333333,100.0,False
124,0.0013175308640711592,4.315789473684211,100.0,False
125,0.0017311604938186065,3.04,100.0,False
126,0.0051124938272550935,-0.9512195121951219,100.0,False
127,0.003907950617303868,-0.9333333333333333,100.0,False
128,0.001686123456693167,4.05,100.0,False
129,0.0026342716050749004,3.8095238095238093,100.0,False
130,0.0015241481478369678,-0.9130434782608695,100.0,False
131,0.006320987654362398,3.04,100.0,False
132,0.0034394074073134107,-2.7962962962962963,100.0,False
133,0.0019385679011065804,-0.9428571428571428,100.0,False
134,0.0024916543211475073,-0.9545454545454546,100.0,False
135,0.001545481481571187,5.733333333333333,100.0,False
136,0.007721086419678613,-3.7222222222222223,100.0,False
137,0.0042654814815250575,-6.086206896551724,100.0,False
138,0.005673876542914513,-2.7636363636363637,100.0,False
139,0.0021767901234852616,-0.9487179487179487,100.0,False
140,0.0009173333332910261,5.3125,100.0,False
141,0.001089975308332214,4.611111111111111,100.0,False
142,0.0009908148144859297,4.611111111111111,100.0,False
143,0.004624197530574747,-4.511904761904762,100.0,False
144,0.0012598518519553181,3.391304347826087,100.0,False
145,0.005165827160453773,-3.6486486486486487,100.0,False
146,0.0009189135798806092,5.733333333333333,100.0,False
147,0.0012179753084637923,3.8095238095238093,100.0,False
148,0.0012792098764293769,3.8095238095238093,100.0,False
149,0.0026646913579497777,-0.9545454545454546,100.0,False
150,0.002343506173019705,4.05,100.0,False
151,0.001969777777503623,3.8095238095238093,100.0,False
152,0.0016505679013789631,4.9411764705882355,100.0,False
153,0.0062498765432792425,4.315789473684211,100.0,False
154,0.002394469135651889,-0.9428571428571428,100.0,False
155,0.0016240987656601646,3.2083333333333335,100.0,False
156,0.0012914567901134433,4.315789473684211,100.0,False
157,0.0012223209873809537,4.611111111111111,100.0,False
158,0.002448197530611651,3.391304347826087,100.0,False
159,0.0011006419754266972,5.733333333333333,100.0,False
160,0.0019982222220278345,4.05,100.0,False
161,0.0039142716050264426,-3.4871794871794872,100.0,False
162,0.0026200493830401683,-0.9444444444444444,100.0,False
163,0.0015075555556904874,4.9411764705882355,100.0,False
164,0.007175506173098256,-0.9354838709677419,100.0,False
165,0.0032971851851471,-5.083333333333333,100.0,False
166,0.002525629629417381,-0.9459459459459459,100.0,False
167,0.0012400987657201767,4.611111111111111,100.0,False
168,0.0019504197530295642,3.2083333333333335,100.0,False
169,0.00232849382700806,-0.9375,100.0,False
170,0.0028879012347715616,-0.9523809523809523,100.0,False
171,0.0011243456788179174,5.3125,100.0,False
172,0.0018180740739808243,5.3125,100.0,False
173,0.001671901234658435,3.8095238095238093,100.0,False
174,0.0019492345682010637,3.8095238095238093,100.0,False
175,0.00223446913605585,4.315789473684211,100.0,False
176,0.0058840493825300655,3.8095238095238093,100.0,False
177,0.0011630617282207822,5.3125,100.0,False
178,0.004649481481465045,-3.8405797101449277,100.0,False
179,0.001096691357815871,-0.875,100.0,False
180,0.003952197530907142,-0.9615384615384616,100.0,False
181,0.001629629629860574,3.8095238095238093,100.0,False
182,0.002157037036795373,4.05,100.0,False
183,0.006466370370617369,-3.925373134328358,100.0,False
184,0.0025532839508741745,3.8095238095238093,100.0,False
185,0.007578864197512303,3.2083333333333335,100.0,False
186,0.0018623209875840985,4.9411764705882355,100.0,False
187,0.0022392098762793466,3.8095238095238093,100.0,False
188,0.006392098765445553,-2.6440677966101696,100.0,False
189,0.0019547654319467256,4.315789473684211,100.0,False
190,0.0018477037037882837,4.611111111111111,100.0,False
191,0.0013096296293042542,4.611111111111111,100.0,False
192,0.0018978765433530498,-0.9259259259259259,100.0,False
193,0.0012977777778360178,4.611111111111111,100.0,False
194,0.0017868641975837818,4.611111111111111,100.0,False
195,0.009509925926067808,-0.9487179487179487,100.0,False
196,0.0017497283952252474,3.391304347826087,100.0,False
197,0.0038854320987411484,-2.7636363636363637,100.0,False
198,0.0030700246911692375,-0.9354838709677419,100.0,False
199,0.0029119999999238644,-0.9444444444444444,100.0,False
200,0.0014613333332818002,3.8095238095238093,100.0,False
201,0.005959111111224047,4.05,100.0,False
202,0.0013831111109539052,4.315789473684211,100.0,False
203,0.0011456790125521366,5.3125,100.0,False
204,0.0014889876542838465,3.8095238095238093,100.0,False
205,0.0022972839506110176,-0.9285714285714286,100.0,False
206,0.002743703703799838,-0.95,100.0,False
207,0.0025299753087892896,4.9411764705882355,100.0,False
208,0.0027662222223625577,5.3125,100.0,False
209,0.0024880987652977637,-0.9459459459459459,100.0,False
210,0.0018334814812988043,3.8095238095238093,100.0,False
211,0.001067061728463159,5.733333333333333,100.0,False
212,0.0013309629630384734,5.733333333333333,100.0,False
213,0.0032873086420295294,-0.9375,100.0,False
214,0.002393283950368641,-0.92,100.0,False
215,0.010241185185350332,-0.9473684210526315,100.0,False
216,0.002539061728384695,-0.9393939393939394,100.0,False
217,0.0018804938272296567,4.9411764705882355,100.0,False
218,0.004211753086110548,-2.732142857142857,100.0,False
219,0.007457975308625464,-4.213114754098361,100.0,False
220,0.003198814814822981,-8.972972972972974,100.0,False
221,0.009420641975339095,-0.967741935483871,100.0,False
222,0.0029554567904597207,-0.9411764705882353,100.0,False
223,0.0015431111110046913,3.590909090909091,100.0,False
224,0.002015209876390145,-0.9333333333333333,100.0,False
225,0.003981827160714602,-2.979591836734694,100.0,False
226,0.0037941728392070218,-0.95,100.0,False
227,0.00223446913605585,3.8095238095238093,100.0,False
228,0.0019741234568755317,4.315789473684211,100.0,False
229,0.004808691357993666,-3.255813953488372,100.0,False
230,0.002373135802372417,4.05,100.0,False
231,0.003574123456928646,3.8095238095238093,100.0,False
232,0.00407861728399439,3.8095238095238093,100.0,False
233,0.005121185185544164,-0.9555555555555556,100.0,False
234,0.0018239999999423162,4.9411764705882355,100.0,False
235,0.003875950616929913,-0.9285714285714286,100.0,False
236,0.002481382716268854,4.611111111111111,100.0,False
237,0.007048296296488843,-4.213114754098361,100.0,False
238,0.003282962963112368,-0.9285714285714286,100.0,False
239,0.005677827160525339,5.733333333333333,100.0,False
240,0.0009390617283315805,5.733333333333333,100.0,False
241,0.0023427160490427923,-0.9,100.0,False
242,0.005842172839493287,-5.690476190476191,100.0,False
243,0.0031924938271004066,-0.9487179487179487,100.0,False
244,0.0017015308644658944,5.733333333333333,100.0,False
245,0.0026164938271904248,-0.9375,100.0,False
246,0.00230479012361684,3.391304347826087,100.0,False
247,0.002621234567868669,-0.9375,100.0,False
248,0.011417679012538429,-0.96875,100.0,False
249,0.00228938271629886,3.04,100.0,False
250,0.0009592098763278045,5.3125,100.0,False
251,0.0019662222221086267,4.611111111111111,100.0,False
252,0.0016221234564000042,4.315789473684211,100.0,False
253,0.001381530864364322,-5.85,100.0,False
254,0.004432592592820583,-0.9574468085106383,100.0,False
255,0.0011602962963479513,4.9411764705882355,100.0,False
256,0.0017837037034951209,3.8095238095238093,100.0,False
257,0.0008442469134024577,5.733333333333333,100.0,False
258,0.0013029135802753444,4.9411764705882355,100.0,False
259,0.0026575802471597854,3.590909090909091,100.0,False
260,0.0009690864194453752,5.3125,100.0,False
261,0.0008177777776836592,5.733333333333333,100.0,False
262,0.0011385679013073968,5.733333333333333,100.0,False
263,0.0010172839506594755,5.3125,100.0,False
264,0.0010943209877041227,4.315789473684211,100.0,False
265,0.001089185185264796,4.315789473684211,100.0,False
266,0.0008956049382504716,5.733333333333333,100.0,False
267,0.001087209876459383,4.315789473684211,100.0,False
268,0.0011832098762170062,-0.8823529411764706,100.0,False
269,0.008402567901612201,-0.9310344827586207,100.0,False
270,0.0013519012345568626,4.611111111111111,100.0,False
271,0.0011247407410337473,4.611111111111111,100.0,False
272,0.0010461234569447697,4.611111111111111,100.0,False
273,0.004158419752911868,-2.94,100.0,False
274,0.003165234567859443,-0.9310344827586207,100.0,False
275,0.0028519506172415277,-0.9375,100.0,False
276,0.0008379259256798832,5.733333333333333,100.0,False
277,0.0032746666665843804,-2.830188679245283,100.0,False
278,0.001628444444577326,5.3125,100.0,False
279,0.003901234567820211,-0.9591836734693877,100.0,False
280,0.0011061728396271064,4.9411764705882355,100.0,False
281,0.001520592592896719,5.3125,100.0,False
282,0.0023284938274628075,-3.8529411764705883,100.0,False
283,0.0021661234568455257,3.8095238095238093,100.0,False
284,0.0012215308643135359,5.733333333333333,100.0,False
285,0.006351407407692022,-2.732142857142857,100.0,False
286,0.006353777777803771,5.733333333333333,100.0,False
287,0.0038285432101474726,-3.6216216216216215,100.0,False
288,0.0014234074074011005,3.8095238095238093,100.0,False
289,0.001021629629576637,5.733333333333333,100.0,False
290,0.003953777777496725,-2.9019607843137254,100.0,False
291,0.0012701234568339714,4.611111111111111,100.0,False
292,0.0012645925926335622,4.611111111111111,100.0,False
293,0.0015992098765309493,3.590909090909091,100.0,False
294,0.002520888889193884,-0.9354838709677419,100.0,False
295,0.0012187654319859575,5.3125,100.0,False
296,0.001621728395093669,4.611111111111111,100.0,False
297,0.0017098271605391346,5.733333333333333,100.0,False
298,0.0023284938274628075,-0.9259259259259259,100.0,False
299,0.001184395061500254,4.9411764705882355,100.0,False
300,0.001248395061793417,4.611111111111111,100.0,False
301,0.0025920000002770394,-0.9473684210526315,100.0,False
302,0.001235753086348268,4.611111111111111,100.0,False
303,0.0011022222224710276,5.3125,100.0,False
304,0.005822024691497063,-0.9672131147540983,100.0,False
305,0.0030791111112193903,-0.9393939393939394,100.0,False
306,0.00180503703722934,2.8846153846153846,100.0,False
307,0.001053234567734762,5.733333333333333,100.0,False
308,0.0018319012342544738,4.611111111111111,100.0,False
309,0.0011737283953152655,4.9411764705882355,100.0,False
310,0.0022475061728073342,4.315789473684211,100.0,False
311,0.006806123456499336,4.611111111111111,100.0,False
312,0.0010457283947289397,5.733333333333333,100.0,False
313,0.0015004444444457476,3.590909090909091,100.0,False
314,0.004722567901353614,-0.9714285714285714,100.0,False
315,0.0019444938270680723,4.315789473684211,100.0,False
316,0.0013171358023100765,4.315789473684211,100.0,False
317,0.0011851851850224193,4.9411764705882355,100.0,False
318,0.0021507160490727983,-0.9354838709677419,100.0,False
319,0.0020523456792034267,4.9411764705882355,100.0,False
320,0.0012835555558012857,4.9411764705882355,100.0,False
321,0.0022937283952160215,-0.9310344827586207,100.0,False
322,0.0012981728395971004,5.3125,100.0,False
323,0.0018962962963087193,5.3125,100.0,False
324,0.004027654320907459,5.733333333333333,100.0,False
325,0.0010725925926635682,5.733333333333333,100.0,False
326,0.0011725432100320177,4.9411764705882355,100.0,False
327,0.0010994567901434493,5.3125,100.0,False
328,0.0023352098764917173,-0.9411764705882353,100.0,False
329,0.0010970864195769536,5.3125,100.0,False
330,0.003752691357931326,-3.2045454545454546,100.0,False
331,0.0017177283948512923,5.733333333333333,100.0,False
332,0.002409086419902451,-0.9310344827586207,100.0,False
333,0.0011128888891107636,5.3125,100.0,False
334,0.0015158518517637276,4.05,100.0,False
335,0.0053874567902312265,-2.5901639344262297,100.0,False
336,0.006642172839292471,2.8846153846153846,100.0,False
337,0.0010536296294958447,5.733333333333333,100.0,False
338,0.0011919012345060764,4.9411764705882355,100.0,False
339,0.001098666666621284,5.3125,100.0,False
340,0.0011646419752651127,4.9411764705882355,100.0,False
341,0.0010315061726942076,5.733333333333333,100.0,False
342,0.0011646419752651127,4.9411764705882355,100.0,False
343,0.010432000000037078,-2.979591836734694,100.0,False
344,0.004462617283934378,-0.9285714285714286,100.0,False
345,0.0018757530865514127,4.9411764705882355,100.0,False
346,0.0018864197531911486,3.2083333333333335,100.0,False
347,0.0012594567901942355,4.611111111111111,100.0,False
348,0.0011986172839897336,4.9411764705882355,100.0,False
349,0.001573530864334316,3.8095238095238093,100.0,False
350,0.0011180246915500902,5.3125,100.0,False
351,0.0011749135805985134,4.9411764705882355,100.0,False
352,0.0018453333336765354,-0.9259259259259259,100.0,False
353,0.0042196543213322,-3.6944444444444446,100.0,False
354,0.0016327901234944875,3.391304347826087,100.0,False
355,0.001174913580143766,4.9411764705882355,100.0,False
356,0.0012440493824215082,4.611111111111111,100.0,False
357,0.0014554074073203083,3.8095238095238093,100.0,False
358,0.001843358024416375,-0.9259259259259259,100.0,False
359,0.002940444444448076,-3.7714285714285714,100.0,False
360,0.00153876543208753,5.3125,100.0,False
361,0.0022194567900442053,4.315789473684211,100.0,False
362,0.007696197530549398,-2.7962962962962963,100.0,False
363,0.003368691357991338,-0.9375,100.0,False
364,0.001313975308676163,4.315789473684211,100.0,False
365,0.0019010370369869634,2.607142857142857,100.0,False
366,0.0033793580250858213,-4.129032258064516,100.0,False
367,0.0016375308641727315,5.733333333333333,100.0,False
368,0.002378271605266491,3.590909090909091,100.0,False
369,0.0016177777774828428,5.733333333333333,100.0,False
370,0.002207999999882304,4.611111111111111,100.0,False
371,0.002292148148171691,3.391304347826087,100.0,False
372,0.002025876543484628,4.9411764705882355,100.0,False
373,0.005644246913561801,5.733333333333333,100.0,False
374,0.0010552098765401752,5.733333333333333,100.0,False
375,0.0047170370371532044,-5.214285714285714,100.0,False
376,0.001985580247037433,4.315789473684211,100.0,False
377,0.0012701234568339714,5.733333333333333,100.0,False
378,0.0016446419754174713,5.733333333333333,100.0,False
379,0.0022984691358942655,4.9411764705882355,100.0,False
380,0.003097679012171284,-0.9473684210526315,100.0,False
381,0.0023020246912892617,5.3125,100.0,False
382,0.0023059753084453405,-0.9333333333333333,100.0,False
383,0.001178074074232427,4.9411764705882355,100.0,False
384,0.0014182716049617738,4.315789473684211,100.0,False
385,0.0010374320986556995,5.733333333333333,100.0,False
386,0.003022222222170967,-3.3095238095238093,100.0,False
387,0.0011760987654270139,4.9411764705882355,100.0,False
388,0.004372148147922417,-2.94,100.0,False
389,0.0014032592594048765,4.05,100.0,False
390,0.0021131851854079287,4.315789473684211,100.0,False
391,0.0011563456791918725,5.733333333333333,100.0,False
392,0.0018808888889907394,5.3125,100.0,False
393,0.0021526913578782114,4.9411764705882355,100.0,False
394,0.008563358024730405,-0.9354838709677419,100.0,False
395,0.0027666172841236403,-0.9428571428571428,100.0,False
396,0.001026370370254881,5.733333333333333,100.0,False
397,0.0013665185183526773,5.3125,100.0,False
398,0.0011156543209835945,5.3125,100.0,False
399,0.001575111110923899,3.391304347826087,100.0,False
400,0.0010883950617426308,5.3125,100.0,False
401,0.0011488395061860501,4.9411764705882355,100.0,False
402,0.0010145185183318972,5.733333333333333,100.0,False
403,0.0020634074076042452,3.8095238095238093,100.0,False
404,0.0012875061729573645,5.733333333333333,100.0,False
405,0.0020282469135963765,4.9411764705882355,100.0,False
406,0.0013530864198401105,5.733333333333333,100.0,False
407,0.0012163950618742092,4.9411764705882355,100.0,False
408,0.001237728395153681,4.611111111111111,100.0,False
409,0.0025955555556720356,-0.9473684210526315,100.0,False
410,0.00103901234570003,5.733333333333333,100.0,False
411,0.001257876543149905,4.611111111111111,100.0,False
412,0.0011271111111454957,5.3125,100.0,False
413,0.0035081481478300702,-0.9333333333333333,100.0,False
414,0.004110222222152515,-0.9375,100.0,False
415,0.003931259259388753,4.315789473684211,100.0,False
416,0.001263802469111397,5.733333333333333,100.0,False
417,0.0013451851855279529,5.3125,100.0,False
418,0.0017090370370169694,3.2083333333333335,100.0,False
419,0.0011907160492228286,4.9411764705882355,100.0,False
420,0.007138370370284974,5.733333333333333,100.0,False
421,0.0019839999999931024,4.9411764705882355,100.0,False
422,0.0023099259260561666,4.315789473684211,100.0,False
423,0.0016276543210551608,5.733333333333333,100.0,False
424,0.0041236543211198295,-2.7017543859649122,100.0,False
425,0.0013779753085145785,4.05,100.0,False
426,0.0014099753088885336,4.315789473684211,100.0,False
427,0.0011057777778660238,5.3125,100.0,False
428,0.0011958518516621552,4.9411764705882355,100.0,False
429,0.0014858271601951856,4.9411764705882355,100.0,False
430,0.0014708148146382882,3.8095238095238093,100.0,False
431,0.0010828641975422215,5.733333333333333,100.0,False
432,0.002092246913434792,3.391304347826087,100.0,False
433,0.001926320987422514,4.611111111111111,100.0,False
434,0.001684148147887754,5.733333333333333,100.0,False
435,0.008576790123242972,-0.9574468085106383,100.0,False
436,0.001446716049031238,3.8095238095238093,100.0,False
437,0.0010267654320159636,5.733333333333333,100.0,False
438,0.0011602962963479513,4.9411764705882355,100.0,False
439,0.0011622716051533644,4.9411764705882355,100.0,False
440,0.001154765432147542,-0.8823529411764706,100.0,False
441,0.0014502716048809816,5.733333333333333,100.0,False
442,0.003230024691674771,-0.9565217391304348,100.0,False
443,0.001473185185204784,4.315789473684211,100.0,False
444,0.003748740740775247,-0.9615384615384616,100.0,False
445,0.0011488395061860501,5.3125,100.0,False
446,0.0012665679014389752,5.733333333333333,100.0,False
447,0.0022008888890923117,4.315789473684211,100.0,False
448,0.007857777777644515,-0.9444444444444444,100.0,False
449,0.001193481481550407,5.3125,100.0,False
450,0.0011393580243748147,5.3125,100.0,False
451,0.0010307160491720424,5.733333333333333,100.0,False
452,0.0012412839505486772,4.611111111111111,100.0,False
453,0.004576395061576477,-5.338235294117647,100.0,False
454,0.002159012345600786,-0.9375,100.0,False
455,0.0020069135803169047,4.611111111111111,100.0,False
456,0.0038613333335888456,-0.9375,100.0,False
457,0.0026002962963502796,-0.9354838709677419,100.0,False
458,0.002600691358111362,-0.9444444444444444,100.0,False
459,0.0017283950614910282,4.9411764705882355,100.0,False
460,0.009253925925804651,-2.979591836734694,100.0,False
461,0.001035851851611369,5.733333333333333,100.0,False
462,0.0010228148148598848,5.733333333333333,100.0,False
463,0.001151604938058881,4.9411764705882355,100.0,False
464,0.002872098765692499,-3.255813953488372,100.0,False
465,0.0010212345678155543,5.733333333333333,100.0,False
466,0.0014992592591624998,4.9411764705882355,100.0,False
467,0.0026544197530711244,-0.9459459459459459,100.0,False
468,0.003252938271543826,-0.9375,100.0,False
469,0.001326617284121312,4.611111111111111,100.0,False
470,0.003386074074114731,-3.0208333333333335,100.0,False
471,0.0013171358023100765,5.733333333333333,100.0,False
472,0.007589530864152039,-0.9523809523809523,100.0,False
473,0.001118814814617508,5.3125,100.0,False
474,0.0010401975305285305,5.733333333333333,100.0,False
475,0.0010224197530988022,5.733333333333333,100.0,False
476,0.0013680987653970078,4.05,100.0,False
477,0.0010212345682703017,5.733333333333333,100.0,False
478,0.0012440493828762555,4.611111111111111,100.0,False
479,0.0012270617285139451,4.611111111111111,100.0,False
480,0.001342024691439292,4.9411764705882355,100.0,False
481,0.0033710617281030864,-0.9310344827586207,100.0,False
482,0.0026951111112794024,-0.9310344827586207,100.0,False
483,0.0014763456792934448,5.3125,100.0,False
484,0.0035796543211290555,-3.425,100.0,False
485,0.0018034567897302622,4.315789473684211,100.0,False
486,0.0020416790121089434,5.733333333333333,100.0,False
487,0.0027101234568362997,4.9411764705882355,100.0,False
488,0.0010552098765401752,5.733333333333333,100.0,False
489,0.0012444444446373382,-0.8888888888888888,100.0,False
490,0.0010322962962163729,5.733333333333333,100.0,False
491,0.0011717530865098524,4.9411764705882355,100.0,False
492,0.0011531851851032116,4.9411764705882355,100.0,False
493,0.0010176790124205581,5.733333333333333,100.0,False
494,0.0012132345682402956,4.611111111111111,100.0,False
495,0.0010247901236652979,5.733333333333333,100.0,False
496,0.002563555555752828,-0.9285714285714286,100.0,False
497,0.0019725432102859486,4.611111111111111,100.0,False
498,0.003861728394895181,-0.9512195121951219,100.0,False
499,0.0011942716050725721,4.9411764705882355,100.0,False
500,0.0010868148146983003,5.733333333333333,100.0,False
501,0.0018974814815919672,4.9411764705882355,100.0,False
502,0.0017912098765009432,4.9411764705882355,100.0,False
503,0.0013254320988380641,5.733333333333333,100.0,False
504,0.008105481481379684,5.3125,100.0,False
505,0.0013238518517937337,5.733333333333333,100.0,False
506,0.0012456296294658387,4.611111111111111,100.0,False
507,0.0010319012344552903,5.733333333333333,100.0,False
508,0.004030419753235037,-3.8529411764705883,100.0,False
509,0.0030779259259361424,3.391304347826087,100.0,False
510,0.001500049382684665,4.611111111111111,100.0,False
511,0.002961382715966465,-0.9285714285714286,100.0,False
512,0.0010556049383012578,5.733333333333333,100.0,False
513,0.001614222222542594,3.8095238095238093,100.0,False
514,0.001740246913414012,4.9411764705882355,100.0,False
515,0.006339160494007956,-4.129032258064516,100.0,False
516,0.0013175308645259065,4.315789473684211,100.0,False
517,0.001415111110873113,3.8095238095238093,100.0,False
518,0.0010334814814996207,5.733333333333333,100.0,False
519,0.0010461234569447697,5.733333333333333,100.0,False
520,0.0011014320989488624,5.3125,100.0,False
521,0.0012227160491420364,4.611111111111111,100.0,False
522,0.0013554567899518588,4.611111111111111,100.0,False
523,0.0011915061727449938,4.9411764705882355,100.0,False
524,0.0015664197530895763,4.9411764705882355,100.0,False
525,0.001035851851611369,5.733333333333333,100.0,False
526,0.0010220246913377196,5.733333333333333,100.0,False
527,0.0011729382717931003,4.9411764705882355,100.0,False
528,0.0017829135799729556,3.391304347826087,100.0,False
529,0.0010319012349100376,5.733333333333333,100.0,False
530,0.005539555555515108,-0.9733333333333334,100.0,False
531,0.004377283950816491,-0.9473684210526315,100.0,False
532,0.0068495802465804445,-0.9411764705882353,100.0,False
533,0.001170172839465522,5.3125,100.0,False
534,0.0010038518516921613,5.733333333333333,100.0,False
535,0.0012211358025524532,4.611111111111111,100.0,False
536,0.0011867654320667498,4.9411764705882355,100.0,False
537,0.001101827160709945,5.3125,100.0,False
538,0.0010322962962163729,5.733333333333333,100.0,False
539,0.0010832592593033041,5.3125,100.0,False
540,0.0017343209879072674,5.3125,100.0,False
541,0.0008960000000115542,5.733333333333333,100.0,False
