episode,length,time,reward,delta
52,97.0,0.005239308641648677,-591.0,1.7053025658242404e-13
53,53.0,0.0029582222223325516,-151.0,8.526512829121202e-14
54,26.0,0.001581432099101221,74.0,4.263256414560601e-14
55,19.0,0.001137382716024149,-18.0,2.842170943040401e-14
56,56.0,0.0031111111106838507,-253.0,1.4210854715202004e-14
57,47.0,0.0026998518519576464,53.0,0.0
58,33.0,0.0018650864199116768,-32.0,0.0
59,22.0,0.001517432098808058,78.0,0.0
60,34.0,0.0018797037037074915,-132.0,0.0
61,52.0,0.0029388641974037455,-150.0,0.0
62,45.0,0.0026611358025547815,-143.0,0.0
63,40.0,0.0023597037034051027,-138.0,0.0
64,33.0,0.0017995061730289308,67.0,0.0
65,20.0,0.0012112592589801352,80.0,0.0
66,43.0,0.002935703703769832,-141.0,0.0
67,39.0,0.0022423703703680076,-137.0,0.0
68,44.0,0.002862222222120181,-43.0,0.0
69,37.0,0.0022008888890923117,-135.0,0.0
70,25.0,0.0013684938271580904,-123.0,0.0
71,48.0,0.0026204444443465036,-245.0,0.0
72,34.0,0.0019492345677463163,-33.0,0.0
73,14.0,0.0008845432098496531,86.0,0.0
74,24.0,0.0019184197531103564,76.0,0.0
75,18.0,0.001061135802501667,82.0,0.0
76,16.0,0.0009042962965395418,84.0,0.0
77,25.0,0.001606320987775689,-123.0,0.0
78,61.0,0.003911901234459947,-159.0,0.0
79,19.0,0.0018488888886167842,81.0,0.0
80,68.0,0.006308345678917249,-265.0,0.0
81,16.0,0.0030771358024139772,84.0,0.0
82,41.0,0.006442271605010319,-40.0,0.0
83,27.0,0.004090469135917374,73.0,0.0
84,30.0,0.003826172839580977,-128.0,0.0
85,37.0,0.004175802469035261,63.0,0.0
86,101.0,0.00815841975281728,-991.0,0.0
87,29.0,0.002468740740823705,-28.0,0.0
88,21.0,0.001575111110923899,79.0,0.0
89,28.0,0.002407111111097038,72.0,0.0
90,36.0,0.002595160493910953,-134.0,0.0
91,27.0,0.001862716049345181,-26.0,0.0
92,23.0,0.0014771358023608627,77.0,0.0
93,23.0,0.0013997037040098803,-22.0,0.0
94,14.0,0.0011105185185442679,86.0,0.0
95,21.0,0.0014700246915708703,-20.0,0.0
96,27.0,0.0016513580249011284,-26.0,0.0
97,52.0,0.0033635555555520114,-249.0,0.0
98,52.0,0.003282962963112368,-249.0,0.0
99,15.0,0.000980938271368359,85.0,0.0
100,14.0,0.0008126419752443326,86.0,0.0
101,19.0,0.0011385679013073968,81.0,0.0
102,41.0,0.0025761975307432294,-40.0,0.0
103,36.0,0.0019990123455499997,-35.0,0.0
104,32.0,0.001972938271592284,-130.0,0.0
105,62.0,0.003299950617019931,-259.0,0.0
106,16.0,0.0009177283950521087,84.0,0.0
107,24.0,0.0015194074071587238,76.0,0.0
108,34.0,0.002012444444517314,-231.0,0.0
109,22.0,0.001276444444556546,78.0,0.0
110,58.0,0.00314074074049131,-255.0,0.0
111,20.0,0.0011203950616618386,80.0,0.0
112,35.0,0.0021914074072810763,-34.0,0.0
113,44.0,0.002509827160338318,-142.0,0.0
114,29.0,0.0016142222220878466,71.0,0.0
115,18.0,0.0009991111110139173,82.0,0.0
116,16.0,0.0009856790125013504,84.0,0.0
117,50.0,0.002595160493910953,-148.0,0.0
118,14.0,0.0012566913583214046,86.0,0.0
119,24.0,0.0013183209875933244,76.0,0.0
120,32.0,0.0017959506171791872,-130.0,0.0
121,15.0,0.0008418765432907094,85.0,0.0
122,30.0,0.0019231604937886004,-29.0,0.0
123,18.0,0.0010903703700932965,-17.0,0.0
124,36.0,0.002170469135762687,-35.0,0.0
125,16.0,0.0009789629630176933,84.0,0.0
126,14.0,0.0007948641978146043,86.0,0.0
127,17.0,0.001086419753391965,83.0,0.0
128,29.0,0.0016237037034443347,-28.0,0.0
129,19.0,0.0011026172842321103,81.0,0.0
130,31.0,0.0017319506173407717,-30.0,0.0
131,21.0,0.0011926913580282417,-20.0,0.0
132,14.0,0.0010994567901434493,86.0,0.0
133,17.0,0.0009505185184934817,83.0,0.0
134,70.0,0.003780740740694455,-267.0,0.0
135,17.0,0.001116839505812095,83.0,0.0
136,22.0,0.0013222716047494032,-21.0,0.0
137,14.0,0.0009129876543738646,86.0,0.0
138,38.0,0.002298074074133183,-334.0,0.0
139,58.0,0.0031502222223025456,-57.0,0.0
140,52.0,0.002900938271523046,-51.0,0.0
141,20.0,0.0011472592591417197,80.0,0.0
142,18.0,0.0011117037038275157,-17.0,0.0
143,39.0,0.00252286419754455,-137.0,0.0
144,20.0,0.0012622222220670665,80.0,0.0
145,27.0,0.0015316543208427902,-26.0,0.0
146,61.0,0.0036112592588324333,-258.0,0.0
147,43.0,0.0036681481483356038,-141.0,0.0
148,17.0,0.0010299259261046245,83.0,0.0
149,14.0,0.0007972345679263526,86.0,0.0
150,16.0,0.0009070617284123728,84.0,0.0
151,31.0,0.001662024691086117,-30.0,0.0
152,15.0,0.0008513580246471975,-14.0,0.0
153,17.0,0.0009382716048094153,83.0,0.0
154,16.0,0.0009501234567323991,84.0,0.0
155,16.0,0.0009544691361043078,84.0,0.0
156,26.0,0.001737481481541181,74.0,0.0
157,17.0,0.0011049876543438586,83.0,0.0
158,20.0,0.001168197530660109,80.0,0.0
159,14.0,0.00079683950616527,86.0,0.0
160,14.0,0.0008560987653254415,86.0,0.0
161,64.0,0.003760987654004566,-360.0,0.0
162,42.0,0.0025161481480608927,-140.0,0.0
163,18.0,0.0010164938271373103,82.0,0.0
164,14.0,0.0007909135802037781,86.0,0.0
165,16.0,0.0008474074074911186,84.0,0.0
166,16.0,0.0009019259259730461,84.0,0.0
167,14.0,0.0007529876543230785,86.0,0.0
168,36.0,0.001970962963241618,-134.0,0.0
169,18.0,0.001061135802501667,82.0,0.0
170,22.0,0.0012472098769649165,78.0,0.0
171,18.0,0.0011409382714191452,82.0,0.0
172,29.0,0.0015277037036867114,-28.0,0.0
173,15.0,0.0009197037038575218,85.0,0.0
174,18.0,0.001051654321145179,82.0,0.0
175,15.0,0.0008399012344852963,85.0,0.0
176,26.0,0.0015379753085653647,-124.0,0.0
177,18.0,0.0009864691360235156,82.0,0.0
178,16.0,0.0009852839507402678,84.0,0.0
179,20.0,0.001043753086378274,80.0,0.0
180,19.0,0.000993975309029338,-18.0,0.0
181,39.0,0.002025876543484628,-236.0,0.0
182,19.0,0.0009951604938578384,81.0,0.0
183,19.0,0.001182814814910671,81.0,0.0
184,15.0,0.000910617283807369,85.0,0.0
185,43.0,0.0022743703707419627,-141.0,0.0
186,16.0,0.0008592592594141024,84.0,0.0
187,16.0,0.000854518518281111,84.0,0.0
188,21.0,0.0011310617283015745,-20.0,0.0
189,18.0,0.0010461234569447697,82.0,0.0
190,14.0,0.0007873580248087819,86.0,0.0
191,23.0,0.0013001481479477661,-22.0,0.0
192,20.0,0.0010599506172184192,-19.0,0.0
193,14.0,0.0007913086419648607,86.0,0.0
194,49.0,0.002628740740419744,-246.0,0.0
195,17.0,0.0010259753089485457,-16.0,0.0
196,17.0,0.0009434074077034893,83.0,0.0
197,17.0,0.0010113580246979836,83.0,0.0
198,16.0,0.000912592592612782,84.0,0.0
199,44.0,0.0028586666667251848,-43.0,0.0
200,15.0,0.0007988148145159357,85.0,0.0
201,21.0,0.0011294814817119914,79.0,0.0
202,51.0,0.002713679012231296,-149.0,0.0
203,16.0,0.0009868641973298509,84.0,0.0
204,26.0,0.0014455308642027376,-25.0,0.0
205,33.0,0.0018552098763393587,-32.0,0.0
206,27.0,0.0014708148150930356,-125.0,0.0
207,57.0,0.002966913580621622,-155.0,0.0
208,19.0,0.0010883950617426308,81.0,0.0
209,21.0,0.0011836049384328362,79.0,0.0
210,48.0,0.0028586666667251848,-344.0,0.0
211,44.0,0.0023533827161372756,-241.0,0.0
212,15.0,0.0008086913580882538,85.0,0.0
213,16.0,0.0009129876543738646,84.0,0.0
214,15.0,0.0009552592591717257,85.0,0.0
215,14.0,0.000746666666600504,86.0,0.0
216,16.0,0.0008505679011250322,84.0,0.0
217,70.0,0.003649580246928963,-366.0,0.0
218,31.0,0.001673876543463848,-30.0,0.0
219,14.0,0.0008643950618534291,86.0,0.0
220,23.0,0.0013566419752351067,77.0,0.0
221,18.0,0.000950518518948229,82.0,0.0
222,14.0,0.0007885432096372824,86.0,0.0
223,14.0,0.000751407407278748,86.0,0.0
224,35.0,0.0019713580250027007,-34.0,0.0
225,21.0,0.001151604938058881,-20.0,0.0
226,16.0,0.0009441975312256545,84.0,0.0
227,32.0,0.0018216296293758205,-31.0,0.0
228,21.0,0.0011591111115194508,79.0,0.0
229,15.0,0.0008359506173292175,85.0,0.0
230,16.0,0.0009003456789287156,84.0,0.0
231,14.0,0.0007549629631284915,86.0,0.0
232,58.0,0.0031849876540945843,-156.0,0.0
233,32.0,0.0019132839506710297,-31.0,0.0
234,15.0,0.0008035555551941798,85.0,0.0
235,37.0,0.0021787654318359273,-36.0,0.0
236,17.0,0.0009473580244048208,83.0,0.0
237,30.0,0.0016576790126237029,-29.0,0.0
238,19.0,0.0010729876544246508,81.0,0.0
239,53.0,0.0029092345680510334,-349.0,0.0
240,69.0,0.00403239506204045,-167.0,0.0
241,14.0,0.000978172839495528,86.0,0.0
242,14.0,0.0010737777774920687,86.0,0.0
243,19.0,0.0015363950615210342,81.0,0.0
244,29.0,0.0015920987657409569,71.0,0.0
245,31.0,0.0015873580246079655,-129.0,0.0
246,14.0,0.0007924938272481086,86.0,0.0
247,30.0,0.00164859259257355,-29.0,0.0
248,29.0,0.001568395061440242,-28.0,0.0
249,16.0,0.00106982716033599,84.0,0.0
250,16.0,0.0009185185185742739,84.0,0.0
251,18.0,0.0009900246914185118,82.0,0.0
252,14.0,0.0007498271606891649,86.0,0.0
253,17.0,0.0008963950617726368,83.0,0.0
254,21.0,0.0012487901230997522,79.0,0.0
255,15.0,0.000837135802157718,85.0,0.0
256,29.0,0.001565629629567411,-28.0,0.0
257,49.0,0.0026986666666743986,-147.0,0.0
258,16.0,0.0008501728393639496,84.0,0.0
259,14.0,0.0008252839506894816,86.0,0.0
260,39.0,0.0020179753087177232,-38.0,0.0
261,16.0,0.0009161481484625256,84.0,0.0
262,16.0,0.0008580740741308546,84.0,0.0
263,18.0,0.0010409876540506957,82.0,0.0
264,36.0,0.002090666666845209,-35.0,0.0
265,18.0,0.0009497283949713164,82.0,0.0
266,17.0,0.0009931851850524254,83.0,0.0
267,14.0,0.0009007407411445456,86.0,0.0
268,29.0,0.0015996049382920319,-28.0,0.0
269,16.0,0.000935901234697667,84.0,0.0
270,14.0,0.0007917037037259433,86.0,0.0
271,19.0,0.001190716049677576,81.0,0.0
272,14.0,0.0008387160492020485,86.0,0.0
273,29.0,0.001595654321135953,-28.0,0.0
274,21.0,0.0010935308641819574,-20.0,0.0
275,16.0,0.0011041975308216934,84.0,0.0
276,18.0,0.0009438024690098246,82.0,0.0
277,35.0,0.0018698271605899208,-34.0,0.0
278,21.0,0.001394962962876889,-20.0,0.0
279,23.0,0.0011851851850224193,77.0,0.0
280,14.0,0.0007450864195561735,86.0,0.0
281,16.0,0.000842271605051792,84.0,0.0
282,35.0,0.0017726419750943023,-34.0,0.0
283,29.0,0.001482666666561272,-127.0,0.0
284,29.0,0.0016880987654985802,-28.0,0.0
285,16.0,0.0009339259258922539,84.0,0.0
286,24.0,0.0012926419753966911,76.0,0.0
287,16.0,0.0008592592589593551,84.0,0.0
288,14.0,0.0008691358025316731,86.0,0.0
289,14.0,0.0007545679009126616,86.0,0.0
290,16.0,0.0008620246912869334,84.0,0.0
291,32.0,0.0019279012344668445,-130.0,0.0
292,22.0,0.0014569876539098914,78.0,0.0
293,35.0,0.002473481481501949,-34.0,0.0
294,20.0,0.0010943209877041227,-19.0,0.0
295,14.0,0.0008406913580074615,86.0,0.0
296,16.0,0.0008450370373793703,84.0,0.0
297,18.0,0.0009418271606591588,-17.0,0.0
298,18.0,0.0010334814814996207,82.0,0.0
299,16.0,0.0014261728397286788,84.0,0.0
300,15.0,0.000849777777602867,-14.0,0.0
301,16.0,0.0008960000000115542,84.0,0.0
302,18.0,0.0009979259257306694,82.0,0.0
303,15.0,0.0008418765432907094,85.0,0.0
304,17.0,0.0010488888888176007,83.0,0.0
305,14.0,0.00079683950616527,86.0,0.0
306,18.0,0.0010030617286247434,82.0,0.0
307,33.0,0.0020468148150030174,-32.0,0.0
308,16.0,0.0008987654323391325,84.0,0.0
309,16.0,0.0009260246915800963,84.0,0.0
310,28.0,0.001496888888596004,-27.0,0.0
311,16.0,0.0008541234569747758,84.0,0.0
312,18.0,0.0010619259260238323,82.0,0.0
313,20.0,0.001157530864020373,-19.0,0.0
314,19.0,0.0011176296297890076,-18.0,0.0
315,16.0,0.0009264197533411789,84.0,0.0
316,16.0,0.000850172839818697,84.0,0.0
317,47.0,0.0024758518516136974,-244.0,0.0
318,15.0,0.0008051358026932576,85.0,0.0
319,49.0,0.0025675061729089066,-147.0,0.0
320,16.0,0.0010721975309024856,84.0,0.0
321,27.0,0.0014680493827654573,-26.0,0.0
322,14.0,0.0007474567901226692,86.0,0.0
323,17.0,0.0008932345676839759,83.0,0.0
324,21.0,0.0011816296296274231,-20.0,0.0
325,19.0,0.0010334814814996207,81.0,0.0
326,29.0,0.0016521481484232936,-28.0,0.0
327,14.0,0.0009015308637572161,86.0,0.0
328,14.0,0.0008351604938070523,86.0,0.0
329,14.0,0.000746666666600504,86.0,0.0
330,19.0,0.0010532345681895094,81.0,0.0
331,21.0,0.001127506172451831,79.0,0.0
332,24.0,0.0013258271605991467,-23.0,0.0
333,39.0,0.0020752592590724817,-38.0,0.0
334,20.0,0.0010504691354071838,80.0,0.0
335,15.0,0.0009919999997691775,85.0,0.0
336,15.0,0.0009390617283315805,85.0,0.0
337,65.0,0.0038589629625676025,-361.0,0.0
338,16.0,0.0009410370371369936,84.0,0.0
339,22.0,0.00125037037059883,78.0,0.0
340,23.0,0.0013680987653970078,-22.0,0.0
341,19.0,0.0011148641974614293,81.0,0.0
342,16.0,0.0008730864201424993,84.0,0.0
343,14.0,0.0009244444445357658,86.0,0.0
344,21.0,0.0012278518520361104,-119.0,0.0
345,17.0,0.0009513086420156469,83.0,0.0
346,18.0,0.0010026666664089134,82.0,0.0
347,16.0,0.0008967901235337195,84.0,0.0
348,18.0,0.0010038518516921613,82.0,0.0
349,14.0,0.0009042962960847944,86.0,0.0
350,16.0,0.0009062716048902075,84.0,0.0
351,16.0,0.0008517530864082801,84.0,0.0
352,14.0,0.0007525925925619958,86.0,0.0
353,32.0,0.0017351111109746853,-31.0,0.0
354,14.0,0.0007510123459724127,86.0,0.0
355,16.0,0.0009299753087361751,84.0,0.0
356,17.0,0.0010085925928251527,-16.0,0.0
357,14.0,0.0008963950613178895,86.0,0.0
358,14.0,0.0008146172835949983,86.0,0.0
359,14.0,0.0009473580244048208,86.0,0.0
360,14.0,0.0008790123456492438,86.0,0.0
361,14.0,0.0008501728393639496,86.0,0.0
362,16.0,0.0009465679013374029,84.0,0.0
363,14.0,0.0008075061728050059,86.0,0.0
364,17.0,0.0009418271606591588,83.0,0.0
365,16.0,0.0009698765434222878,84.0,0.0
366,23.0,0.0018698271601351735,-121.0,0.0
367,14.0,0.0008240987654062337,86.0,0.0
368,14.0,0.0009129876543738646,86.0,0.0
369,32.0,0.001799901234335266,-31.0,0.0
370,19.0,0.0011180246915500902,81.0,0.0
371,20.0,0.0011041975308216934,80.0,0.0
372,16.0,0.0008991604941002151,84.0,0.0
373,14.0,0.0009398518518537458,86.0,0.0
374,17.0,0.0009979259257306694,83.0,0.0
375,21.0,0.001445135802441655,-119.0,0.0
376,14.0,0.0012918518514197785,86.0,0.0
377,26.0,0.0014194567897902743,-25.0,0.0
378,74.0,0.0042200493826385355,-271.0,0.0
379,16.0,0.0012527407407105784,84.0,0.0
380,14.0,0.0007992098762770183,86.0,0.0
381,14.0,0.0007881481483309472,86.0,0.0
382,16.0,0.0008956049382504716,84.0,0.0
383,15.0,0.0008533333334526105,85.0,0.0
384,24.0,0.0013155555557204934,-122.0,0.0
385,18.0,0.0010955061729873705,82.0,0.0
386,18.0,0.001220345679030288,-17.0,0.0
387,14.0,0.0008485925927743665,86.0,0.0
388,17.0,0.00100780246884824,83.0,0.0
389,15.0,0.0008387160492020485,85.0,0.0
390,17.0,0.0009509135802545643,83.0,0.0
391,22.0,0.0013009382714699314,-21.0,0.0
392,31.0,0.0021795555553580925,-30.0,0.0
393,19.0,0.001111308642066433,81.0,0.0
394,20.0,0.0011839999997391715,80.0,0.0
395,14.0,0.0008193580247279897,86.0,0.0
396,16.0,0.0010319012349100376,84.0,0.0
397,16.0,0.0009631604939386307,84.0,0.0
398,16.0,0.0009197037034027744,84.0,0.0
399,22.0,0.001318716049354407,-21.0,0.0
400,27.0,0.0015099259258022357,-26.0,0.0
401,37.0,0.002495604938303586,-36.0,0.0
402,14.0,0.0007956543208820221,86.0,0.0
403,29.0,0.0017362962962579331,-28.0,0.0
404,15.0,0.0008481975310132839,85.0,0.0
405,38.0,0.0021337283951652353,-37.0,0.0
406,19.0,0.001117234568027925,81.0,0.0
407,18.0,0.0010666666667020763,82.0,0.0
408,18.0,0.0011377777777852316,82.0,0.0
409,19.0,0.001144888888575224,81.0,0.0
410,14.0,0.0007506172842113301,86.0,0.0
411,14.0,0.0008055308639995928,86.0,0.0
412,25.0,0.0012985679009034357,75.0,0.0
413,35.0,0.0020436543209143565,-34.0,0.0
414,15.0,0.000801580246843514,85.0,0.0
415,14.0,0.0008383209878957132,86.0,0.0
416,16.0,0.0008987654318843852,84.0,0.0
417,17.0,0.0009615802468943002,83.0,0.0
418,20.0,0.0011484444444249675,80.0,0.0
419,17.0,0.0009449876542930724,83.0,0.0
420,16.0,0.0008892839505278971,84.0,0.0
421,14.0,0.0008636049383312638,86.0,0.0
422,16.0,0.0009647407409829611,84.0,0.0
423,33.0,0.0017722469133332197,-131.0,0.0
424,18.0,0.0012365432098704332,82.0,0.0
425,18.0,0.0012005925923403993,82.0,0.0
426,20.0,0.0014388148147190805,80.0,0.0
427,19.0,0.0011334320988680702,81.0,0.0
428,16.0,0.0010097777776536532,84.0,0.0
429,17.0,0.00103901234570003,83.0,0.0
430,16.0,0.000940641975375911,84.0,0.0
431,14.0,0.0008458271604467882,86.0,0.0
432,14.0,0.0011646419752651127,86.0,0.0
433,16.0,0.0011713580247487698,84.0,0.0
434,15.0,0.0010935308641819574,85.0,0.0
435,14.0,0.0008588641971982724,86.0,0.0
436,14.0,0.0009793580247787759,86.0,0.0
437,17.0,0.0009461728395763203,83.0,0.0
438,14.0,0.0008458271604467882,86.0,0.0
439,44.0,0.0023687901234552555,-43.0,0.0
440,14.0,0.0008640000000923465,86.0,0.0
441,77.0,0.004253234567840991,-373.0,0.0
442,17.0,0.0009568395062160562,83.0,0.0
443,17.0,0.0009015308642119635,83.0,0.0
444,14.0,0.0008497777780576143,86.0,0.0
445,49.0,0.0026484938271096325,-147.0,0.0
446,14.0,0.0007506172842113301,86.0,0.0
447,17.0,0.0010038518521469086,83.0,0.0
448,33.0,0.0018749629630292475,-32.0,0.0
449,18.0,0.0010346666667828686,82.0,0.0
450,16.0,0.0008841481480885705,84.0,0.0
451,15.0,0.0008833580245664052,85.0,0.0
452,16.0,0.0011385679013073968,84.0,0.0
453,14.0,0.000754172839151579,86.0,0.0
454,27.0,0.0015166419752858928,-26.0,0.0
455,14.0,0.0008509629628861148,86.0,0.0
456,17.0,0.0010224197530988022,83.0,0.0
457,34.0,0.002466765432018292,-33.0,0.0
458,14.0,0.0012108641972190526,86.0,0.0
459,15.0,0.0012740740739900502,85.0,0.0
460,14.0,0.0008035555556489271,86.0,0.0
461,47.0,0.0026856296299229143,-145.0,0.0
462,19.0,0.0010694320990296546,81.0,0.0
463,15.0,0.0008541234569747758,-14.0,0.0
464,14.0,0.0008458271604467882,86.0,0.0
465,14.0,0.0008019753086045966,86.0,0.0
466,14.0,0.0008829629628053226,86.0,0.0
467,14.0,0.000895604938705219,86.0,0.0
468,14.0,0.0008351604938070523,86.0,0.0
469,50.0,0.002752395061634161,-49.0,0.0
470,14.0,0.0007956543208820221,86.0,0.0
471,31.0,0.00163318518525557,-30.0,0.0
472,14.0,0.000784592592935951,86.0,0.0
473,14.0,0.0009035061730173766,86.0,0.0
474,30.0,0.0016051358024924411,-29.0,0.0
475,15.0,0.0009390617283315805,85.0,0.0
476,14.0,0.0008327901236953039,86.0,0.0
477,14.0,0.0008620246912869334,86.0,0.0
478,14.0,0.0007885432096372824,86.0,0.0
479,14.0,0.0008118518517221673,86.0,0.0
480,17.0,0.000899950617167633,83.0,0.0
481,54.0,0.0028531358025247755,-152.0,0.0
482,28.0,0.0016817777777760057,-27.0,0.0
483,16.0,0.0009679012346168747,84.0,0.0
484,16.0,0.0010567901231297583,84.0,0.0
485,14.0,0.0008268641972790647,86.0,0.0
486,14.0,0.0007600987651130708,86.0,0.0
487,18.0,0.000995555555618921,82.0,0.0
488,14.0,0.0007537777778452437,86.0,0.0
489,18.0,0.0009513086420156469,82.0,0.0
490,16.0,0.0008884938274604792,84.0,0.0
491,15.0,0.0009307654322583403,85.0,0.0
492,16.0,0.0009718518517729535,84.0,0.0
493,16.0,0.0008501728393639496,84.0,0.0
494,16.0,0.0009544691356495605,84.0,0.0
495,17.0,0.0008920493828554754,83.0,0.0
496,20.0,0.0010943209877041227,80.0,0.0
497,18.0,0.0009434074077034893,82.0,0.0
498,14.0,0.0008383209874409658,86.0,0.0
499,16.0,0.0010540246917116747,84.0,0.0
500,17.0,0.0012547160490612441,83.0,0.0
501,28.0,0.0014336790127345012,-27.0,0.0
502,15.0,0.0008007901233213488,85.0,0.0
503,14.0,0.0008090864198493364,86.0,0.0
504,19.0,0.0010172839506594755,81.0,0.0
505,15.0,0.000872296296620334,85.0,0.0
506,14.0,0.000748641975405917,86.0,0.0
507,14.0,0.000845037036924623,86.0,0.0
508,31.0,0.00178962962991136,-30.0,0.0
509,17.0,0.0009999012345360825,83.0,0.0
510,15.0,0.0008000000002539309,85.0,0.0
511,15.0,0.0009829135806285194,85.0,0.0
512,15.0,0.0009149629631792777,85.0,0.0
513,71.0,0.0036219259259269165,-268.0,0.0
514,14.0,0.0009714567904666183,86.0,0.0
515,60.0,0.0032173827157748747,-59.0,0.0
516,14.0,0.0007956543213367695,86.0,0.0
517,14.0,0.0008367407408513827,86.0,0.0
518,19.0,0.001029530864343542,81.0,0.0
519,25.0,0.0012898765435238602,-24.0,0.0
520,15.0,0.0008746666667320824,-14.0,0.0
521,17.0,0.001112493827349681,83.0,0.0
522,16.0,0.0008485925923196191,84.0,0.0
523,18.0,0.0009441975312256545,82.0,0.0
524,32.0,0.001714172839456296,-229.0,0.0
525,14.0,0.0007885432100920298,86.0,0.0
526,16.0,0.0009426172837265767,84.0,0.0
527,14.0,0.000792098765487026,86.0,0.0
528,60.0,0.0033430123453399574,-59.0,0.0
529,16.0,0.0009236543205588532,84.0,0.0
530,14.0,0.000748641975405917,86.0,0.0
531,14.0,0.0008620246912869334,86.0,0.0
532,17.0,0.0008975802470558847,83.0,0.0
533,14.0,0.0008102716051325842,86.0,0.0
534,16.0,0.0009418271606591588,84.0,0.0
535,16.0,0.0009370864199809148,84.0,0.0
536,14.0,0.000990419752724847,86.0,0.0
537,14.0,0.0007565432097180746,86.0,0.0
538,15.0,0.0008454320986857056,85.0,0.0
539,14.0,0.0007897283949205303,86.0,0.0
540,14.0,0.0008000000002539309,86.0,0.0
541,14.0,0.0008632098765701812,86.0,0.0
542,16.0,0.0009197037034027744,84.0,0.0
543,18.0,0.000948148147926986,82.0,0.0
544,20.0,0.0011614814816311991,-19.0,0.0
545,16.0,0.00096869135813904,84.0,0.0
546,72.0,0.004163950617567025,-71.0,0.0
547,15.0,0.0009935802472682553,85.0,0.0
548,18.0,0.0011998024692729814,82.0,0.0
549,14.0,0.0008936296294450585,86.0,0.0
550,14.0,0.0009035061730173766,86.0,0.0
551,18.0,0.0010856296298697998,82.0,0.0
552,16.0,0.001015703703615145,84.0,0.0
553,30.0,0.0018354567901042174,-29.0,0.0
554,14.0,0.0008786172838881612,86.0,0.0
555,15.0,0.0009702716051833704,85.0,0.0
556,17.0,0.0010350617285439512,-16.0,0.0
557,28.0,0.0015668148148506589,-27.0,0.0
558,14.0,0.0009212839504471049,86.0,0.0
559,17.0,0.0009580246910445567,83.0,0.0
560,21.0,0.0015399506173707778,79.0,0.0
561,14.0,0.000804345678716345,86.0,0.0
562,14.0,0.0008837530867822352,86.0,0.0
563,29.0,0.001581432099101221,-28.0,0.0
564,18.0,0.001059160493696254,82.0,0.0
565,37.0,0.002211160493970965,-36.0,0.0
