steps,time,reward,delta,converged
1,0.0035911111111204264,0.0,8.315899064529331e-05,False
2,0.0011512098765535939,0.0,8.315899064529331e-05,False
3,0.0007229629629819101,0.0,8.315899064529331e-05,False
4,0.0034733827160380315,0.0,8.315899064529331e-05,False
5,0.0044333827160585315,0.0,0.00014097359430339994,False
6,0.0005218765432175587,0.0,0.00014097359430339994,False
7,0.0020515555555675746,0.0,0.00014097359430339994,False
8,0.002790320987656969,0.0,0.00014097359430339994,False
9,0.0008865185185129576,0.0,0.00014097359430339994,False
10,0.0016596543209743686,0.0,0.00014097359430339994,False
11,0.0016695308642056261,0.0,0.00014097359430339994,False
12,0.0006407901234695146,0.0,0.00014097359430339994,False
13,0.0018188641975314113,0.0,0.00014097359430339994,False
14,0.0015648395061589326,0.0,0.00014097359430339994,False
15,0.0004294320987696665,0.0,0.00014097359430339994,False
16,0.0007423209876549208,0.0,0.00014097359430339994,False
17,0.0017694814814888105,0.0,0.00014097359430339994,False
18,0.0003109135802503715,0.0,0.00014097359430339994,False
19,0.0004049382716004857,0.0,0.00014097359430339994,False
20,0.0010374320987693864,0.0,0.00014097359430339994,False
21,0.000260345679009788,0.0,0.00014097359430339994,False
22,0.0013214814814830333,0.0,0.00014097359430339994,False
23,0.0028677530864058554,0.0,0.00014097359430339994,False
24,0.00414656790124468,0.0,0.00014097359430339994,False
25,0.0030143209876598576,0.0,0.00014097359430339994,False
26,0.0019622716049241262,0.0,0.00014097359430339994,False
27,0.005759604938276652,0.0,0.00014097359430339994,False
28,0.001734716049384133,0.0,0.00014097359430339994,False
29,0.002070913580269007,0.0,0.00014097359430339994,False
30,0.0034966913580376513,0.0,0.00014097359430339994,False
31,0.0016327901234660658,0.0,0.00014097359430339994,False
32,0.0005345185185205992,0.0,0.00014097359430339994,False
33,0.0016537283950697201,0.0,0.00014097359430339994,False
34,0.0025880493827230566,0.0,0.00014097359430339994,False
35,0.0005530864197567098,0.0,0.00014097359430339994,False
36,0.0032055308641929514,0.0,0.00014097359430339994,False
37,0.0019034074074113505,0.0,0.00014097359430339994,False
38,0.0016205432098672645,0.0,0.00014097359430339994,False
39,0.0009876543209941246,0.0,0.00014097359430339994,False
40,0.002143999999987045,0.0,0.00014097359430339994,False
41,0.0026544197530711244,0.0,0.00014097359430339994,False
42,0.00247466666667151,0.0,0.00014097359430339994,False
43,0.000726913580223254,0.0,0.00014097359430339994,False
44,0.0015225679012473847,0.0,0.00014097359430339994,False
45,0.000954469135791669,0.0,0.00014097359430339994,False
46,0.00033698765432177424,0.0,0.00014097359430339994,False
47,0.004841481481463461,0.0,0.00014097359430339994,False
48,0.0004815802469124719,0.0,0.00014097359430339994,False
49,0.0034326913580287055,0.0,0.00014097359430339994,False
50,0.0010457283950700003,0.0,0.00014097359430339994,False
51,0.0007371851851871725,0.0,0.00014097359430339994,False
52,0.001224296296271632,0.0,0.00014097359430339994,False
53,0.0009908148148269902,0.0,0.00014097359430339994,False
54,0.0012839506172781512,0.0,0.00014097359430339994,False
55,0.0005281975308548681,0.0,0.00014097359430339994,False
56,0.0004061234567984684,0.0,0.00014097359430339994,False
57,0.0018062222222283708,0.0,0.00014097359430339994,False
58,0.0011828148148254058,0.0,0.00014097359430339994,False
59,0.0009402469135864067,0.0,0.00014097359430339994,False
60,0.005642271604926918,0.0,0.00014097359430339994,False
61,0.004448395061729116,0.0,0.00014097359430339994,False
62,0.0008572839506086893,0.0,0.00014097359430339994,False
63,0.0017714567901236933,0.0,0.00014097359430339994,False
64,0.0022992592592459005,0.0,0.00014097359430339994,False
65,0.001694814814811707,0.0,0.00014097359430339994,False
66,0.00079683950616527,0.0,0.00014097359430339994,False
67,0.0005661234567924112,0.0,0.00014097359430339994,False
68,0.0011670123456894999,0.0,0.00014097359430339994,False
69,0.0007107160493831088,0.0,0.00014097359430339994,False
70,0.0008106666666662932,0.0,0.00014097359430339994,False
71,0.0028404938271648916,0.0,0.00014097359430339994,False
72,0.002166913580254004,0.0,0.00014097359430339994,False
73,0.004466567901232565,0.0,0.00014097359430339994,False
74,0.0013799506172915699,0.0,0.00014097359430339994,False
75,0.000835160493835474,0.0,0.00014097359430339994,False
76,0.0018457283950681358,0.0,0.00014097359430339994,False
77,0.001216395061703679,0.0,0.00014097359430339994,False
78,0.0014775308642072105,0.0,0.00014097359430339994,False
79,0.0006850370370159453,0.0,0.00014097359430339994,False
80,0.0027757037037190457,0.0,0.00014097359430339994,False
81,0.0032252839506270448,0.0,0.0001531463286864278,False
82,0.0022344691358284763,0.0,0.0001531463286864278,False
83,0.0006538271604767942,0.0,0.0001531463286864278,False
84,0.003032888888895968,0.0,0.0001531463286864278,False
85,0.0010927407407450573,0.0,0.0001531463286864278,False
86,0.0008383209876683395,0.0,0.0001531463286864278,False
87,0.004761679012347031,0.0,0.0001531463286864278,False
88,0.003549629629617357,0.0,0.0001531463286864278,False
89,0.00033066666665604316,0.0,0.0001531463286864278,False
90,0.0017995061728299788,0.0,0.0001531463286864278,False
91,0.0011136790123487117,0.0,0.0001531463286864278,False
92,0.001142518518520319,0.0,0.0001531463286864278,False
93,0.002987456790123133,0.0,0.0001531463286864278,False
94,0.004248098765430086,0.0,0.0001531463286864278,False
95,0.0017457777777849515,0.0,0.0001531463286864278,False
96,0.0032995555555714873,0.0,0.0001531463286864278,False
97,0.0002848395061505471,0.0,0.0001531463286864278,False
98,0.00032908641972539954,0.0,0.0001531463286864278,False
99,0.0018816790123423743,0.0,0.0001531463286864278,False
100,0.0004535308642061864,0.0,0.0001531463286864278,False
101,0.0007897283950626388,0.0,0.0001531463286864278,False
102,0.0031253333333438604,0.0,0.0001531463286864278,False
103,0.0004460246913424726,0.0,0.0001531463286864278,False
104,0.003737283950613346,0.0,0.0001531463286864278,False
105,0.003333925925915082,0.0,0.0001531463286864278,False
106,0.001971358024690062,0.0,0.0001531463286864278,False
107,0.001298962962977157,0.0,0.0001531463286864278,False
108,0.00048395061728001565,0.0,0.0001531463286864278,False
109,0.0029191111111117607,0.0,0.0001531463286864278,False
110,0.001363358024690342,0.0,0.0001531463286864278,False
111,0.0012444444444383862,0.0,0.0001531463286864278,False
112,0.0033520987654469536,0.0,0.0001531463286864278,False
113,0.0004985679012463606,0.0,0.0001531463286864278,False
114,0.0006609382716078471,0.0,0.0001531463286864278,False
115,0.0010935308641819574,0.0,0.0001531463286864278,False
116,0.001000296296297165,0.0,0.0001531463286864278,False
117,0.001901432098748046,0.0,0.0001531463286864278,False
118,0.0031881481481548235,0.0,0.0001531463286864278,False
119,0.001592098765428318,0.0,0.0001531463286864278,False
120,0.00100898765433044,0.0,0.0001531463286864278,False
121,0.00042666666666946185,0.0,0.0001531463286864278,False
122,0.001294222222213648,0.0,0.0001531463286864278,False
123,0.0013586172839552546,0.0,0.0001531463286864278,False
124,0.0010868148148119872,0.0,0.0001531463286864278,False
125,0.0018109629629634583,0.0,0.0001531463286864278,False
126,0.003136000000012018,0.0,0.0001531463286864278,False
127,0.0008912592592480451,0.0,0.0001531463286864278,False
128,0.0009339259259206756,0.0,0.0001531463286864278,False
129,0.00035555555552946316,0.0,0.0001531463286864278,False
130,0.0006455308641761803,0.0,0.0001531463286864278,False
131,0.0017999012345626397,0.0,0.0001531463286864278,False
132,0.0003567407407274459,0.0,0.0001531463286864278,False
133,0.0017532839506202436,0.0,0.0001531463286864278,False
134,0.00048553086418223756,0.0,0.0001531463286864278,False
135,0.0018066172839610317,0.0,0.0001531463286864278,False
136,0.0021791604938243836,0.0,0.0001531463286864278,False
137,0.0007403456789916163,0.0,0.0001531463286864278,False
138,0.0008320000000026084,0.0,0.0001531463286864278,False
139,0.0014119506172960428,0.0,0.0001531463286864278,False
140,0.0015743209876575293,0.0,0.0001531463286864278,False
141,0.0027796543209888114,0.0,0.0001531463286864278,False
142,0.002434765432099084,0.0,0.0001531463286864278,False
143,0.0006980740740516467,0.0,0.0001531463286864278,False
144,0.0026939259259108894,0.0,0.0001531463286864278,False
145,0.003437037037031132,0.0,0.0001531463286864278,False
146,0.0025248395061794326,0.0,0.0001531463286864278,False
147,0.0050172839506217315,0.0,0.0001531463286864278,False
148,0.0013309629629532083,0.0,0.0001531463286864278,False
149,0.002223407407399236,0.0,0.0001531463286864278,False
150,0.0020464197530998263,0.0,0.0001531463286864278,False
151,0.0012811851851779466,0.0,0.0001531463286864278,False
152,0.0013357037037167174,0.0,0.0001531463286864278,False
153,0.0003733333333286737,0.0,0.0001531463286864278,False
154,0.001087209876544648,0.0,0.0001531463286864278,False
155,0.000656197530844338,0.0,0.0001531463286864278,False
156,0.0011788641975272185,0.0,0.0001531463286864278,False
157,0.0011753086419901138,0.0,0.0001531463286864278,False
158,0.0009813333333283936,0.0,0.0001531463286864278,False
159,0.0014099753086327382,0.0,0.0001531463286864278,False
160,0.00029748148148200926,0.0,0.0001531463286864278,False
161,0.0035105185185102528,0.0,0.0001531463286864278,False
162,0.0007138765432159744,0.0,0.0001531463286864278,False
163,0.0006309135802382571,0.0,0.0001531463286864278,False
164,0.0013720493827236169,0.0,0.0001531463286864278,False
165,0.0005376790123534647,0.0,0.0001531463286864278,False
166,0.0006680493827104783,0.0,0.0001531463286864278,False
