steps,time,reward,delta,converged
136,0.01723851851852487,0.0,0,False
137,0.0036163950617265073,0.0,0,False
138,0.013066666666645688,0.0,0,False
139,0.01790182716047184,0.0,0,False
140,0.006373530864152599,0.0,0,False
141,0.010388938271603365,0.0,0,False
142,0.01017837037039726,0.0,0,False
143,0.011179456790102904,0.0,0,False
144,0.008261135802456465,0.0,0,False
145,0.002445037037034581,0.0,0,False
146,0.010094617283982643,0.0,0,False
147,0.006930962962940157,0.0,0,False
148,0.0009880493827267856,0.0,0,False
149,0.010542222222227338,0.0,0,False
150,0.008276938271592371,0.0,0,False
151,0.009574716049371546,0.0,0,False
152,0.0017690864197561496,0.0,0,False
153,0.02607841975310521,0.0,0,False
154,0.01246419753090322,0.0,0,False
155,0.006591604938250839,0.0,0,False
156,0.00899871604940472,0.0,0,False
157,0.013332543209855885,0.0,0,False
158,0.011370271604903337,0.0,0,False
159,0.0016027654320964757,0.0,0,False
160,0.0055905185185451955,0.0,0,False
161,0.00991209876542598,0.0,0,False
162,0.006532345678976981,0.0,0,False
163,0.022093037037052454,0.0,0,False
164,0.03167486419755505,0.0,0,False
165,0.02810311111113606,0.0,0,False
166,0.001379555555558909,0.0,0,False
167,0.0024256790123331484,0.0,0,False
168,0.002789925925924308,0.0,0,False
169,0.02570785185190516,0.0,0,False
170,0.002530765432084081,0.0,0,False
171,0.003633777777793057,0.0,0,False
172,0.0011895308642237978,0.0,0,False
173,0.002354567901249993,0.0,0,False
174,0.006337580246906782,0.0,0,False
175,0.006264098765427661,0.0,0,False
176,0.0028598518518379024,0.0,0,False
177,0.007549234567932217,0.0,0,False
178,0.0016268641975329956,0.0,0,False
179,0.01117116049380229,0.0,0,False
180,0.013296592592610068,0.0,0,False
181,0.009296987654352051,0.0,0,False
182,0.013392197530890826,0.0,0,False
183,0.0010639012345450283,0.0,0,False
184,0.025524938271587416,0.0,0,False
185,0.025549037037023936,0.0,0,False
186,0.007262814814851026,0.0,0,False
187,0.025712592592583405,0.0,0,False
188,0.004272987654303506,0.0,0,False
189,0.01092582716051993,0.0,0,False
190,0.026095802469114915,0.0,0,False
191,0.02710004938273869,0.0,0,False
192,0.008831999999983964,0.0,0,False
193,0.02651219753084888,0.0,0,False
194,0.013168987654296416,0.0,0,False
195,0.0037384691358397504,0.0,0,False
196,0.026284246913576226,0.0,0,False
197,0.007504987654328943,0.0,0,False
198,0.013987950617320166,0.0,0,False
199,0.025593283950570367,0.0,0,False
200,0.007073975308685476,0.0,0,True
