steps,time,reward,delta,converged
1,0.0015604938271280844,0.0,0,False
2,0.0032252839505417796,0.0,0,False
3,0.02097856790123842,0.0,0,False
4,0.00932029629632325,0.0,0,False
5,0.010229333333427348,0.0,0,False
6,0.006416592592586312,0.0,0,False
7,0.005124740740711786,0.0,0,False
8,0.0036638024691910687,0.0,0,False
9,0.007850666666740835,0.0,0,False
10,0.01150459259258696,0.0,0,False
11,0.005420641975319995,0.0,0,False
12,0.020194370370404613,0.0,0,False
13,0.02939970370368883,0.0,0,False
14,0.0010536296296095315,0.0,0,False
15,0.008583506172840316,0.0,0,False
16,0.0038838518518105047,0.0,0,False
17,0.0011978271604675683,0.0,0,False
18,0.015123753086413672,0.0,0,False
19,0.011738469135821106,0.0,0,False
20,0.002187061728363915,0.0,0,False
21,0.010155456790130302,0.0,0,False
22,0.004405333333352246,0.0,0,False
23,0.003442567901174698,0.0,0,False
24,0.009421827160508656,0.0,0,False
25,0.00258449382715753,0.0,0,False
26,0.005942518518509132,0.0,0,False
27,0.004749037037072412,0.0,0,False
28,0.0013906172839597275,0.0,0,False
29,0.0011800493826967795,0.0,0,False
30,0.012611160493747775,0.0,0,False
31,0.00913659259265387,0.0,0,False
32,0.0005064691357574702,0.0,0,False
33,0.004330666666646721,0.0,0,False
34,0.005399308641926837,0.0,0,False
35,0.018566716049349452,0.0,0,False
36,0.013700740740773654,0.0,0,False
37,0.013110913580248962,0.0,0,False
38,0.015653135802494944,0.0,0,False
39,0.005025580246979189,0.0,0,False
40,0.019626666666681558,0.0,0,False
41,0.003749925925944808,0.0,0,False
42,0.0028602469136558284,0.0,0,False
43,0.011797728395094964,0.0,0,False
44,0.020681086419699568,0.0,0,False
45,0.009319901234562167,0.0,0,False
46,0.019804444444503133,0.0,0,False
47,0.025176493827189006,0.0,0,False
48,0.009715358024664056,0.0,0,False
49,0.006689185185223323,0.0,0,False
50,0.025244444444410874,0.0,0,False
51,0.005322666666643272,0.0,0,False
52,0.0094234074074393,0.0,0,False
53,0.031215012345683135,0.0,0,False
54,0.0019733333333533665,0.0,0,False
55,0.004675950617297531,0.0,0,False
56,0.004740345679010716,0.0,0,False
57,0.004666864197588438,0.0,0,False
58,0.025297382716075845,0.0,0,False
59,0.024531753086421304,0.0,0,False
60,0.013646617283939122,0.0,0,False
61,0.01748187654322919,0.0,0,False
62,0.0016647901234136953,0.0,0,False
63,0.02549293827155452,0.0,0,False
64,0.011720296296289234,0.0,0,False
65,0.008267851851883279,0.0,0,False
66,0.0019895308641935117,0.0,0,False
67,0.0017927901234315868,0.0,0,False
68,0.001894320987616993,0.0,0,False
69,0.027547259259335988,0.0,0,False
70,0.015521185185207287,0.0,0,False
71,0.00568454320989531,0.0,0,False
72,0.00994014814818911,0.0,0,False
73,0.026268049382679237,0.0,0,False
74,0.019660246913645096,0.0,0,False
75,0.017133432098717094,0.0,0,False
76,0.026556444444508998,0.0,0,False
77,0.027696987654280747,0.0,0,False
78,0.007868444444397937,0.0,0,False
79,0.009825975308672241,0.0,0,False
80,0.026144790123453276,0.0,0,False
81,0.02532582716048637,0.0,0,False
82,0.02632019753093573,0.0,0,False
83,0.009460148148150438,0.0,0,False
84,0.02583901234561381,0.0,0,False
85,0.012178172839526269,0.0,0,False
86,0.002153086419752981,0.0,0,False
87,0.02505916049381085,0.0,0,False
88,0.01055446913585456,0.0,0,False
89,0.026057876543177372,0.0,0,False
90,0.02759545679009534,0.0,0,False
91,0.029909333333307586,0.0,0,False
92,0.027036839506195065,0.0,0,False
93,0.023741629629626004,0.0,0,False
94,0.018399209876520217,0.0,0,False
95,0.026121086419720996,0.0,0,False
96,0.010273580246916936,0.0,0,False
97,0.019245432098841775,0.0,0,False
98,0.025485432098776073,0.0,0,False
99,0.027727407407382998,0.0,0,False
100,0.026323753086444412,0.0,0,False
101,0.02537876543215134,0.0,0,False
102,0.028556641975342245,0.0,0,False
103,0.02685116049383396,0.0,0,False
104,0.026430814814830228,0.0,0,False
105,0.013451851851868923,0.0,0,False
106,0.012163950617264163,0.0,0,False
107,0.02646241975310204,0.0,0,False
108,0.025564839506159842,0.0,0,False
109,0.002829432098792495,0.0,0,False
110,0.025692444444530338,0.0,0,False
111,0.025659259259214195,0.0,0,False
112,0.010988641975245628,0.0,0,False
113,0.020606024691460334,0.0,0,False
114,0.027901629629582203,0.0,0,False
115,0.041781728395108075,0.0,0,False
116,0.02832869135806959,0.0,0,False
117,0.025360197530858386,0.0,0,False
118,0.031193679012403663,0.0,0,False
119,0.03164167901240944,0.0,0,False
120,0.02758320987652496,0.0,0,False
121,0.03125451851849448,0.0,0,False
122,0.027638123456881658,0.0,0,False
123,0.02912316049389574,0.0,0,False
124,0.04290765432097032,0.0,0,False
125,0.02929777777774234,0.0,0,False
126,0.027425580246926984,0.0,0,False
127,0.04212503703695347,0.0,0,False
128,0.0424319999999625,0.0,0,False
129,0.029318320987613333,0.0,0,False
130,0.029031901234588986,0.0,0,False
131,0.0276515555556216,0.0,0,False
132,0.030514172839502862,0.0,0,False
133,0.03184592592583613,0.0,0,False
134,0.026895407407323546,0.0,0,False
135,0.026935308641895972,0.0,0,False
136,0.0018232098765338378,0.0,0,False
137,0.027765333333263698,0.0,0,False
138,0.027130864197602023,0.0,0,False
139,0.02756503703699309,0.0,0,False
140,0.02777600000001712,0.0,0,False
141,0.03274666666663961,0.0,0,False
142,0.03385520987660584,0.0,0,False
143,0.035556740740730675,0.0,0,False
144,0.03793027160497786,0.0,0,False
145,0.02741175308642596,0.0,0,False
146,0.02636404938277792,0.0,0,False
147,0.02549965432103818,0.0,0,False
148,0.026097777777863485,0.0,0,False
149,0.03225718518524445,0.0,0,False
150,0.025700740740830952,0.0,0,False
151,0.025705481481509196,0.0,0,False
152,0.02597609876545448,0.0,0,False
153,0.028261925925903597,0.0,0,False
154,0.037543901234585064,0.0,0,False
155,0.03144651851857816,0.0,0,False
156,0.027144691358103046,0.0,0,False
157,0.027252938271658422,0.0,0,False
158,0.028518320987586776,0.0,0,False
159,0.029123555555543135,0.0,0,False
160,0.02657461728404087,0.0,0,False
161,0.025730370370411038,0.0,0,False
162,0.026221827160497924,0.0,0,False
163,0.02644345679016169,0.0,0,False
164,0.025871012345646704,0.0,0,False
165,0.027560296296314846,0.0,0,False
166,0.02594370370377419,0.0,0,False
167,0.02647585185184198,0.0,0,False
168,0.026169283950594036,0.0,0,False
169,0.026173629629624884,0.0,0,False
170,0.02519150617285959,0.0,0,False
171,0.026012049382643454,0.0,0,False
172,0.02630202469129017,0.0,0,False
173,0.025797925925871823,0.0,0,False
174,0.025668345679036975,0.0,0,False
175,0.0021700740741152913,0.0,0,False
176,0.025752493827212675,0.0,0,False
177,0.027152987654289973,0.0,0,False
178,0.0283227654321081,0.0,0,False
179,0.02890903703701042,0.0,0,False
180,0.02893787654318203,0.0,0,False
181,0.025739851851767526,0.0,0,False
182,0.028667259259236744,0.0,0,False
183,0.03228207407403261,0.0,0,False
184,0.0254640987654966,0.0,0,False
185,0.025311999999985346,0.0,0,False
186,0.02537758024698178,0.0,0,False
187,0.025457777777774027,0.0,0,False
188,0.025737481481428404,0.0,0,False
189,0.027529086419804116,0.0,0,False
190,0.025993086419703104,0.0,0,False
191,0.026498370370291013,0.0,0,False
192,0.027700543209903117,0.0,0,False
193,0.030535506172782334,0.0,0,False
194,0.029300148148081462,0.0,0,False
195,0.02625303703712234,0.0,0,False
196,0.025594074074092532,0.0,0,False
197,0.026697086419744664,0.0,0,False
198,0.02981333333332259,0.0,0,False
199,0.02746864197524701,0.0,0,False
200,0.04609461728398401,0.0,0,True
