episode,length,time,reward,delta
80,20.0,0.0011658271605483606,0.0,4.21281788253882e-05
81,55.0,0.0032134320988461695,0.0,0.000202494026343945
82,14.0,0.0007822222221420816,0.0,7.983330560138433e-05
83,49.0,0.0035832098765240517,0.0,0.00010124701317197252
84,11.0,0.0006407901232705626,0.0,0.00020272005703346132
85,26.0,0.0013262222221328557,0.0,0.00010136002851673064
86,47.0,0.002494814814781421,0.0,8.621806898520697e-05
87,8.0,0.0004784197531080281,0.0,0.00016405737130451226
88,31.0,0.0020053333332725742,0.0,2.5614384009063347e-05
89,23.0,0.0016027654319259454,0.0,0.00034309222027059877
90,13.0,0.0007533827158567874,0.0,0.0001998026912395386
91,49.0,0.0025852839507933822,0.0,-0.00011811129218097414
92,21.0,0.0012136296297740046,0.0,0.00020402553607905418
93,9.0,0.0005487407406690181,0.0,0.00021932319285624335
94,5.0,0.00039743209890730213,0.0,0.00010966159642812167
95,21.0,0.0010769382718081033,0.0,5.4830798214060836e-05
96,11.0,0.0005941728395555401,0.0,2.7415399107030445e-05
97,66.0,0.003313382716214619,0.0,1.3707699553515223e-05
98,11.0,0.0005973333331894537,0.0,0.000197744484600527
99,20.0,0.0015154567902300187,0.0,1.2807192004531673e-05
100,8.0,0.0004918518518479686,0.0,0.00025448719848273726
101,7.0,0.00040138271606338094,0.0,6.853849776757611e-06
102,4.0,0.00025560493827470054,0.0,0.0002533400456627272
103,28.0,0.001412345679000282,0.0,0.0002208845530737723
104,6.0,0.0003713580247222126,0.0,0.0001266700228313636
105,30.0,0.0015122962963687314,0.0,0.0002542119293883397
106,9.0,0.0006498765433207154,0.0,0.0001466899156737562
107,18.0,0.0014198518517787306,0.0,0.00019821153462068182
108,16.0,0.0008387160494294221,0.0,0.00022729353316710307
109,6.0,0.000353185185304028,0.0,7.33449578368781e-05
110,4.0,0.00025441975321882637,0.0,3.667247891843905e-05
111,15.0,0.0007873580245814082,0.0,0.00017345900726181674
112,6.0,0.0004397037037051632,0.0,0.00022523251047726513
113,21.0,0.0011282962962013698,0.0,8.77190362607791e-06
114,32.0,0.0016106666666928504,0.0,0.00014001798980000892
115,28.0,0.0016130370370319724,0.0,0.0001369445938649397
116,22.0,0.0011188148148448818,0.0,6.403596002265864e-06
117,58.0,0.003489185185117094,0.0,0.0002371843475646604
118,16.0,0.0015450864198101044,0.0,0.0001185921737823302
119,13.0,0.000907851851934538,0.0,0.00020080745526629705
120,57.0,0.004033580246868951,0.0,0.00022613464120307242
121,13.0,0.0008545185185084847,0.0,0.00011530994136144004
122,40.0,0.003190913580056076,0.0,0.00010425379897714823
123,6.0,0.000390716049423645,0.0,0.00019528343407591224
124,21.0,0.0012598518517279444,0.0,0.0002538908709353742
125,23.0,0.0015920987655135832,0.0,0.00034712558959339054
126,8.0,0.0005519012345303054,0.0,9.764171703795612e-05
127,18.0,0.0015624691357061238,0.0,4.882085851897806e-05
128,12.0,0.0007194074073595402,0.0,5.676771876043685e-05
129,47.0,0.0026279506171249523,0.0,5.031364965935275e-05
130,33.0,0.00235101234557078,0.0,0.00011044227653688615
131,31.0,0.002656395061649164,0.0,0.00023313037333232047
132,14.0,0.0013278024691771861,0.0,0.0002662363417127633
133,55.0,0.003186172839605206,0.0,0.00017089972545467947
134,54.0,0.0030253827160322544,0.0,0.00012694543546768714
135,46.0,0.0029669135801668745,0.0,0.0003376891615897876
136,22.0,0.0015032098765459523,0.0,8.544986272733979e-05
137,28.0,0.0015719506172899855,0.0,0.0002466309632352869
138,35.0,0.0020705185183942376,0.0,3.594323205462311e-05
139,22.0,0.0013886419751543144,0.0,0.00012068995984544054
140,22.0,0.0013613827161407244,0.0,0.00027024540112991624
141,49.0,0.0029609876542053826,0.0,-7.482042199447828e-05
142,62.0,0.006012049382661644,0.0,0.00011364676658355154
143,28.0,0.0017078518517337216,0.0,0.00016459914279638298
144,10.0,0.000733629629621646,0.0,6.709576266856516e-05
145,63.0,0.005727604938101649,0.0,5.682338329177582e-05
146,22.0,0.0012961975307916873,0.0,0.0002506243865240637
147,4.0,0.00034804938286470133,0.0,0.00022982232860240968
148,15.0,0.0011255308641011652,0.0,2.841169164588791e-05
149,13.0,0.0007545679013674089,0.0,3.3547881334282555e-05
150,40.0,0.004199111111120146,0.0,0.00015761885570593265
151,18.0,0.0012823703702906641,0.0,1.7971616027311608e-05
152,26.0,0.0018366419753874652,0.0,7.880942785296627e-05
153,14.0,0.0009556543209328083,0.0,0.000262420738778889
154,7.0,0.000471703703624371,0.0,0.00027447579211665253
155,21.0,0.0011760987654270139,0.0,0.00013121036938944447
156,9.0,0.0007577283950013225,0.0,1.6773940667141277e-05
157,7.0,0.0005088395062102791,0.0,0.00019540187932665746
158,51.0,0.0035223703703195497,0.0,1.0590614855649242e-05
159,19.0,0.0010919506173650007,0.0,0.00015200002001286263
160,8.0,0.000501728395192913,0.0,6.560518469472224e-05
161,34.0,0.0026204444445738773,0.0,8.229957139819144e-05
162,40.0,0.0036638024691910687,0.0,7.662190796021398e-05
163,32.0,0.0017738271606049238,0.0,3.831095398010699e-05
164,20.0,0.0011413333334076015,0.0,9.229074563371392e-05
165,19.0,0.0010488888888176007,0.0,1.9155476990053496e-05
166,5.0,0.0003286913581632689,0.0,0.0001609991910365826
167,13.0,0.0013289876542330603,0.0,0.00021398020329642018
168,18.0,0.001023999999915759,0.0,8.04995955182913e-05
169,32.0,0.002611358024751098,0.0,7.60340650883711e-05
170,29.0,0.00230123456799447,0.0,0.00027295129382698413
171,40.0,0.0032114567900407565,0.0,-3.0479183025674725e-05
172,21.0,0.0011994074075118988,0.0,0.00029501879019305295
173,14.0,0.0008209382715449465,0.0,4.614537281685696e-05
174,6.0,0.00040296296288033773,0.0,0.00013647564691349206
175,23.0,0.0013329382716165128,0.0,0.0001735627947966953
176,16.0,0.00127762962961242,0.0,0.00026316162982463964
177,6.0,0.0004981728395705431,0.0,6.8237823456746e-05
178,40.0,0.0025584197530861275,0.0,0.00013608450003127048
179,9.0,0.0005811358025766822,0.0,0.00013158081491231987
180,5.0,0.0004973827160483779,0.0,0.0002694139885283352
181,20.0,0.001656493827340455,0.0,0.00018191637700866068
182,12.0,0.0006913580245964113,0.0,6.804225001563524e-05
183,8.0,0.0004807901234471501,0.0,3.402112500781765e-05
184,19.0,0.0010417777778002346,0.0,0.0001894176984066399
185,21.0,0.0015672098766117415,0.0,0.00010991208863520338
186,14.0,0.001135012345685027,0.0,9.470884920331996e-05
187,73.0,0.004052543210036674,0.0,3.801703254418555e-05
188,37.0,0.0020167901234344754,0.0,0.00020608621153583276
189,8.0,0.0004902716048036382,0.0,0.00017608144441745875
190,53.0,0.0037673086419545143,0.0,8.55944844840303e-05
191,27.0,0.0014814814815053978,0.0,0.0002581000579025907
192,15.0,0.0008466172839689534,0.0,8.80407222087294e-05
193,4.0,0.0002757530864982982,0.0,4.40203611043647e-05
194,35.0,0.0018769382716072869,0.0,1.900851627209283e-05
195,9.0,0.001137382716024149,0.0,0.00018594675572398216
196,21.0,0.0011587160493036208,0.0,0.0002246869016909221
197,4.0,0.00026153086423619243,0.0,0.00024848486281633925
198,31.0,0.0017410370371635508,0.0,0.00022219008355273335
199,8.0,0.0004578765433507215,0.0,9.297337786199109e-05
200,36.0,0.0018141234568247455,0.0,0.00020816989880289172
201,22.0,0.0016244938271938736,0.0,4.735442460166003e-05
202,23.0,0.0013720493827804603,0.0,0.0002198379144361013
203,13.0,0.0007873580245814082,0.0,0.00018891966026109763
204,36.0,0.0020266666667794198,0.0,7.796873389051301e-05
205,90.0,0.005219555555640909,0.0,9.504258136046415e-06
206,12.0,0.0008019753086045966,0.0,0.0001847283529660836
207,9.0,0.0007620740741458576,0.0,0.00017042360703610222
208,34.0,0.0026800987654951314,0.0,0.00020633226125680817
209,47.0,0.0024798024692245235,0.0,0.0002796932392454733
210,29.0,0.0016912592591324938,0.0,0.0001306223973522365
211,26.0,0.00139456790134318,0.0,0.0002451061781242981
212,23.0,0.0015845925925077609,0.0,0.00013960280920798747
213,5.0,0.0003326419753193477,0.0,8.521180351805111e-05
214,39.0,0.0020882962962787133,0.0,0.00010304310576791638
215,10.0,0.0006301234566308267,0.0,0.000254066693992646
216,25.0,0.0013894320986764797,0.0,4.2605901759025554e-05
217,9.0,0.0008003950615602662,0.0,0.00012703334699632298
218,78.0,0.004359901234693098,0.0,0.0002163561341200624
219,11.0,0.0008098765431441279,0.0,0.0001225530890621491
220,13.0,0.0007885432098646561,0.0,6.127654453107456e-05
221,12.0,0.0006802962961955927,0.0,0.00028908886086510257
222,41.0,0.0022257777779941534,0.0,0.00012733428959729758
223,15.0,0.0007822222221420816,0.0,0.00016747612197305758
224,4.0,0.0003140740739127068,0.0,0.00014116343707496105
225,21.0,0.0013254320988380641,0.0,0.0001081780670600312
226,8.0,0.0006143209875517641,0.0,0.00014521108459016567
227,39.0,0.001958716049330178,0.0,0.00010316613062840406
228,32.0,0.0017449876543196297,0.0,0.00022194640249709766
229,27.0,0.0014550123457865993,0.0,0.00024257924496778595
230,12.0,0.0006878024692014151,0.0,5.408903353001557e-05
231,72.0,0.0043227654321071896,0.0,0.00011538166889601487
232,27.0,0.0018050370370019664,0.0,0.00022136033178223426
233,55.0,0.0029688888889722875,0.0,0.00029127632786025526
234,18.0,0.0010856296296424262,0.0,0.0002237617359431229
235,10.0,0.0006261728394747479,0.0,0.00014563816393012763
236,74.0,0.004728098765326649,0.0,2.5367379042771985e-05
237,32.0,0.0017102222220728436,0.0,0.00029822907541035895
238,7.0,0.0004325925924604235,0.0,0.00014911453770517942
239,11.0,0.0009031111110289203,0.0,5.158306531420208e-05
240,6.0,0.00037846913573957863,0.0,0.0003194646516908699
241,9.0,0.000504098765532035,0.0,7.455726885258971e-05
242,13.0,0.0007004444444191904,0.0,0.0001392458378528241
243,34.0,0.002086320987700674,0.0,0.00025948401505921856
244,17.0,0.0009319506173142145,0.0,0.000291496423071388
245,20.0,0.0010860246914035088,0.0,0.00012974200752960928
246,14.0,0.0007893333333868213,0.0,0.00027040287676075844
247,13.0,0.0007087407407198043,0.0,0.0003506041205895449
248,31.0,0.0016055308642535238,0.0,1.2683689521386047e-05
249,13.0,0.0006925432098796591,0.0,0.00012854370280980748
250,16.0,0.0008391111111905047,0.0,0.00023922842753036156
251,6.0,0.00038558024698431836,0.0,0.00011961421376518078
252,44.0,0.002520493827205428,0.0,0.00020590336520661225
253,32.0,0.001621728395093669,0.0,0.00020585203141923141
254,10.0,0.0005724444445149857,0.0,0.00014166376483512708
255,13.0,0.0007304691357603588,0.0,0.00028345685472907416
256,82.0,0.004548345679040722,0.0,5.295307427824621e-06
257,23.0,0.00122627160499178,0.0,7.083188241756354e-05
258,14.0,0.0007442962962613819,0.0,0.00010292601570961572
259,41.0,0.0020325925927409116,0.0,0.00030617258938632074
260,12.0,0.0006455308641761803,0.0,0.0002766925036911484
261,23.0,0.001801086419618514,0.0,0.0002354449125350004
262,28.0,0.0015545679013939662,0.0,3.541594120878177e-05
263,9.0,0.0005767901234321471,0.0,0.00022071683993832785
264,34.0,0.0017204938271788706,0.0,0.00034977780321483124
265,25.0,0.0012677530862674757,0.0,0.00027506168409196965
266,12.0,0.000650666666615507,0.0,0.00021345995968984348
267,11.0,0.0010378271606441558,0.0,0.0001868079031640212
268,6.0,0.0003535802470651106,0.0,0.0002970690098943673
269,6.0,0.0005005432099096652,0.0,0.00014853450494718365
270,20.0,0.0014056296295166248,0.0,0.0003922690760264127
271,8.0,0.0004922469136090513,0.0,0.00010672997984492174
272,68.0,0.004471703703757157,0.0,5.336498992246087e-05
273,12.0,0.0006818765432399232,0.0,1.7707970604390858e-05
274,15.0,0.0008335802469900955,0.0,0.00022663910811765502
275,12.0,0.001130271605006783,0.0,0.00015784003748362847
276,10.0,0.0005969382716557448,0.0,0.0002639743362708178
277,14.0,0.0007885432098646561,0.0,0.00011450390908417953
278,46.0,0.0025536790124078834,0.0,7.892001874181421e-05
279,18.0,0.0010141234567981883,0.0,0.00017353777900361615
280,24.0,0.0012926419753966911,0.0,2.5156824829676377e-05
281,52.0,0.003911111111165155,0.0,0.00026040549659548035
282,13.0,0.0007960493826431048,0.0,8.853985302195429e-06
283,40.0,0.00226172839506944,0.0,9.262200981321003e-06
284,11.0,0.0009548641974106431,0.0,0.000236002914483825
285,45.0,0.0025813333334099298,0.0,0.00020652324414010198
286,11.0,0.0006230123456134606,0.0,0.00025086345482406826
287,23.0,0.002096592592579327,0.0,0.00026789332209987027
288,20.0,0.0011816296296274231,0.0,9.112322498321687e-05
289,24.0,0.0015727407408121508,0.0,0.0002742400746016806
290,8.0,0.0007656296297682275,0.0,0.000181788804095506
291,8.0,0.0005408395061294868,0.0,0.00030082326335833165
292,23.0,0.001614617284076303,0.0,0.00015035223495483057
293,22.0,0.0018153086418806197,0.0,0.00021407951190000415
294,17.0,0.0017086419754832605,0.0,0.00015299502317476794
295,10.0,0.002231308641967189,0.0,0.00010574645751812027
296,21.0,0.0013649382717630942,0.0,0.00030101676236530606
297,23.0,0.00152335802476955,0.0,0.00016567697325998293
298,8.0,0.0005657283950313285,0.0,0.00029009556853756634
299,27.0,0.004436543209976662,0.0,6.97773825547454e-05
300,17.0,0.002172049382579644,0.0,0.00025971446453148454
301,18.0,0.0013238518517937337,0.0,0.00022463719438310607
302,17.0,0.001185185185249793,0.0,0.0002789900508583566
303,17.0,0.0009505185187208554,0.0,9.853989427955723e-05
304,27.0,0.0021360987652769836,0.0,8.676888950180802e-05
305,60.0,0.004185283950619123,0.0,2.281784342336523e-05
306,93.0,0.005952395061513016,0.0,0.0001651856166391803
307,7.0,0.0009900246911911381,0.0,0.0001825667692053488
308,4.0,0.0005890370368888398,0.0,0.00033366488013520745
309,17.0,0.0012112592592075089,0.0,9.128338460267442e-05
310,4.0,0.0011093333334883937,0.0,0.00021564129631354697
311,42.0,0.005500049382817451,0.0,0.000109213707591414
312,26.0,0.0017813333333833725,0.0,5.4606853795707e-05
313,112.0,0.010682469135872452,0.0,0.00021029544200676029
314,55.0,0.004085333333250674,0.0,0.00010514772100338014
315,51.0,0.003871604938240125,0.0,0.00023154075835031432
316,6.0,0.0012772345678513375,0.0,0.0001808884659777261
317,7.0,0.0010030617283973697,0.0,0.00017874955373753864
318,36.0,0.003098469135693449,0.0,0.00022969169735209796
319,13.0,0.0018797037037074915,0.0,0.00016351419122046266
320,9.0,0.0006558024692822073,0.0,0.00021060599990287067
321,25.0,0.0015794567900684342,0.0,0.00016683244006760378
322,18.0,0.00103901234570003,0.0,0.00019662584088966613
323,50.0,0.003838814814798752,0.0,0.00040842365252619593
324,16.0,0.0009343209876533365,0.0,0.0003673438576013417
325,8.0,0.0009426172839539504,0.0,0.0002325086850594826
326,17.0,0.0009975308641969605,0.0,0.00030357971028291484
327,6.0,0.00039940740725796786,0.0,0.00022875756269932743
328,43.0,0.002407901234619203,0.0,8.937477686876932e-05
329,34.0,0.001957530864274304,0.0,0.00015178985514145737
330,45.0,0.0024707160494017444,0.0,-0.00014465549471285363
331,9.0,0.0010828641975422215,0.0,0.0002524034025440145
332,9.0,0.0005937777775670838,0.0,0.0001262017012720072
333,23.0,0.0012997530864140572,0.0,6.31008506360036e-05
334,7.0,0.0005080493826881138,0.0,3.155042531800183e-05
335,17.0,0.0012349629630534764,0.0,0.00012985723226574227
336,21.0,0.001180839506105258,0.0,0.00017532763276947974
337,25.0,0.0013463703703564533,0.0,0.00018187969341936698
338,44.0,0.002836148148162465,0.0,0.00024817435966581025
339,12.0,0.0008568888888476067,0.0,0.00015344541709723538
340,5.0,0.00032592592606306425,0.0,7.672270854861766e-05
341,22.0,0.0012527407407105784,0.0,0.0003768326971766403
342,14.0,0.00078143209884729,0.0,6.492861613287108e-05
343,28.0,0.0014984691358677082,0.0,4.631100490660447e-06
344,24.0,0.0012851358023908688,0.0,0.0002037271539099197
345,10.0,0.000960395061838426,0.0,0.00024004543043831122
346,13.0,0.0007537777778452437,0.0,0.00023385161101078963
347,8.0,0.0004898765432699292,0.0,0.00016179698742997353
348,33.0,0.001881283950751822,0.0,0.0001425848076054137
349,6.0,0.0003843950617010705,0.0,0.00020254506315026038
350,7.0,0.0004298271605875925,0.0,0.00022551481418676804
351,28.0,0.0018374320989096304,0.0,0.00017558879842847737
352,65.0,0.0036606419753297814,0.0,0.00017409800689045367
353,33.0,0.0017777777777610027,0.0,0.00024582651580292797
354,10.0,0.0005842962962105958,0.0,8.779439921423869e-05
355,7.0,0.00043219753069934086,0.0,0.00026117798053927214
356,49.0,0.0029985185185523733,0.0,0.0001688445807948938
357,17.0,0.000947753086393277,0.0,0.0002445703371346022
358,4.0,0.000375703703639374,0.0,0.00021268613493625901
359,17.0,0.000993580246813508,0.0,0.00010186357695495982
360,71.0,0.00412009876549746,0.0,-0.00011184137244233354
361,36.0,0.0020258765432572545,0.0,5.093178847747986e-05
362,20.0,0.001111703703600142,0.0,0.00018841634858832016
363,15.0,0.0010516543209178053,0.0,0.00021288033978050775
364,20.0,0.0011101234567831852,0.0,0.00012946788716325418
365,18.0,0.0009900246911911381,0.0,0.00014479847508176567
366,14.0,0.0009623703704164654,0.0,0.00023439260098081458
367,8.0,0.0005404444443684042,0.0,0.0002377289275273341
368,11.0,0.000635259259297527,0.0,0.00011886446376366706
369,18.0,0.0009860740740350593,0.0,0.00025301700680907264
370,8.0,0.0004748641974856582,0.0,0.00017193694403831082
371,12.0,0.0015893333334133786,0.0,8.596847201915538e-05
372,32.0,0.003017876543026432,0.0,0.0003249663426016231
373,27.0,0.002472296296446075,0.0,0.00026151863489897863
374,6.0,0.0006320987654362398,0.0,0.00013075931744948932
375,12.0,0.0008485925925469928,0.0,0.0002483500783792326
376,14.0,0.00079683950616527,0.0,0.00023718816758145592
377,10.0,0.0005902222223994613,0.0,0.00010643598732112562
378,14.0,0.0011452839505636803,0.0,0.00025763591149846946
379,14.0,0.0011065679011608154,0.0,0.00018226612667161742
380,12.0,0.0006980740740800684,0.0,9.113306333580868e-05
381,38.0,0.004775111111030128,0.0,-9.237065288937487e-05
382,22.0,0.002149530864244298,0.0,0.0001729793523299808
383,10.0,0.0013475555556397012,0.0,7.129240380270686e-05
384,14.0,0.0014949135802453384,0.0,0.00014692416287947764
385,8.0,0.001261432098772275,0.0,0.0002481536405890262
386,10.0,0.001037037036894617,0.0,0.00012407682029451307
387,6.0,0.0005432098764686089,0.0,3.5646201901353455e-05
388,16.0,0.0009137777776686562,0.0,0.00022849259165128274
389,50.0,0.002712098765414339,0.0,0.00017965830433888576
390,8.0,0.0005080493826881138,0.0,0.0002838928582601003
391,13.0,0.0007403456791053031,0.0,0.00019335152159861697
392,4.0,0.00027575308627092454,0.0,0.0002366031523167279
393,22.0,0.0016256790122497478,0.0,4.7272027331237646e-05
394,21.0,0.0011776790124713443,0.0,0.0002919461136379975
395,60.0,0.0032557037036440306,0.0,2.3636013665618823e-05
396,39.0,0.0022727901234702585,0.0,0.0003723890614015618
397,8.0,0.0005293827159675857,0.0,6.473394358162709e-05
398,9.0,0.0005341234566458297,0.0,0.00010642265863804645
399,8.0,0.0005420246914127347,0.0,0.00026240038542181624
400,9.0,0.0007229629627545364,0.0,0.0002309839698159846
401,39.0,0.002212345679026839,0.0,0.00022581487219899165
402,19.0,0.0013574320987572719,0.0,0.00014597305681899876
403,14.0,0.0010749629630026902,0.0,0.0002148864217175442
404,13.0,0.0009347160494144191,0.0,0.00021730777726696772
405,27.0,0.0018089876541580452,0.0,0.00026741997445021417
406,15.0,0.001759999999876527,0.0,0.0001762503393531262
407,9.0,0.0011622716049259907,0.0,0.0001074432108587721
408,16.0,0.001150024691469298,0.0,0.000300124794367217
409,27.0,0.0019654320985864615,0.0,0.00015824605636744404
410,11.0,0.0016553086420572072,0.0,0.00026642791394886013
411,15.0,0.0014482962963029422,0.0,0.0002089364643047508
412,12.0,0.0017019259257722297,0.0,0.00013321395697443007
413,11.0,0.0008086913580882538,0.0,0.00010446823215237537
414,11.0,0.0011634567899818649,0.0,0.00016981706901997263
415,25.0,0.0015067654319409485,0.0,0.00021826155038552402
416,16.0,0.002063012345615789,0.0,0.00014889974700467358
417,14.0,0.0009663209875725443,0.0,5.2234116076187685e-05
418,34.0,0.0020523456792034267,0.0,0.00025110744094428204
419,34.0,0.002031407407457664,0.0,0.0001272026163053057
420,43.0,0.0024683456790626224,0.0,8.81251696765631e-05
421,21.0,0.001525728395108672,0.0,0.00017701605596888334
422,54.0,0.003346567901189701,0.0,0.00017543611358297566
423,5.0,0.0003551604938820674,0.0,0.00029199576404465597
424,33.0,0.001930666666567049,0.0,0.00014599788202232804
425,8.0,0.0004807901234471501,0.0,0.0001938727254446772
426,11.0,0.0006313086419140745,0.0,0.00023099465560723914
427,26.0,0.002055901234371049,0.0,0.00011549732780361958
428,24.0,0.0016118518519760983,0.0,0.0002953830184806848
429,12.0,0.0006518518518987548,0.0,0.00014769150924034242
430,6.0,0.00035634567916531523,0.0,7.384575462017121e-05
431,24.0,0.0013001481481751398,0.0,0.0002981652045986777
432,24.0,0.0013033086418090534,0.0,0.00015295414250958883
433,22.0,0.0015446913578216481,0.0,6.660697848721506e-05
434,12.0,0.0009165432097688608,0.0,0.00028007758933268063
435,19.0,0.001089580246798505,0.0,0.00020211617524606995
436,18.0,0.001028740740594003,0.0,3.3303489243607476e-05
437,8.0,0.0004981728395705431,0.0,0.00010913077519276201
438,61.0,0.00338646913564844,0.0,0.00012030398607359852
439,28.0,0.001571555555528903,0.0,0.00027938781259902667
440,8.0,0.0007067654321417649,0.0,7.207325584084799e-05
441,10.0,0.0006119506172126421,0.0,0.00021489190716150793
442,14.0,0.000816592592627785,0.0,0.00010744595358075398
443,8.0,0.0004922469133816776,0.0,0.00015577326701839958
444,8.0,0.0004922469136090513,0.0,3.603662792042402e-05
445,49.0,0.00272711111119861,0.0,0.00014003879466634032
446,18.0,0.001021234568042928,0.0,0.00022675538331295192
447,17.0,0.0011745185183826834,0.0,7.00193973331701e-05
448,18.0,0.0009943703703356732,0.0,0.00022236074375048693
449,4.0,0.00026232098775835766,0.0,0.00020069617467366495
450,4.0,0.0002583703703749052,0.0,0.00010034808733683248
451,12.0,0.0008912592593333102,0.0,1.6651744621803684e-05
452,41.0,0.0029325432099085447,0.0,0.0002654346723241146
453,7.0,0.0004270617282600142,0.0,0.00013271733616205736
454,4.0,0.00026982716053680633,0.0,6.635866808102868e-05
455,50.0,0.0030226172839320498,0.0,0.00025330563546390323
456,27.0,0.0016687407407971477,0.0,0.00023764710275864015
457,25.0,0.0013641481480135553,0.0,0.00013969390629951328
458,20.0,0.0011156543209835945,0.0,9.70229028436579e-05
459,5.0,0.00033975308633671375,0.0,0.00011882355137932007
460,9.0,0.0005230617284723849,0.0,0.00014806257954394703
461,31.0,0.0018844444446131092,0.0,0.0001880105143463232
462,5.0,0.00035437037035990215,0.0,0.00015815188770603665
