episode,length,time,reward,delta
458,60.0,0.0037167407407423525,0.0,-0.00014078133405789125
459,8.0,0.0005649382716228502,0.0,0.00015924091077250825
460,19.0,0.0013270123457687077,0.0,7.636832626839777e-05
461,5.0,0.0004148148148033215,0.0,0.00018829689528189301
462,85.0,0.005616197530912359,0.0,9.123865194244856e-05
463,11.0,0.0009007407406897983,0.0,8.211478674820371e-05
464,10.0,0.0007383703704135769,0.0,0.0001831822875548014
465,10.0,0.000734814814791207,0.0,5.785501145175767e-05
466,29.0,0.0019709629630142445,0.0,3.620028226151864e-05
467,12.0,0.0012622222221807533,0.0,0.00017940527663142729
468,17.0,0.0010785185185113733,0.0,0.00016977363606297195
469,50.0,0.0029985185185523733,0.0,-1.070418543072405e-05
470,12.0,0.0008039506172963229,0.0,0.00018999270317834852
471,10.0,0.0007304691357603588,0.0,2.4529480185700198e-05
472,9.0,0.0006763456789258271,0.0,0.00016209193739920834
473,24.0,0.0026441481480787843,0.0,0.0001555752393599905
474,18.0,0.001784493827130973,0.0,0.00017826080533600303
475,23.0,0.0017923950616705042,0.0,8.040406767345211e-05
476,36.0,0.0023573333332933544,0.0,0.00010170135736195968
477,58.0,0.005096691358062344,0.0,-0.0001335266946065604
478,12.0,0.0010010864198193303,0.0,7.23636609061069e-05
479,9.0,0.001263802469111397,0.0,0.00016881615738098147
480,13.0,0.0016920493827683458,0.0,2.2076532167130184e-05
481,17.0,0.0011907160494502023,0.0,5.2069510306581896e-05
482,9.0,0.000670419753078022,0.0,0.00017448123538651373
483,15.0,0.001407604938322038,0.0,0.00015703311184786235
484,7.0,0.0005570370370833189,0.0,0.00014001771542399144
485,8.0,0.0005854814814938436,0.0,0.0001413298006630761
486,21.0,0.001295407407383209,0.0,0.00013766937297201315
487,36.0,0.003179061728360466,0.0,-0.00012684246124635145
488,9.0,0.0010034567901584523,0.0,0.00012390243567481183
489,36.0,0.0025596049382556885,0.0,0.00015878138404326606
490,60.0,0.004406518518521807,0.0,0.00010966693835967644
491,4.0,0.0004250864196819748,0.0,0.000152922964079019
492,21.0,0.001838222222204422,0.0,9.87002445237088e-05
493,44.0,0.002891456790052871,0.0,0.00016650403238582323
494,15.0,0.0009031111111426071,0.0,1.4082007936615725e-05
495,12.0,0.0015920987653998964,0.0,0.00015614527397216576
496,32.0,0.0033647407407215724,0.0,0.0001892227325823717
497,14.0,0.0017489382715893953,0.0,5.365318743052929e-05
498,11.0,0.0006909629629490155,0.0,1.9868878950417176e-05
499,7.0,0.0008268641976201252,0.0,8.859333545658478e-05
500,17.0,0.0011591111110647034,0.0,0.00018241106340066685
501,17.0,0.001018074074067954,0.0,0.0001670065074005088
502,9.0,0.0005779753087153949,0.0,6.691102047321363e-05
503,13.0,0.0008221234568281943,0.0,5.684397665059243e-05
504,16.0,0.0010129382716286273,0.0,0.00015030585666045792
505,14.0,0.001185185185249793,0.0,0.00013750473475443589
506,9.0,0.000972246913647723,0.0,6.793191259832864e-05
507,7.0,0.0005538765432220316,0.0,0.00014529438819260748
508,22.0,0.0017169382715565007,0.0,0.0001415565427102121
509,9.0,0.0006230123456134606,0.0,0.00012740088843919087
510,16.0,0.0010461234568310829,0.0,8.574628840620616e-05
511,21.0,0.0014475061728944638,0.0,-0.0001584680193121048
512,18.0,0.001089185185264796,0.0,6.803071600345435e-05
513,9.0,0.0007280987654212367,0.0,0.0001820146335567278
514,24.0,0.0015190123457387017,0.0,0.00017030045932413452
515,16.0,0.0017746172840134022,0.0,9.271495068181141e-05
516,34.0,0.004206222222251199,0.0,-0.00026232360529432927
517,18.0,0.0025560493827470054,0.0,7.559350269122241e-05
518,19.0,0.0022364444444065157,0.0,0.00015706775848447222
519,29.0,0.002064197530899037,0.0,0.000141360982636025
520,28.0,0.0016675555555138999,0.0,0.0001237542612789923
521,35.0,0.002309530864181397,0.0,0.00015544712785137452
522,24.0,0.0018145185185858281,0.0,0.00027555530015413877
523,28.0,0.001750518518520039,0.0,-0.00012324842227869835
524,19.0,0.0013839012345897572,0.0,0.0001619399515211653
525,24.0,0.0014372345679021237,0.0,8.265327635049812e-05
526,61.0,0.0051338271604208785,0.0,1.2673807142954136e-05
527,32.0,0.0019567407407521387,0.0,9.15312216257637e-05
528,40.0,0.004685432098767706,0.0,0.00016324177519126248
529,16.0,0.0020823703704309082,0.0,0.0001498536291472409
530,27.0,0.00167782716050624,0.0,-0.00012347286827034192
531,24.0,0.0033200987654709024,0.0,9.293889955864357e-05
532,10.0,0.00106469135801035,0.0,0.00019175746860629017
533,17.0,0.0013293827161078298,0.0,2.3859489202141134e-05
534,4.0,0.0003342222222499913,0.0,0.00015593001215495416
535,10.0,0.0011559506172034162,0.0,0.00012533051015976317
536,40.0,0.005486617283963824,0.0,5.0916799597233096e-05
537,36.0,0.0036760493826477614,0.0,0.00014033701093945874
538,29.0,0.0022518518518381825,0.0,4.641339198957386e-05
539,28.0,0.0021440000000438886,0.0,0.0001065401980053553
540,11.0,0.001081283950611578,0.0,0.0001474568560928892
541,24.0,0.001630024691280596,0.0,0.00015252047615653137
542,13.0,0.0019334320986672537,0.0,0.00019556079458496424
543,21.0,0.002560000000016771,0.0,0.00013916704565668524
544,8.0,0.0005771851851932297,0.0,9.504983202774509e-05
545,16.0,0.002006518518555822,0.0,0.0001348682662325168
546,73.0,0.007832888888970047,0.0,0.00015227354946208816
547,9.0,0.0006012839505729062,0.0,0.00019463425966254272
548,20.0,0.003596641975263992,0.0,0.00017517083369628843
549,6.0,0.000670419753078022,0.0,0.00015611474439067177
550,4.0,0.00035160493837338436,0.0,0.0001405032699516046
551,18.0,0.0011093333333747069,0.0,0.0001325230610676568
552,4.0,0.0003843950617010705,0.0,0.00014757204482857087
553,21.0,0.0014629135802124438,0.0,0.00015765375032665959
554,8.0,0.000696098765502029,0.0,0.00011927075496089113
555,38.0,0.0041216790123144165,0.0,0.00015273673616960455
556,9.0,0.001383111111067592,0.0,0.00014777224746931032
557,21.0,0.0024110617283668034,0.0,0.0001527594592448131
558,14.0,0.0018504691357748015,0.0,0.000107343679464802
559,32.0,0.0021380740740823967,0.0,-0.00023685256162795228
560,20.0,0.0013313580246858692,0.0,0.00013726842854087823
561,34.0,0.0019361975308811452,0.0,0.00010743541674830917
562,54.0,0.0036444444444896362,0.0,-0.00011092358005082852
563,30.0,0.0021183209876198816,0.0,0.00014188837529399364
564,16.0,0.0021080493827412283,0.0,-7.75197759832584e-05
565,7.0,0.0009248395061831616,0.0,0.00015628975395630168
566,9.0,0.0005985185184727015,0.0,0.00014066077856067152
567,9.0,0.0016841481481151277,0.0,0.00012769953776459425
568,20.0,0.003109135802446872,0.0,0.0001379658189175331
569,16.0,0.001327012345655021,0.0,0.00010883323255234315
570,19.0,0.0022763456789789416,0.0,9.794990929710883e-05
571,9.0,0.0006411851851453321,0.0,0.0001241692370257798
572,15.0,0.0009042962963121681,0.0,6.609887684069893e-05
573,27.0,0.0018840493827383398,0.0,0.0001649503106258202
574,39.0,0.002505481481421157,0.0,5.363310675858573e-05
575,37.0,0.002564740740808702,0.0,0.00013655905940677943
576,43.0,0.0026275555554775565,0.0,-0.0001610629612612708
577,15.0,0.0010267654321296504,0.0,5.948898915662904e-05
578,12.0,0.0009074567901734554,0.0,0.00016534994905444556
579,8.0,0.0006095802468735201,0.0,0.000148814954149001
580,17.0,0.001088000000095235,0.0,0.0001125321047180039
581,17.0,0.0010338765432607033,0.0,0.00013393345873410092
582,14.0,0.0008564938272002109,0.0,0.0001347767777891876
583,14.0,0.0011883456789973934,0.0,0.00012054011286069083
584,6.0,0.0004361481481964802,0.0,0.00010848610157462174
585,18.0,0.0011247407408063737,0.0,6.386686985828145e-05
586,39.0,0.003592296296346831,0.0,0.00015429400551183532
587,24.0,0.0020796049383307036,0.0,0.00012129910001026884
588,26.0,0.001466074074073731,0.0,0.00011329492509206526
589,16.0,0.0011425185185771625,0.0,0.00013573379066588034
590,8.0,0.0005918024691027313,0.0,0.0001444114771101214
591,43.0,0.002483753086494289,0.0,0.0001197423107153786
592,4.0,0.00037925925926174386,0.0,0.00012997032939910926
593,10.0,0.0007249382716736363,0.0,0.00011697329645919834
594,10.0,0.0008884938271194187,0.0,0.00010196543258285872
595,34.0,0.0024363456790297278,0.0,0.00015912979137814708
596,9.0,0.0005918024691027313,0.0,0.00015001569620831981
597,10.0,0.0006344691358890486,0.0,0.00010471055643523095
598,6.0,0.00041165432094203425,0.0,0.00010916919000924195
599,15.0,0.0009726419752951188,0.0,-0.0002940496980365897
600,9.0,0.0005882469134803614,0.0,0.00014482516424440422
601,6.0,0.00041125925918095163,0.0,0.00013034264781996378
602,43.0,0.0024643950617928567,0.0,0.00015897285021968595
603,15.0,0.0011160493827446771,0.0,0.00014321681224033239
604,7.0,0.0005673086419619722,0.0,0.00019676300886214325
605,6.0,0.0004969876542872953,0.0,0.00012901678272300062
606,50.0,0.003607308642017415,0.0,0.00016430344384777342
607,12.0,0.0009706666666033925,0.0,9.423950079170786e-05
608,14.0,0.0010374320987693864,0.0,6.761977772029836e-05
609,28.0,0.0017019259258859165,0.0,0.00016184381557846013
610,4.0,0.00033303703696674347,0.0,0.000134547525373434
611,24.0,0.0018022716050154486,0.0,0.00012138143960926514
612,66.0,0.004619851851771273,0.0,-0.00022011908716565914
613,8.0,0.0005910123456942529,0.0,0.00013299531895408085
614,12.0,0.0007549629630148047,0.0,8.481555071253706e-05
615,10.0,0.0006380246912840448,0.0,0.0001581544294280931
616,14.0,0.0013522962963179452,0.0,7.633399564128336e-05
617,23.0,0.0013601975308574765,0.0,0.00010924329564833863
618,11.0,0.0006818765432399232,0.0,0.00016546067539067988
619,10.0,0.0006336790123668834,0.0,0.0001414310113852393
620,11.0,0.0007395555555831379,0.0,0.00014565943402061412
621,7.0,0.0005029135802487872,0.0,0.0001249215100124794
622,4.0,0.0006170864197656556,0.0,0.0001579066129676284
623,15.0,0.0011634567900955517,0.0,0.0001406827814628435
624,26.0,0.0015043950617155133,0.0,0.00012462008444520876
625,27.0,0.0015403456790181735,0.0,-0.00021316730546515702
626,24.0,0.0015111111111991704,0.0,0.00016516255324045283
627,7.0,0.000523061728358698,0.0,0.0001677006709754857
628,8.0,0.0005250370370504243,0.0,0.00012529979130043029
629,6.0,0.00040967901236399484,0.0,0.00014864629791640753
630,25.0,0.001504790123476596,0.0,7.768501047436977e-05
631,16.0,0.0010868148148119872,0.0,0.00011005469915868144
632,20.0,0.0017675061728823493,0.0,8.466454110539855e-05
633,18.0,0.0027547654320869697,0.0,0.00016827671520680627
634,8.0,0.000671604938247583,0.0,0.00015987352119007416
635,22.0,0.0013914074074818927,0.0,0.00015215225131477028
636,13.0,0.0009801481481872543,0.0,0.00012661450331655916
637,8.0,0.0005657283950313285,0.0,0.00017413368247494915
638,10.0,0.0006581728395076425,0.0,0.00013693702618329328
639,23.0,0.0016608395062576164,0.0,0.00012823152054535655
640,38.0,0.003966024691408165,0.0,6.274313103417107e-05
641,22.0,0.0016884938272596628,0.0,0.0001344821237703159
642,18.0,0.0011689876544096478,0.0,9.831896608350477e-05
643,7.0,0.0004993580246264173,0.0,0.00014317586903581694
644,14.0,0.000943012345715033,0.0,0.00017848537229698432
645,23.0,0.0015960493827833488,0.0,1.710318417044623e-05
646,4.0,0.0007589135801708835,0.0,0.00013884584459335192
647,28.0,0.002636246913539253,0.0,0.0001564745150952447
648,28.0,0.001869827160476234,0.0,0.00012496126013401672
649,10.0,0.001171358024635083,0.0,0.00011246513412061505
650,15.0,0.001834666666695739,0.0,0.000168310239345516
651,6.0,0.00041955555548156553,0.0,0.000132695396554252
652,14.0,0.0013609876543796418,0.0,1.5392865753401618e-05
653,20.0,0.0011772839505965749,0.0,0.00017501952083308486
654,21.0,0.0014806913579832326,0.0,8.84870694751543e-05
655,21.0,0.0016877037037374976,0.0,9.588617820481977e-05
656,9.0,0.0006826666666484016,0.0,0.00015751756874977636
657,23.0,0.0014245925925706615,0.0,0.0001375818591812855
658,35.0,0.002863407407403429,0.0,-4.432412809205285e-05
659,10.0,0.0010358518518387427,0.0,0.00012382367326315696
660,10.0,0.000619061728343695,0.0,0.00011144130593684126
661,33.0,0.002094222222240205,0.0,8.584234097225443e-05
662,24.0,0.0014609382715207175,0.0,0.000139752790188118
663,26.0,0.001895506172786554,0.0,0.0001257775111693062
664,11.0,0.0006957037037409464,0.0,7.963836252763886e-05
665,16.0,0.001175703703779618,0.0,-7.641361059702254e-05
666,19.0,0.0012622222222944401,0.0,0.00018929696690770607
667,4.0,0.0004811851852082327,0.0,0.00018188639024813245
668,30.0,0.002186666666716519,0.0,0.00013113923686286136
669,9.0,0.0006241975308967085,0.0,0.0001773846632014922
670,20.0,0.0011812345679800274,0.0,0.00018452218598822217
671,20.0,0.0011804444444578621,0.0,0.00018599559249732296
672,8.0,0.0006000987654033452,0.0,0.00011802531317657523
673,22.0,0.0013143703704372456,0.0,0.00016776621175204664
674,22.0,0.0012464197531016907,0.0,0.00013786389072997142
675,6.0,0.00044483950614448986,0.0,0.00016739603324759066
676,12.0,0.000782617284016851,0.0,0.0001506564299228316
677,37.0,0.002679308641972966,0.0,0.00033437826471800097
678,29.0,0.0024564938271396386,0.0,-6.047546524488981e-05
679,23.0,0.0014878024692279723,0.0,0.0001436723348625318
680,65.0,0.005420641975319995,0.0,0.00018147212207228968
681,5.0,0.0008774320987186002,0.0,0.0001633249098650607
682,32.0,0.002398419753149028,0.0,0.00014082706358572024
683,20.0,0.0026342716048475268,0.0,0.00013597828723595817
684,39.0,0.0031280987653872216,0.0,-0.00029018527725872535
685,26.0,0.0014984691357540214,0.0,0.00015752885013202878
686,5.0,0.00040770370378595544,0.0,0.00018700508690431379
687,38.0,0.0023170370370735327,0.0,-2.892605077658186e-05
688,18.0,0.0012744691358648197,0.0,0.00014926286755222791
689,8.0,0.0005708641974706552,0.0,0.00017234763844956318
690,43.0,0.002731061728354689,0.0,0.00017839315600637565
691,7.0,0.0005254320988115069,0.0,0.0001683045782138824
692,27.0,0.002293333333341252,0.0,0.00013433658079700512
693,12.0,0.0013167407407763676,0.0,0.00018802872943225285
694,20.0,0.0015719506172899855,0.0,0.00018894458159340513
695,6.0,0.00042706172837370104,0.0,0.0001700501234340646
696,30.0,0.0019713580246616402,0.0,0.00016049524041784858
697,16.0,0.0012618271605333575,0.0,0.00014102139580472826
698,18.0,0.0011460740739721587,0.0,0.0001601812768103098
699,13.0,0.0008991604937591546,0.0,0.0001293051013762786
700,16.0,0.0011038024690606107,0.0,0.00011319800044130599
701,45.0,0.004378074074111282,0.0,0.0001537641918569841
702,24.0,0.0029104197529932208,0.0,0.00015871350984626378
703,14.0,0.0019243456789581614,0.0,0.00016253802098261337
704,11.0,0.0020590617283460233,0.0,0.00012691925622425543
705,15.0,0.0015055802469987611,0.0,0.00015726509463408742
706,37.0,0.004391506172851223,0.0,0.00015064145929804922
707,4.0,0.000975802469156406,0.0,0.00017721155443464423
708,17.0,0.0025406419753153386,0.0,0.00011637459123865074
709,19.0,0.003595456790094431,0.0,-5.086019115944348e-05
710,13.0,0.002156246913614268,0.0,0.00012040714586290563
711,19.0,0.0017133827160478177,0.0,0.0001816146820347842
712,10.0,0.000790913580317465,0.0,0.00010836643127661507
713,28.0,0.0016339753086640485,0.0,0.00019708072970276667
714,9.0,0.0006380246913977317,0.0,0.00011436431588446837
715,38.0,0.0024284444444901965,0.0,0.00015286295762310977
716,12.0,0.0007600987653404445,0.0,0.00010473713211478567
717,18.0,0.0014230123456400179,0.0,0.00018465600249027838
718,14.0,0.000892839506150267,0.0,0.00018378564226303302
719,40.0,0.0037459753086750425,0.0,0.0001428421588616374
720,9.0,0.0006427654320759757,0.0,0.00018576689272454758
721,51.0,0.003269530864145054,0.0,-0.0001449566651351437
722,9.0,0.0005953580247251011,0.0,0.00018040873880520892
723,49.0,0.0028112592592606234,0.0,-0.00013046099862162929
724,6.0,0.00044404938273601147,0.0,0.00016236786492468804
725,15.0,0.001098666666621284,0.0,0.00015556893921387632
726,11.0,0.0007012345679413556,0.0,0.00015870690513825202
727,7.0,0.0008339753086374913,0.0,0.0001502734622687603
728,28.0,0.003027358024610294,0.0,0.00014522717740011112
729,14.0,0.0010690370370411983,0.0,0.0002009240576085441
730,13.0,0.0008383209876683395,0.0,0.00019746545826472808
731,46.0,0.003162864197520321,0.0,-3.989171528284756e-05
732,19.0,0.0012566913580940309,0.0,0.00010840147110034758
733,4.0,0.00040967901236399484,0.0,0.0001808316518476897
734,42.0,0.0026212345679823557,0.0,0.00011066961759959872
735,26.0,0.002218666666635727,0.0,9.426341890330712e-05
736,36.0,0.0028859259258524617,0.0,-4.577417204349913e-05
737,25.0,0.002124641975342456,0.0,-5.442791872040082e-05
738,21.0,0.0011966419754116941,0.0,0.0001451431481231866
739,6.0,0.00039348148152384965,0.0,0.00019046083889558404
740,25.0,0.0016217283949799821,0.0,0.00014283621462442682
741,9.0,0.0005831111111547216,0.0,0.00017873943415940002
742,10.0,0.0006336790123668834,0.0,0.00018399556038159153
743,37.0,0.0022076049382349083,0.0,2.8713422999576102e-05
744,8.0,0.0006640987654691344,0.0,0.00015094979739686443
745,6.0,0.0007395555554694511,0.0,0.0001684973859696971
746,28.0,0.0016979753086161509,0.0,0.000135854817657178
747,15.0,0.001010962962936901,0.0,0.00016110567793769438
748,22.0,0.0016003950617005103,0.0,0.00019069960048144236
749,23.0,0.001368888888919173,0.0,0.00019056483331386954
750,10.0,0.0006332839506058008,0.0,0.00014499511014392494
751,9.0,0.0005744197529793382,0.0,0.00013049559912953245
752,26.0,0.0015166419753995797,0.0,0.0001174460392165792
753,15.0,0.001655703703704603,0.0,0.00011887614958307677
754,8.0,0.0005724444444012988,0.0,0.00011986347801691395
755,9.0,0.000713876543159131,0.0,0.00013346808960152556
756,10.0,0.0006522469135461506,0.0,0.00013218248917959335
757,20.0,0.0011816296296274231,0.0,0.00018759853628238544
758,24.0,0.0014103703703085557,0.0,0.0001845135361588283
759,14.0,0.0009335308642448581,0.0,0.00015177997499919355
760,11.0,0.0006992592592496294,0.0,0.00014695258584426877
761,10.0,0.0006439506172455367,0.0,0.00018026408165974718
762,35.0,0.0023533827160235887,0.0,0.00013062883331086794
763,9.0,0.0006526419753072332,0.0,0.00014372569471235143
764,26.0,0.0019010370369869634,0.0,0.00016096134250804102
765,30.0,0.0017283950617184018,0.0,0.00016238932462192757
766,37.0,0.0020472098765367264,0.0,0.00013986949754008938
767,22.0,0.001531654320956477,0.0,0.00012588254778608045
768,7.0,0.000486716049408642,0.0,0.00016329790595508533
769,17.0,0.0010220246913377196,0.0,0.00015628255026577513
770,6.0,0.00041995061724264815,0.0,0.00016223767349377244
771,31.0,0.0018876049382470228,0.0,0.00012552166818809247
772,16.0,0.0010006913579445609,0.0,0.0001406542952391976
773,15.0,0.0014455308642027376,0.0,0.00017945043647164184
774,25.0,0.0015162469135248102,0.0,0.0001689036805207947
775,27.0,0.0015845925925077609,0.0,0.00019543880867240653
776,34.0,0.0019472592592819638,0.0,0.00018237496088253978
777,54.0,0.003140740740718684,0.0,-0.00011100154493818949
778,4.0,0.000307753086417506,0.0,0.0001641374647942858
779,10.0,0.0006309135801529919,0.0,0.0001477237183148572
780,30.0,0.0017671111111212667,0.0,-0.000228023428783526
781,28.0,0.0038182716049277587,0.0,0.00017589492780516587
782,15.0,0.0013123950617455193,0.0,0.00013295134648337148
783,5.0,0.0003476543209899319,0.0,0.00011965621183503432
784,12.0,0.0008746666667320824,0.0,0.00012658886571527785
785,21.0,0.0017600000001039007,0.0,0.0001205319778984415
786,22.0,0.0013993086419077372,0.0,0.00012180242186275391
787,23.0,0.001611061728453933,0.0,0.00019216552437151973
788,4.0,0.0004278518518958663,0.0,0.00018152470017997782
789,17.0,0.0014980740741066256,0.0,0.0001783312624115018
790,10.0,0.0012657777778031232,0.0,0.0001222358327753697
791,23.0,0.0016904691358377022,0.0,9.898242875628076e-05
792,13.0,0.0007727407407855935,0.0,0.00011001224949783273
793,88.0,0.0055502222222685305,0.0,-3.590254375456279e-05
794,23.0,0.0014905679012144901,0.0,9.996522892147638e-05
795,11.0,0.0007924938271344217,0.0,0.00012557568878035106
796,44.0,0.0034935308641479423,0.0,8.908418588065268e-05
797,33.0,0.001974123456761845,0.0,0.00018513340137632042
798,15.0,0.0010666666665883895,0.0,0.00011119205490330318
799,35.0,0.0019342222223031058,0.0,0.00020060289085218377
800,30.0,0.0021819259259245882,0.0,0.00020933978617337283
801,11.0,0.0008971851851811152,0.0,0.00016662006123868838
802,4.0,0.0004531358025587906,0.0,0.00018585813713357154
803,15.0,0.0009299753087361751,0.0,0.00019404051708212634
804,12.0,0.0009106172839210558,0.0,0.00014547585072294876
805,25.0,0.001627654320941474,0.0,-4.119675483914921e-05
806,12.0,0.001084839506120261,0.0,0.00014995805511481956
807,16.0,0.0014498765432335858,0.0,0.0001933727544740913
808,10.0,0.0007205925926427881,0.0,0.00020191108601355873
809,10.0,0.0006210370370354212,0.0,0.00018171997741220288
810,11.0,0.0007597037036930487,0.0,0.00010773650737570063
811,27.0,0.0019409382715593892,0.0,0.00018526380069775543
812,23.0,0.0015087407407463616,0.0,2.584208069961847e-05
813,14.0,0.001044938271547835,0.0,0.00011392997914375007
814,10.0,0.0007241481481514711,0.0,0.00017775962263297333
815,9.0,0.0007893333333868213,0.0,0.0001958110780716576
816,17.0,0.0017627654320904185,0.0,0.00017971887886082945
817,25.0,0.0019958518518023993,0.0,-5.251985308715371e-05
818,18.0,0.001105777777752337,0.0,0.00013334303877135574
819,24.0,0.001723654320926471,0.0,-0.0002360912447648963
820,49.0,0.003013135802461875,0.0,0.00011324216872142095
821,18.0,0.0015273086419256288,0.0,0.00017549970945398503
822,26.0,0.0017592098765817354,0.0,0.00015806701463465432
823,18.0,0.001243654321001486,0.0,-2.4983188839894583e-05
824,5.0,0.00043496296291323233,0.0,0.0001660419611233414
825,14.0,0.0008995555555202372,0.0,0.00016145820912188809
826,9.0,0.001136197530854588,0.0,0.000158389431523742
827,39.0,0.002164543209914882,0.0,-4.7267867778438334e-05
828,11.0,0.00079683950616527,0.0,0.00015251307500555402
829,21.0,0.0015889382715386091,0.0,0.0001422603131711889
830,21.0,0.0011867654321804366,0.0,0.00019961174667706538
831,34.0,0.0023466666666536184,0.0,-0.0002034796767480208
832,38.0,0.0022269629629363408,0.0,-2.1117648528576186e-05
833,96.0,0.012720987654347482,0.0,-4.254108100059452e-05
834,14.0,0.0009398518518537458,0.0,0.00018509368560310765
835,4.0,0.00031328395061791525,0.0,0.00017622997026449185
836,83.0,0.0049722469135531355,0.0,0.00012714624224520474
837,13.0,0.001129086419837222,0.0,0.00016658431704279686
838,6.0,0.0004314074074045493,0.0,0.00014992588533851718
839,12.0,0.0008541234567474021,0.0,0.00013493329680466546
840,19.0,0.0011741234567352876,0.0,-0.0002718234309218601
841,25.0,0.0014593580247037607,0.0,0.00011793551711449624
842,22.0,0.0013349135801945522,0.0,0.0001522807130775397
843,9.0,0.0005981234568253058,0.0,0.00015279116578249482
844,10.0,0.0006435555554844541,0.0,0.0001557060590435908
845,43.0,0.002509827160565692,0.0,0.00010614196540304662
846,14.0,0.001244839506171047,0.0,0.00019007127707575838
847,12.0,0.0008805925925798874,0.0,0.00010403459380370963
848,7.0,0.0004535308642061864,0.0,0.00019658704740198066
849,12.0,0.0010311111111604987,0.0,0.00016490513533828297
850,14.0,0.0008351604939207391,0.0,0.0001571191516542259
851,44.0,0.0030455308641421652,0.0,0.00016567113201856843
852,9.0,0.0006743703703477877,0.0,0.00015821420190178213
853,5.0,0.0003516049382596975,0.0,0.00020591001061725053
854,16.0,0.0010473086420006439,0.0,0.00015982526371332456
855,31.0,0.00247466666667151,0.0,0.00016110303384489987
856,11.0,0.0012551111111633872,0.0,0.0001821962504124972
857,7.0,0.0005629629629311239,0.0,0.0001769283426617826
858,15.0,0.0010405925926306736,0.0,-1.900588367571859e-05
859,23.0,0.0015873580247216523,0.0,0.00019032153368624968
860,6.0,0.0004835555556610416,0.0,0.0001666809752508469
861,23.0,0.0016003950617005103,0.0,0.0001783519025256803
862,28.0,0.0016750617284060354,0.0,9.363113442333867e-05
863,14.0,0.0008513580247608843,0.0,0.0001749926534004226
864,6.0,0.0004428641974527636,0.0,0.0001574933880603803
865,8.0,0.0006652839506386954,0.0,0.00016829521754255954
866,9.0,0.0006834567901705668,0.0,0.0001514656957883036
867,12.0,0.0009394567900926631,0.0,0.00014649532496226116
868,22.0,0.0013281975309382688,0.0,0.0002093985414065893
869,11.0,0.001091555555603918,0.0,0.00016016619034788518
870,21.0,0.0012890864197743213,0.0,0.00014263835164548711
871,4.0,0.0003982222222020937,0.0,0.0001283745164809384
872,24.0,0.0014700246913434967,0.0,0.0001544338094390549
873,23.0,0.0016584691358048076,0.0,0.00011553706483284455
874,8.0,0.0008395061728379005,0.0,0.00011628844409323179
875,8.0,0.000664493827230217,0.0,0.00011846992073846944
876,37.0,0.004238222222170407,0.0,0.00012060314547060805
877,40.0,0.0034840493827914543,0.0,-0.00018313170907321877
878,19.0,0.0016959999999244246,0.0,0.00012946376997775136
879,33.0,0.002887901234544188,0.0,0.00015320778277575251
880,56.0,0.006101728395037753,0.0,0.00018751113679223885
881,23.0,0.0016774320987451574,0.0,0.00018597499199803996
882,24.0,0.0017161481481480223,0.0,0.0001046595996839086
883,6.0,0.0004938271605396949,0.0,0.0001481352763124241
884,11.0,0.0006640987653554475,0.0,0.0001890284166436066
885,4.0,0.0005167407406361235,0.0,0.00013332174868118166
886,32.0,0.0018176790123334285,0.0,0.00016810454272262395
887,8.0,0.0007111111111726132,0.0,0.00021121807742097842
888,10.0,0.0008173827160362634,0.0,0.0001199895738130635
889,43.0,0.002584888888918613,0.0,-2.934687152515074e-06
890,6.0,0.00041916049383416976,0.0,0.00013306485349425613
891,6.0,0.0004796049382775891,0.0,0.0001317850007707264
892,7.0,0.0005795555555323517,0.0,0.00017012557497924594
893,14.0,0.001795950617292874,0.0,0.00017755326809929756
894,17.0,0.00131041975316748,0.0,0.00016958851879760788
895,23.0,0.0014692345679350183,0.0,0.00016168001970327545
896,5.0,0.0004784197531080281,0.0,0.00011860650069365374
897,25.0,0.001654518518535042,0.0,0.0001597979412893678
898,5.0,0.00040375308640250296,0.0,0.00015511639390319607
899,18.0,0.0015122962962550446,0.0,0.0001589448841305216
900,19.0,0.0013665185184663642,0.0,0.00010674585062428837
901,4.0,0.00033066666662762145,0.0,0.00015279934547372446
902,35.0,0.0048237037036642505,0.0,-3.828697290053504e-05
903,10.0,0.0008240987654062337,0.0,0.00014763554189752074
904,49.0,0.0028720987653514385,0.0,-0.0001174148987594663
905,32.0,0.002157432098783829,0.0,5.783540423234682e-06
906,17.0,0.0012630123457029185,0.0,0.00010398921198253403
907,22.0,0.0022170864197050832,0.0,0.0001663468466984284
908,13.0,0.000924444444422079,0.0,0.00013287198770776866
909,23.0,0.0019136790123184255,0.0,0.00018919719964040018
910,29.0,0.002891061728405475,0.0,-0.0001418184834523959
911,21.0,0.0013914074074818927,0.0,0.0002033739500813699
912,14.0,0.0010176790123068713,0.0,0.00014971216202858557
913,60.0,0.003498666666700956,0.0,0.00012888694644655547
914,28.0,0.002060641975276667,0.0,1.915558492480876e-05
915,20.0,0.0012219259259609316,0.0,0.00019030226896576984
916,10.0,0.000794469135826148,0.0,0.0001774656783903452
917,7.0,0.00046696296294612694,0.0,0.00015971911055131068
918,9.0,0.0006905679013016197,0.0,0.00014374719949617962
919,13.0,0.0008079012345660885,0.0,0.00015081660733142174
920,76.0,0.004244148148131899,0.0,0.00013573494659827956
921,34.0,0.0020013827161164954,0.0,0.0001221614519384516
922,18.0,0.0014202469136535,0.0,0.00013512537055289175
923,47.0,0.0031759012346128657,0.0,0.00021782033865017103
