steps,time,reward,delta,converged
243,0.0016007901235752797,4.9411764705882355,100.0,False
244,0.0014648888891315437,5.733333333333333,100.0,False
245,0.0015103209875633183,5.733333333333333,100.0,False
246,0.000965925926266209,5.733333333333333,100.0,False
247,0.0011006419749719498,5.733333333333333,100.0,False
248,0.0008675555554873426,5.733333333333333,100.0,False
249,0.0011496296297082154,5.733333333333333,100.0,False
250,0.0013155555557204934,5.733333333333333,100.0,False
251,0.001174913580143766,5.733333333333333,100.0,False
252,0.0008995555558612978,5.733333333333333,100.0,False
253,0.001546271604638605,-0.9230769230769231,100.0,False
254,0.0010773333333418122,5.733333333333333,100.0,False
255,0.0008774320990596607,5.733333333333333,100.0,False
256,0.0016655802469358605,5.733333333333333,100.0,False
257,0.0009331358023700886,5.733333333333333,100.0,False
258,0.0008888888887668145,5.733333333333333,100.0,False
259,0.0008738765432099171,5.733333333333333,100.0,False
260,0.0008813827162157395,5.733333333333333,100.0,False
261,0.0011128888891107636,4.9411764705882355,100.0,False
262,0.0009331358023700886,5.733333333333333,100.0,False
263,0.0009070617284123728,5.733333333333333,100.0,False
264,0.0008967901230789721,5.733333333333333,100.0,False
265,0.0009694814816612052,5.733333333333333,100.0,False
266,0.002042074073870026,5.733333333333333,100.0,False
267,0.0015075555556904874,5.733333333333333,100.0,False
268,0.0012116543211959652,4.9411764705882355,100.0,False
269,0.0015853827162572998,4.9411764705882355,100.0,False
270,0.00243002469142084,-0.95,100.0,False
271,0.000877827160365996,5.733333333333333,100.0,False
272,0.0015719506172899855,-0.9285714285714286,100.0,False
273,0.001613037037259346,-0.9285714285714286,100.0,False
274,0.0010955061729873705,4.315789473684211,100.0,False
275,0.0010070123457808222,5.733333333333333,100.0,False
276,0.000857679012369772,5.733333333333333,100.0,False
277,0.0009007407406897983,5.733333333333333,100.0,False
278,0.000956049382693891,4.9411764705882355,100.0,False
279,0.0009647407405282138,4.9411764705882355,100.0,False
280,0.000824888888928399,5.733333333333333,100.0,False
281,0.0009481481483817333,5.733333333333333,100.0,False
282,0.0009031111108015466,5.3125,100.0,False
283,0.0008513580246471975,5.733333333333333,100.0,False
284,0.001021629629576637,4.9411764705882355,100.0,False
285,0.0009426172837265767,5.733333333333333,100.0,False
286,0.0008130370370054152,5.733333333333333,100.0,False
287,0.0008292345678455604,5.733333333333333,100.0,False
288,0.0008489876545354491,5.733333333333333,100.0,False
289,0.0008944197529672238,5.733333333333333,100.0,False
290,0.0009114074073295342,5.733333333333333,100.0,False
291,0.0008936296294450585,5.733333333333333,100.0,False
292,0.000847012345730036,5.733333333333333,100.0,False
293,0.0008438518516413751,5.733333333333333,100.0,False
294,0.0009991111110139173,4.9411764705882355,100.0,False
295,0.0013029135802753444,5.733333333333333,100.0,False
296,0.0008564938275412715,5.733333333333333,100.0,False
297,0.0008481975310132839,5.733333333333333,100.0,False
298,0.000981333333584189,5.733333333333333,100.0,False
299,0.0008335802467627218,5.733333333333333,100.0,False
300,0.0008264691355179821,5.733333333333333,100.0,False
301,0.0008418765432907094,5.733333333333333,100.0,False
302,0.0008327901232405566,5.733333333333333,100.0,False
303,0.0008335802467627218,5.733333333333333,100.0,False
304,0.0009987160492528346,4.9411764705882355,100.0,False
305,0.0008276543208012299,5.733333333333333,100.0,False
306,0.0008280493830170599,5.733333333333333,100.0,False
307,0.0009754074076226971,4.9411764705882355,100.0,False
308,0.0008742716049709998,5.733333333333333,100.0,False
309,0.0008292345683003077,5.733333333333333,100.0,False
310,0.0008312098766509735,5.733333333333333,100.0,False
311,0.0008513580246471975,5.733333333333333,100.0,False
312,0.0008659753088977595,5.733333333333333,100.0,False
313,0.0008304197531288082,5.733333333333333,100.0,False
314,0.0011863703703056672,5.733333333333333,100.0,False
315,0.0008458271604467882,5.733333333333333,100.0,False
316,0.0014178765432006912,4.9411764705882355,100.0,False
317,0.000834765432500717,5.733333333333333,100.0,False
318,0.000837530864373548,5.733333333333333,100.0,False
319,0.0009477530861659034,4.9411764705882355,100.0,False
320,0.0008335802467627218,5.733333333333333,100.0,False
321,0.000834370370284887,5.733333333333333,100.0,False
322,0.0008339753085238044,5.733333333333333,100.0,False
323,0.0009441975307709072,5.733333333333333,100.0,False
324,0.0008726913583814166,5.733333333333333,100.0,False
325,0.0010350617285439512,-0.8888888888888888,100.0,False
326,0.0008647901236145117,5.733333333333333,100.0,False
327,0.0008280493830170599,5.733333333333333,100.0,False
328,0.0008402962962463789,5.733333333333333,100.0,False
329,0.0008268641972790647,5.733333333333333,100.0,False
330,0.0008244938271673163,5.733333333333333,100.0,False
331,0.0008237037036451511,5.733333333333333,100.0,False
332,0.0008640000000923465,5.733333333333333,100.0,False
333,0.0010338765432607033,4.9411764705882355,100.0,False
334,0.0008707160491212562,5.733333333333333,100.0,False
335,0.0008726913579266693,5.733333333333333,100.0,False
336,0.0010441481481393566,4.315789473684211,100.0,False
337,0.0008260740742116468,5.733333333333333,100.0,False
338,0.0008272592594948946,5.733333333333333,100.0,False
339,0.0008730864196877519,5.733333333333333,100.0,False
340,0.0008821728392831574,5.733333333333333,100.0,False
341,0.000920493827379687,5.733333333333333,100.0,False
342,0.0010907654318543791,5.3125,100.0,False
343,0.0008651851853755943,5.733333333333333,100.0,False
344,0.000847012345730036,5.733333333333333,100.0,False
345,0.0009497283949713164,4.9411764705882355,100.0,False
346,0.0009445925929867371,4.9411764705882355,100.0,False
347,0.0008517530864082801,5.733333333333333,100.0,False
348,0.0008335802472174692,5.733333333333333,100.0,False
349,0.001081283950497891,5.733333333333333,100.0,False
350,0.0009386666665704979,4.9411764705882355,100.0,False
351,0.001178074074232427,5.733333333333333,100.0,False
352,0.0008936296294450585,5.733333333333333,100.0,False
353,0.0008521481481693627,5.733333333333333,100.0,False
354,0.0008391111109631311,5.733333333333333,100.0,False
355,0.0008884938270057319,5.733333333333333,100.0,False
356,0.0009528888890599774,4.9411764705882355,100.0,False
357,0.0010856296294150525,-0.8947368421052632,100.0,False
358,0.0009106172842621163,5.733333333333333,100.0,False
359,0.0009319506170868408,5.733333333333333,100.0,False
360,0.000995555555618921,5.733333333333333,100.0,False
361,0.0009999012345360825,4.9411764705882355,100.0,False
362,0.0009394567900926631,5.3125,100.0,False
363,0.0008395061727242137,5.733333333333333,100.0,False
364,0.0011531851851032116,4.315789473684211,100.0,False
365,0.0008383209874409658,5.733333333333333,100.0,False
366,0.0008347654320459696,5.733333333333333,100.0,False
367,0.0009260246911253489,5.733333333333333,100.0,False
368,0.0012298271608415234,3.8095238095238093,100.0,False
369,0.001006222222258657,4.9411764705882355,100.0,False
370,0.0008971851852948021,5.733333333333333,100.0,False
371,0.0009082469136956206,5.733333333333333,100.0,False
372,0.000945382716054155,4.9411764705882355,100.0,False
373,0.0008371358026124653,5.733333333333333,100.0,False
374,0.0037491358020815824,-0.96875,100.0,False
375,0.0008770370372985781,5.733333333333333,100.0,False
376,0.0008399012349400437,5.733333333333333,100.0,False
377,0.0008509629633408622,5.733333333333333,100.0,False
378,0.0008813827157609921,5.733333333333333,100.0,False
379,0.000920493827379687,5.733333333333333,100.0,False
380,0.0008928395059228933,5.733333333333333,100.0,False
381,0.0010378271604167821,5.733333333333333,100.0,False
382,0.0008612345682195155,5.733333333333333,100.0,False
383,0.0010927407406597922,4.9411764705882355,100.0,False
384,0.0008418765432907094,5.733333333333333,100.0,False
385,0.000981333333584189,4.9411764705882355,100.0,False
386,0.0016327901234944875,-0.9285714285714286,100.0,False
387,0.0008533333334526105,5.733333333333333,100.0,False
388,0.0008493827158417844,5.733333333333333,100.0,False
389,0.0008880987652446493,5.733333333333333,100.0,False
390,0.001649777777856798,-0.9285714285714286,100.0,False
391,0.0009690864199001226,5.733333333333333,100.0,False
392,0.0009422222224202415,5.3125,100.0,False
393,0.0008719012344045041,5.733333333333333,100.0,False
394,0.0009268148146475141,4.9411764705882355,100.0,False
395,0.0008956049382504716,5.733333333333333,100.0,False
396,0.0008454320986857056,5.733333333333333,100.0,False
397,0.0008359506173292175,5.733333333333333,100.0,False
398,0.0008786172838881612,5.733333333333333,100.0,False
399,0.0010046419752143265,5.733333333333333,100.0,False
400,0.0008762469133216655,5.733333333333333,100.0,False
401,0.001551407407532679,5.733333333333333,100.0,False
402,0.000842271605051792,5.733333333333333,100.0,False
403,0.0008620246917416807,5.733333333333333,100.0,False
404,0.0012634074073503143,4.9411764705882355,100.0,False
405,0.0054652839503432915,-3.7222222222222223,100.0,False
406,0.0008722962961655867,5.733333333333333,100.0,False
407,0.0011800493825830927,4.9411764705882355,100.0,False
408,0.0009366913582198322,5.733333333333333,100.0,False
409,0.0012318024691921892,5.733333333333333,100.0,False
410,0.0009497283949713164,4.9411764705882355,100.0,False
411,0.0016051358024924411,-0.9259259259259259,100.0,False
412,0.0008347654320459696,5.733333333333333,100.0,False
413,0.0008655802466819296,5.733333333333333,100.0,False
414,0.0009276049381696794,5.733333333333333,100.0,False
415,0.0009457777778152376,4.9411764705882355,100.0,False
416,0.0008521481481693627,5.733333333333333,100.0,False
417,0.0008742716049709998,5.733333333333333,100.0,False
418,0.0008233086423388158,5.733333333333333,100.0,False
419,0.0008564938270865241,5.733333333333333,100.0,False
420,0.0009050864196069597,5.733333333333333,100.0,False
421,0.0010089876545862353,5.733333333333333,100.0,False
422,0.0008418765432907094,5.733333333333333,100.0,False
423,0.0008659753084430122,5.733333333333333,100.0,False
424,0.0008399012344852963,5.733333333333333,100.0,False
425,0.0008383209874409658,5.733333333333333,100.0,False
426,0.0009098271602852037,5.733333333333333,100.0,False
427,0.0007996049384928483,5.733333333333333,100.0,False
428,0.0011049876543438586,4.9411764705882355,100.0,False
429,0.0009149629631792777,5.733333333333333,100.0,False
430,0.0008628148148090986,5.733333333333333,100.0,False
431,0.0008454320991404529,5.733333333333333,100.0,False
432,0.0009718518517729535,5.3125,100.0,False
433,0.0008213333330786554,5.733333333333333,100.0,False
434,0.0008079012345660885,5.733333333333333,100.0,False
435,0.0008975802470558847,5.733333333333333,100.0,False
436,0.000872296296620334,5.733333333333333,100.0,False
437,0.0008995555554065504,5.733333333333333,100.0,False
438,0.0009019259259730461,5.733333333333333,100.0,False
439,0.0008671604941810074,5.733333333333333,100.0,False
440,0.0008525432099304453,5.733333333333333,100.0,False
441,0.0008430617285739572,5.733333333333333,100.0,False
442,0.0008794074074103264,5.733333333333333,100.0,False
443,0.0009675061728557921,5.733333333333333,100.0,False
444,0.0008434567903350398,5.733333333333333,100.0,False
445,0.0008809876539999095,5.733333333333333,100.0,False
446,0.0008560987653254415,5.733333333333333,100.0,False
447,0.0009145679009634478,5.733333333333333,100.0,False
448,0.000892444444616558,5.733333333333333,100.0,False
449,0.0008877037034835666,5.733333333333333,100.0,False
450,0.001059160493696254,5.733333333333333,100.0,False
451,0.0008023703703656793,5.733333333333333,100.0,False
452,0.0007996049384928483,5.733333333333333,100.0,False
453,0.0008355555555681349,5.733333333333333,100.0,False
454,0.000907851851934538,5.733333333333333,100.0,False
455,0.0008379259256798832,5.733333333333333,100.0,False
456,0.0008979753088169673,5.733333333333333,100.0,False
457,0.000956049382693891,5.3125,100.0,False
458,0.0008928395059228933,5.733333333333333,100.0,False
459,0.0016604444444965338,-0.9310344827586207,100.0,False
460,0.0008430617285739572,5.733333333333333,100.0,False
461,0.0008391111109631311,5.733333333333333,100.0,False
462,0.0008414814815296268,5.733333333333333,100.0,False
463,0.0008880987656993966,5.733333333333333,100.0,False
464,0.0009469629630984855,5.733333333333333,100.0,False
465,0.0008928395063776406,5.3125,100.0,False
466,0.0008948148147283064,5.733333333333333,100.0,False
467,0.000852543209475698,5.733333333333333,100.0,False
468,0.000854913580496941,5.733333333333333,100.0,False
469,0.0008896790122889797,5.733333333333333,100.0,False
470,0.0008647901236145117,5.733333333333333,100.0,False
471,0.0008865185186550661,5.733333333333333,100.0,False
472,0.0009027160494952113,5.3125,100.0,False
473,0.0009129876543738646,5.733333333333333,100.0,False
474,0.0008165925928551587,5.733333333333333,100.0,False
475,0.0008371358026124653,5.733333333333333,100.0,False
476,0.0015265185188582109,-0.9259259259259259,100.0,False
477,0.0008150123453560809,5.733333333333333,100.0,False
478,0.001629629629860574,-0.9310344827586207,100.0,False
479,0.0009540740738884779,4.9411764705882355,100.0,False
480,0.00079683950616527,5.733333333333333,100.0,False
481,0.0020100740739508183,-0.9375,100.0,False
482,0.0013250370370769815,5.733333333333333,100.0,False
483,0.0014056296295166248,5.733333333333333,100.0,False
484,0.001833876543059887,-0.8947368421052632,100.0,False
485,0.0011279012342129136,5.733333333333333,100.0,False
486,0.0010425679010950262,-0.8947368421052632,100.0,False
487,0.0010026666664089134,4.9411764705882355,100.0,False
488,0.0007976296296874352,5.733333333333333,100.0,False
489,0.0009540740743432252,4.9411764705882355,100.0,False
490,0.0008896790122889797,5.733333333333333,100.0,False
491,0.0008434567903350398,5.733333333333333,100.0,False
492,0.0008387160496567958,5.733333333333333,100.0,False
493,0.0009307654322583403,5.733333333333333,100.0,False
494,0.0009995061732297472,5.3125,100.0,False
495,0.0009663209875725443,5.733333333333333,100.0,False
496,0.0014147160491120303,5.733333333333333,100.0,False
497,0.0015518024692937615,5.733333333333333,100.0,False
498,0.001142123456702393,5.733333333333333,100.0,False
499,0.001089185185264796,5.733333333333333,100.0,False
500,0.0011618765433922817,5.733333333333333,100.0,False
501,0.0011843950619550014,5.733333333333333,100.0,False
502,0.0011002469136656146,5.733333333333333,100.0,False
503,0.000991604938008095,5.733333333333333,100.0,False
504,0.001104592592582776,5.733333333333333,100.0,False
505,0.0009904197531795944,5.733333333333333,100.0,False
506,0.0009647407409829611,5.733333333333333,100.0,False
507,0.0012179753089185397,5.733333333333333,100.0,False
508,0.0012902716048301954,4.611111111111111,100.0,False
509,0.0010089876545862353,5.733333333333333,100.0,False
510,0.0010374320986556995,5.733333333333333,100.0,False
511,0.0010757530867522291,5.733333333333333,100.0,False
512,0.0011342222223902354,5.733333333333333,100.0,False
513,0.008754172839417151,-0.9830508474576272,100.0,False
514,0.0010346666667828686,5.733333333333333,100.0,False
515,0.0012420740740708425,5.733333333333333,100.0,False
516,0.001137382716024149,5.733333333333333,100.0,False
517,0.001117234568027925,5.733333333333333,100.0,False
518,0.0009821234571063542,5.733333333333333,100.0,False
519,0.0010923456788987096,5.733333333333333,100.0,False
520,0.0010955061729873705,5.733333333333333,100.0,False
521,0.001157925926236203,4.9411764705882355,100.0,False
522,0.0013894320986764797,4.9411764705882355,100.0,False
523,0.001198222222228651,5.733333333333333,100.0,False
524,0.0012318024691921892,4.9411764705882355,100.0,False
525,0.0011397530861358973,5.733333333333333,100.0,False
526,0.0010627160490912502,5.733333333333333,100.0,False
527,0.0011192098763785907,5.733333333333333,100.0,False
528,0.0010259753084937984,5.733333333333333,100.0,False
529,0.00088256790104424,5.733333333333333,100.0,False
530,0.0009469629626437381,5.733333333333333,100.0,False
531,0.001063901234374498,5.733333333333333,100.0,False
532,0.0009825185184126894,5.733333333333333,100.0,False
533,0.0009896296296574292,5.733333333333333,100.0,False
534,0.0015431111114594387,-0.9259259259259259,100.0,False
535,0.0008983703705780499,5.733333333333333,100.0,False
536,0.0009564444444549736,4.9411764705882355,100.0,False
537,0.0008474074074911186,5.733333333333333,100.0,False
538,0.0010097777776536532,5.733333333333333,100.0,False
539,0.0010038518516921613,5.733333333333333,100.0,False
