steps,time,reward,delta,converged
1,0.03968355555548442,0.0,0,False
2,0.0007257283950821147,0.0,0,False
3,0.017673481481324416,0.0,0,False
4,0.02086716049370807,0.0,0,False
5,0.002686814814751415,0.0,0,False
6,0.00849422222222529,0.0,0,False
7,0.004242962962962338,0.0,0,False
8,0.023451654320979287,0.0,0,False
9,0.023133234567922045,0.0,0,False
10,0.014572246913530762,0.0,0,False
11,0.018795456790030585,0.0,0,False
12,0.003531061728381246,0.0,0,False
13,0.011437037037012487,0.0,0,False
14,0.009225876543041522,0.0,0,False
15,0.001868641975306673,0.0,0,False
16,0.006232493827155849,0.0,0,False
17,0.007088197530947582,0.0,0,False
18,0.007231209876636058,0.0,0,False
19,0.009129481481522816,0.0,0,False
20,0.002915950617307317,0.0,0,False
21,0.0038747654321014124,0.0,0,False
22,0.003224493827246988,0.0,0,False
23,0.003493530864261629,0.0,0,False
24,0.009110518518582467,0.0,0,False
25,0.004098370370456905,0.0,0,False
26,0.01195061728390101,0.0,0,False
27,0.007716345679000369,0.0,0,False
28,0.007842370370326535,0.0,0,False
29,0.0029139753087292775,0.0,0,False
30,0.0037364938270911807,0.0,0,False
31,0.003488395061594929,0.0,0,False
32,0.004182123456757836,0.0,0,False
33,0.0030834567901365517,0.0,0,False
34,0.00287486419756533,0.0,0,False
35,0.005201382716222724,0.0,0,False
36,0.009808197530901452,0.0,0,False
37,0.008897580247094083,0.0,0,False
38,0.029507950617244205,0.0,0,False
39,0.0038621234566562634,0.0,0,False
40,0.00894064197541411,0.0,0,False
41,0.012302222222160708,0.0,0,False
42,0.015857777777910087,0.0,0,False
43,0.016293135802470715,0.0,0,False
44,0.007846320987709987,0.0,0,False
45,0.004046617284075182,0.0,0,False
46,0.012345283950708108,0.0,0,False
47,0.0036128395061041374,0.0,0,False
48,0.005949629629640185,0.0,0,False
49,0.03196918518506209,0.0,0,False
50,0.03447940740738886,0.0,0,False
51,0.002245135802468212,0.0,0,False
52,0.005607111111203267,0.0,0,False
53,0.023949432098788748,0.0,0,False
54,0.010044839506235803,0.0,0,False
55,0.004543209876374021,0.0,0,False
56,0.011775604938293327,0.0,0,False
57,0.0065039012345096126,0.0,0,False
58,0.0026868148149787885,0.0,0,False
59,0.017312790123469313,0.0,0,False
60,0.0020365432098969904,0.0,0,False
61,0.009752098765375194,0.0,0,False
62,0.026916345678955622,0.0,0,False
63,0.007759407407320396,0.0,0,False
64,0.018974024691260638,0.0,0,False
65,0.014624395061900941,0.0,0,False
66,0.0036444444444896362,0.0,0,False
67,0.030407111111117047,0.0,0,False
68,0.005101432098854275,0.0,0,False
69,0.007644444444395049,0.0,0,False
70,0.00646202469124546,0.0,0,False
71,0.007215802469318078,0.0,0,False
72,0.009089185185075621,0.0,0,False
73,0.010273580247030623,0.0,0,False
74,0.014679308641916577,0.0,0,False
75,0.01733925925918811,0.0,0,False
76,0.030276345679112637,0.0,0,False
77,0.003021827160637258,0.0,0,False
78,0.019828543209996496,0.0,0,False
79,0.017771061728581117,0.0,0,False
80,0.009202567901411385,0.0,0,False
81,0.019005234567885054,0.0,0,False
82,0.010949925925842763,0.0,0,False
83,0.012764444444428591,0.0,0,False
84,0.00391545679030969,0.0,0,False
85,0.008308148148216787,0.0,0,False
86,0.0023644444443107204,0.0,0,False
87,0.005697185185226772,0.0,0,False
88,0.011597037037063274,0.0,0,False
89,0.0029921975308297988,0.0,0,False
90,0.008251259259395738,0.0,0,False
91,0.02853570370371017,0.0,0,False
92,0.008618271604973415,0.0,0,False
93,0.010817975308555106,0.0,0,False
94,0.020470123456789224,0.0,0,False
95,0.01449402469143024,0.0,0,False
96,0.00608276543221109,0.0,0,False
97,0.0065718518517314806,0.0,0,False
98,0.01024553086404012,0.0,0,False
99,0.01594982716051163,0.0,0,False
100,0.0019425185184900329,0.0,0,False
101,0.0030708148149187764,0.0,0,False
102,0.011854222222154931,0.0,0,False
103,0.028627753086539087,0.0,0,False
104,0.0072786172838732455,0.0,0,False
105,0.004430222222254088,0.0,0,False
106,0.0029396543211532844,0.0,0,False
107,0.011097679012436856,0.0,0,False
108,0.009432098765500996,0.0,0,False
109,0.011699753086531928,0.0,0,False
110,0.008544790123551138,0.0,0,False
111,0.0060148148147618485,0.0,0,False
112,0.027795753086593322,0.0,0,False
113,0.020299456790098702,0.0,0,False
114,0.019338271604965485,0.0,0,False
115,0.009355851851978514,0.0,0,False
116,0.007215407407556995,0.0,0,False
117,0.005758024691431274,0.0,0,False
118,0.02653866666673821,0.0,0,False
119,0.014915950617250928,0.0,0,False
120,0.008408493827118946,0.0,0,False
121,0.008341728395180326,0.0,0,False
122,0.00890745678998428,0.0,0,False
123,0.015041975308577094,0.0,0,False
124,0.0174905679011772,0.0,0,False
125,0.010569481481297771,0.0,0,False
126,0.02725530864177017,0.0,0,False
127,0.018506666666780802,0.0,0,False
128,0.007987358024820423,0.0,0,False
129,0.00639525925930684,0.0,0,False
130,0.02855150617278923,0.0,0,False
131,0.002637432098708814,0.0,0,False
132,0.013211654320912203,0.0,0,False
133,0.026505876543296836,0.0,0,False
134,0.02009086419752748,0.0,0,False
135,0.0028748641973379563,0.0,0,False
136,0.014370370370443197,0.0,0,False
137,0.01080177777771496,0.0,0,False
138,0.019045925926093332,0.0,0,False
139,0.010046024691291677,0.0,0,False
140,0.011733728395256549,0.0,0,False
141,0.011903999999958614,0.0,0,False
142,0.014081580246966041,0.0,0,False
143,0.014199703703752675,0.0,0,False
144,0.016662518518387515,0.0,0,False
145,0.024234666666643534,0.0,0,False
146,0.007513679012163266,0.0,0,False
147,0.009659259259251485,0.0,0,False
148,0.006081580246927842,0.0,0,False
149,0.01782874074092433,0.0,0,False
150,0.010611358024789297,0.0,0,False
151,0.029349925925998832,0.0,0,False
152,0.013557333333437782,0.0,0,False
153,0.018134123456775342,0.0,0,False
154,0.007275061728478249,0.0,0,False
155,0.00479802469135393,0.0,0,False
156,0.0077827160494052805,0.0,0,False
157,0.010500740740781112,0.0,0,False
158,0.0014546172840255167,0.0,0,False
159,0.008260345678991143,0.0,0,False
160,0.005435259259229497,0.0,0,False
161,0.007285333333129529,0.0,0,False
162,0.02619891358017412,0.0,0,False
163,0.02438874074073283,0.0,0,False
164,0.006537086419712068,0.0,0,False
165,0.011758222222169934,0.0,0,False
166,0.01945639506175212,0.0,0,False
167,0.010874864197376155,0.0,0,False
168,0.010733827160493092,0.0,0,False
169,0.029327802469197195,0.0,0,False
170,0.009187160493866031,0.0,0,False
171,0.009479111111204475,0.0,0,False
172,0.027448098765489704,0.0,0,False
173,0.019589135802334567,0.0,0,False
174,0.004450370370477685,0.0,0,False
175,0.003049481481411931,0.0,0,False
176,0.00608118518516676,0.0,0,False
177,0.007249382716054242,0.0,0,False
178,0.0020634074073768716,0.0,0,False
179,0.030048790123601066,0.0,0,False
180,0.002192592592564324,0.0,0,False
181,0.006765827160279514,0.0,0,False
182,0.034029827160338755,0.0,0,False
183,0.004360691357987889,0.0,0,False
184,0.008489086419558589,0.0,0,False
185,0.03164562962956552,0.0,0,False
186,0.00373017283959598,0.0,0,False
187,0.012075061728410219,0.0,0,False
188,0.013844543210097982,0.0,0,False
189,0.008493432098703124,0.0,0,False
190,0.003793382716139604,0.0,0,False
191,0.02307120987666167,0.0,0,False
192,0.0037799506173996633,0.0,0,False
193,0.0024624197531011305,0.0,0,False
194,0.012805135802409495,0.0,0,False
195,0.00977896296308245,0.0,0,False
196,0.004864790123519924,0.0,0,False
197,0.0076061234567532665,0.0,0,False
198,0.004967506172988578,0.0,0,False
199,0.018138864197453586,0.0,0,False
