steps,time,reward,delta,converged
123,0.0032944197530468955,0.0,0,False
124,0.00394311111119805,0.0,0,False
125,0.005879308642079195,0.0,0,False
126,0.008898370370388875,0.0,0,False
127,0.002373925925894582,0.0,0,False
128,0.02120572839498891,0.0,0,False
129,0.009818864197541188,0.0,0,False
130,0.005205728395139886,0.0,0,False
131,0.01780108641969491,0.0,0,False
132,0.005499259259295286,0.0,0,False
133,0.004628543209832969,0.0,0,False
134,0.01879229629639667,0.0,0,False
135,0.005660444444515633,0.0,0,False
136,0.016948543209878153,0.0,0,False
137,0.0025900246913579394,0.0,0,False
138,0.012900345678986014,0.0,0,False
139,0.001055209876653862,0.0,0,False
140,0.011778370370393532,0.0,0,False
141,0.007542123456801164,0.0,0,False
142,0.004256395061815965,0.0,0,False
143,0.013688098765442192,0.0,0,False
144,0.01228049382723384,0.0,0,False
145,0.024889283950528807,0.0,0,False
146,0.02416711111118275,0.0,0,False
147,0.005635160493739022,0.0,0,False
148,0.006865382716000568,0.0,0,False
149,0.029061925925816467,0.0,0,False
150,0.006710518518502795,0.0,0,False
151,0.02226054320988169,0.0,0,False
152,0.023728592592647146,0.0,0,False
153,0.011920197530912446,0.0,0,False
154,0.006059061728365123,0.0,0,False
155,0.0024426666666386154,0.0,0,False
156,0.01062676543199359,0.0,0,False
157,0.005746567901269373,0.0,0,False
158,0.02227871604941356,0.0,0,False
159,0.015290864197481824,0.0,0,False
160,0.00921837037037676,0.0,0,False
161,0.01432217283945647,0.0,0,False
162,0.006217876543132661,0.0,0,False
163,0.006488493827191633,0.0,0,False
164,0.011665777777807307,0.0,0,False
165,0.01780148148156968,0.0,0,False
166,0.008719407407511426,0.0,0,False
167,0.002537876543215134,0.0,0,False
168,0.003690271604909867,0.0,0,False
169,0.0265216790123759,0.0,0,False
170,0.02075417283947445,0.0,0,False
171,0.006232493827155849,0.0,0,False
172,0.004445234567810985,0.0,0,False
173,0.008656197530854115,0.0,0,False
174,0.01569422222223693,0.0,0,False
175,0.011056592592581183,0.0,0,False
176,0.028912987654280187,0.0,0,False
177,0.015273086419711035,0.0,0,False
178,0.009020049382684192,0.0,0,False
179,0.006196543209853189,0.0,0,False
180,0.024485925925887386,0.0,0,False
181,0.010392098765350966,0.0,0,False
182,0.01706943209876499,0.0,0,False
183,0.012006320987666186,0.0,0,False
184,0.011700148148065637,0.0,0,False
185,0.0024588641974787606,0.0,0,False
186,0.01627812345680013,0.0,0,False
187,0.014339160493818781,0.0,0,False
188,0.0034745679012075925,0.0,0,False
189,0.027296790123500614,0.0,0,False
190,0.024577975308602618,0.0,0,False
191,0.004857283950514102,0.0,0,False
192,0.01577797530865155,0.0,0,False
193,0.007778765432135515,0.0,0,False
194,0.020631308641895885,0.0,0,False
195,0.01017323456790109,0.0,0,False
196,0.009542716049395494,0.0,0,False
197,0.0043990123456296715,0.0,0,False
198,0.003568987654261946,0.0,0,False
199,0.01640138271602609,0.0,0,False
200,0.003657481481582181,0.0,0,True
