episode,length,time,reward,delta
44,17.0,0.0011010370369604061,83.0,1.6423143065035362
45,30.0,0.0019978271604941256,70.0,1.4780828758531754
46,30.0,0.0036827654321314185,70.0,1.330274588267855
47,60.0,0.003602567901225484,-59.0,1.1972471294410667
48,16.0,0.0009588148147940956,84.0,1.0775224164969615
49,21.0,0.0012843456790960772,79.0,0.9697701748472696
50,17.0,0.0010552098765401752,83.0,0.8727931573625369
51,33.0,0.0019275061727057619,67.0,0.7855138416262832
52,23.0,0.0014048395062218333,77.0,0.7069624574636606
53,29.0,0.001829925925903808,-28.0,0.6362662117172988
54,16.0,0.0012148148148298787,84.0,0.5726395905455632
55,18.0,0.001260246913489027,82.0,0.5153756314910112
56,15.0,0.0009809382715957327,85.0,0.4638380683419143
57,26.0,0.0015340246914092859,74.0,0.4174542615077286
58,18.0,0.0019527901233686862,82.0,0.37570883535696
59,29.0,0.00358913580225817,71.0,0.3381379518212668
60,58.0,0.006705382716063468,-255.0,0.30432415663914014
61,14.0,0.000945382716054155,86.0,0.2738917409752304
62,23.0,0.0014680493827654573,77.0,0.24650256687770877
63,15.0,0.0009422222221928678,85.0,0.221852310189945
64,18.0,0.0011128888888833899,82.0,0.1996670791709505
65,15.0,0.0009817283951178979,85.0,0.1797003712538583
66,28.0,0.0017228641975179926,72.0,0.16173033412847815
67,22.0,0.0013625679011965985,78.0,0.14555730071563744
68,16.0,0.0009809382715957327,84.0,0.1310015706440737
69,14.0,0.0008865185186550661,86.0,0.11790141357965922
70,21.0,0.001290666666591278,79.0,0.10611127222169614
71,17.0,0.001318716049354407,83.0,0.09550014499953363
72,14.0,0.0008853333333718183,86.0,0.08595013049958311
73,15.0,0.000932740740609006,-14.0,0.07735511744962764
74,20.0,0.002121481481481169,80.0,0.0696196057046592
75,17.0,0.0022155061728881265,83.0,0.0626576451341947
76,14.0,0.0018022716049017617,86.0,0.05639188062077949
77,21.0,0.0022004938271038554,79.0,0.05075269255870296
78,15.0,0.0009682962961505837,85.0,0.045677423302834086
79,14.0,0.001026370370254881,86.0,0.04110968097255352
80,15.0,0.0010548148147790926,85.0,0.03699871287530243
81,14.0,0.0008169876543888677,86.0,0.03329884158776508
82,17.0,0.0009548641974106431,83.0,0.029968957428991416
83,17.0,0.000958024691499304,83.0,0.026972061686095117
84,14.0,0.0007980246912211442,86.0,0.02427485551748987
85,14.0,0.0008821728392831574,86.0,0.02184736996574088
86,14.0,0.0009058765431291249,86.0,0.019662632969172478
87,14.0,0.0008023703703656793,86.0,0.017696369672250967
88,20.0,0.001232197530725898,80.0,0.01592673270502587
89,17.0,0.0011259259258622478,83.0,0.014334059434517599
90,15.0,0.0009651358025166701,85.0,0.012900653491072944
91,17.0,0.0009568395062160562,83.0,0.011610588141962808
92,17.0,0.0009548641976380168,83.0,0.010449529327772211
93,16.0,0.0011559506172034162,84.0,0.009404576394999253
94,15.0,0.0013511111110346974,85.0,0.008464118755497907
95,14.0,0.000849382716069158,86.0,0.007617706879955222
96,14.0,0.0009283950616918446,86.0,0.006855936191954015
97,14.0,0.0008971851852948021,86.0,0.006170342572758614
98,16.0,0.0009967407406747952,84.0,0.005553308315484173
99,17.0,0.001028345679060294,83.0,0.004997977483938598
100,16.0,0.0009876543210793898,84.0,0.004498179735549002
101,14.0,0.0009362962962313759,86.0,0.004048361761988417
102,14.0,0.0009627654321775481,86.0,0.0036435255857867332
103,14.0,0.0008355555555681349,86.0,0.003279173027209481
104,14.0,0.0009252345678305574,86.0,0.0029512557244828486
105,14.0,0.0008896790122889797,86.0,0.0026561301520331426
106,23.0,0.0015071604939294048,-22.0,0.0023905171368312494
107,14.0,0.001043753086378274,86.0,0.002151465423153809
108,14.0,0.0008774320986049133,86.0,0.0019363188808370069
109,14.0,0.0008857283951329009,86.0,0.0017426869927561484
110,20.0,0.0012009876543288556,-19.0,0.001568418293487639
111,18.0,0.0011109135803053505,-17.0,0.0014115764641360329
112,29.0,0.0017082469134948042,-28.0,0.0012704188177252718
113,14.0,0.0009351111111755017,86.0,0.0011433769359570078
114,14.0,0.0008956049382504716,86.0,0.0010290392423542016
115,19.0,0.0019772839505094453,81.0,0.0009261353181244658
116,32.0,0.00224276543212909,-31.0,0.0008335217863191247
117,15.0,0.0011492345679471327,85.0,0.00075016960768437
118,14.0,0.001056395061823423,86.0,0.0006751526469201963
119,14.0,0.0008987654321117589,86.0,0.0006076373822310188
120,14.0,0.0009659259260388353,86.0,0.0005468736440121802
121,14.0,0.000980148148300941,86.0,0.0004921862796152254
122,42.0,0.002424098765459348,-140.0,0.0004429676516508607
123,14.0,0.000872691358154043,86.0,0.0003986708864829325
124,14.0,0.0009829135804011457,86.0,0.0003588037978374814
125,14.0,0.0008857283951329009,86.0,0.00032292341805373326
126,27.0,0.0015774814814903948,-26.0,0.0002906310762540443
127,16.0,0.000993185185279799,84.0,0.0002615679686357453
128,14.0,0.0008517530864082801,86.0,0.00023541117177217075
129,14.0,0.0009801481480735674,86.0,0.00021187005459921693
130,14.0,0.0009837037036959373,86.0,0.00019068304914071632
131,18.0,0.0011543703703864594,82.0,0.00017161474423232903
132,16.0,0.0010097777778810269,84.0,0.00015445326981478047
133,16.0,0.0009935802470408817,84.0,0.0001390079428347235
134,71.0,0.0040912592592121655,-70.0,0.00012510714854840899
135,32.0,0.002082765432078304,-31.0,0.00011259643369498917
136,14.0,0.0012235061728915753,86.0,0.00010133679032264808
137,16.0,0.0014004938273046719,84.0,9.120311129606762e-05
138,14.0,0.0009169382715299434,86.0,8.20828001621976e-05
139,14.0,0.0010338765432607033,86.0,7.38745201402935e-05
140,14.0,0.0008908641973448539,86.0,6.648706812484306e-05
141,15.0,0.001006222222258657,85.0,5.9838361309516586e-05
142,26.0,0.0016126419752708898,-25.0,5.385452517714384e-05
143,15.0,0.000943012345715033,85.0,4.846907265232403e-05
144,14.0,0.0008865185184276925,86.0,4.362216539277597e-05
145,16.0,0.0010666666664747027,84.0,3.9259948849235116e-05
146,14.0,0.0008292345678455604,86.0,3.533395396004835e-05
147,37.0,0.0023363950615475915,-36.0,3.1800558559780256e-05
148,16.0,0.001421432098823061,84.0,2.862050270380223e-05
149,28.0,0.00189432098773068,-27.0,2.5758452437685264e-05
150,14.0,0.0009572345677497651,86.0,2.3182607193916738e-05
151,14.0,0.0008363456790903001,86.0,2.086434648163049e-05
152,17.0,0.0009904197529522207,-16.0,1.8777911833467442e-05
153,14.0,0.000827259259267521,86.0,1.690012065580504e-05
154,14.0,0.0009520987653104385,86.0,1.521010858596128e-05
155,15.0,0.001124345679045291,85.0,1.3689097727365152e-05
156,14.0,0.0009876543210793898,86.0,1.2320187948944294e-05
157,15.0,0.0009485432099154423,85.0,1.1088169159734207e-05
158,14.0,0.0008252839506894816,86.0,9.9793522423397e-06
159,14.0,0.0008636049381038902,86.0,8.981417011000303e-06
160,15.0,0.0009331358025974623,-14.0,8.083275304215931e-06
161,14.0,0.0009426172839539504,86.0,7.274947776636509e-06
162,16.0,0.0010014814813530393,84.0,6.5474529975517726e-06
163,14.0,0.0009777777777344454,86.0,5.892707690691168e-06
164,14.0,0.0009260246913527226,86.0,5.303436921622051e-06
165,44.0,0.0027128888889365044,-142.0,4.773093223775504e-06
166,14.0,0.0008351604938070523,86.0,4.295783895713612e-06
167,14.0,0.0008932345679113496,86.0,3.86620550330008e-06
168,14.0,0.0008924444443891844,86.0,3.47958494728573e-06
169,14.0,0.0008825679012716137,86.0,3.1316264568204133e-06
170,14.0,0.0008308148146625172,86.0,2.8184638125594574e-06
171,14.0,0.001127111110918122,86.0,2.5366174298824262e-06
172,14.0,0.0008406913580074615,86.0,2.28295569115744e-06
173,14.0,0.001298962962891892,86.0,2.0546601149362687e-06
174,14.0,0.0019839999999931024,86.0,1.8491941062848127e-06
175,14.0,0.001045728395183687,86.0,1.664274691393075e-06
176,14.0,0.0010749629630026902,86.0,1.4978472222537675e-06
177,14.0,0.0010974814813380362,86.0,1.3480624971862198e-06
178,14.0,0.0009623703704164654,86.0,1.2132562403621705e-06
179,14.0,0.0008489876543080754,86.0,1.0919306134837825e-06
180,18.0,0.0011148641974614293,82.0,9.827375464510624e-07
181,14.0,0.000945382716054155,86.0,8.844637875426997e-07
182,16.0,0.0010398024689948215,84.0,7.960174031040879e-07
183,14.0,0.0008280493825623125,86.0,7.164156556882517e-07
184,14.0,0.0008237037036451511,86.0,6.447740901194265e-07
185,14.0,0.000827259259267521,86.0,5.802966853707403e-07
186,18.0,0.0011041975308216934,82.0,5.222670154125808e-07
187,14.0,0.0008845432098496531,86.0,4.700403195556646e-07
188,14.0,0.0009355061729365843,86.0,4.2303628333684173e-07
189,151.0,0.0090172839504703,-150.0,3.807326578453285e-07
190,14.0,0.0009572345679771388,86.0,3.426593906397102e-07
191,14.0,0.0008383209876683395,86.0,3.0839345299682464e-07
192,16.0,0.0012171851851690008,84.0,2.7755410769714217e-07
193,16.0,0.0010378271604167821,84.0,2.4979870261176984e-07
194,31.0,0.0019883456791376375,-30.0,2.2481883377167833e-07
195,14.0,0.0010160987653762277,86.0,2.0233694897342502e-07
196,16.0,0.0009532839505936863,84.0,1.821032498128261e-07
197,14.0,0.0011124938271223073,86.0,1.6389292056828708e-07
198,14.0,0.0009359012344702933,86.0,1.475036270903729e-07
199,16.0,0.0010010864198193303,84.0,1.3275325727590825e-07
200,14.0,0.000897580246828511,86.0,1.1947793154831743e-07
201,14.0,0.0009896296296574292,86.0,1.0753014123565663e-07
202,18.0,0.0011330370371069876,82.0,9.677712853317644e-08
203,44.0,0.0027630617285012704,-43.0,8.709940857443144e-08
204,14.0,0.0008383209876683395,86.0,7.83894620326464e-08
205,14.0,0.0008924444443891844,86.0,7.055051298721082e-08
206,17.0,0.0011784691357661359,83.0,6.349546310957521e-08
207,14.0,0.0009572345677497651,86.0,5.7145911114275805e-08
208,14.0,0.002040888888814152,86.0,5.143131431850634e-08
209,18.0,0.0023545679011931497,82.0,4.628817862339929e-08
210,14.0,0.002376691357994787,86.0,4.165936218214483e-08
211,72.0,0.00576671604949297,-71.0,3.7493421700673935e-08
212,14.0,0.0008857283951329009,86.0,3.3744072425179183e-08
213,14.0,0.0009086419754567032,86.0,3.036966234049032e-08
214,14.0,0.0009165432097688608,86.0,2.7332703211868647e-08
215,14.0,0.0008707160495760036,86.0,2.459943004851084e-08
216,14.0,0.0008786172841155349,86.0,2.2139488464745227e-08
217,16.0,0.0009959506173800037,84.0,1.992553677609976e-08
218,14.0,0.000872691358154043,86.0,1.7932990203917143e-08
219,26.0,0.0015561481479835493,-25.0,1.6139694025696372e-08
220,14.0,0.000860049382708894,86.0,1.4525724623126735e-08
221,14.0,0.0010694320985749073,86.0,1.3073147897557647e-08
222,14.0,0.0008640000000923465,86.0,1.1765834528887353e-08
223,14.0,0.001001481481580413,86.0,1.0589246812742203e-08
224,14.0,0.00160908641964852,86.0,9.530324973638926e-09
225,16.0,0.0029874567901515547,84.0,8.577288213018619e-09
226,14.0,0.001586567901313174,86.0,7.719563654973172e-09
227,14.0,0.0008608395062310592,86.0,6.947601605133968e-09
228,14.0,0.000847012345730036,86.0,6.252847128962458e-09
229,14.0,0.0008426666668128746,86.0,5.627555310638854e-09
230,15.0,0.0009548641976380168,85.0,5.064805463916855e-09
231,16.0,0.0011599012345868687,84.0,4.5583306018670555e-09
232,14.0,0.0014463209874975291,86.0,4.102503226022236e-09
233,14.0,0.0008884938270057319,86.0,3.6922500612490694e-09
234,14.0,0.0008430617283465835,86.0,3.323023634038691e-09
235,14.0,0.0008399012344852963,86.0,2.9907170073784073e-09
236,14.0,0.0012946172837473569,86.0,2.691649569896981e-09
237,16.0,0.0012890864197743213,84.0,2.42248177073634e-09
238,19.0,0.0013368888887725916,81.0,2.1802293304062914e-09
239,14.0,0.0009283950619192183,86.0,1.9622063973656623e-09
240,14.0,0.0009287901234529272,86.0,1.765982915458153e-09
241,14.0,0.0008944197531945974,86.0,1.5893846239123377e-09
242,14.0,0.0009366913579924585,86.0,1.4304504247775185e-09
243,14.0,0.0009473580246321944,86.0,1.2874039612142951e-09
244,14.0,0.0011448888888025976,86.0,1.1586678283492802e-09
245,14.0,0.0008560987653254415,86.0,1.0428067298562382e-09
246,16.0,0.001412740740533991,84.0,9.38527477956086e-10
247,14.0,0.0011231604939894169,86.0,8.446789934168919e-10
248,16.0,0.0026228148149129993,84.0,7.602096729897312e-10
249,14.0,0.0019207901234494784,86.0,6.841958111181157e-10
250,16.0,0.0023782716048117436,84.0,6.15770545664418e-10
251,14.0,0.0019279012344668445,86.0,5.541949121834477e-10
252,14.0,0.0019160493827712344,86.0,4.987725787941599e-10
253,14.0,0.0019148641974879865,86.0,4.488924787438009e-10
254,19.0,0.003133234567940235,-18.0,4.0400038869847776e-10
255,14.0,0.0023703703702722123,86.0,3.6359892874315847e-10
256,14.0,0.0019330370369061711,86.0,3.2723335152695654e-10
257,14.0,0.001986765432093307,86.0,2.945057531178463e-10
258,14.0,0.0020227160491685936,86.0,2.6506086214794777e-10
259,14.0,0.002071308641916403,86.0,2.3855761810409604e-10
260,14.0,0.002054320987781466,86.0,2.1469759303727187e-10
261,15.0,0.0020788148146948515,85.0,1.9322499156260164e-10
262,14.0,0.0019527901233686862,86.0,1.7389822914992692e-10
263,15.0,0.0020701234568605287,85.0,1.5650414297851967e-10
264,16.0,0.002182320987685671,84.0,1.4085799193708226e-10
265,14.0,0.0019290864197500923,86.0,1.2677503491431708e-10
266,14.0,0.0017560493827204482,86.0,1.1409895250835689e-10
267,14.0,0.0019460740741124027,86.0,1.0268763617204968e-10
268,14.0,0.0019207901234494784,86.0,9.241318821295863e-11
269,14.0,0.0019176296298155648,86.0,8.317613264807733e-11
270,14.0,0.0015091358025074442,86.0,7.486278263968416e-11
271,14.0,0.0009062716048902075,86.0,6.73736622047727e-11
272,14.0,0.0010058271604975744,86.0,6.063771706976695e-11
273,14.0,0.0024892839505810116,86.0,5.4569682106375694e-11
274,14.0,0.00189432098773068,86.0,4.9112713895738125e-11
275,16.0,0.0023304691358134733,84.0,4.419575816427823e-11
276,14.0,0.0022542222222909913,86.0,3.977618234785041e-11
277,14.0,0.0015924938270472921,86.0,3.579714302759385e-11
278,14.0,0.002095407407523453,86.0,3.221600763936294e-11
279,14.0,0.0020156049381512275,86.0,2.8990143619012088e-11
280,14.0,0.001978469135792693,86.0,2.609112925711088e-11
281,14.0,0.002005333333499948,86.0,2.347633198951371e-11
282,14.0,0.0008896790125163534,86.0,2.113154096150538e-11
283,14.0,0.000860049382708894,86.0,1.901412360894028e-11
284,14.0,0.0009268148148748878,86.0,1.7109869077103212e-11
285,15.0,0.0010773333333418122,85.0,1.5404566511278972e-11
286,14.0,0.0008387160494294221,86.0,1.3869794202037156e-11
287,14.0,0.0020053333332725742,86.0,1.247713043994736e-11
288,14.0,0.002204444444487308,86.0,1.1226575225009583e-11
289,14.0,0.0020645925926601194,86.0,1.0103917702508625e-11
290,60.0,0.008139456790104305,-59.0,9.094947017729282e-12
291,14.0,0.0021673086421287735,86.0,8.185452315956354e-12
292,16.0,0.00240237037019142,84.0,7.361222742474638e-12
293,14.0,0.0018319012344818475,86.0,6.622258297284134e-12
294,14.0,0.0019978271604941256,86.0,5.9543481256696396e-12
295,16.0,0.0021862716050691233,84.0,5.357492227631155e-12
296,14.0,0.002080000000205473,86.0,4.817479748453479e-12
297,36.0,0.004685037037006623,-35.0,4.334310688136611e-12
298,14.0,0.002082765432078304,86.0,3.893774191965349e-12
299,16.0,0.0020531358024982183,84.0,3.510081114654895e-12
300,30.0,0.0021199012344368384,-29.0,3.154809746774845e-12
301,14.0,0.0008817777777494484,86.0,2.8421709430404007e-12
302,14.0,0.0008639999998649728,86.0,2.5579538487363607e-12
303,16.0,0.0009947654320967558,84.0,2.3021584638627246e-12
304,14.0,0.0008588641976530198,86.0,2.0747847884194925e-12
305,15.0,0.0011255308641011652,-14.0,1.8616219676914625e-12
306,14.0,0.0010488888890449743,86.0,1.6768808563938364e-12
307,14.0,0.0008880987654720229,86.0,1.5063505998114124e-12
308,15.0,0.0009422222224202415,-14.0,1.3500311979441904e-12
309,14.0,0.0008533333334526105,86.0,1.2221335055073723e-12
310,15.0,0.000907851851934538,85.0,1.0942358130705543e-12
311,14.0,0.0012713086421172193,86.0,9.805489753489383e-13
312,14.0,0.0008869135801887751,86.0,8.810729923425242e-13
313,14.0,0.0008557037035643589,86.0,7.958078640513122e-13
314,14.0,0.0009078518517071643,86.0,7.105427357601002e-13
315,14.0,0.0008560987655528152,86.0,6.394884621840902e-13
316,14.0,0.0009098271605125774,86.0,5.684341886080801e-13
317,14.0,0.0008564938273138978,86.0,5.115907697472721e-13
318,14.0,0.0008766419753101218,86.0,4.547473508864641e-13
319,14.0,0.0010650864196577459,86.0,4.121147867408581e-13
320,14.0,0.0009777777777344454,86.0,3.694822225952521e-13
321,14.0,0.0008679506174757989,86.0,3.268496584496461e-13
322,14.0,0.0008557037035643589,86.0,2.984279490192421e-13
323,14.0,0.0008529382716915279,86.0,2.7000623958883807e-13
324,14.0,0.0008896790122889797,86.0,2.4158453015843406e-13
325,14.0,0.0008766419753101218,86.0,2.1316282072803006e-13
326,15.0,0.0009173333332910261,85.0,1.9895196601282805e-13
327,14.0,0.0008754567902542476,86.0,1.8474111129762605e-13
328,14.0,0.000925234568057931,86.0,1.7053025658242404e-13
329,14.0,0.0008608395062310592,86.0,1.5631940186722204e-13
330,14.0,0.0008770370370712044,86.0,1.4210854715202004e-13
331,14.0,0.0008857283949055272,86.0,1.2789769243681803e-13
332,14.0,0.0008659753086703859,86.0,1.1368683772161603e-13
333,15.0,0.0014767407405997801,85.0,9.947598300641403e-14
334,14.0,0.002215111111127044,86.0,8.526512829121202e-14
335,33.0,0.0020756543208335643,-32.0,7.105427357601002e-14
336,15.0,0.0008880987654720229,-14.0,5.684341886080802e-14
337,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
338,15.0,0.0008873086419498577,85.0,5.684341886080802e-14
339,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
340,14.0,0.0009058765433564986,86.0,5.684341886080802e-14
341,14.0,0.0008983703703506762,86.0,5.684341886080802e-14
342,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
343,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
344,14.0,0.0010477037037617265,86.0,5.684341886080802e-14
345,14.0,0.0010401975309832778,86.0,5.684341886080802e-14
346,16.0,0.0010018765431141219,84.0,5.684341886080802e-14
347,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
348,17.0,0.0009939753085745906,83.0,5.684341886080802e-14
349,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
350,14.0,0.0009157530864740693,86.0,5.684341886080802e-14
351,16.0,0.0010319012344552903,84.0,5.684341886080802e-14
352,14.0,0.0009212839506744785,86.0,5.684341886080802e-14
353,14.0,0.000860049382708894,86.0,5.684341886080802e-14
354,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
355,14.0,0.000799209876504392,86.0,5.684341886080802e-14
356,16.0,0.0009675061728557921,84.0,5.684341886080802e-14
357,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
358,261.0,0.016186469135845982,-260.0,5.684341886080802e-14
359,14.0,0.0009509135802545643,86.0,5.684341886080802e-14
360,19.0,0.001331753086333265,81.0,5.684341886080802e-14
361,14.0,0.0009801481480735674,86.0,5.684341886080802e-14
362,15.0,0.0009307654322583403,85.0,5.684341886080802e-14
363,14.0,0.0010081975308366964,86.0,5.684341886080802e-14
364,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
365,17.0,0.0010599506172184192,-16.0,5.684341886080802e-14
366,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
367,14.0,0.000940641975375911,86.0,5.684341886080802e-14
368,18.0,0.0010887901235037134,82.0,5.684341886080802e-14
369,14.0,0.0010263703704822547,86.0,5.684341886080802e-14
370,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
371,14.0,0.0009355061727092107,86.0,5.684341886080802e-14
372,14.0,0.0010236049381546763,86.0,5.684341886080802e-14
373,15.0,0.0010579753086403798,85.0,5.684341886080802e-14
374,14.0,0.0010777283951028949,86.0,5.684341886080802e-14
375,16.0,0.0010303209876383335,84.0,5.684341886080802e-14
376,14.0,0.000834370370284887,86.0,5.684341886080802e-14
377,15.0,0.0008545185185084847,85.0,5.684341886080802e-14
378,15.0,0.0009264197531138052,85.0,5.684341886080802e-14
379,14.0,0.001010567901403192,86.0,5.684341886080802e-14
380,14.0,0.000827259259267521,86.0,5.684341886080802e-14
381,14.0,0.0008308148146625172,86.0,5.684341886080802e-14
382,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
383,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
384,19.0,0.0011559506172034162,-18.0,5.684341886080802e-14
385,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
386,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
387,14.0,0.0009331358023700886,86.0,5.684341886080802e-14
388,14.0,0.0012823703705180378,86.0,5.684341886080802e-14
389,26.0,0.001598419753008784,-25.0,5.684341886080802e-14
390,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
391,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
392,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
393,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
394,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
395,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
396,14.0,0.0009631604939386307,86.0,5.684341886080802e-14
397,14.0,0.0008663703704314685,86.0,5.684341886080802e-14
398,15.0,0.0008766419753101218,85.0,5.684341886080802e-14
399,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
400,83.0,0.008505283950626108,-82.0,5.684341886080802e-14
401,14.0,0.002179555555585466,86.0,5.684341886080802e-14
402,14.0,0.0019567407407521387,86.0,5.684341886080802e-14
403,14.0,0.002040493827280443,86.0,5.684341886080802e-14
404,16.0,0.002716839506319957,84.0,5.684341886080802e-14
405,14.0,0.0019946666666328383,86.0,5.684341886080802e-14
406,14.0,0.0019417283949678676,86.0,5.684341886080802e-14
407,29.0,0.002159012345600786,-28.0,5.684341886080802e-14
408,16.0,0.0009070617284123728,84.0,5.684341886080802e-14
409,14.0,0.0007956543211093958,86.0,5.684341886080802e-14
410,14.0,0.000792098765487026,86.0,5.684341886080802e-14
411,15.0,0.0008865185184276925,85.0,5.684341886080802e-14
412,17.0,0.0010548148147790926,83.0,5.684341886080802e-14
413,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
414,30.0,0.0025418271604848997,-29.0,5.684341886080802e-14
415,14.0,0.0008142222220612894,86.0,5.684341886080802e-14
416,14.0,0.000995555555618921,86.0,5.684341886080802e-14
417,14.0,0.0007932839505429001,86.0,5.684341886080802e-14
418,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
419,16.0,0.0009694814814338315,84.0,5.684341886080802e-14
420,14.0,0.0008730864199151256,86.0,5.684341886080802e-14
421,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
422,16.0,0.0010808888889641821,84.0,5.684341886080802e-14
423,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
424,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
425,15.0,0.0009086419754567032,85.0,5.684341886080802e-14
426,85.0,0.005272888889066962,-84.0,5.684341886080802e-14
427,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
428,14.0,0.000890469135811145,86.0,5.684341886080802e-14
429,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
430,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
431,17.0,0.0010864197531645914,83.0,5.684341886080802e-14
432,26.0,0.0016284444443499524,-25.0,5.684341886080802e-14
433,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
434,14.0,0.001041382716039152,86.0,5.684341886080802e-14
435,14.0,0.0009394567900926631,86.0,5.684341886080802e-14
436,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
437,14.0,0.0010445432096730656,86.0,5.684341886080802e-14
438,14.0,0.0009856790125013504,86.0,5.684341886080802e-14
439,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
440,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
441,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
442,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
443,14.0,0.0009821234568789805,86.0,5.684341886080802e-14
444,16.0,0.002422123456653935,84.0,5.684341886080802e-14
445,14.0,0.001868246913772964,86.0,5.684341886080802e-14
446,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
447,14.0,0.0009260246913527226,86.0,5.684341886080802e-14
448,14.0,0.000923259259252518,86.0,5.684341886080802e-14
449,14.0,0.0011057777778660238,86.0,5.684341886080802e-14
450,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
451,26.0,0.001679012345675801,-25.0,5.684341886080802e-14
452,16.0,0.0009880493828404724,84.0,5.684341886080802e-14
453,15.0,0.0009821234568789805,85.0,5.684341886080802e-14
454,15.0,0.001013333333276023,85.0,5.684341886080802e-14
455,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
456,14.0,0.0009627654321775481,86.0,5.684341886080802e-14
457,16.0,0.0009971358026632515,84.0,5.684341886080802e-14
