steps,time,reward,delta,converged
166,0.0015762962964345206,0.0,0,False
167,0.015354864197433926,0.0,0,False
168,0.02021530864203669,0.0,0,False
169,0.012903111111199905,0.0,0,False
170,0.019887012345634503,0.0,0,False
171,0.004423506172770431,0.0,0,False
172,0.0026556049381269986,0.0,0,False
173,0.004873086419820538,0.0,0,False
174,0.02435516049376929,0.0,0,False
175,0.017832691357853037,0.0,0,False
176,0.006689185185223323,0.0,0,False
177,0.010106469135735097,0.0,0,False
178,0.0055257283950140845,0.0,0,False
179,0.0171476543209792,0.0,0,False
180,0.035826962963028564,0.0,0,False
181,0.016626172839551145,0.0,0,False
182,0.027977086419696207,0.0,0,False
183,0.010863407407441628,0.0,0,False
184,0.018402765432256274,0.0,0,False
185,0.008819358024766188,0.0,0,False
186,0.013130666666711477,0.0,0,False
187,0.016368592592471032,0.0,0,False
188,0.014827851851805463,0.0,0,False
189,0.024396246913511277,0.0,0,False
190,0.004992790123424129,0.0,0,False
191,0.0207119012345629,0.0,0,False
192,0.010660345679070815,0.0,0,False
193,0.018178370370378616,0.0,0,False
194,0.007783901234688528,0.0,0,False
195,0.0075583209875276225,0.0,0,False
196,0.007243061728331668,0.0,0,False
197,0.0078431604938487,0.0,0,False
198,0.008345679012336404,0.0,0,False
199,0.04203693827162169,0.0,0,False
200,0.011553580246982165,0.0,0,True
