steps,time,reward,delta,converged
267,0.001048493827056518,-0.8947368421052632,99.99993649464078,False
268,0.0007996049384928483,5.733333333333333,99.99993649464078,False
269,0.0008900740740500623,5.3125,99.99993649464078,False
270,0.0011543703703864594,4.05,99.99993649464078,False
271,0.001015703703615145,4.611111111111111,99.99993649464078,False
272,0.003433086419590836,-2.8653846153846154,99.99993649464078,False
273,0.0024545185183342255,-3.255813953488372,99.99993649464078,False
274,0.001192296296267159,3.8095238095238093,99.99993649464078,False
275,0.0010512592593840964,4.9411764705882355,99.99993649464078,False
276,0.0008331851850016392,5.733333333333333,99.99993649464078,False
277,0.0009489382719038986,-0.8823529411764706,99.99993649464078,False
278,0.0008339753089785518,5.733333333333333,99.99993649464078,False
279,0.004048197531119513,-6.324324324324325,99.99993649464078,False
280,0.0008300246913677256,5.733333333333333,99.99993649464078,False
281,0.001106567901388189,4.9411764705882355,99.99993649464078,False
282,0.0012867160494351992,4.9411764705882355,99.99993649464078,False
283,0.0009564444444549736,5.3125,99.99993649464078,False
284,0.0015411358026540256,-0.9230769230769231,99.99993649464078,False
285,0.0008825679014989873,-0.875,99.99993649464078,False
286,0.0009378765430483327,4.9411764705882355,99.99993649464078,False
287,0.0009370864195261674,4.9411764705882355,99.99993649464078,False
288,0.0008268641972790647,5.733333333333333,99.99993649464078,False
289,0.0008707160491212562,5.733333333333333,99.99993649464078,False
290,0.0010081975306093227,4.9411764705882355,99.99993649464078,False
291,0.0008833580245664052,5.3125,99.99993649464078,False
292,0.0019662222221086267,-0.9428571428571428,99.99993649464078,False
293,0.0010915555553765444,4.315789473684211,99.99993649464078,False
294,0.0009793580247787759,5.733333333333333,99.99993649464078,False
295,0.0010927407406597922,4.9411764705882355,99.99993649464078,False
296,0.0014008888888383808,3.590909090909091,99.99993649464078,False
297,0.0025927901233444572,-0.9555555555555556,99.99993649464078,False
298,0.0013428148149614572,-0.9166666666666666,99.99993649464078,False
299,0.0009204938269249396,5.733333333333333,99.99993649464078,False
300,0.0017872592593448644,-0.9310344827586207,99.99993649464078,False
301,0.0009528888890599774,4.9411764705882355,99.99993649464078,False
302,0.003932049382910918,-2.4057971014492754,99.99993649464078,False
303,0.0010781234568639775,5.3125,99.99993649464078,False
304,0.0009011358024508809,5.733333333333333,99.99993649464078,False
305,0.0010978765435538662,4.611111111111111,99.99993649464078,False
306,0.0015269135801645461,-0.9130434782608695,99.99993649464078,False
307,0.002327703703485895,-0.9487179487179487,99.99993649464078,False
308,0.000809481481610419,5.733333333333333,99.99993649464078,False
309,0.0027488395062391646,-5.355555555555555,99.99993649464078,False
310,0.0009197037038575218,5.733333333333333,99.99993649464078,False
311,0.003423604938234348,-4.62962962962963,99.99993649464078,False
312,0.001167012345376861,5.3125,99.99993649464078,False
313,0.0012092839506294695,5.733333333333333,99.99993649464078,False
314,0.002357728395054437,-3.3095238095238093,99.99993649464078,False
315,0.0010366419755882816,4.611111111111111,99.99993649464078,False
316,0.0008454320991404529,5.733333333333333,99.99993649464078,False
317,0.001180839506105258,4.9411764705882355,99.99993649464078,False
318,0.0014621234568039654,4.315789473684211,99.99993649464078,False
319,0.0010180740741816408,4.611111111111111,99.99993649464078,False
320,0.0018571851851447718,-0.9411764705882353,99.99993649464078,False
321,0.0018808888889907394,-4.03125,99.99993649464078,False
322,0.0018121481480193324,-0.9285714285714286,99.99993649464078,False
323,0.00088256790104424,5.733333333333333,99.99993649464078,False
324,0.001344000000244705,-0.9130434782608695,99.99993649464078,False
325,0.0010382222221778648,4.9411764705882355,99.99993649464078,False
326,0.0008628148148090986,5.3125,99.99993649464078,False
327,0.002367604938626755,-0.9487179487179487,99.99993649464078,False
328,0.0038534320988219406,-2.6724137931034484,99.99993649464078,False
329,0.0013451851850732055,4.9411764705882355,99.99993649464078,False
330,0.0009817283948905242,5.733333333333333,99.99993649464078,False
331,0.001270518518595054,4.315789473684211,99.99993649464078,False
332,0.0009303703704972577,5.733333333333333,99.99993649464078,False
333,0.0012815802469958726,-0.9047619047619048,99.99993649464078,False
334,0.0011124938268949336,4.9411764705882355,99.99993649464078,False
335,0.001263802469111397,3.8095238095238093,99.99993649464078,False
336,0.0011555555556697072,4.05,99.99993649464078,False
337,0.0009548641974106431,5.3125,99.99993649464078,False
338,0.0008406913580074615,5.733333333333333,99.99993649464078,False
339,0.002170469135762687,-0.9393939393939394,99.99993649464078,False
340,0.0011081481479777722,4.315789473684211,99.99993649464078,False
341,0.0010484938275112654,4.9411764705882355,99.99993649464078,False
342,0.003119802468972921,-0.96,99.99993649464078,False
343,0.0012120493825023004,-0.8823529411764706,99.99993649464078,False
344,0.0009552592591717257,4.9411764705882355,99.99993649464078,False
345,0.000899950617167633,5.3125,99.99993649464078,False
346,0.0008410864197685441,5.733333333333333,99.99993649464078,False
347,0.0018070123455800058,5.733333333333333,99.99993649464078,False
348,0.0011887407408721629,4.9411764705882355,99.99993649464078,False
349,0.0010382222221778648,4.9411764705882355,99.99993649464078,False
350,0.0010737777774920687,4.611111111111111,99.99993649464078,False
351,0.0009999012345360825,4.9411764705882355,99.99993649464078,False
352,0.0035350123457646987,-3.5526315789473686,99.99993649464078,False
353,0.001027950616844464,5.733333333333333,99.99993649464078,False
354,0.000996740740902169,4.9411764705882355,99.99993649464078,False
355,0.0008466172839689534,5.733333333333333,99.99993649464078,False
356,0.0011117037033727684,4.9411764705882355,99.99993649464078,False
357,0.0009323456788479234,5.733333333333333,99.99993649464078,False
358,0.0011492345679471327,4.9411764705882355,99.99993649464078,False
359,0.0018959012345476367,4.9411764705882355,99.99993649464078,False
360,0.006519703703816049,-2.426470588235294,99.99993649464078,False
361,0.0012507654323599127,5.733333333333333,99.99993649464078,False
362,0.0016596543209743686,-0.9,99.99993649464078,False
363,0.003703308641888725,-0.9545454545454546,99.99993649464078,False
364,0.0012772345680787112,5.733333333333333,99.99993649464078,False
365,0.0010603456789795018,4.9411764705882355,99.99993649464078,False
366,0.0012740740739900502,3.8095238095238093,99.99993649464078,False
367,0.0009987160492528346,4.9411764705882355,99.99993649464078,False
368,0.0009959506169252563,5.733333333333333,99.99993649464078,False
369,0.0012270617280591978,5.733333333333333,99.99993649464078,False
370,0.0010220246913377196,5.733333333333333,99.99993649464078,False
371,0.0019634567897810484,4.9411764705882355,99.99993649464078,False
372,0.004949333333570394,-3.5526315789473686,99.99993649464078,False
373,0.0024011851855902933,-0.8888888888888888,99.99993649464078,False
374,0.002000987654355413,5.733333333333333,99.99993649464078,False
375,0.002320987654002238,4.315789473684211,99.99993649464078,False
376,0.0017165432100227918,-0.8947368421052632,99.99993649464078,False
377,0.001658469136145868,4.611111111111111,99.99993649464078,False
378,0.0046234074075073295,-0.9574468085106383,99.99993649464078,False
379,0.0013684938271580904,5.733333333333333,99.99993649464078,False
380,0.002166518518151861,3.8095238095238093,99.99993649464078,False
381,0.003873185185057082,-3.7714285714285714,99.99993649464078,False
382,0.0010097777776536532,4.9411764705882355,99.99993649464078,False
383,0.0010232098766209674,5.733333333333333,99.99993649464078,False
384,0.0009019259259730461,5.733333333333333,99.99993649464078,False
385,0.0010378271604167821,5.733333333333333,99.99993649464078,False
386,0.0010010864198193303,4.9411764705882355,99.99993649464078,False
387,0.000903111111256294,5.733333333333333,99.99993649464078,False
388,0.0011800493825830927,4.315789473684211,99.99993649464078,False
389,0.001359407407562685,5.733333333333333,99.99993649464078,False
390,0.001960296296147135,4.9411764705882355,99.99993649464078,False
391,0.005310024691425497,-0.9655172413793104,99.99993649464078,False
392,0.0024624197531011305,-0.9393939393939394,99.99993649464078,False
393,0.0009979259257306694,5.3125,99.99993649464078,False
394,0.0008837530863274878,5.733333333333333,99.99993649464078,False
395,0.0011255308641011652,4.315789473684211,99.99993649464078,False
396,0.005440790123429906,-3.8,99.99993649464078,False
397,0.0015518024688390142,4.9411764705882355,99.99993649464078,False
398,0.0010654814814188285,5.3125,99.99993649464078,False
399,0.0014494814813588164,5.3125,99.99993649464078,False
400,0.001200197531034064,4.315789473684211,99.99993649464078,False
401,0.002068938271349907,-0.9354838709677419,99.99993649464078,False
402,0.0010646913578966632,4.9411764705882355,99.99993649464078,False
403,0.002784790123314451,-0.9354838709677419,99.99993649464078,False
404,0.0020487901238084305,5.3125,99.99993649464078,False
405,0.0009197037034027744,5.733333333333333,99.99993649464078,False
406,0.001082469135781139,4.9411764705882355,99.99993649464078,False
407,0.0013037037033427623,4.05,99.99993649464078,False
408,0.0011342222223902354,5.733333333333333,99.99993649464078,False
409,0.0010133333330486494,4.9411764705882355,99.99993649464078,False
410,0.0010457283947289397,5.3125,99.99993649464078,False
411,0.0009919999997691775,4.9411764705882355,99.99993649464078,False
412,0.0047063703705134685,-3.0208333333333335,99.99993649464078,False
413,0.003986567900938098,3.590909090909091,99.99993649464078,False
414,0.0024055308640527073,5.3125,99.99993649464078,False
415,0.0021874567901249975,-0.9,99.99993649464078,False
416,0.0020551111110762577,5.733333333333333,99.99993649464078,False
417,0.0026425679011481407,5.733333333333333,99.99993649464078,False
418,0.0018014814818343439,5.733333333333333,99.99993649464078,False
419,0.007287308641934942,-3.5454545454545454,99.99993649464078,False
420,0.003095703703820618,-3.0638297872340425,99.99993649464078,False
421,0.000956049382693891,-0.875,99.99993649464078,False
422,0.0010382222221778648,4.9411764705882355,99.99993649464078,False
423,0.0010405925927443604,5.733333333333333,99.99993649464078,False
424,0.0018974814815919672,4.611111111111111,99.99993649464078,False
425,0.0009872592595456808,5.733333333333333,99.99993649464078,False
426,0.0014360493828462495,5.733333333333333,99.99993649464078,False
427,0.0009114074073295342,5.733333333333333,99.99993649464078,False
428,0.002755950617029157,-0.9545454545454546,99.99993649464078,False
429,0.0008995555554065504,5.733333333333333,99.99993649464078,False
430,0.001767506173109723,-0.9310344827586207,99.99993649464078,False
431,0.0013400493826338788,4.315789473684211,99.99993649464078,False
432,0.003115061728294677,-0.9487179487179487,99.99993649464078,False
433,0.001008987654131488,5.733333333333333,99.99993649464078,False
434,0.0011117037033727684,-0.8947368421052632,99.99993649464078,False
435,0.0010046419756690739,4.9411764705882355,99.99993649464078,False
436,0.0012653827161557274,4.9411764705882355,99.99993649464078,False
437,0.000887308641722484,5.733333333333333,99.99993649464078,False
438,0.0012021728393847297,-0.8888888888888888,99.99993649464078,False
439,0.004117728395158338,-3.9696969696969697,99.99993649464078,False
440,0.0015849876540414698,-0.9259259259259259,99.99993649464078,False
441,0.0012444444446373382,4.315789473684211,99.99993649464078,False
442,0.002640592592797475,-4.344827586206897,99.99993649464078,False
443,0.0013499259262061969,5.3125,99.99993649464078,False
444,0.0015142716051741445,4.611111111111111,99.99993649464078,False
445,0.001273679012683715,5.733333333333333,99.99993649464078,False
446,0.0014356543210851669,4.9411764705882355,99.99993649464078,False
447,0.0012622222225218138,5.733333333333333,99.99993649464078,False
448,0.0013519012345568626,-0.875,99.99993649464078,False
449,0.0014301234564300103,4.9411764705882355,99.99993649464078,False
450,0.0016418765435446403,5.733333333333333,99.99993649464078,False
451,0.00143762962989058,5.733333333333333,99.99993649464078,False
452,0.002562765431775915,-0.9393939393939394,99.99993649464078,False
453,0.002144790123566054,-0.8947368421052632,99.99993649464078,False
454,0.0024288395061375923,4.611111111111111,99.99993649464078,False
455,0.0019215802471990173,4.611111111111111,99.99993649464078,False
456,0.0011030123455384455,4.9411764705882355,99.99993649464078,False
457,0.0011697777777044394,5.733333333333333,99.99993649464078,False
458,0.0018398024690213788,4.611111111111111,99.99993649464078,False
459,0.0026168888889515074,-0.9354838709677419,99.99993649464078,False
460,0.001776987654466211,5.733333333333333,99.99993649464078,False
461,0.0011180246910953429,4.9411764705882355,99.99993649464078,False
462,0.0010741728392531513,5.733333333333333,99.99993649464078,False
463,0.0010899753087869613,-0.8947368421052632,99.99993649464078,False
