steps,time,reward,delta,converged
50,0.001274074074217424,0.0,0.0004022820795244831,False
51,0.0030522469135121355,0.0,0.0004067319816295782,False
52,0.0013321481483217212,0.0,0.0004067319816295782,False
53,0.00037925925926174386,0.0,0.0004067319816295782,False
54,0.0007960493826431048,0.0,0.0004067319816295782,False
55,0.0010232098766209674,0.0,0.0004067319816295782,False
56,0.0005823209876325564,0.0,0.0004067319816295782,False
57,0.0010212345678155543,0.0,0.0004067319816295782,False
58,0.000827259259267521,0.0,0.0004067319816295782,False
59,0.004614716049445633,0.0,0.0004067319816295782,False
60,0.0017086419752558868,0.0,0.0004067319816295782,False
61,0.0007470617283615866,0.0,0.0004067319816295782,False
62,0.0009908148147133033,0.0,0.0004067319816295782,False
63,0.0009343209876533365,0.0,0.0004067319816295782,False
64,0.001550222222249431,0.0,0.00041523647379030894,False
65,0.001049283950806057,0.0,0.00041523647379030894,False
66,0.003760592592698231,0.0,0.00041523647379030894,False
67,0.00041007407412507746,0.0,0.00041523647379030894,False
68,0.002753185185156326,0.0,0.00041523647379030894,False
69,0.0007960493828704784,0.0,0.00041523647379030894,False
70,0.0021151604937585944,0.0,0.00041523647379030894,False
71,0.0019310617283281317,0.0,0.00041523647379030894,False
72,0.0020258765432572545,0.0,0.00041523647379030894,False
73,0.005613432098698468,0.0,0.00041523647379030894,False
74,0.0017532839506202436,0.0,0.00041523647379030894,False
75,0.002487703703764055,0.0,0.00041523647379030894,False
76,0.0016173827161765075,0.0,0.00041523647379030894,False
77,0.000589827160411005,0.0,0.00041523647379030894,False
78,0.0036618271603856556,0.0,0.00041523647379030894,False
79,0.0026042469135063584,0.0,0.00041523647379030894,False
80,0.0020258765432572545,0.0,0.00041523647379030894,False
81,0.0019922962962937163,0.0,0.00041523647379030894,False
82,0.005252345679082282,0.0,0.00041523647379030894,False
83,0.0013609876543796418,0.0,0.00041523647379030894,False
84,0.0021882469136471627,0.0,0.00041523647379030894,False
85,0.0004353580247880018,0.0,0.00041523647379030894,False
86,0.0027275061729596928,0.0,0.00041523647379030894,False
87,0.0010121481482201489,0.0,0.00041523647379030894,False
88,0.0004720987653854536,0.0,0.00041523647379030894,False
89,0.0005890370371162135,0.0,0.00041523647379030894,False
90,0.00027851851859850285,0.0,0.00041523647379030894,False
91,0.0003863703702791099,0.0,0.00041523647379030894,False
92,0.0016553086420572072,0.0,0.00041523647379030894,False
93,0.0009386666665704979,0.0,0.00041523647379030894,False
94,0.0013297777779825992,0.0,0.00041523647379030894,False
95,0.0029748148149337794,0.0,0.00041523647379030894,False
96,0.0005590123455476714,0.0,0.00041688717982415183,False
97,0.0021088395062633936,0.0,0.00041688717982415183,False
98,0.0025829135802268866,0.0,0.00041688717982415183,False
99,0.0005985185184727015,0.0,0.00041688717982415183,False
100,0.002681679012539462,0.0,0.00041688717982415183,False
101,0.0030763456791191857,0.0,0.00041688717982415183,False
102,0.0006498765430933418,0.0,0.00041688717982415183,False
103,0.00035437037035990215,0.0,0.00041688717982415183,False
104,0.0005353086419290776,0.0,0.00041688717982415183,False
105,0.00041837037042569136,0.0,0.00041688717982415183,False
106,0.0017987160492793919,0.0,0.00041688717982415183,False
107,0.0009224691357303527,0.0,0.00041688717982415183,False
108,0.0022083950618707604,0.0,0.00041688717982415183,False
109,0.0008580740741308546,0.0,0.00041688717982415183,False
110,0.0028084938271604187,0.0,0.00041688717982415183,False
111,0.0006427654323033494,0.0,0.00041688717982415183,False
112,0.002732246913637937,0.0,0.00041688717982415183,False
113,0.002354172839432067,0.0,0.00041688717982415183,False
114,0.0006190617282300082,0.0,0.00041688717982415183,False
115,0.0016327901234944875,0.0,0.00041688717982415183,False
116,0.0006652839506386954,0.0,0.00041688717982415183,False
117,0.0006068148147733154,0.0,0.00041688717982415183,False
118,0.0016280493828162435,0.0,0.00041688717982415183,False
119,0.003207111111123595,0.0,0.00041688717982415183,False
120,0.000792098765487026,0.0,0.00041688717982415183,False
121,0.001760790123626066,0.0,0.00041688717982415183,False
122,0.0031213827160172514,0.0,0.00041688717982415183,False
123,0.0015126913579024404,0.0,0.00041688717982415183,False
124,0.002547358024685309,0.0,0.00041688717982415183,False
125,0.0027468641974337515,0.0,0.00041688717982415183,False
126,0.0012132345677855483,0.0,0.00041688717982415183,False
127,0.0010488888890449743,0.0,0.00041688717982415183,False
128,0.00038123456783978327,0.0,0.00041688717982415183,False
129,0.00048395061730843736,0.0,0.00041688717982415183,False
130,0.0016770370370977616,0.0,0.00041688717982415183,False
131,0.002716839506092583,0.0,0.00041688717982415183,False
132,0.0005902222221720876,0.0,0.00041688717982415183,False
133,0.0009615802471216739,0.0,0.00041688717982415183,False
134,0.0015976296297139925,0.0,0.00041688717982415183,False
135,0.001611061728453933,0.0,0.00041688717982415183,False
136,0.0027820246914416202,0.0,0.00041688717982415183,False
137,0.0013783703705030348,0.0,0.00041688717982415183,False
138,0.001983209876470937,0.0,0.00041688717982415183,False
139,0.0012306172839089413,0.0,0.00041688717982415183,False
140,0.0013242469135548163,0.0,0.00041688717982415183,False
141,0.0012440493826488819,0.0,0.00041688717982415183,False
142,0.0009682962963779573,0.0,0.00041688717982415183,False
143,0.004492641975275546,0.0,0.00041688717982415183,False
144,0.0017260246913792798,0.0,0.00041688717982415183,False
145,0.0011393580246021884,0.0,0.00041688717982415183,False
146,0.001537580246804282,0.0,0.00041688717982415183,False
147,0.0005941728395555401,0.0,0.00041688717982415183,False
148,0.0018295308641427255,0.0,0.00041688717982415183,False
149,0.0014119506172391993,0.0,0.00041688717982415183,False
150,0.001117629629561634,0.0,0.00041688717982415183,False
151,0.0020077037036116963,0.0,0.00041688717982415183,False
152,0.0005479506171468529,0.0,0.00041688717982415183,False
153,0.0010528395059736795,0.0,0.00041688717982415183,False
154,0.002908839506062577,0.0,0.00041688717982415183,False
155,0.0008873086421772314,0.0,0.00041688717982415183,False
156,0.0050271604939098324,0.0,0.00041688717982415183,False
157,0.0016027654321533191,0.0,0.00041688717982415183,False
158,0.000902320987506755,0.0,0.00041688717982415183,False
159,0.0016493827160957153,0.0,0.00041688717982415183,False
160,0.001235358024814559,0.0,0.00041688717982415183,False
161,0.001006222222258657,0.0,0.00041688717982415183,False
162,0.0011456790125521366,0.0,0.00041688717982415183,False
163,0.004368987654515877,0.0,0.00041688717982415183,False
164,0.0008438518518687488,0.0,0.00041688717982415183,False
165,0.0008944197529672238,0.0,0.00041688717982415183,False
166,0.001119999999900756,0.0,0.00041688717982415183,False
167,0.003826172839580977,0.0,0.00041688717982415183,False
168,0.0024944197530203382,0.0,0.00041688717982415183,False
169,0.0013404444443949615,0.0,0.00041688717982415183,False
170,0.0033339259259719256,0.0,0.00041688717982415183,False
171,0.0017734320988438412,0.0,0.00041688717982415183,False
172,0.0009769876544396539,0.0,0.00041688717982415183,False
173,0.0006581728393939557,0.0,0.00041688717982415183,False
174,0.00040177777782446356,0.0,0.00041688717982415183,False
175,0.0008410864197685441,0.0,0.00041688717982415183,False
176,0.0008221234568281943,0.0,0.00041688717982415183,False
177,0.0007687901236295147,0.0,0.00041816080390676347,False
178,0.0013530864196127368,0.0,0.00041816080390676347,False
179,0.0031656296296205255,0.0,0.00041816080390676347,False
180,0.0009351111111755017,0.0,0.00041816080390676347,False
181,0.0010911604938428354,0.0,0.00041816080390676347,False
182,0.002301629629528179,0.0,0.00041816080390676347,False
183,0.0021688888889457303,0.0,0.00041816080390676347,False
184,0.002627950617352326,0.0,0.00041816080390676347,False
185,0.0007672098765851842,0.0,0.00041816080390676347,False
186,0.0004294320988265099,0.0,0.00041816080390676347,False
187,0.00394627160494565,0.0,0.00041816080390676347,False
188,0.0008011851853098051,0.0,0.00041816080390676347,False
189,0.002063012345615789,0.0,0.00041816080390676347,False
190,0.001545481481571187,0.0,0.00041816080390676347,False
191,0.001325827160371773,0.0,0.00041816080390676347,False
192,0.0010911604936154617,0.0,0.00041816080390676347,False
193,0.0012796049381904595,0.0,0.0004203999213521832,False
194,0.0010777283951028949,0.0,0.0004203999213521832,False
195,0.00041402469128115627,0.0,0.0004203999213521832,False
196,0.002060641975276667,0.0,0.0004203999213521832,False
197,0.0007079506171976391,0.0,0.0004203999213521832,False
198,0.0016624197530745732,0.0,0.0004203999213521832,False
199,0.0010793086419198517,0.0,0.0004203999213521832,False
200,0.0009754074073953234,0.0,0.0004203999213521832,False
201,0.001998617283788917,0.0,0.0004203999213521832,False
202,0.0016643950616526126,0.0,0.0004203999213521832,False
203,0.0030672592592964065,0.0,0.0004203999213521832,False
204,0.000549925925952266,0.0,0.0004203999213521832,False
205,0.006612938271700841,0.0,0.0004203999213521832,False
206,0.0019081481480043294,0.0,0.0004203999213521832,False
207,0.0012618271605333575,0.0,0.0004203999213521832,False
208,0.0017125925926393393,0.0,0.0004203999213521832,False
209,0.0017165432100227918,0.0,0.0004203999213521832,False
210,0.0014281481480793445,0.0,0.0004203999213521832,False
211,0.0010220246913377196,0.0,0.0004203999213521832,False
212,0.00407150617274965,0.0,0.0004203999213521832,False
213,0.002918320987646439,0.0,0.0004203999213521832,False
214,0.0020574814814153797,0.0,0.0004203999213521832,False
215,0.002830222222200973,0.0,0.0004203999213521832,False
216,0.0017307654320575239,0.0,0.0004203999213521832,False
217,0.002311111111112041,0.0,0.0004203999213521832,False
218,0.0016225185183884605,0.0,0.0004203999213521832,False
219,0.0008726913579266693,0.0,0.0004203999213521832,False
220,0.0010923456788987096,0.0,0.0004203999213521832,False
221,0.009652148148234119,0.0,0.0004203999213521832,False
222,0.000524246913528259,0.0,0.0004203999213521832,False
223,0.0018295308641427255,0.0,0.0004203999213521832,False
224,0.001298962962891892,0.0,0.0004203999213521832,False
225,0.002618864197529547,0.0,0.0004203999213521832,False
226,0.0011962469136506115,0.0,0.0004203999213521832,False
227,0.0011322469135848223,0.0,0.0004203999213521832,False
228,0.002069728395099446,0.0,0.0004203999213521832,False
229,0.0012574814813888224,0.0,0.0004203999213521832,False
230,0.00040730864179749915,0.0,0.0004203999213521832,False
231,0.002537876543101447,0.0,0.0004203999213521832,False
232,0.0004073086420248728,0.0,0.0004203999213521832,False
233,0.001371259259258295,0.0,0.0004203999213521832,False
234,0.00031486419743487204,0.0,0.00042489795184409273,False
235,0.0017718518520268844,0.0,0.00042489795184409273,False
236,0.0004191604939478566,0.0,0.00042489795184409273,False
237,0.00098409876545702,0.0,0.00042489795184409273,False
238,0.0002646913580974797,0.0,0.00042489795184409273,False
239,0.0011298765432457003,0.0,0.00042489795184409273,False
240,0.0010070123455534485,0.0,0.00042489795184409273,False
241,0.002013629629800562,0.0,0.00042489795184409273,False
242,0.0016750617282923486,0.0,0.00042489795184409273,False
243,0.003012740740814479,0.0,0.00047888071288538917,False
244,0.001089185185264796,0.0,0.00047888071288538917,False
245,0.0032857283952125727,0.0,0.00047888071288538917,False
246,0.0012582716049109877,0.0,0.00047888071288538917,False
247,0.000897580246828511,0.0,0.00047888071288538917,False
248,0.0008399012344852963,0.0,0.00047888071288538917,False
249,0.0022166913581713743,0.0,0.00047888071288538917,False
250,0.0015356049382262427,0.0,0.00047888071288538917,False
251,0.0014411851850582025,0.0,0.00047888071288538917,False
252,0.0015122962961413577,0.0,0.00047888071288538917,False
253,0.0027243456790984055,0.0,0.00047888071288538917,False
254,0.0014949135802453384,0.0,0.00047888071288538917,False
255,0.0019093333332875773,0.0,0.00047888071288538917,False
256,0.0036713086419695173,0.0,0.00047888071288538917,False
257,0.000999111111241291,0.0,0.00047888071288538917,False
258,0.0006502716048544244,0.0,0.00047888071288538917,False
259,0.0006640987653554475,0.0,0.00047888071288538917,False
260,0.0015020246914900781,0.0,0.00047888071288538917,False
261,0.0008861234566666099,0.0,0.00047888071288538917,False
262,0.0009434074074761156,0.0,0.00047888071288538917,False
263,0.003198814814822981,0.0,0.00047888071288538917,False
264,0.0006340740742416529,0.0,0.00047888071288538917,False
265,0.0005728395062760683,0.0,0.00047888071288538917,False
266,0.001192296296267159,0.0,0.00047888071288538917,False
267,0.001805432098763049,0.0,0.00047888071288538917,False
268,0.0008916543210943928,0.0,0.00047888071288538917,False
269,0.0008406913580074615,0.0,0.00047888071288538917,False
270,0.002510222222099401,0.0,0.00047888071288538917,False
271,0.0007024197532246035,0.0,0.00047888071288538917,False
272,0.0017125925926393393,0.0,0.00047888071288538917,False
273,0.0009750123456342408,0.0,0.00047888071288538917,False
274,0.0004199506174700218,0.0,0.00047888071288538917,False
275,0.0002915555555773608,0.0,0.00047888071288538917,False
276,0.0009141728394297388,0.0,0.00047888071288538917,False
277,0.0017785679012831679,0.0,0.00047888071288538917,False
278,0.001263407407577688,0.0,0.00047888071288538917,False
279,0.0028369382716846303,0.0,0.00047888071288538917,False
280,0.000958419753033013,0.0,0.00047888071288538917,False
281,0.0016296296296332002,0.0,0.00047888071288538917,False
282,0.00043417283950475394,0.0,0.00047888071288538917,False
283,0.0004152098765644041,0.0,0.00047888071288538917,False
284,0.001536395061748408,0.0,0.00047888071288538917,False
285,0.0002646913580974797,0.0,0.00047888071288538917,False
286,0.0035855802468631737,0.0,0.00047888071288538917,False
287,0.0005475555553857703,0.0,0.00047888071288538917,False
288,0.002837333333445713,0.0,0.00047888071288538917,False
289,0.0006534320989430853,0.0,0.00047888071288538917,False
290,0.0006234074073745433,0.0,0.00047888071288538917,False
291,0.0016165925926543423,0.0,0.00047888071288538917,False
292,0.0030731851852578984,0.0,0.00047888071288538917,False
293,0.005245234567837542,0.0,0.00047888071288538917,False
294,0.0007988148149706831,0.0,0.00047888071288538917,False
295,0.0022190617285104963,0.0,0.00047888071288538917,False
296,0.0009868641975572245,0.0,0.00047888071288538917,False
297,0.0005013333334318304,0.0,0.00047888071288538917,False
298,0.004942222222325654,0.0,0.00047888071288538917,False
299,0.0010911604938428354,0.0,0.00047888071288538917,False
300,0.00048316049378627213,0.0,0.00047888071288538917,False
301,0.001172543209804644,0.0,0.00047888071288538917,False
302,0.0002631111112805229,0.0,0.00047888071288538917,False
303,0.0009485432096880686,0.0,0.00047888071288538917,False
304,0.0017939753086011478,0.0,0.00047888071288538917,False
305,0.0013167407407763676,0.0,0.00047888071288538917,False
306,0.0010421728393339436,0.0,0.00047888071288538917,False
307,0.002718024691375831,0.0,0.00047888071288538917,False
308,0.0018259753087477293,0.0,0.00047888071288538917,False
309,0.0036203456791099597,0.0,0.00047888071288538917,False
310,0.0014889876542838465,0.0,0.00047888071288538917,False
311,0.0011010370369604061,0.0,0.00047888071288538917,False
312,0.0006917530863574939,0.0,0.00047888071288538917,False
313,0.0015940740740916226,0.0,0.00047888071288538917,False
314,0.0005661234567924112,0.0,0.00047888071288538917,False
315,0.0018018765433680528,0.0,0.00047888071288538917,False
316,0.0011646419752651127,0.0,0.00047888071288538917,False
317,0.0006234074076019169,0.0,0.00047888071288538917,False
318,0.0005546666668578837,0.0,0.00047888071288538917,False
319,0.005235358024492598,0.0,0.00047888071288538917,False
320,0.002459654321000926,0.0,0.00047888071288538917,False
321,0.002008098765372779,0.0,0.00047888071288538917,False
322,0.0006127407407348073,0.0,0.00047888071288538917,False
323,0.0019863703703322244,0.0,0.00047888071288538917,False
324,0.0006775308640953881,0.0,0.00047888071288538917,False
325,0.0009283950616918446,0.0,0.00047888071288538917,False
326,0.0014810864197443152,0.0,0.00047888071288538917,False
327,0.0005033086420098698,0.0,0.00047888071288538917,False
328,0.0022400000000288856,0.0,0.00047888071288538917,False
329,0.00031091358027879323,0.0,0.00047888071288538917,False
330,0.0027452839506167948,0.0,0.00047888071288538917,False
331,0.004050962962992344,0.0,0.00047888071288538917,False
332,0.0010615308642627497,0.0,0.00047888071288538917,False
333,0.0013973333334433846,0.0,0.00047888071288538917,False
334,0.0013752098764143739,0.0,0.00047888071288538917,False
335,0.002650074074153963,0.0,0.00047888071288538917,False
336,0.0022135308640827134,0.0,0.00047888071288538917,False
337,0.0005684938271315332,0.0,0.00047888071288538917,False
338,0.002211555555504674,0.0,0.00047888071288538917,False
339,0.0011855802470108756,0.0,0.00047888071288538917,False
340,0.0010378271604167821,0.0,0.00047888071288538917,False
341,0.0013965432099212194,0.0,0.00047888071288538917,False
342,0.0002935308641554002,0.0,0.00047888071288538917,False
343,0.0003599012345603114,0.0,0.00047888071288538917,False
344,0.0014723950616826187,0.0,0.00047888071288538917,False
345,0.0004310123456434667,0.0,0.00047888071288538917,False
346,0.0023356049382528,0.0,0.00047888071288538917,False
347,0.0019279012346942181,0.0,0.00047888071288538917,False
348,0.0010078024690756138,0.0,0.00047888071288538917,False
349,0.0004622222222678829,0.0,0.00047888071288538917,False
350,0.004758123456895191,0.0,0.00047888071288538917,False
351,0.000771160493741263,0.0,0.00047888071288538917,False
352,0.000857679012369772,0.0,0.00047888071288538917,False
353,0.0007604938271015271,0.0,0.00047888071288538917,False
354,0.001484641975366685,0.0,0.00047888071288538917,False
355,0.00203851851847503,0.0,0.00047888071288538917,False
356,0.0008711111111097125,0.0,0.00047888071288538917,False
357,0.005706271605049551,0.0,0.00047888071288538917,False
358,0.001634765432072527,0.0,0.00047888071288538917,False
359,0.004939456789998076,0.0,0.00047888071288538917,False
360,0.0021989135802868987,0.0,0.00047888071288538917,False
361,0.001327012345655021,0.0,0.00047888071288538917,False
362,0.002053530864259301,0.0,0.00047888071288538917,False
363,0.0018401975307824614,0.0,0.00047888071288538917,False
364,0.0017987160495067656,0.0,0.00047888071288538917,False
365,0.0015201975309082627,0.0,0.00047888071288538917,False
366,0.0019895308641935117,0.0,0.00047888071288538917,False
367,0.0006115555554515595,0.0,0.00047888071288538917,False
368,0.0007703703704464715,0.0,0.00047888071288538917,False
369,0.0010864197531645914,0.0,0.00047888071288538917,False
370,0.0008936296296724322,0.0,0.00047888071288538917,False
371,0.0004902716048036382,0.0,0.00047888071288538917,False
372,0.0015470617283881438,0.0,0.00047888071288538917,False
373,0.0013779753087419522,0.0,0.00047888071288538917,False
374,0.002147950617427341,0.0,0.00047888071288538917,False
375,0.0013258271605991467,0.0,0.00047888071288538917,False
376,0.0016730864197143092,0.0,0.00047888071288538917,False
377,0.0009817283951178979,0.0,0.00047888071288538917,False
378,0.0006407901234979363,0.0,0.00047888071288538917,False
379,0.0026149135801460943,0.0,0.00047888071288538917,False
380,0.0015944691358527052,0.0,0.00047888071288538917,False
381,0.0004353580245606281,0.0,0.00047888071288538917,False
382,0.0009722469135340361,0.0,0.00047888071288538917,False
383,0.0028211358026055677,0.0,0.00047888071288538917,False
384,0.0008730864196877519,0.0,0.00047888071288538917,False
385,0.0018654814816727594,0.0,0.00047888071288538917,False
386,0.002003358024694535,0.0,0.00047888071288538917,False
387,0.0015612839506502496,0.0,0.00047888071288538917,False
388,0.0014269629627960967,0.0,0.00047888071288538917,False
389,0.0033453827161338268,0.0,0.00047888071288538917,False
390,0.00394113580227895,0.0,0.00047888071288538917,False
391,0.0009999012345360825,0.0,0.00047888071288538917,False
392,0.00048790123469188984,0.0,0.00047888071288538917,False
393,0.0010271604940044199,0.0,0.00047888071288538917,False
394,0.003322074074048942,0.0,0.00047888071288538917,False
395,0.00035871604950443725,0.0,0.00047888071288538917,False
396,0.001131456790062657,0.0,0.00047888071288538917,False
397,0.002667851851811065,0.0,0.00047888071288538917,False
398,0.0006644938271165302,0.0,0.00047888071288538917,False
399,0.0009110123455684516,0.0,0.00047888071288538917,False
400,0.0024533333332783513,0.0,0.00047888071288538917,False
401,0.002678518518450801,0.0,0.00047888071288538917,False
402,0.0006317037036751572,0.0,0.00047888071288538917,False
403,0.0018718024691679602,0.0,0.00047888071288538917,False
404,0.0008205432097838639,0.0,0.00047888071288538917,False
405,0.0012894814813080302,0.0,0.00047888071288538917,False
406,0.00140641975303879,0.0,0.00047888071288538917,False
407,0.001019259259237515,0.0,0.00047888071288538917,False
408,0.0026078024691287283,0.0,0.00047888071288538917,False
409,0.0018247901234644814,0.0,0.00047888071288538917,False
410,0.0013463703703564533,0.0,0.00047888071288538917,False
411,0.0013740246913584997,0.0,0.00047888071288538917,False
412,0.0006889876542572893,0.0,0.00047888071288538917,False
413,0.002068543209816198,0.0,0.00047888071288538917,False
414,0.0015518024690663879,0.0,0.00047888071288538917,False
415,0.0014629135803261306,0.0,0.00047888071288538917,False
416,0.0033750123457139125,0.0,0.00047888071288538917,False
417,0.0008691358023042994,0.0,0.00047888071288538917,False
418,0.0016288395063384087,0.0,0.00047888071288538917,False
419,0.001037037036894617,0.0,0.00047888071288538917,False
420,0.0005839012346768868,0.0,0.00047888071288538917,False
421,0.0008667654319651774,0.0,0.00047888071288538917,False
422,0.0009513086420156469,0.0,0.00047888071288538917,False
423,0.0012302222221478587,0.0,0.00047888071288538917,False
424,0.0017473580246587517,0.0,0.00047888071288538917,False
425,0.0014423703703414503,0.0,0.00047888071288538917,False
426,0.0024600493827620085,0.0,0.00047888071288538917,False
427,0.0014506666666420642,0.0,0.00047888071288538917,False
428,0.002035753086602199,0.0,0.00047888071288538917,False
429,0.0009619753086553828,0.0,0.00047888071288538917,False
430,0.0012732839506952587,0.0,0.00047888071288538917,False
431,0.0008963950617726368,0.0,0.00047888071288538917,False
432,0.0003516049382596975,0.0,0.00047888071288538917,False
433,0.0008395061727242137,0.0,0.00047888071288538917,False
434,0.0006147160493128467,0.0,0.00047888071288538917,False
435,0.0017939753086011478,0.0,0.00047888071288538917,False
436,0.002556839506041797,0.0,0.00047888071288538917,False
437,0.000847012345730036,0.0,0.00047888071288538917,False
438,0.0010500740741008485,0.0,0.00047888071288538917,False
439,0.0006550123455326684,0.0,0.00047888071288538917,False
440,0.0007565432099454483,0.0,0.00047888071288538917,False
441,0.0018374320986822568,0.0,0.00047888071288538917,False
442,0.0011073580246829806,0.0,0.00047888071288538917,False
443,0.0009058765431291249,0.0,0.00047888071288538917,False
444,0.0014534320987422689,0.0,0.00047888071288538917,False
445,0.0008616296297532244,0.0,0.00047888071288538917,False
446,0.0003302716049802257,0.0,0.00047888071288538917,False
447,0.008448000000043976,0.0,0.00047888071288538917,False
448,0.005861135802433637,0.0,0.00047888071288538917,False
449,0.0008861234566666099,0.0,0.00047888071288538917,False
450,0.00037649382716153923,0.0,0.00047888071288538917,False
451,0.001338469135816922,0.0,0.00047888071288538917,False
452,0.0029704691357892443,0.0,0.00047888071288538917,False
453,0.0008888888889941882,0.0,0.00047888071288538917,False
454,0.0009283950619192183,0.0,0.00047888071288538917,False
455,0.00037846913573957863,0.0,0.00047888071288538917,False
456,0.0010295308641161682,0.0,0.00047888071288538917,False
457,0.0014787160494051932,0.0,0.00047888071288538917,False
458,0.0014328888889849623,0.0,0.00047888071288538917,False
459,0.0028645925926866767,0.0,0.00047888071288538917,False
460,0.002147160493677802,0.0,0.00047888071288538917,False
461,0.002404345678996833,0.0,0.00047888071288538917,False
462,0.0007608888888626097,0.0,0.00047888071288538917,False
463,0.0013526913580790279,0.0,0.00047888071288538917,False
464,0.0036041481482698146,0.0,0.00047888071288538917,False
465,0.0017347160492136027,0.0,0.00047888071288538917,False
466,0.004161975308761612,0.0,0.00047888071288538917,False
467,0.0007245432097988669,0.0,0.00047888071288538917,False
468,0.0027184197531369136,0.0,0.00047888071288538917,False
469,0.002361283950449433,0.0,0.00047888071288538917,False
470,0.0005515061727692228,0.0,0.00047888071288538917,False
471,0.0010587654319351714,0.0,0.00047888071288538917,False
472,0.0002828641975156643,0.0,0.00047888071288538917,False
473,0.002837728394979422,0.0,0.00047888071288538917,False
474,0.0002793086421206681,0.0,0.00047888071288538917,False
475,0.0006881975309624977,0.0,0.00047888071288538917,False
476,0.0005329382715899555,0.0,0.00047888071288538917,False
477,0.0011832098766717536,0.0,0.00047888071288538917,False
478,0.002314271604973328,0.0,0.00047888071288538917,False
479,0.004231506172800437,0.0,0.00047888071288538917,False
480,0.0008098765431441279,0.0,0.00047888071288538917,False
481,0.001473185185204784,0.0,0.00047888071288538917,False
482,0.0026291358024082,0.0,0.00047888071288538917,False
483,0.0024110617282531166,0.0,0.00047888071288538917,False
484,0.003040000000055443,0.0,0.00047888071288538917,False
485,0.001573530864334316,0.0,0.00047888071288538917,False
486,0.000799209876504392,0.0,0.00047888071288538917,False
487,0.0026469135802926758,0.0,0.00047888071288538917,False
488,0.002002172839411287,0.0,0.00047888071288538917,False
489,0.0017279999999573192,0.0,0.00047888071288538917,False
490,0.0006727901234171441,0.0,0.00047888071288538917,False
491,0.0023502222222759883,0.0,0.00047888071288538917,False
492,0.003869629629662086,0.0,0.00047888071288538917,False
493,0.0028021728394378442,0.0,0.00047888071288538917,False
494,0.0007735308640803851,0.0,0.00047888071288538917,False
495,0.0008229135803503596,0.0,0.00047888071288538917,False
496,0.001000296296297165,0.0,0.00047888071288538917,False
497,0.0026413827160922665,0.0,0.00047888071288538917,False
498,0.0037949629629565607,0.0,0.00047888071288538917,False
499,0.0004969876542872953,0.0,0.00047888071288538917,False
500,0.0013842962964645267,0.0,0.00047888071288538917,False
501,0.000943012345715033,0.0,0.00047888071288538917,False
502,0.0010832592590759305,0.0,0.00047888071288538917,False
503,0.0014640987656093785,0.0,0.00047888071288538917,False
504,0.001547851851910309,0.0,0.00047888071288538917,False
