episode,length,time,reward,delta
0,14.0,0.0017208888888831098,0.0,-3.1720966010519895e-06
1,6.0,0.000809086419792493,0.0,-0.0002066321527759385
2,36.0,0.002624395061729956,0.0,-2.6836522016355515e-05
3,14.0,0.001631604938268083,0.0,-1.3418261008177812e-05
4,24.0,0.002113975308645877,0.0,0.00019494497075848495
5,10.0,0.0006293333333360351,0.0,0.0002624180273544002
6,20.0,0.0011630617283913125,0.0,0.0003254048628760032
7,8.0,0.0005092345679145183,0.0,0.00011891643866902043
8,9.0,0.0005586172839571191,0.0,-1.586048300526049e-06
9,23.0,0.0018599506173018199,0.0,-6.709130504088906e-06
10,26.0,0.0017141728395131395,0.0,0.0004104511621962537
11,20.0,0.0011634567900955517,0.0,0.00034063723033023337
12,15.0,0.0008833580246800921,0.0,-0.00011594365258578887
13,24.0,0.0013534814814875062,0.0,9.349234615994655e-05
14,36.0,0.002034962962966347,0.0,0.0004356915283322737
15,27.0,0.002025876543200411,0.0,0.0001586601670584177
16,20.0,0.0013696790123276514,0.0,4.6746173079973276e-05
17,16.0,0.0009039012345510855,0.0,8.860817484485312e-05
18,6.0,0.00037965432096598306,0.0,-0.0001243196068672804
19,38.0,0.002455703703674317,0.0,-0.0001471837884393513
20,37.0,0.0020476049382409656,0.0,-3.354565252044507e-06
21,15.0,0.0008841481481454139,0.0,0.00016270243143800156
22,14.0,0.0008213333333628725,0.0,0.00036246825822038313
23,14.0,0.0008233086419409119,0.0,-0.00015222133320618488
24,32.0,0.0017686913580519104,0.0,-7.487896380667451e-05
25,12.0,0.0007091358024808869,0.0,0.0002213723646228218
26,71.0,0.004359506172818328,0.0,1.5179402304941081e-05
27,96.0,0.005140543209847692,0.0,0.0002459701129349064
28,24.0,0.001229827160500463,0.0,0.00016911323507528555
29,36.0,0.0018149135802900673,0.0,8.455661753764283e-05
30,10.0,0.0006344691357753618,0.0,-2.9103157741387927e-05
31,53.0,0.002781629629623694,0.0,-0.00011533615749135607
32,32.0,0.0016130370370319724,0.0,0.00034525026170018395
33,45.0,0.0026046419753242844,0.0,-0.00018538104982800986
34,43.0,0.0027259259259153623,0.0,2.0522831365789177e-05
35,51.0,0.0028570864197376977,0.0,0.00034659236329472043
36,89.0,0.004374913580249995,0.0,0.00030763582165018615
37,93.0,0.005691654320969519,0.0,-6.155908773239837e-05
38,6.0,0.0003883456790276796,0.0,0.00039608624619264215
39,17.0,0.0008853333333149749,0.0,0.00044583171016670815
40,18.0,0.0009331358024837755,0.0,-8.686604184056346e-06
41,45.0,0.003026962962962898,0.0,0.00024569034525048707
42,19.0,0.0010852345678813435,0.0,0.00016261422273062967
43,17.0,0.001109728395078946,0.0,-5.7971826292894436e-05
44,6.0,0.00044444444444025066,0.0,0.0003687582139601863
45,15.0,0.0008738765432099171,0.0,3.534641864400782e-05
46,12.0,0.0007340246913258852,0.0,7.084922477902796e-05
47,13.0,0.0007363950617218507,0.0,1.767320932200391e-05
48,45.0,0.003045925925903248,0.0,-3.0291265952603905e-05
49,57.0,0.0031174320987474857,0.0,0.0003856083810591745
50,24.0,0.0014716049382741403,0.0,8.836604661001954e-06
51,6.0,0.00041086419753355585,0.0,0.0001843791069800931
52,14.0,0.0008256790123368773,0.0,0.00027941199848475215
53,10.0,0.0006253827160662695,0.0,0.0005055669609221015
54,33.0,0.002136098765447514,0.0,0.00032853463434437847
55,7.0,0.00042587654320414003,0.0,0.000398488794337911
