episode,length,time,reward,delta
208,29.0,0.0016671604938665041,0.0,-1.1090762923066211e-05
209,8.0,0.0004776296296427063,0.0,-1.7179595117079853e-15
210,24.0,0.0013013333333447008,0.0,-8.213227779938774e-16
211,151.0,0.008996740740769837,0.0,-8.519020965779234e-09
212,11.0,0.0006388148148630535,0.0,-6.907484836898162e-16
213,28.0,0.0016782222222104792,0.0,-2.098111605928765e-06
214,7.0,0.0004294320987696665,0.0,-4.2948987792699633e-16
215,13.0,0.0009185185185174305,0.0,-3.699453703531807e-12
216,12.0,0.0007486419752922302,0.0,-8.239462172229317e-17
217,35.0,0.0018678518518413512,0.0,-4.106613889969387e-16
218,5.0,0.0003239506173144946,0.0,-5.713811701279074e-17
219,36.0,0.002121876543185408,0.0,-1.3259034883107137e-07
220,13.0,0.0008485925926038362,0.0,-3.873779272335868e-09
221,15.0,0.001305679012375549,0.0,-1.8497268517659036e-12
222,41.0,0.002592395061753905,0.0,-2.1474493896349817e-16
223,9.0,0.0005313580247161553,0.0,-9.56821723650891e-13
224,19.0,0.0012314074074311065,0.0,-4.1197310861146584e-17
225,28.0,0.0017248395061528754,0.0,-2.1216435817269418e-07
226,39.0,0.0027733333333230803,0.0,-2.3941482211760445e-17
227,51.0,0.003286518518507364,0.0,-8.174595840377363e-13
228,29.0,0.0015996049382920319,0.0,-1.172509416936057e-06
229,6.0,0.0003757037036962174,0.0,-2.0598655430573292e-17
230,15.0,0.0008458271605036316,0.0,-6.276931865408333e-08
231,37.0,0.0022475061728073342,0.0,-7.142264626598842e-18
232,17.0,0.00105955555551418,0.0,-1.5161267875807402e-05
233,24.0,0.0014739753086132623,0.0,-1.5777297076585473e-07
234,75.0,0.004086913580295004,0.0,-4.624317129414759e-13
235,85.0,0.0055063703703694955,0.0,-2.9926852764700556e-18
236,75.0,0.004119703703679534,0.0,-1.7855661566497105e-18
237,6.0,0.0004985679012747823,0.0,-1.0792945057653379e-17
238,57.0,0.003648395061759402,0.0,-6.359579257295658e-09
239,24.0,0.0013353086419556348,0.0,-8.32650504825471e-10
240,4.0,0.00027022222224104553,0.0,-6.710779342609318e-18
241,21.0,0.0013353086419556348,0.0,-7.481713191175139e-19
242,40.0,0.003117037036986403,0.0,-6.416584203077167e-18
243,15.0,0.0009121975308516994,0.0,-4.302635951506092e-08
244,7.0,0.00042745679007794024,0.0,-6.437079822054154e-19
245,7.0,0.0007703703703327847,0.0,-4.463915391624276e-19
246,7.0,0.0004701234568074142,0.0,-1.0608217908634709e-07
247,44.0,0.00343466666669201,0.0,-2.3920543091272275e-13
248,53.0,0.0028890864197705923,0.0,-0.0002991538003904827
249,25.0,0.0013898271604944057,0.0,-7.888648538292736e-08
250,67.0,0.0037096296296112996,0.0,-4.7904156804238485e-05
251,58.0,0.0032813827160680376,0.0,-1.6776948356523294e-18
252,13.0,0.0007885432098646561,0.0,-0.00014090628187703126
253,5.0,0.0003247407407798164,0.0,-1.6041460507692918e-18
254,20.0,0.0013605925926185591,0.0,-5.3041089543173546e-08
255,12.0,0.000782222222198925,0.0,-1.1560792823536898e-13
256,35.0,0.001995061728393921,0.0,-8.020730253846459e-19
257,76.0,0.0045159506172467445,0.0,-8.388474178261647e-19
258,28.0,0.0018437530864048313,0.0,-5.980135772818069e-14
259,11.0,0.000681086419717758,0.0,-3.218539911027077e-19
260,52.0,0.003452839506167038,0.0,-6.745590661033362e-19
261,13.0,0.0008568888888476067,0.0,-0.0007038890665169088
262,15.0,0.0008719012345750343,0.0,-3.179789628647829e-09
263,28.0,0.0015786666666599558,0.0,-4.628504035149982e-08
264,12.0,0.000716641975316179,0.0,-3.944324269146368e-08
265,50.0,0.0028705185185344817,0.0,-5.862547084680285e-07
266,42.0,0.0032908641975382125,0.0,-1.6092699555135384e-19
267,16.0,0.0017169382715565007,0.0,-1.115978847906069e-19
268,12.0,0.0009181234568131913,0.0,-2.9900678864090343e-14
269,24.0,0.0015747160493901902,0.0,-1.2607995686145291e-09
270,10.0,0.0006684444444431392,0.0,-4.163252524127355e-10
271,39.0,0.0032035555555580686,0.0,-2.314252017574991e-08
272,14.0,0.0008643950617397422,0.0,-1.657379360388392e-08
273,39.0,0.002142814814817484,0.0,-1.0514039356745552e-05
274,10.0,0.000598518518529545,0.0,-9.352141488968924e-20
275,15.0,0.000873481481505678,0.0,-8.431988326291702e-20
276,19.0,0.0012357530864619548,0.0,-9.86081067286592e-09
277,60.0,0.003405037037055081,0.0,-8.046349777567692e-20
278,61.0,0.003309432098774323,0.0,-4.023174888783846e-20
279,20.0,0.0011334320987543833,0.0,-2.5064782043270185e-20
280,57.0,0.003278617283967833,0.0,-2.6875991299394534e-09
281,35.0,0.0019120987654446253,0.0,-1.5898948143239145e-09
282,43.0,0.0030000987654261735,0.0,-1.3949735598825864e-20
283,40.0,0.0023541728394889105,0.0,-1.1690176861211155e-20
284,34.0,0.0018453333333354749,0.0,-1.8610577809516853e-08
285,17.0,0.0009722469135908796,0.0,-1.0057937221959615e-20
286,7.0,0.0004227160493996962,0.0,-8.28689680194196e-09
287,31.0,0.0017007407407163555,0.0,-3.3150680964483466e-09
288,11.0,0.0006265679012358305,0.0,-4.93040533643296e-09
289,99.0,0.006023506172823545,0.0,-6.303997843072646e-10
290,15.0,0.0008782222222407654,0.0,-6.553495451766912e-21
291,22.0,0.001231012345670024,0.0,-3.276747725883456e-21
292,19.0,0.0010390123456431866,0.0,-4.842224090419835e-10
293,23.0,0.0012768395061470983,0.0,-1.743716949853233e-21
294,42.0,0.002748839506182321,0.0,-2.46520266821648e-09
295,30.0,0.0018350617283431347,0.0,-4.14344840097098e-09
296,25.0,0.00209343209871804,0.0,-1.5966007500737037e-15
297,31.0,0.0021906172839294413,1.0,0.8749541993012467
298,79.0,0.004592987654291392,0.0,-9.226076891129346e-07
299,17.0,0.000979358024665089,0.0,-7.983003750368518e-16
300,24.0,0.0013372839505905176,0.0,-4.671981072514116e-16
301,14.0,0.0008233086419977553,0.0,-1.4464075109843694e-09
302,24.0,0.0013890370370290839,0.0,-3.151998921536323e-10
303,20.0,0.0011417283950549972,0.0,-3.991501875184259e-16
304,19.0,0.0012021728394984166,0.0,-2.6226395074109565e-07
305,68.0,0.00441007407403049,0.0,-1.257242152744952e-21
306,30.0,0.0018196543209683114,0.0,-7.045314093851563e-05
307,11.0,0.0006522469135461506,0.0,-1.1289836741735252e-16
308,49.0,0.0026208395061644296,0.0,-8.19186931470864e-22
309,28.0,0.002221827160497014,0.0,-3.359498912424317e-10
310,28.0,0.0020444444444365217,0.0,-0.0003546534058568921
311,48.0,0.0031158518518736855,0.0,-3.9163721942609663e-22
312,24.0,0.0013440000000173313,0.0,-7.580633937903701e-06
313,22.0,0.0013155555555499632,0.0,-3.709117405728951e-05
314,60.0,0.003303506172812831,0.0,-5.324388103612021e-10
315,93.0,0.005659654320993468,0.0,-1.9581860971304832e-22
316,22.0,0.0012989629629487354,0.0,-9.978754687960648e-17
317,12.0,0.0007656296295976972,0.0,-5.644918370867626e-17
318,23.0,0.0014012839505994634,0.0,-5.257019678372776e-06
319,29.0,0.001647407407403989,0.0,-1.646872719978848e-22
320,14.0,0.0008766419753101218,0.0,-1.02398366433858e-22
321,42.0,0.0024308148148293185,0.0,-5.179310501213725e-10
322,8.0,0.0004796049382775891,0.0,-3.653180269128486e-22
323,135.0,0.008253234567916934,0.0,-1.826590134564243e-22
324,8.0,0.00048276543208203293,0.0,-2.822459185433813e-17
325,4.0,0.0002911604938731216,0.0,-1.279979580423225e-23
326,44.0,0.0024497777777696683,0.0,-9.132950672821215e-23
327,47.0,0.0026251851851384345,0.0,-1.02929544998678e-23
328,21.0,0.0011444938271552019,0.0,-4.146005475881523e-06
329,20.0,0.001254320987641222,0.0,-7.85776345465595e-23
330,50.0,0.0027405432098817073,0.0,-5.1464772499339e-24
331,55.0,0.004201876543220351,0.0,-0.00012426234360641885
332,11.0,0.0006601481481425253,0.0,-2.7245577341456765e-23
333,12.0,0.0006913580247100981,0.0,-3.5226570469257815e-05
334,82.0,0.006490469135826515,0.0,-1.247344335995081e-17
335,55.0,0.0033532839506165146,0.0,-6.556598768527391e-08
336,96.0,0.005237333333298011,0.0,-3.0815033352706e-10
337,58.0,0.003204740740784473,0.0,-1.6797494562121584e-10
338,14.0,0.0007889382716257387,0.0,-1.52983288838319e-24
339,17.0,0.0010018765432278087,0.0,-3.1183608399877025e-18
340,26.0,0.0013874567900984403,0.0,-2.5896552506068627e-10
341,25.0,0.0016454320987691062,0.0,-1.286619312483475e-24
342,66.0,0.0038210370370279634,0.0,-2.0719175602802166e-10
343,11.0,0.0006352592592406836,0.0,-1.8080093887304617e-10
344,32.0,0.001842172839531031,0.0,-1.5407516676353e-10
345,20.0,0.0011203950617755254,0.0,-7.64916444191595e-25
346,18.0,0.001036246913542982,0.0,-1.2948276253034313e-10
347,32.0,0.0017414320987541032,0.0,-1.0359587801401083e-10
348,28.0,0.001550222222249431,0.0,-6.433096562417375e-25
349,4.0,0.00026666666661867566,0.0,-3.2165482812086876e-25
350,44.0,0.0028179753086305936,0.0,-1.5131950282561984e-11
351,43.0,0.003194469135792133,0.0,-8.820184954480665e-19
352,6.0,0.0003812345678966267,0.0,-2.4555510795799842e-24
353,52.0,0.00390360493827302,0.0,-3.4056971676820956e-24
354,11.0,0.0006846419753401278,0.0,-7.7037583381765e-11
355,7.0,0.0005641481481575283,0.0,-4.4350833961168884e-08
356,30.0,0.0024794074074065975,0.0,-1.7028485838410478e-24
357,62.0,0.0038917530864068794,0.0,-2.6020328275795968e-11
358,13.0,0.0008604444444131332,0.0,-3.2782993842636956e-08
359,17.0,0.0009726419752951188,0.0,-1.2277755397899921e-24
360,35.0,0.002167703703719326,0.0,-4.562481516127067e-19
361,12.0,0.000781037037029364,0.0,-8.514242919205239e-25
362,23.0,0.0015028148147848697,0.0,-0.0002556399516365311
363,107.0,0.006246716049361112,0.0,-2.3952078402119243e-05
364,23.0,0.0013910123456639667,0.0,-6.474138126517157e-11
365,22.0,0.001274074074103737,0.0,-2.740462647219527e-07
366,29.0,0.0016636049382441342,0.0,-3.567558856570787e-25
367,43.0,0.0026362469135960964,0.0,-2.2812407580635333e-19
368,121.0,0.006593580246885722,0.0,-1.9699993259602017e-11
369,7.0,0.0004250864197388182,0.0,-4.9999202360282225e-26
370,74.0,0.004023703703694537,0.0,-1.3445737348456537e-09
371,15.0,0.0009501234567892425,0.0,-1.948975524992314e-19
372,9.0,0.0005605925925920019,0.0,-2.2175416980584442e-08
373,13.0,0.0007735308641940719,0.0,-2.4999601180141113e-26
374,16.0,0.0009872592592614637,0.0,-1.1406203790317666e-19
375,29.0,0.0016920493827115024,0.0,-3.2370690632585783e-11
376,21.0,0.001176493827131253,0.0,-2.0103426757554298e-26
377,70.0,0.0041765925925574265,0.0,-9.849996629801009e-12
378,13.0,0.000730074074112963,0.0,-1.0051713378777149e-26
379,54.0,0.0030561975308387446,0.0,-7.673597123687451e-26
380,21.0,0.0012163950617605224,0.0,-7.565975141280992e-12
381,50.0,0.002984296296347111,0.0,-5.321401824503274e-26
382,9.0,0.0005416296296516521,0.0,-5.703101895158833e-20
383,76.0,0.004158024691378159,0.0,-4.459448570713484e-26
384,93.0,0.005033876543222959,0.0,-2.3395164367412348e-07
385,62.0,0.003704888888876212,0.0,-2.5898969503502708e-11
386,54.0,0.003128098765444065,0.0,-6.651752280629093e-27
387,52.0,0.0027792592592277288,0.0,-9.936842589524466e-11
388,75.0,0.004048197530892139,0.0,-7.812375368794098e-28
389,28.0,0.0016896790123723804,0.0,-6.282320861735718e-28
390,14.0,0.0009920000000533946,0.0,-4.872438812480785e-20
391,29.0,0.0016746666666449528,0.0,-1.1976039201059621e-05
392,48.0,0.0025141728394828533,0.0,-8.195748460659239e-09
393,12.0,0.0007387654320609727,0.0,-2.756307798275208e-20
394,29.0,0.00183071604936913,0.0,-6.967888391739818e-28
395,17.0,0.0011140740741097943,0.0,-0.00010979928588927
396,25.0,0.0016300246913374394,0.0,-3.141160430867859e-28
397,67.0,0.004131555555602517,0.0,-6.505082068948992e-12
398,88.0,0.005117629629637577,0.0,-9.160229819812945e-09
399,5.0,0.00032000000004472895,0.0,-2.4362194062403926e-20
400,58.0,0.0032896790123686515,0.0,-4.6686794689428405e-29
401,8.0,0.0005463703703867395,0.0,-2.9974988764404104e-28
402,137.0,0.007972740740740392,0.0,-1.1042290506130113e-05
403,24.0,0.001520987654316741,0.0,-4.968421294762233e-11
404,15.0,0.0008323950617068476,0.0,-3.926450538584824e-29
405,9.0,0.0006407901234410929,0.0,-7.999511311475953e-09
406,49.0,0.002736197530850859,0.0,-2.3343397344714203e-29
407,31.0,0.0016829629629455667,0.0,-1.378153899137604e-20
408,24.0,0.001327012345655021,0.0,-1.925939584544125e-11
409,127.0,0.007311012345724066,0.0,-3.327742564757513e-11
410,22.0,0.0011760987654270139,0.0,-1.963225269292412e-29
411,9.0,0.0005712592592317378,0.0,-1.2206836513740778e-29
412,14.0,0.0008197530864322289,0.0,-4.3549302448373865e-29
413,19.0,0.001062320987671228,0.0,-2.5983407346207395e-29
414,46.0,0.002626370370364839,0.0,-1.2991703673103697e-29
415,13.0,0.0011599012345868687,0.0,-6.0905485156009815e-21
416,21.0,0.0012152098765909614,0.0,-1.2949484751751354e-11
417,13.0,0.0007288888888865586,0.0,-4.924998314900504e-12
418,10.0,0.000621827160500743,0.0,-9.367183988876283e-30
419,9.0,0.0005270123456853071,0.0,-9.81612634646206e-30
420,10.0,0.0006854320988054496,0.0,-6.495851836551849e-30
421,40.0,0.0022159012345355222,0.0,-9.475792422379626e-07
422,5.0,0.00032316049379232936,0.0,-5.443662806046733e-30
423,81.0,0.004427851851858122,0.0,-1.626270517237248e-12
424,71.0,0.004064395061732284,0.0,-2.736764042061575e-05
425,58.0,0.0035267160494072414,0.0,-3.3614343371141343e-10
426,49.0,0.0027239506172804795,0.0,-3.0452742578004907e-21
427,55.0,0.003183012345687075,0.0,-1.3702313236097635e-07
428,14.0,0.0008359506172723741,0.0,-1.7822193422371354e-21
429,98.0,0.0052922469135978645,0.0,-8.11981479568981e-31
430,24.0,0.0013811358024895526,0.0,-5.854489993047677e-31
431,20.0,0.0012290370370351411,0.0,-2.45192650992513e-10
432,23.0,0.0014091851851958381,0.0,-3.402289253779208e-31
433,29.0,0.0016525432099001591,0.0,-9.45746892660124e-13
434,12.0,0.0008225185185324335,0.0,-2.9179246680892753e-30
435,17.0,0.0009370864197535411,0.0,-1.4589623340446377e-30
436,25.0,0.0014799012345179108,0.0,-2.454031586615515e-30
