episode,length,time,reward,delta
131,65.0,0.0034733827160380315,-64.0,0.0
132,33.0,0.0017323456791018543,-32.0,0.0
133,20.0,0.0010966913582706184,80.0,0.0
134,48.0,0.002812049382555415,-146.0,0.0
135,33.0,0.001940938271673076,-32.0,0.0
136,22.0,0.0014079999996283732,78.0,0.0
137,33.0,0.002979950617373106,-32.0,0.0
138,14.0,0.0010346666667828686,86.0,0.0
139,14.0,0.0008138271605275804,86.0,0.0
140,19.0,0.0011136790121781814,81.0,0.0
141,21.0,0.0011622716051533644,79.0,0.0
142,18.0,0.0010026666668636608,82.0,0.0
143,16.0,0.0009035061730173766,84.0,0.0
144,49.0,0.0032560987651777396,-147.0,0.0
145,40.0,0.0022407901237784245,-39.0,0.0
146,33.0,0.0017975308642235177,-32.0,0.0
147,14.0,0.0008063209875217581,86.0,0.0
148,19.0,0.0011010370367330324,-18.0,0.0
149,15.0,0.0008474074070363713,85.0,0.0
150,19.0,0.0011472592591417197,81.0,0.0
151,19.0,0.0010607407407405844,81.0,0.0
152,14.0,0.0008691358025316731,86.0,0.0
153,14.0,0.0008517530864082801,86.0,0.0
154,43.0,0.0023004444446996786,-141.0,0.0
155,19.0,0.0010540246917116747,81.0,0.0
156,16.0,0.0009904197531795944,84.0,0.0
157,37.0,0.0021056790124021063,-36.0,0.0
158,17.0,0.00095328395082106,83.0,0.0
159,14.0,0.0008481975310132839,86.0,0.0
160,15.0,0.0008462222222078708,85.0,0.0
161,14.0,0.0007944691355987743,86.0,0.0
162,17.0,0.0009505185184934817,83.0,0.0
163,25.0,0.0013226666665104858,75.0,0.0
164,14.0,0.0007838024694137857,86.0,0.0
165,32.0,0.0019417283951952413,-31.0,0.0
166,15.0,0.0010398024692221952,85.0,0.0
167,80.0,0.004536098765584029,-277.0,0.0
168,22.0,0.0012594567901942355,78.0,0.0
169,14.0,0.0007948641978146043,86.0,0.0
170,18.0,0.0011069629631492717,82.0,0.0
171,22.0,0.0013586172840405197,78.0,0.0
172,14.0,0.0008410864197685441,86.0,0.0
173,38.0,0.0022451358022408385,-235.0,0.0
174,17.0,0.0009386666665704979,83.0,0.0
175,14.0,0.0008493827162965317,86.0,0.0
176,14.0,0.0007826172836757905,86.0,0.0
177,19.0,0.001091160494070209,81.0,0.0
178,22.0,0.0014032592589501292,78.0,0.0
179,21.0,0.0011820246913885057,79.0,0.0
180,48.0,0.0025722469135871506,-146.0,0.0
181,17.0,0.000945382716054155,83.0,0.0
182,14.0,0.0007865679012866167,86.0,0.0
183,14.0,0.000834370370284887,86.0,0.0
184,33.0,0.002243950617412338,-32.0,0.0
185,45.0,0.002771753086562967,-143.0,0.0
186,33.0,0.001782913580427703,-32.0,0.0
187,16.0,0.0009355061729365843,84.0,0.0
188,16.0,0.0009335308645859186,84.0,0.0
189,14.0,0.0007913086419648607,86.0,0.0
190,16.0,0.00098409876545702,84.0,0.0
191,14.0,0.000854913580496941,86.0,0.0
192,17.0,0.001031506173148955,83.0,0.0
193,19.0,0.001097086420031701,81.0,0.0
194,15.0,0.000847012345730036,-14.0,0.0
195,37.0,0.0020013827161164954,-36.0,0.0
196,18.0,0.0009856790125013504,82.0,0.0
197,61.0,0.0034939259262500855,-159.0,0.0
198,16.0,0.000945382716054155,84.0,0.0
199,16.0,0.0008892839505278971,84.0,0.0
200,53.0,0.0029309629626368405,-151.0,0.0
201,20.0,0.0011729382717931003,-19.0,0.0
202,44.0,0.0025947654321498703,-142.0,0.0
203,28.0,0.0015415308639603609,-27.0,0.0
204,17.0,0.0010050370369754091,83.0,0.0
205,20.0,0.0011508148149914632,80.0,0.0
206,48.0,0.0025979259262385312,-47.0,0.0
207,32.0,0.0018413827160657092,-31.0,0.0
208,14.0,0.0008023703703656793,86.0,0.0
209,37.0,0.002132148148120905,-36.0,0.0
210,17.0,0.0010804938269757258,83.0,0.0
211,15.0,0.0008869135799614014,85.0,0.0
212,27.0,0.0014775308645766927,-26.0,0.0
213,14.0,0.0007909135806585255,86.0,0.0
214,36.0,0.001975703703465115,-134.0,0.0
215,62.0,0.0034046419750666246,-259.0,0.0
216,15.0,0.0008387160496567958,85.0,0.0
217,14.0,0.0008892839505278971,86.0,0.0
218,14.0,0.000842271605051792,86.0,0.0
219,14.0,0.0008399012344852963,86.0,0.0
220,15.0,0.0009623703704164654,85.0,0.0
221,14.0,0.000842271605051792,86.0,0.0
222,37.0,0.002398419753262715,-36.0,0.0
223,14.0,0.0008371358026124653,86.0,0.0
224,14.0,0.0008817777775220748,86.0,0.0
225,14.0,0.0008517530864082801,86.0,0.0
226,16.0,0.0012796049381904595,84.0,0.0
227,16.0,0.0009473580244048208,84.0,0.0
228,17.0,0.0009509135802545643,83.0,0.0
229,16.0,0.0009461728395763203,84.0,0.0
230,14.0,0.000834370370284887,86.0,0.0
231,17.0,0.0016327901234944875,83.0,0.0
232,18.0,0.00100780246884824,82.0,0.0
233,14.0,0.0008975802470558847,86.0,0.0
234,14.0,0.0007956543208820221,86.0,0.0
235,14.0,0.0007952592595756869,86.0,0.0
236,16.0,0.0009726419752951188,84.0,0.0
237,35.0,0.0021076543212075194,-34.0,0.0
238,57.0,0.003068839506340737,-155.0,0.0
239,14.0,0.0007928888890091912,86.0,0.0
240,19.0,0.0010670617280084116,81.0,0.0
241,39.0,0.0025287901235060417,-38.0,0.0
242,16.0,0.0010046419752143265,84.0,0.0
243,16.0,0.0009513086420156469,84.0,0.0
244,45.0,0.002464000000145461,-44.0,0.0
245,14.0,0.0008316049379573087,86.0,0.0
246,14.0,0.0008869135799614014,86.0,0.0
247,16.0,0.001015703703615145,84.0,0.0
248,25.0,0.0014411851852855762,-24.0,0.0
249,14.0,0.0008636049383312638,86.0,0.0
250,17.0,0.0009430123459424067,83.0,0.0
251,43.0,0.0023581234568155196,-42.0,0.0
252,16.0,0.001073777777946816,84.0,0.0
253,16.0,0.0010603456789795018,84.0,0.0
254,14.0,0.000854913580496941,86.0,0.0
255,16.0,0.0011109135798506031,84.0,0.0
256,31.0,0.002033777777796786,-30.0,0.0
257,15.0,0.0012163950618742092,-14.0,0.0
258,14.0,0.0010552098765401752,86.0,0.0
259,15.0,0.001024395061449468,85.0,0.0
260,15.0,0.00117965432082201,85.0,0.0
261,15.0,0.001220345679030288,85.0,0.0
262,14.0,0.0011820246913885057,86.0,0.0
263,16.0,0.0013669135805685073,84.0,0.0
264,46.0,0.003394765431949054,-144.0,0.0
265,28.0,0.002127012345681578,-27.0,0.0
266,14.0,0.001041777777572861,86.0,0.0
267,15.0,0.0013570370369961893,85.0,0.0
268,31.0,0.002299654320722766,-30.0,0.0
269,18.0,0.0013230617282715684,82.0,0.0
270,15.0,0.0011745185188374307,85.0,0.0
271,15.0,0.001271703703878302,85.0,0.0
272,14.0,0.0011788641977545922,86.0,0.0
273,14.0,0.0010354567903050338,86.0,0.0
274,18.0,0.0016932345679379068,82.0,0.0
275,14.0,0.0012527407407105784,86.0,0.0
276,14.0,0.001051654321145179,86.0,0.0
277,18.0,0.0014565925926035561,82.0,0.0
278,17.0,0.0012989629631192656,83.0,0.0
279,15.0,0.0013649382717630942,85.0,0.0
280,15.0,0.0012701234568339714,85.0,0.0
281,56.0,0.004671209876960347,-253.0,0.0
282,17.0,0.0010749629627753166,83.0,0.0
283,14.0,0.0008608395060036855,86.0,0.0
284,15.0,0.0014577777774320566,-14.0,0.0
285,15.0,0.001034271605021786,85.0,0.0
286,14.0,0.0009082469132408733,86.0,0.0
287,16.0,0.0009742222223394492,84.0,0.0
288,17.0,0.0010836543210643867,83.0,0.0
289,14.0,0.0008300246913677256,86.0,0.0
290,50.0,0.003004444444741239,-247.0,0.0
291,18.0,0.0013977283952044672,82.0,0.0
292,14.0,0.0008711111108823388,86.0,0.0
293,16.0,0.0009070617284123728,84.0,0.0
294,14.0,0.0008750617280384176,86.0,0.0
295,25.0,0.0016636049381304474,-24.0,0.0
296,30.0,0.0023138765432122455,-29.0,0.0
297,27.0,0.002140839506409975,-26.0,0.0
298,14.0,0.0008082962963271711,86.0,0.0
299,18.0,0.001082469135781139,82.0,0.0
300,37.0,0.0025153580245387275,-36.0,0.0
301,17.0,0.0009536790125821426,83.0,0.0
302,15.0,0.000845037036924623,85.0,0.0
303,14.0,0.0007909135802037781,86.0,0.0
304,14.0,0.0007905185184426955,86.0,0.0
305,17.0,0.001031506173148955,83.0,0.0
306,14.0,0.0007913086419648607,86.0,0.0
307,16.0,0.001021629629576637,84.0,0.0
308,19.0,0.0011041975308216934,81.0,0.0
309,14.0,0.0007913086419648607,86.0,0.0
310,32.0,0.0018200493827862374,-31.0,0.0
311,16.0,0.0010192592594648886,84.0,0.0
312,14.0,0.0007952592595756869,86.0,0.0
313,30.0,0.002058666666926001,-29.0,0.0
314,15.0,0.0008813827162157395,85.0,0.0
315,14.0,0.0008355555555681349,86.0,0.0
316,15.0,0.0009931851850524254,85.0,0.0
317,15.0,0.0008659753088977595,85.0,0.0
318,14.0,0.0007936790120766091,86.0,0.0
319,18.0,0.0010366419751335343,82.0,0.0
320,50.0,0.0028495802471297793,-49.0,0.0
321,14.0,0.000819753086034325,86.0,0.0
322,14.0,0.0008418765432907094,86.0,0.0
323,28.0,0.001565629629567411,-27.0,0.0
324,20.0,0.001233777777542855,80.0,0.0
325,14.0,0.000837135802157718,86.0,0.0
326,20.0,0.001127901234667661,80.0,0.0
327,14.0,0.0008363456790903001,86.0,0.0
328,16.0,0.0009181234568131913,84.0,0.0
329,16.0,0.0010295308638887946,84.0,0.0
330,14.0,0.0012768395063176285,86.0,0.0
331,17.0,0.0019508148147906468,83.0,0.0
332,14.0,0.0009058765435838723,86.0,0.0
333,14.0,0.0008320000001731387,86.0,0.0
334,14.0,0.0007948641973598569,86.0,0.0
335,17.0,0.0010745679014689813,83.0,0.0
336,27.0,0.001618962963220838,-26.0,0.0
337,14.0,0.0008896790122889797,86.0,0.0
338,15.0,0.0008485925923196191,85.0,0.0
339,16.0,0.0009398518518537458,84.0,0.0
340,17.0,0.000987654320852016,83.0,0.0
341,16.0,0.000895209876489389,84.0,0.0
342,14.0,0.0008596543207204377,86.0,0.0
343,17.0,0.0012290370368646109,83.0,0.0
344,15.0,0.0009631604939386307,85.0,0.0
345,22.0,0.0013586172840405197,78.0,0.0
346,14.0,0.0008655802471366769,86.0,0.0
347,20.0,0.001197037036945403,80.0,0.0
348,14.0,0.0007968395066200173,86.0,0.0
349,14.0,0.0008098765433715016,86.0,0.0
350,16.0,0.0009473580248595681,84.0,0.0
351,14.0,0.0008347654320459696,86.0,0.0
352,34.0,0.0019456790123513201,-33.0,0.0
353,31.0,0.0017272098766625277,-30.0,0.0
354,16.0,0.0009319506170868408,84.0,0.0
355,15.0,0.0008458271604467882,85.0,0.0
356,200.0,0.011120197530999576,-694.0,0.0
357,14.0,0.0007830123454368731,86.0,0.0
358,34.0,0.0019685925926751224,-132.0,0.0
359,19.0,0.0010970864195769536,81.0,0.0
360,14.0,0.0007786666665197117,86.0,0.0
361,20.0,0.0010721975309024856,80.0,0.0
362,28.0,0.00156246913547875,-27.0,0.0
363,15.0,0.0008790123456492438,85.0,0.0
364,15.0,0.0008019753086045966,85.0,0.0
365,46.0,0.0025844938268164697,-45.0,0.0
366,15.0,0.0009046913583006244,85.0,0.0
367,15.0,0.0007960493826431048,85.0,0.0
368,14.0,0.0007450864200109208,86.0,0.0
369,14.0,0.0007498271602344175,86.0,0.0
370,16.0,0.0009137777778960299,84.0,0.0
371,14.0,0.000792098765487026,86.0,0.0
372,21.0,0.0012898765430691128,79.0,0.0
373,14.0,0.0008331851850016392,86.0,0.0
374,14.0,0.0009410370371369936,86.0,0.0
375,16.0,0.0009821234566516068,84.0,0.0
376,17.0,0.0009303703704972577,83.0,0.0
377,28.0,0.001563654320761998,-27.0,0.0
378,14.0,0.0007442962964887556,86.0,0.0
379,16.0,0.0009118024690906168,84.0,0.0
380,20.0,0.001112098765133851,80.0,0.0
381,15.0,0.0008331851854563865,85.0,0.0
382,15.0,0.0009690864199001226,85.0,0.0
383,14.0,0.0013009382714699314,86.0,0.0
384,16.0,0.0009027160494952113,84.0,0.0
385,45.0,0.0024758518520684447,-44.0,0.0
386,14.0,0.0008130370370054152,86.0,0.0
387,30.0,0.0016932345679379068,-29.0,0.0
388,16.0,0.0010579753088677535,84.0,0.0
389,17.0,0.0013530864193853631,83.0,0.0
390,16.0,0.0017536790123813262,84.0,0.0
391,14.0,0.0015292839507310418,86.0,0.0
392,16.0,0.0012776296298397938,84.0,0.0
393,16.0,0.0009821234571063542,-15.0,0.0
394,14.0,0.0008944197529672238,86.0,0.0
395,21.0,0.001360987654152268,79.0,0.0
396,18.0,0.0018674567900234251,82.0,0.0
397,28.0,0.0016963950615718204,-27.0,0.0
398,18.0,0.0010133333330486494,82.0,0.0
399,17.0,0.0010251851849716331,83.0,0.0
400,15.0,0.0009197037038575218,85.0,0.0
401,15.0,0.0009212839509018522,85.0,0.0
402,18.0,0.0015146666669352271,82.0,0.0
403,18.0,0.0010263703707096283,82.0,0.0
404,17.0,0.0009742222223394492,83.0,0.0
405,16.0,0.0009765925924511976,84.0,0.0
406,16.0,0.0009457777778152376,84.0,0.0
407,14.0,0.0008154074075719109,86.0,0.0
408,30.0,0.001675061728747096,-29.0,0.0
409,14.0,0.0008628148148090986,86.0,0.0
410,17.0,0.0009995061727749999,83.0,0.0
411,18.0,0.001034271605021786,-17.0,0.0
412,20.0,0.0011381728395463142,80.0,0.0
413,16.0,0.0009694814816612052,84.0,0.0
414,14.0,0.0007936790120766091,86.0,0.0
415,48.0,0.00305501234561234,-146.0,0.0
416,16.0,0.0010962962960547884,84.0,0.0
417,16.0,0.0009473580244048208,84.0,0.0
418,30.0,0.0016604444440417865,-128.0,0.0
419,28.0,0.001645827160700719,-27.0,0.0
420,14.0,0.0007956543208820221,86.0,0.0
421,18.0,0.0010453333334226045,82.0,0.0
422,18.0,0.001104592592582776,82.0,0.0
423,14.0,0.0007964444444041874,86.0,0.0
424,17.0,0.0010026666668636608,83.0,0.0
425,14.0,0.0008268641972790647,86.0,0.0
426,27.0,0.002136098765731731,-26.0,0.0
427,16.0,0.0009082469136956206,84.0,0.0
428,19.0,0.0010358518520661164,81.0,0.0
429,28.0,0.0016762469135755964,-27.0,0.0
430,15.0,0.000887308641722484,85.0,0.0
431,14.0,0.0007881481483309472,86.0,0.0
432,14.0,0.0008817777779768221,86.0,0.0
433,18.0,0.0010386172839389474,82.0,0.0
434,14.0,0.0007932839507702738,86.0,0.0
435,16.0,0.0009611851851332176,84.0,0.0
436,16.0,0.000899950617167633,84.0,0.0
437,16.0,0.0008940246912061411,84.0,0.0
438,14.0,0.0008323950619342213,86.0,0.0
439,14.0,0.0008683456790095079,86.0,0.0
440,16.0,0.000935901234697667,84.0,0.0
441,21.0,0.0011263209876233304,79.0,0.0
442,26.0,0.0015521975310548441,-25.0,0.0
443,15.0,0.0008746666667320824,85.0,0.0
444,33.0,0.001838617283738131,-131.0,0.0
445,16.0,0.0010579753088677535,84.0,0.0
446,18.0,0.0009884444443741813,82.0,0.0
447,16.0,0.0008932345676839759,84.0,0.0
448,15.0,0.0008379259256798832,85.0,0.0
449,15.0,0.0009777777777344454,85.0,0.0
450,17.0,0.001018864197703806,83.0,0.0
451,14.0,0.0009003456789287156,86.0,0.0
452,17.0,0.0009335308641311713,83.0,0.0
453,14.0,0.0007778765434522938,86.0,0.0
454,14.0,0.0008454320991404529,86.0,0.0
455,16.0,0.0008888888892215618,84.0,0.0
456,28.0,0.0014708148150930356,-27.0,0.0
457,16.0,0.0008817777775220748,84.0,0.0
458,16.0,0.0008643950618534291,84.0,0.0
459,16.0,0.0010074074070871575,84.0,0.0
460,16.0,0.000920493827379687,84.0,0.0
461,16.0,0.0008821728392831574,84.0,0.0
462,14.0,0.0009062716048902075,86.0,0.0
463,14.0,0.0008446419751635403,86.0,0.0
464,14.0,0.0007952592595756869,86.0,0.0
465,14.0,0.0007822222219147079,86.0,0.0
466,14.0,0.0008312098766509735,86.0,0.0
467,16.0,0.0009631604939386307,84.0,0.0
468,16.0,0.0008406913580074615,84.0,0.0
469,14.0,0.0007699753086853889,86.0,0.0
470,18.0,0.0010473086417732702,82.0,0.0
471,30.0,0.0019148641977153602,-29.0,0.0
472,35.0,0.0019792592593148584,-34.0,0.0
473,16.0,0.0009394567900926631,84.0,0.0
474,57.0,0.0031292839507841563,-155.0,0.0
475,14.0,0.0008280493830170599,86.0,0.0
476,14.0,0.0010204444447481364,86.0,0.0
477,15.0,0.000852543209475698,85.0,0.0
478,38.0,0.0020871111109954654,-37.0,0.0
479,14.0,0.0007458765430783387,86.0,0.0
480,39.0,0.002177185185246344,-38.0,0.0
481,19.0,0.0010303209878657071,81.0,0.0
482,14.0,0.0007838024689590384,86.0,0.0
483,14.0,0.0009461728395763203,86.0,0.0
484,14.0,0.0009039012343237118,86.0,0.0
485,14.0,0.0007976296296874352,86.0,0.0
486,33.0,0.001798320987745683,-32.0,0.0
487,14.0,0.0007834074071979558,86.0,0.0
488,14.0,0.0007845925924812036,86.0,0.0
489,14.0,0.0008331851854563865,86.0,0.0
490,14.0,0.0007893333331594476,86.0,0.0
491,18.0,0.0013803456790810742,82.0,0.0
492,14.0,0.000887703703938314,86.0,0.0
493,16.0,0.0009355061729365843,84.0,0.0
494,20.0,0.0010808888887368084,80.0,0.0
495,60.0,0.0032130370368577132,-59.0,0.0
496,15.0,0.0008399012344852963,85.0,0.0
497,14.0,0.0009398518518537458,86.0,0.0
498,63.0,0.0038676543208566727,-161.0,0.0
499,82.0,0.004494617283853586,-180.0,0.0
500,17.0,0.0009501234567323991,83.0,0.0
501,42.0,0.002343111110803875,-140.0,0.0
502,28.0,0.0016126419750435161,-27.0,0.0
503,16.0,0.0008967901235337195,84.0,0.0
504,14.0,0.0008410864197685441,86.0,0.0
505,14.0,0.0008391111109631311,86.0,0.0
506,15.0,0.0008837530863274878,85.0,0.0
507,45.0,0.002502320987332496,-44.0,0.0
508,15.0,0.0008683456790095079,85.0,0.0
509,15.0,0.0009449876542930724,85.0,0.0
510,28.0,0.001558123457016336,-27.0,0.0
511,14.0,0.0008363456790903001,86.0,0.0
512,15.0,0.0008916543210943928,85.0,0.0
513,14.0,0.0008312098761962261,86.0,0.0
514,15.0,0.0008331851854563865,85.0,0.0
515,14.0,0.0012756543210343807,86.0,0.0
516,14.0,0.0009102222225010337,86.0,0.0
517,14.0,0.0008323950619342213,86.0,0.0
518,15.0,0.0008821728397379047,85.0,0.0
519,40.0,0.0023225679010465683,-39.0,0.0
520,14.0,0.0007944691355987743,86.0,0.0
521,16.0,0.0009410370366822463,84.0,0.0
522,31.0,0.0019413333334341587,-30.0,0.0
523,14.0,0.0008529382716915279,86.0,0.0
524,14.0,0.0009078518514797906,86.0,0.0
525,18.0,0.0010887901235037134,82.0,0.0
526,14.0,0.0008363456790903001,86.0,0.0
527,17.0,0.0009611851851332176,-16.0,0.0
528,19.0,0.0010587654319351714,-18.0,0.0
529,15.0,0.0009220740739692701,85.0,0.0
530,14.0,0.0009773827159733628,86.0,0.0
531,18.0,0.0009999012345360825,82.0,0.0
532,14.0,0.0008304197531288082,86.0,0.0
533,65.0,0.0036606419753297814,-64.0,0.0
534,36.0,0.002056691358120588,-35.0,0.0
535,16.0,0.0010307160496267898,84.0,0.0
536,17.0,0.0009532839503663126,83.0,0.0
537,14.0,0.0007988148149706831,86.0,0.0
538,15.0,0.0007980246914485178,85.0,0.0
539,28.0,0.0014802962959947763,-27.0,0.0
540,14.0,0.0007857777777644515,86.0,0.0
541,14.0,0.0008572839506086893,86.0,0.0
542,15.0,0.0008853333333718183,85.0,0.0
543,16.0,0.0018220246911369031,84.0,0.0
544,16.0,0.0014372345681294973,84.0,0.0
545,16.0,0.0009663209875725443,84.0,0.0
546,15.0,0.0008481975310132839,85.0,0.0
547,31.0,0.0016833580248203361,-30.0,0.0
548,14.0,0.0007905185184426955,86.0,0.0
549,16.0,0.0009208888891407696,84.0,0.0
550,14.0,0.0009141728396571125,86.0,0.0
551,17.0,0.0009489382719038986,83.0,0.0
552,14.0,0.0008647901231597643,86.0,0.0
553,31.0,0.0017169382717838744,-30.0,0.0
554,16.0,0.0009264197528864315,84.0,0.0
555,15.0,0.0008616296299805981,85.0,0.0
556,14.0,0.000865185184920847,86.0,0.0
557,14.0,0.0007826172841305379,86.0,0.0
558,14.0,0.0008592592594141024,86.0,0.0
559,15.0,0.0009801481478461938,85.0,0.0
560,14.0,0.0008438518520961225,86.0,0.0
561,17.0,0.0009856790125013504,83.0,0.0
562,14.0,0.0007889382718531124,86.0,0.0
563,14.0,0.0007885432096372824,86.0,0.0
564,18.0,0.0009852839502855204,82.0,0.0
565,54.0,0.002855901234852354,-53.0,0.0
566,16.0,0.0010398024692221952,84.0,0.0
567,17.0,0.0009848888889791851,83.0,0.0
568,16.0,0.000935901234697667,84.0,0.0
569,14.0,0.0008351604938070523,86.0,0.0
570,16.0,0.0009742222218847019,84.0,0.0
571,29.0,0.0015719506172899855,-28.0,0.0
572,14.0,0.0009090370372177858,86.0,0.0
573,14.0,0.0008035555556489271,86.0,0.0
574,16.0,0.0009844938272181025,84.0,0.0
575,18.0,0.0015845925927351345,82.0,0.0
