episode,length,time,reward,delta
62,43.0,0.003495111111078586,-141.0,0.0
63,32.0,0.003350123456584697,-31.0,0.0
64,37.0,0.0037756049382551282,-36.0,0.0
65,42.0,0.003186172839377832,-41.0,0.0
66,23.0,0.0016426666666120582,77.0,0.0
67,15.0,0.001095111111226288,85.0,0.0
68,31.0,0.0033260246914323943,-129.0,0.0
69,17.0,0.0014427654323299066,83.0,0.0
70,32.0,0.003337086419833213,-31.0,0.0
71,97.0,0.008174222221896343,-591.0,0.0
72,38.0,0.004479999999603024,-136.0,0.0
73,15.0,0.001666765431764361,85.0,0.0
74,51.0,0.006686419752895745,-50.0,0.0
75,20.0,0.002691555555429659,80.0,0.0
76,54.0,0.004096395061878866,-251.0,0.0
77,14.0,0.0016750617282923486,86.0,0.0
78,37.0,0.003589530864246626,-36.0,0.0
79,60.0,0.006555654320891335,-158.0,0.0
80,19.0,0.0018650864199116768,81.0,0.0
81,19.0,0.001768296296177141,-18.0,0.0
82,38.0,0.0045420246910907736,-37.0,0.0
83,16.0,0.0016790123454484274,84.0,0.0
84,22.0,0.0022696296296089713,78.0,0.0
85,14.0,0.0015103209875633183,86.0,0.0
86,16.0,0.001298567901358183,84.0,0.0
87,18.0,0.001678617284142092,82.0,0.0
88,51.0,0.004218864197810035,-149.0,0.0
89,23.0,0.001661234568018699,-22.0,0.0
90,108.0,0.010296493827354425,-503.0,0.0
91,28.0,0.0029001481480008806,-27.0,0.0
92,50.0,0.0054151111107785255,-148.0,0.0
93,16.0,0.001682172839082341,84.0,0.0
94,17.0,0.0024845432099027676,83.0,0.0
95,18.0,0.003286518518507364,-116.0,0.0
96,33.0,0.0036116543210482632,-32.0,0.0
97,20.0,0.0021364938274928136,80.0,0.0
98,22.0,0.0026986666666743986,78.0,0.0
99,18.0,0.0017876543206511997,82.0,0.0
100,14.0,0.0017592098765817354,86.0,0.0
101,20.0,0.002477432098658028,80.0,0.0
102,35.0,0.0026322962962694874,-34.0,0.0
103,37.0,0.0025817283949436387,-36.0,0.0
104,35.0,0.0022901728398210253,-34.0,0.0
105,17.0,0.0011330370371069876,83.0,0.0
106,24.0,0.0025991111110670317,76.0,0.0
107,141.0,0.017954765432023123,-833.0,0.0
108,38.0,0.004488296296585759,-37.0,0.0
109,57.0,0.00442903703697084,-155.0,0.0
110,15.0,0.0010725925926635682,85.0,0.0
111,15.0,0.0014040493824722944,85.0,0.0
112,21.0,0.0014530370367538126,79.0,0.0
113,18.0,0.0011081481479777722,82.0,0.0
114,64.0,0.006451753086366807,-261.0,0.0
115,22.0,0.0038297283954307204,78.0,0.0
116,21.0,0.00451476543184981,79.0,0.0
117,64.0,0.007134814814435231,-261.0,0.0
118,19.0,0.0019523950618349772,81.0,0.0
119,20.0,0.0023759012346999953,80.0,0.0
120,21.0,0.002501135802049248,79.0,0.0
121,19.0,0.0016533333337065415,81.0,0.0
122,47.0,0.004155259259277955,-46.0,0.0
123,21.0,0.0019397530863898282,79.0,0.0
124,14.0,0.0012582716049109877,86.0,0.0
125,14.0,0.001755654320731992,86.0,0.0
126,36.0,0.002328098765701725,-35.0,0.0
127,21.0,0.002544987654346187,79.0,0.0
128,41.0,0.004942617284086737,-40.0,0.0
129,17.0,0.0012740740739900502,83.0,0.0
130,16.0,0.0011638518517429475,84.0,0.0
131,71.0,0.005479111111071688,-367.0,0.0
132,24.0,0.0018307160494259733,76.0,0.0
133,18.0,0.0013799506173199916,82.0,0.0
134,24.0,0.002329679012291308,76.0,0.0
135,57.0,0.00473441975282185,-254.0,0.0
136,14.0,0.0011057777778660238,86.0,0.0
137,24.0,0.0022656790124528925,76.0,0.0
138,41.0,0.0029977283952575817,-139.0,0.0
139,21.0,0.0022482962963294995,79.0,0.0
140,23.0,0.0016596543209743686,-22.0,0.0
141,40.0,0.0030530370372616744,-39.0,0.0
142,70.0,0.007486814814910758,-366.0,0.0
143,36.0,0.003884641975218983,-35.0,0.0
144,21.0,0.0013210864199209027,79.0,0.0
145,36.0,0.0030933333332541224,-35.0,0.0
146,20.0,0.001737481481541181,80.0,0.0
147,31.0,0.0031727407408652653,69.0,0.0
148,40.0,0.004294320987810352,-39.0,0.0
149,17.0,0.002971259259084036,83.0,0.0
150,16.0,0.0023620740739715984,84.0,0.0
151,60.0,0.008142222222431883,-158.0,0.0
152,34.0,0.0028290370369177253,-132.0,0.0
153,41.0,0.0036720987654916826,-40.0,0.0
154,61.0,0.006843259259312617,-159.0,0.0
155,21.0,0.0022400000002562592,79.0,0.0
156,17.0,0.0029428148145598243,83.0,0.0
157,26.0,0.0029882469139010936,74.0,0.0
158,16.0,0.0018413827160657092,84.0,0.0
159,20.0,0.002226567901288945,80.0,0.0
160,19.0,0.0021163456790418422,81.0,0.0
161,36.0,0.0036440493827285536,-134.0,0.0
162,49.0,0.005855604938005854,-147.0,0.0
163,29.0,0.004790518518348108,-28.0,0.0
164,37.0,0.0050544197529234225,-36.0,0.0
165,51.0,0.0036025679009981104,-149.0,0.0
166,82.0,0.007971160493525531,-378.0,0.0
167,60.0,0.0059875555557482585,-257.0,0.0
168,17.0,0.002008098765145405,83.0,0.0
169,53.0,0.005458567901314382,-151.0,0.0
170,14.0,0.0017675061726549757,86.0,0.0
171,40.0,0.0036732839507749304,-39.0,0.0
172,18.0,0.0011500246910145506,82.0,0.0
173,17.0,0.001101827160709945,83.0,0.0
174,16.0,0.0011836049384328362,84.0,0.0
175,21.0,0.0018319012347092212,79.0,0.0
176,25.0,0.0015826172839297215,75.0,0.0
177,19.0,0.0012416790123097599,81.0,0.0
178,19.0,0.0020649876541938283,81.0,0.0
179,19.0,0.001658469136145868,-18.0,0.0
180,33.0,0.0029574320988103864,-131.0,0.0
181,20.0,0.0015486419752051006,80.0,0.0
182,34.0,0.002898172839650215,-33.0,0.0
183,27.0,0.0024596543212282995,-26.0,0.0
184,19.0,0.002159802469122951,81.0,0.0
185,16.0,0.001908938271299121,84.0,0.0
186,15.0,0.0022384197532119288,85.0,0.0
187,17.0,0.0019203950614610221,83.0,0.0
188,44.0,0.004677135802467092,-43.0,0.0
189,15.0,0.001989135802432429,85.0,0.0
190,23.0,0.0038988641977084626,77.0,0.0
191,18.0,0.0020946172840012878,82.0,0.0
192,21.0,0.001909333333514951,79.0,0.0
193,20.0,0.001807802469102171,80.0,0.0
194,27.0,0.003175506172738096,-26.0,0.0
195,30.0,0.0034512592592363944,-29.0,0.0
196,31.0,0.0031174320988611726,-30.0,0.0
197,16.0,0.0017461728393755038,84.0,0.0
198,19.0,0.0020669629629992414,81.0,0.0
199,18.0,0.0016750617282923486,82.0,0.0
200,93.0,0.010648888889136288,-389.0,0.0
201,16.0,0.0011361975307409011,84.0,0.0
202,21.0,0.0022739753085261327,79.0,0.0
203,20.0,0.0012645925926335622,-19.0,0.0
204,29.0,0.0034789135802384408,-28.0,0.0
205,23.0,0.0028270617285670596,77.0,0.0
206,19.0,0.0027385679013605113,81.0,0.0
207,16.0,0.0013985185182718851,84.0,0.0
208,20.0,0.0016778271606199269,80.0,0.0
209,15.0,0.0011855802472382493,85.0,0.0
210,39.0,0.0030625185186181625,-38.0,0.0
211,24.0,0.0015466666663996875,76.0,0.0
212,32.0,0.003784296296089451,-130.0,0.0
213,36.0,0.0033102222223533317,-35.0,0.0
214,51.0,0.0045025185181657434,-149.0,0.0
215,22.0,0.0013601975310848502,-21.0,0.0
216,29.0,0.003490370370400342,-28.0,0.0
217,30.0,0.0023391604941025435,-29.0,0.0
218,18.0,0.0013866666663489013,82.0,0.0
219,27.0,0.0023071604937285883,73.0,0.0
220,17.0,0.0012468148147490865,83.0,0.0
221,24.0,0.0017070617286663037,76.0,0.0
222,16.0,0.0011527901237968763,84.0,0.0
223,14.0,0.0010567901235845056,86.0,0.0
224,36.0,0.002895012345561554,-35.0,0.0
225,16.0,0.0019934814813495905,84.0,0.0
226,16.0,0.0021179259260861727,84.0,0.0
227,43.0,0.0062795061726319545,-42.0,0.0
228,38.0,0.005342419753105787,-37.0,0.0
229,14.0,0.0015766913579682296,86.0,0.0
230,17.0,0.001251160493666248,83.0,0.0
231,20.0,0.0014459259259638202,80.0,0.0
232,21.0,0.0015415308644151082,79.0,0.0
233,17.0,0.0013163456787879113,83.0,0.0
234,47.0,0.004167901234723104,-46.0,0.0
235,26.0,0.0026508641976761282,-25.0,0.0
236,19.0,0.0020156049381512275,81.0,0.0
237,20.0,0.003345777778122283,80.0,0.0
238,16.0,0.0025007407407429127,84.0,0.0
239,44.0,0.007342222222177952,-43.0,0.0
240,39.0,0.00384355555570437,-38.0,0.0
241,16.0,0.0015810370373401383,-15.0,0.0
242,17.0,0.0012239012344252842,83.0,0.0
243,17.0,0.0013037037037975097,83.0,0.0
244,17.0,0.0013491358022292843,-16.0,0.0
245,14.0,0.0017465679011365864,86.0,0.0
246,14.0,0.0013933827158325585,86.0,0.0
247,14.0,0.0015245432095980505,86.0,0.0
248,21.0,0.0024161975306924433,-20.0,0.0
249,32.0,0.0046107654320621805,-31.0,0.0
250,16.0,0.0030198518516044714,84.0,0.0
251,15.0,0.0023521975308540277,85.0,0.0
252,14.0,0.001762370370215649,86.0,0.0
253,14.0,0.0009524938268441474,86.0,0.0
254,15.0,0.0011128888891107636,85.0,0.0
255,49.0,0.003380148148153239,-147.0,0.0
256,15.0,0.0011318518518237397,85.0,0.0
257,19.0,0.0013586172840405197,81.0,0.0
258,15.0,0.0016588641979069507,85.0,0.0
259,14.0,0.0017453827158533386,86.0,0.0
260,15.0,0.0018441481483932876,85.0,0.0
261,35.0,0.003053432099022757,-34.0,0.0
262,19.0,0.0013767901232313307,81.0,0.0
263,14.0,0.0015154567904573923,86.0,0.0
264,18.0,0.0020764444443557295,82.0,0.0
265,16.0,0.0011614814811764518,-114.0,0.0
266,15.0,0.0018631111111062637,85.0,0.0
267,28.0,0.0030818765435469686,-27.0,0.0
268,15.0,0.0017864691358226992,85.0,0.0
269,14.0,0.001583012345690804,86.0,0.0
270,17.0,0.0019002469139195455,83.0,0.0
271,20.0,0.002220641975327453,80.0,0.0
272,21.0,0.0029258271606522612,79.0,0.0
273,14.0,0.0023573333332933544,86.0,0.0
274,56.0,0.005878913580545486,-154.0,0.0
275,16.0,0.0011840000001939188,84.0,0.0
276,15.0,0.001643851851895306,85.0,0.0
277,14.0,0.0014767407410545275,86.0,0.0
278,56.0,0.005574716049522976,-154.0,0.0
279,18.0,0.0013313580243448087,82.0,0.0
280,33.0,0.002779654321329872,-131.0,0.0
281,19.0,0.0013965432099212194,81.0,0.0
282,19.0,0.001372049383007834,81.0,0.0
283,14.0,0.0010299259261046245,86.0,0.0
284,33.0,0.003531851852130785,-32.0,0.0
285,17.0,0.0013538765429075283,83.0,0.0
286,47.0,0.004181728394996753,-145.0,0.0
287,14.0,0.0010279506172992114,86.0,0.0
288,19.0,0.0018520493827054452,81.0,0.0
289,14.0,0.001233777777542855,86.0,0.0
290,19.0,0.0023435061725649575,-18.0,0.0
291,16.0,0.0015344197531703685,84.0,0.0
292,36.0,0.003954962962779973,-35.0,0.0
293,17.0,0.0019085432099927857,83.0,0.0
294,16.0,0.0017686913583929709,84.0,0.0
295,14.0,0.0015664197530895763,86.0,0.0
296,24.0,0.0037977283950567653,76.0,0.0
297,38.0,0.005527308641831041,-37.0,0.0
298,16.0,0.0017307654325122712,84.0,0.0
299,54.0,0.005479506172832771,-53.0,0.0
300,14.0,0.0013929876545262232,86.0,0.0
301,44.0,0.005123950617416995,-241.0,0.0
302,25.0,0.00243002469142084,75.0,0.0
303,27.0,0.0024351604938601668,-26.0,0.0
304,29.0,0.0026042469135063584,-28.0,0.0
305,14.0,0.0017185185183734575,86.0,0.0
306,14.0,0.0013100246910653368,86.0,0.0
307,33.0,0.00364088888909464,-32.0,0.0
308,16.0,0.0010006913580582477,84.0,0.0
309,19.0,0.0019239506173107657,81.0,0.0
310,59.0,0.0053827160495529824,-355.0,0.0
311,20.0,0.0012333827157817723,80.0,0.0
312,84.0,0.005653728394918289,-281.0,0.0
313,18.0,0.0020108641974729835,82.0,0.0
314,15.0,0.001287901234718447,85.0,0.0
315,15.0,0.0012515555554273305,-14.0,0.0
316,14.0,0.0017987160495067656,86.0,0.0
317,31.0,0.004016987654267723,-30.0,0.0
318,18.0,0.0024960000000646687,82.0,0.0
319,17.0,0.0023265185186573945,83.0,0.0
320,14.0,0.0018757530865514127,86.0,0.0
321,21.0,0.0027239506171099492,79.0,0.0
322,31.0,0.0041726419749466,-30.0,0.0
323,15.0,0.0031419259262293053,85.0,0.0
324,17.0,0.002719604938192788,83.0,0.0
325,18.0,0.002514962962777645,82.0,0.0
326,58.0,0.005712987654533208,-57.0,0.0
327,18.0,0.0015901234569355438,82.0,0.0
328,14.0,0.004896790123439132,86.0,0.0
329,14.0,0.0019397530863898282,86.0,0.0
330,25.0,0.004722172839592531,-24.0,0.0
331,16.0,0.001207703703585139,84.0,0.0
332,30.0,0.002268839506086806,-29.0,0.0
333,27.0,0.003851061728255445,-26.0,0.0
334,45.0,0.004495802469136834,-44.0,0.0
335,68.0,0.006257777778046147,-166.0,0.0
336,16.0,0.0012570864200824872,84.0,0.0
337,17.0,0.002298864197655348,83.0,0.0
338,45.0,0.005092740741019952,-44.0,0.0
339,19.0,0.003754666666736739,81.0,0.0
340,19.0,0.003798123456817848,81.0,0.0
341,15.0,0.0018038518519460922,85.0,0.0
342,15.0,0.00428997530889319,85.0,0.0
343,18.0,0.0022945185182834393,82.0,0.0
344,16.0,0.002354172839659441,84.0,0.0
345,15.0,0.0032560987651777396,-14.0,0.0
346,31.0,0.0038301234567370557,-30.0,0.0
347,32.0,0.003566617283922824,-31.0,0.0
348,28.0,0.0032584691357442352,-27.0,0.0
349,14.0,0.0026627160491443647,86.0,0.0
350,40.0,0.004289975308438443,-138.0,0.0
351,37.0,0.0035990123460578616,-36.0,0.0
352,14.0,0.0014913580248503422,86.0,0.0
353,16.0,0.0017765925927051285,-15.0,0.0
354,14.0,0.0011377777777852316,86.0,0.0
355,15.0,0.0014909629630892596,85.0,0.0
356,23.0,0.001979654321075941,77.0,0.0
357,21.0,0.0013957530863990542,79.0,0.0
358,17.0,0.0011018271602551977,83.0,0.0
359,34.0,0.0035531851849555096,-33.0,0.0
360,15.0,0.001033086419738538,85.0,0.0
361,14.0,0.0008695308642927557,86.0,0.0
362,14.0,0.0016517530862074636,86.0,0.0
363,30.0,0.00264138271631964,-29.0,0.0
364,14.0,0.0016529382714907115,86.0,0.0
365,18.0,0.0014099753084337863,82.0,0.0
366,20.0,0.0018074074073410884,80.0,0.0
367,47.0,0.003624296296038665,-46.0,0.0
368,17.0,0.0018864197531911486,83.0,0.0
369,14.0,0.0012017777780783945,86.0,0.0
370,16.0,0.0017497283952252474,84.0,0.0
371,16.0,0.0013301728395163082,84.0,0.0
372,32.0,0.0030032592590032436,-31.0,0.0
373,14.0,0.0012325925927143544,86.0,0.0
374,14.0,0.0017536790123813262,86.0,0.0
375,16.0,0.001785679012300534,84.0,0.0
376,16.0,0.001270518518595054,84.0,0.0
377,37.0,0.0026164938271904248,-36.0,0.0
378,14.0,0.0013278024689498125,86.0,0.0
379,35.0,0.002494024691714003,-34.0,0.0
380,45.0,0.004135506172588066,-143.0,0.0
381,17.0,0.0017659259260653926,83.0,0.0
382,16.0,0.0019962469132224214,84.0,0.0
383,36.0,0.003111901234206016,-35.0,0.0
384,80.0,0.007867654321216833,-178.0,0.0
385,22.0,0.0026883950617957453,78.0,0.0
386,16.0,0.0016248888887275825,84.0,0.0
387,15.0,0.00110933333326102,-14.0,0.0
388,14.0,0.001041777777572861,86.0,0.0
389,15.0,0.0011476543209028023,85.0,0.0
390,16.0,0.00118004938303784,84.0,0.0
391,16.0,0.0012124444447181304,84.0,0.0
392,16.0,0.0011508148149914632,84.0,0.0
393,26.0,0.0020705185183942376,74.0,0.0
394,37.0,0.003677629629692092,-36.0,0.0
395,18.0,0.0021499259260053805,82.0,0.0
396,19.0,0.0019614814814303827,81.0,0.0
397,20.0,0.0017631604937378142,80.0,0.0
398,14.0,0.001752888888859161,86.0,0.0
399,23.0,0.0020302222224017896,77.0,0.0
400,15.0,0.001901432098748046,85.0,0.0
401,14.0,0.001223111110903119,86.0,0.0
402,45.0,0.004773925926201628,-143.0,0.0
403,17.0,0.0018394074077150435,83.0,0.0
404,16.0,0.0025916049385159567,84.0,0.0
405,14.0,0.0019760987656809448,86.0,0.0
406,44.0,0.0030858271607030474,-241.0,0.0
407,17.0,0.0012397037035043468,-16.0,0.0
408,16.0,0.0011591111110647034,84.0,0.0
409,14.0,0.0014897777773512644,86.0,0.0
410,16.0,0.0016363456788894837,84.0,0.0
411,30.0,0.003036049382899364,-29.0,0.0
412,18.0,0.0022095802469266346,82.0,0.0
413,14.0,0.001067061728463159,86.0,0.0
414,17.0,0.0019847901235152676,83.0,0.0
415,15.0,0.0018473086420272011,85.0,0.0
416,14.0,0.001760395061410236,86.0,0.0
417,16.0,0.0015905185186966264,84.0,0.0
418,16.0,0.0018923456791526405,84.0,0.0
419,16.0,0.0011764938271880965,84.0,0.0
420,39.0,0.0028321975310063863,-38.0,0.0
421,16.0,0.0011784691355387622,84.0,0.0
422,33.0,0.0023257283951352292,-32.0,0.0
423,14.0,0.0010271604937770462,86.0,0.0
424,15.0,0.0010923456788987096,85.0,0.0
425,14.0,0.0017552592594256566,86.0,0.0
426,34.0,0.0034753580243886972,-33.0,0.0
427,14.0,0.001376395061470248,86.0,0.0
428,87.0,0.014023901234395453,-185.0,0.0
429,15.0,0.0029736296296505316,85.0,0.0
430,15.0,0.002936493827291997,85.0,0.0
431,15.0,0.002943999999843072,85.0,0.0
432,19.0,0.004718222222436452,81.0,0.0
433,14.0,0.003052246913284762,86.0,0.0
434,16.0,0.0030933333332541224,84.0,0.0
435,14.0,0.002729086419549276,86.0,0.0
436,14.0,0.004957629629643634,86.0,0.0
437,15.0,0.003452444444064895,85.0,0.0
438,14.0,0.002704197530874808,86.0,0.0
439,14.0,0.0027452839508441684,86.0,0.0
440,48.0,0.0036847407404820842,-146.0,0.0
441,17.0,0.0015585185187774186,83.0,0.0
442,28.0,0.0022558024688805745,-27.0,0.0
443,17.0,0.001228246913797193,83.0,0.0
444,33.0,0.0028677530863205902,-32.0,0.0
445,14.0,0.0010338765432607033,86.0,0.0
446,37.0,0.0030344691358550335,-36.0,0.0
447,39.0,0.003958123456868634,-38.0,0.0
448,14.0,0.0011516049385136284,86.0,0.0
449,26.0,0.0019267160491835966,74.0,0.0
450,18.0,0.0013700740742024209,-17.0,0.0
451,19.0,0.0014716049381604535,81.0,0.0
452,28.0,0.00287486419756533,-27.0,0.0
453,14.0,0.0016086913578874373,86.0,0.0
454,16.0,0.0015881481481301307,84.0,0.0
455,47.0,0.0045933827159387874,-145.0,0.0
456,17.0,0.00169520987674332,83.0,0.0
457,14.0,0.0015624691359334975,86.0,0.0
458,14.0,0.0017939753083737742,86.0,0.0
459,15.0,0.0011784691355387622,85.0,0.0
460,40.0,0.0047170370371532044,-138.0,0.0
461,14.0,0.0011891358026332455,86.0,0.0
462,18.0,0.0014253827162065136,82.0,0.0
463,70.0,0.005470024691476283,-267.0,0.0
464,16.0,0.0018362469136263826,84.0,0.0
465,32.0,0.0034678518518376222,-31.0,0.0
466,16.0,0.002014024691106897,84.0,0.0
467,25.0,0.001965037036825379,-24.0,0.0
468,14.0,0.0017714567902658018,86.0,0.0
469,17.0,0.0017406419751750946,83.0,0.0
470,28.0,0.0026678518520384387,-27.0,0.0
471,14.0,0.0017216790124621184,86.0,0.0
472,31.0,0.0034559999999146385,-30.0,0.0
473,25.0,0.0025789629630708077,-24.0,0.0
474,15.0,0.0011634567899818649,85.0,0.0
475,28.0,0.002205234568009473,-27.0,0.0
476,14.0,0.0010326913579774555,86.0,0.0
477,58.0,0.005527703704046871,-156.0,0.0
478,15.0,0.002501530864265078,85.0,0.0
479,69.0,0.007920987654415512,-266.0,0.0
480,14.0,0.0012045432099512254,86.0,0.0
481,16.0,0.0011867654320667498,84.0,0.0
482,15.0,0.0018014814813795965,85.0,0.0
483,14.0,0.0010808888887368084,86.0,0.0
484,14.0,0.001062320987784915,86.0,0.0
485,14.0,0.0010883950617426308,86.0,0.0
486,14.0,0.0010500740741008485,86.0,0.0
487,16.0,0.001993876543110673,84.0,0.0
488,14.0,0.0021033086418356106,86.0,0.0
489,14.0,0.0027207901234760357,86.0,0.0
490,14.0,0.002229333333161776,86.0,0.0
491,14.0,0.0035800493824353907,86.0,0.0
492,16.0,0.003725432098690362,84.0,0.0
493,17.0,0.004124444444187247,83.0,0.0
494,20.0,0.001551012345316849,-19.0,0.0
495,14.0,0.0011358024689798185,86.0,0.0
496,14.0,0.0010560000000623404,86.0,0.0
497,15.0,0.0011302716047794092,85.0,0.0
498,19.0,0.0013977283952044672,81.0,0.0
499,14.0,0.001056395061823423,86.0,0.0
500,18.0,0.0012942222224410216,82.0,0.0
501,39.0,0.004416000000219356,-38.0,0.0
502,18.0,0.0019180246913492738,82.0,0.0
503,18.0,0.0013274074071887298,82.0,0.0
504,14.0,0.001626469135771913,86.0,0.0
505,15.0,0.001228246913797193,85.0,0.0
506,15.0,0.001886024691430066,85.0,0.0
507,31.0,0.002897777777434385,-30.0,0.0
508,16.0,0.0017777777779883763,84.0,0.0
509,33.0,0.0033959506172323017,-32.0,0.0
510,30.0,0.0028638024691645114,-29.0,0.0
511,16.0,0.0012302222221478587,84.0,0.0
512,17.0,0.0011753086419048486,83.0,0.0
513,17.0,0.0012353580250419327,83.0,0.0
514,16.0,0.001184395061500254,84.0,0.0
515,14.0,0.0011089382714999374,86.0,0.0
516,16.0,0.0012215308643135359,84.0,0.0
517,27.0,0.0019255308639003488,-26.0,0.0
518,15.0,0.0010974814813380362,-14.0,0.0
519,17.0,0.0016221234568547516,83.0,0.0
520,15.0,0.001298172839142353,85.0,0.0
521,15.0,0.0018808888889907394,-14.0,0.0
522,14.0,0.001449876543119899,86.0,0.0
523,17.0,0.00207802469140006,83.0,0.0
524,14.0,0.0016161975308932597,86.0,0.0
525,17.0,0.0015652345678063284,83.0,0.0
526,15.0,0.0018911604938693927,85.0,0.0
527,28.0,0.003432691358284501,-27.0,0.0
528,17.0,0.0013238518517937337,83.0,0.0
529,16.0,0.0018295308641427255,84.0,0.0
530,17.0,0.0015083456792126526,83.0,0.0
531,15.0,0.0017169382717838744,85.0,0.0
532,14.0,0.0015565432099720056,86.0,0.0
533,14.0,0.0008707160495760036,86.0,0.0
534,14.0,0.0009532839503663126,86.0,0.0
535,15.0,0.000915358024485613,85.0,0.0
536,14.0,0.001692049382654659,86.0,0.0
537,16.0,0.0010816790122589737,84.0,0.0
538,17.0,0.0018635061728673463,83.0,0.0
539,14.0,0.0017505185187474126,86.0,0.0
540,19.0,0.0016924444444157416,81.0,0.0
541,15.0,0.0018662716047401773,85.0,0.0
542,16.0,0.0013305679012773908,84.0,0.0
543,14.0,0.0017588148148206528,86.0,0.0
544,14.0,0.0018461234567439533,86.0,0.0
545,16.0,0.00234390123432604,84.0,0.0
546,16.0,0.0011622716051533644,84.0,0.0
547,14.0,0.0011231604935346695,86.0,0.0
548,14.0,0.0016892839503270807,86.0,0.0
549,30.0,0.002347061728414701,-29.0,0.0
550,14.0,0.0017204938271788706,86.0,0.0
551,16.0,0.0020242962959855504,84.0,0.0
552,14.0,0.0012835555553465383,86.0,0.0
553,16.0,0.0019409382712183287,84.0,0.0
554,15.0,0.001901432098748046,85.0,0.0
555,14.0,0.00180503703722934,86.0,0.0
556,19.0,0.0018066172838189232,81.0,0.0
557,14.0,0.0017497283952252474,86.0,0.0
558,14.0,0.0011583209875425382,86.0,0.0
559,18.0,0.0024217283948928525,82.0,0.0
560,16.0,0.0023312592593356385,84.0,0.0
561,15.0,0.002145580247088219,85.0,0.0
562,27.0,0.002015209876390145,-26.0,0.0
563,14.0,0.001040987654505443,86.0,0.0
564,17.0,0.001253135802471661,83.0,0.0
565,15.0,0.0014976790121181693,85.0,0.0
566,17.0,0.0018856296296689834,83.0,0.0
567,14.0,0.0010386172839389474,86.0,0.0
568,17.0,0.0014368395059136674,83.0,0.0
569,20.0,0.002458074074183969,80.0,0.0
570,16.0,0.001432493826996506,84.0,0.0
571,16.0,0.0019721481480701186,84.0,0.0
572,14.0,0.0017224691359842836,86.0,0.0
573,14.0,0.0017513086418148305,86.0,0.0
574,14.0,0.001424987654445431,86.0,0.0
575,14.0,0.001107358024455607,86.0,0.0
576,15.0,0.0010927407406597922,-14.0,0.0
577,16.0,0.0011764938271880965,84.0,0.0
