episode,length,time,reward,delta
61,75.0,0.0049058765430345375,-173.0,0.46383976865882914
62,15.0,0.0008758518515605829,85.0,0.41745579179294623
63,80.0,0.005396938272042462,-376.0,0.37571021261365445
64,43.0,0.0025596049381420016,-141.0,0.3381391913522833
65,22.0,0.0014198518520061043,78.0,0.3043252722170564
66,39.0,0.0021831111107530887,-38.0,0.27389274499535077
67,14.0,0.0009319506170868408,86.0,0.24650347049581
68,28.0,0.0018789135806400736,72.0,0.22185312344622332
69,20.0,0.002247901234568417,80.0,0.19966781110160525
70,21.0,0.0012598518519553181,79.0,0.179701029991449
71,49.0,0.002982716049245937,-48.0,0.1617309269923055
72,26.0,0.0018927407404589758,-25.0,0.14555783429307212
73,64.0,0.00401540740767814,-162.0,0.1310020508637706
74,18.0,0.0013096296297590015,82.0,0.11790184577739637
75,19.0,0.0011456790125521366,81.0,0.10611166119966242
76,18.0,0.0011117037038275157,82.0,0.0955004950796905
77,20.0,0.0012420740740708425,80.0,0.08595044557172571
78,18.0,0.0014000987653162156,82.0,0.0773554010145574
79,16.0,0.0010066172840197396,84.0,0.06961986091310735
80,45.0,0.002649679011938133,-44.0,0.06265787482179519
81,17.0,0.0013025185185142618,83.0,0.05639208733961709
82,22.0,0.0013321481483217212,-21.0,0.0507528786056497
83,15.0,0.0008845432098496531,85.0,0.04567759074508615
84,59.0,0.004208987654237717,-157.0,0.0411098316705818
85,17.0,0.0010761481485133118,83.0,0.0369988485035293
86,15.0,0.0008948148147283064,85.0,0.033298963653180635
87,55.0,0.0033133827159872453,-153.0,0.029969067287865414
88,15.0,0.0012294320986256935,85.0,0.026972160559083136
89,18.0,0.0011061728396271064,82.0,0.024274944503176243
90,24.0,0.001467259259243292,-23.0,0.02184745005286004
91,15.0,0.0008880987656993966,85.0,0.01966270504757972
92,47.0,0.0027974320987596,-46.0,0.017696434542827433
93,14.0,0.0008841481480885705,86.0,0.01592679108854611
94,22.0,0.0015648395060452458,78.0,0.01433411197969292
95,22.0,0.001275259259273298,78.0,0.012900700781727892
96,45.0,0.0026070123458339367,-143.0,0.011610630703557945
97,20.0,0.0014763456792934448,-19.0,0.01044956763320215
98,44.0,0.0028262716050448944,-43.0,0.009404610869879093
99,14.0,0.0010196543212259712,86.0,0.008464149782895447
100,22.0,0.0014214320985956874,78.0,0.007617734804611587
101,54.0,0.0032217283951467834,-251.0,0.006855961324149007
102,41.0,0.0023458765431314532,-238.0,0.006170365191735527
103,16.0,0.0009481481483817333,84.0,0.005553328672561975
104,18.0,0.0010650864196577459,82.0,0.0049979958053114615
105,20.0,0.0013752098766417475,80.0,0.00449819622477321
106,27.0,0.00157827160501256,-125.0,0.004048376602298731
107,17.0,0.0009671111110947095,83.0,0.0036435389420717
108,23.0,0.0013171358023100765,77.0,0.003279185047858846
109,17.0,0.0013048888886260102,83.0,0.0029512665430786456
110,29.0,0.0021080493825138547,-28.0,0.002656139888770781
111,20.0,0.0017370864197800984,80.0,0.002390525899897966
112,14.0,0.001242469135831925,86.0,0.0021514733099081695
113,16.0,0.0012673580245063931,84.0,0.0019363259789173526
114,75.0,0.00532029629630415,-272.0,0.0017426933810327228
115,23.0,0.0018070123455800058,-22.0,0.0015684240429294505
116,18.0,0.001381530864364322,82.0,0.0014115816386350843
117,22.0,0.0016604444444965338,-21.0,0.0012704234747786813
118,31.0,0.0023439012347807875,-228.0,0.0011433811273064975
119,62.0,0.0047640493826293095,-358.0,0.0010290430145687424
120,14.0,0.0012037530864290602,86.0,0.0009261387131118681
121,29.0,0.0023375802466034656,71.0,0.000833524841794997
122,15.0,0.0012179753084637923,85.0,0.0007501723576126551
123,16.0,0.0015004444444457476,84.0,0.0006751551218542318
124,42.0,0.0033114074071818322,-41.0,0.0006076396096688086
125,33.0,0.0027405432101659244,-131.0,0.0005468756486948223
126,149.0,0.009358222222090262,-742.0,0.0004921880838253401
127,62.0,0.0036740740742970956,-457.0,0.0004429692754399639
128,27.0,0.001558913580083754,-26.0,0.0003986723478988097
129,14.0,0.0008268641972790647,86.0,0.0003588051131089287
130,16.0,0.0009923950619850075,84.0,0.0003229246018037202
131,17.0,0.001107753086671437,83.0,0.0002906321416276114
132,49.0,0.0028057283948328404,-246.0,0.0002615689274705346
133,25.0,0.0014257777775128488,75.0,0.00023541203472632333
134,15.0,0.0009054814813680423,85.0,0.00021187083125084882
135,37.0,0.0021147654319975118,-135.0,0.0001906837481300272
136,26.0,0.0014716049381604535,-25.0,0.00017161537331844556
137,31.0,0.001815703703869076,-30.0,0.00015445383598944318
138,14.0,0.0008564938275412715,86.0,0.00013900845239334103
139,18.0,0.0010445432099004393,82.0,0.0001251076071469015
140,18.0,0.001086419753391965,82.0,0.00011259684643505352
141,16.0,0.0009039012347784592,84.0,0.00010133716179439034
142,52.0,0.002951901234609977,-150.0,9.120344562063565e-05
143,21.0,0.0012140246913077135,79.0,8.208310106283534e-05
144,22.0,0.0013048888890807575,-120.0,7.38747909565518e-05
145,16.0,0.0009129876543738646,84.0,6.648731185521228e-05
146,14.0,0.0008071111110439233,86.0,5.983858066826997e-05
147,14.0,0.0008462222222078708,86.0,5.38547226085484e-05
148,29.0,0.0017734320986164676,-28.0,4.846925034485139e-05
149,34.0,0.0021171358025640075,-33.0,4.362232530752408e-05
150,14.0,0.0008035555556489271,86.0,3.926009277677167e-05
151,20.0,0.0011788641972998448,80.0,3.533408349198908e-05
152,36.0,0.0022016790121597296,-134.0,3.180067514563234e-05
153,15.0,0.001063901234374498,85.0,2.8620607636753448e-05
154,36.0,0.0021566419754890376,-134.0,2.5758546868814847e-05
155,19.0,0.0010674567897694942,81.0,2.318269218903879e-05
156,16.0,0.0010382222221778648,84.0,2.086442296445057e-05
157,69.0,0.003987753086221346,-167.0,1.8777980670847683e-05
158,20.0,0.0011207901234229212,80.0,1.6900182600920743e-05
159,23.0,0.0013175308640711592,77.0,1.5210164335144327e-05
160,34.0,0.002296888888849935,-33.0,1.3689147905893151e-05
161,19.0,0.001119999999900756,81.0,1.232023311104058e-05
162,22.0,0.001340839506156044,78.0,1.1088209802778692e-05
163,16.0,0.0009315555553257582,84.0,9.979388821079738e-06
164,62.0,0.00410271604960144,-259.0,8.981449937550678e-06
165,51.0,0.002785185185075534,-149.0,8.083304948058867e-06
166,14.0,0.0009185185185742739,86.0,7.274974450410809e-06
167,18.0,0.0013740246913584997,82.0,6.5474769996853865e-06
168,32.0,0.001854024691056111,-31.0,5.89272930540119e-06
169,23.0,0.0013289876542330603,-22.0,5.303456376282156e-06
170,14.0,0.0008071111114986707,86.0,4.773110731548513e-06
171,17.0,0.0009801481478461938,83.0,4.295799655551491e-06
172,19.0,0.0016351604940609832,81.0,3.8662196857330855e-06
173,18.0,0.0011041975308216934,82.0,3.479597722844119e-06
174,22.0,0.0013629629629576812,-21.0,3.131637953401878e-06
175,16.0,0.000945382716054155,84.0,2.81847415806169e-06
176,28.0,0.0017414320991520071,-27.0,2.5366267379922647e-06
177,14.0,0.000987654320852016,86.0,2.2829640613508673e-06
178,94.0,0.005252345679309656,-390.0,2.0546676609001224e-06
179,55.0,0.0040782222222333075,-351.0,1.8492008990733666e-06
180,15.0,0.0008809876544546569,85.0,1.6642808020606026e-06
181,43.0,0.0027689876542353886,-42.0,1.4978527218545423e-06
182,16.0,0.0010006913580582477,84.0,1.3480674567745154e-06
183,31.0,0.0018287407410753076,-30.0,1.2132607167814058e-06
184,22.0,0.0012815802465411252,-21.0,1.0919346493665216e-06
185,18.0,0.0010176790119658108,-17.0,9.827411844298695e-07
186,17.0,0.0015924938270472921,-16.0,8.844670702501389e-07
187,14.0,0.000879802469171409,86.0,7.960203589618686e-07
188,44.0,0.0024304197531819227,-241.0,7.164183273289382e-07
189,14.0,0.0010010864198193303,86.0,6.447764917538734e-07
190,18.0,0.0015786666667736426,-17.0,5.80298845420657e-07
191,14.0,0.0009382716052641626,86.0,5.222689622996768e-07
192,14.0,0.0008568888888476067,86.0,4.700420674907946e-07
193,42.0,0.002449382716349646,-41.0,4.230378607417151e-07
194,16.0,0.0009920000002239249,84.0,3.807340789308e-07
195,14.0,0.0009532839503663126,86.0,3.4266066961663455e-07
196,16.0,0.0010401975309832778,84.0,3.0839460407605657e-07
197,48.0,0.002903308641634794,-344.0,2.775551450895364e-07
198,19.0,0.0011994074075118988,81.0,2.4979962631732633e-07
199,22.0,0.0017177283953060396,78.0,2.248196580012518e-07
200,19.0,0.001071802469141403,-18.0,2.0233768793787021e-07
201,14.0,0.000804740740932175,86.0,1.8210391772299772e-07
202,14.0,0.0009880493826130987,86.0,1.6389353163503984e-07
203,14.0,0.0008884938274604792,86.0,1.475041813137068e-07
204,32.0,0.0023111111113394145,-31.0,1.32753768866678e-07
205,14.0,0.0008102716046778369,86.0,1.1947838629566832e-07
206,14.0,0.0008007901233213488,86.0,1.0753055335044337e-07
207,33.0,0.001826370370508812,-131.0,9.677749801539903e-08
208,14.0,0.000806716049737588,86.0,8.70997496349446e-08
209,21.0,0.0019124938271488645,79.0,7.838977467145014e-08
210,14.0,0.00088296296326007,86.0,7.055079720430513e-08
211,15.0,0.0008604444446973503,85.0,6.349571890496009e-08
212,54.0,0.0029882469139010936,-251.0,5.714615269880596e-08
213,21.0,0.0016541234567739593,-20.0,5.143154169218178e-08
214,33.0,0.0019199999996999395,-32.0,4.628839178622002e-08
215,17.0,0.001102617283777363,83.0,4.165954692325613e-08
216,14.0,0.0009145679009634478,86.0,3.749359223093052e-08
217,67.0,0.00428958024667736,-165.0,3.374422874458105e-08
218,32.0,0.001909333333514951,-31.0,3.0369804449037474e-08
219,14.0,0.0008138271605275804,86.0,2.733281689870637e-08
220,16.0,0.0011132839504170988,84.0,2.4599529524493846e-08
221,31.0,0.0018354567901042174,-30.0,2.213957372987352e-08
222,29.0,0.0016268641975329956,-28.0,1.9925622041228053e-08
223,16.0,0.0009588148150214693,84.0,1.793306125819072e-08
224,18.0,0.0011018271602551977,82.0,1.6139750869115232e-08
225,14.0,0.0010603456789795018,86.0,1.4525781466545595e-08
226,16.0,0.0009698765434222878,84.0,1.3073204740976507e-08
227,14.0,0.0008071111110439233,86.0,1.1765877161451499e-08
228,15.0,0.0008932345676839759,85.0,1.0589289445306349e-08
229,17.0,0.001003456790385826,83.0,9.530367606203072e-09
230,19.0,0.0010710123456192377,81.0,8.577330845582765e-09
231,15.0,0.001003061728169996,85.0,7.719592076682602e-09
232,41.0,0.0024426666664112417,-139.0,6.947630026843399e-09
233,34.0,0.0020657777777159936,-33.0,6.252861339817173e-09
234,14.0,0.0009445925925319898,86.0,5.6275695214935695e-09
235,16.0,0.0015474567903766001,84.0,5.064805463916855e-09
236,27.0,0.0016173827161765075,-26.0,4.5583306018670555e-09
237,15.0,0.0008525432099304453,85.0,4.102503226022236e-09
238,18.0,0.0010548148147790926,82.0,3.6922500612490694e-09
239,34.0,0.00240592592581379,-33.0,3.323023634038691e-09
240,17.0,0.0010050370369754091,83.0,2.9907170073784073e-09
241,31.0,0.0017651358025432273,-30.0,2.691649569896981e-09
242,53.0,0.0034480987651477335,-250.0,2.42248177073634e-09
243,14.0,0.0009501234571871464,86.0,2.1802293304062914e-09
244,29.0,0.0016035555554481107,-226.0,1.9622063973656623e-09
245,20.0,0.001117234568027925,80.0,1.765982915458153e-09
246,14.0,0.0008438518520961225,86.0,1.5893846239123377e-09
247,28.0,0.0017366913580190158,-27.0,1.4304504247775185e-09
248,16.0,0.0010832592593033041,84.0,1.2874039612142951e-09
249,14.0,0.0008817777775220748,86.0,1.1586678283492802e-09
250,17.0,0.0010413827158117783,83.0,1.0428067298562382e-09
251,14.0,0.0008371358026124653,86.0,9.38527477956086e-10
252,25.0,0.0014870123454784334,-123.0,8.446789934168919e-10
253,14.0,0.0009995061727749999,86.0,7.602096729897312e-10
254,18.0,0.0014131358020676998,82.0,6.841958111181157e-10
255,15.0,0.0010757530867522291,85.0,6.15770545664418e-10
256,16.0,0.0009445925925319898,84.0,5.541949121834477e-10
257,16.0,0.001018864197703806,84.0,4.987725787941599e-10
258,14.0,0.001056395061823423,86.0,4.488924787438009e-10
259,18.0,0.0010512592593840964,82.0,4.0400038869847776e-10
260,33.0,0.0018382222219770483,-131.0,3.6359892874315847e-10
261,14.0,0.0008936296294450585,86.0,3.2723335152695654e-10
262,14.0,0.000879802469171409,86.0,2.945057531178463e-10
263,18.0,0.0011128888886560162,-17.0,2.6506086214794777e-10
264,47.0,0.0026508641976761282,-46.0,2.3855761810409604e-10
265,17.0,0.001034271605021786,83.0,2.1469759303727187e-10
266,14.0,0.0008458271604467882,86.0,1.9322499156260164e-10
267,32.0,0.0020630123458431626,-31.0,1.7389822914992692e-10
268,20.0,0.0011634567899818649,-19.0,1.5650414297851967e-10
269,22.0,0.0012408888887875946,78.0,1.4085799193708226e-10
270,49.0,0.0028879012347715616,-48.0,1.2677503491431708e-10
271,51.0,0.0032533333333049086,-149.0,1.1409895250835689e-10
272,15.0,0.0009295802469750925,85.0,1.0268763617204968e-10
273,14.0,0.000804345678716345,86.0,9.241318821295863e-11
274,14.0,0.0009070617284123728,86.0,8.317613264807733e-11
275,15.0,0.0008592592589593551,85.0,7.486278263968416e-11
276,65.0,0.003981037037192436,-163.0,6.73736622047727e-11
277,61.0,0.004776296296313376,-159.0,6.063771706976695e-11
278,14.0,0.0012163950618742092,86.0,5.4569682106375694e-11
279,29.0,0.0018650864199116768,-127.0,4.9112713895738125e-11
280,14.0,0.0008663703706588421,86.0,4.419575816427823e-11
281,18.0,0.0011820246913885057,82.0,3.977618234785041e-11
282,16.0,0.0013360987654778,84.0,3.579714302759385e-11
283,50.0,0.0031320493826569873,-49.0,3.221600763936294e-11
284,14.0,0.0008351604938070523,86.0,2.8990143619012088e-11
285,20.0,0.0014162962966111081,-19.0,2.609112925711088e-11
286,16.0,0.0010386172839389474,84.0,2.347633198951371e-11
287,19.0,0.0011041975308216934,-117.0,2.113154096150538e-11
288,19.0,0.0013807407408421568,81.0,1.901412360894028e-11
289,22.0,0.0012705185181403067,78.0,1.7109869077103212e-11
290,16.0,0.001321876543443068,84.0,1.5404566511278972e-11
291,14.0,0.000991604938008095,86.0,1.3869794202037156e-11
292,18.0,0.0010449382716615219,-17.0,1.247713043994736e-11
293,52.0,0.00294518518512632,-150.0,1.1226575225009583e-11
294,14.0,0.0010287407408213767,86.0,1.0103917702508625e-11
295,14.0,0.0008387160492020485,86.0,9.094947017729282e-12
296,15.0,0.0008900740740500623,85.0,8.185452315956354e-12
297,71.0,0.005266567901344388,-268.0,7.361222742474638e-12
298,69.0,0.003892543209985888,-365.0,6.622258297284134e-12
299,28.0,0.0016553086420572072,-27.0,5.9543481256696396e-12
300,14.0,0.0013479506169460365,86.0,5.357492227631155e-12
301,27.0,0.0016450370371785539,-26.0,4.817479748453479e-12
302,15.0,0.0008869135799614014,85.0,4.334310688136611e-12
303,19.0,0.0010982716048602015,81.0,3.893774191965349e-12
304,14.0,0.0008813827162157395,86.0,3.510081114654895e-12
305,14.0,0.0011622716051533644,86.0,3.154809746774845e-12
306,14.0,0.001159506172825786,86.0,2.8421709430404007e-12
307,15.0,0.0008900740740500623,85.0,2.5579538487363607e-12
308,14.0,0.0009477530861659034,86.0,2.3021584638627246e-12
309,14.0,0.0008007901233213488,86.0,2.0747847884194925e-12
310,39.0,0.002504296296137909,-38.0,1.8616219676914625e-12
311,33.0,0.0019298765432722575,-32.0,1.6768808563938364e-12
312,16.0,0.000982913580173772,84.0,1.5063505998114124e-12
313,14.0,0.0008244938271673163,86.0,1.3500311979441904e-12
314,19.0,0.0010686419755074894,-18.0,1.2221335055073723e-12
315,14.0,0.0010232098766209674,86.0,1.0942358130705543e-12
316,14.0,0.0009524938272988948,86.0,9.805489753489383e-13
317,15.0,0.0009999012345360825,85.0,8.810729923425242e-13
318,14.0,0.000903111111256294,86.0,7.958078640513122e-13
319,14.0,0.0008505679011250322,86.0,7.105427357601002e-13
320,15.0,0.0009070617284123728,85.0,6.394884621840902e-13
321,23.0,0.00192158024674427,-22.0,5.684341886080801e-13
322,18.0,0.0010453333334226045,-17.0,5.115907697472721e-13
323,14.0,0.0008873086421772314,86.0,4.547473508864641e-13
324,16.0,0.00105441975301801,84.0,4.121147867408581e-13
325,18.0,0.001089185185264796,82.0,3.694822225952521e-13
326,18.0,0.0011275061729065783,82.0,3.268496584496461e-13
327,30.0,0.0018721975307016692,-29.0,2.984279490192421e-13
328,14.0,0.0008090864198493364,86.0,2.7000623958883807e-13
329,14.0,0.0008501728393639496,86.0,2.4158453015843406e-13
330,16.0,0.0012100740736968874,84.0,2.1316282072803006e-13
331,14.0,0.0009224691357303527,86.0,1.9895196601282805e-13
332,14.0,0.0008071111110439233,86.0,1.8474111129762605e-13
333,15.0,0.0008932345676839759,85.0,1.7053025658242404e-13
334,20.0,0.0011176296297890076,80.0,1.5631940186722204e-13
335,14.0,0.0008395061727242137,86.0,1.4210854715202004e-13
336,15.0,0.0009283950616918446,85.0,1.2789769243681803e-13
337,16.0,0.0009197037038575218,84.0,1.1368683772161603e-13
338,30.0,0.0017204938271788706,-29.0,9.947598300641403e-14
339,15.0,0.0010603456789795018,85.0,8.526512829121202e-14
340,27.0,0.0015415308644151082,-26.0,7.105427357601002e-14
341,16.0,0.000945382716054155,84.0,5.684341886080802e-14
342,15.0,0.0013329382718438865,85.0,5.684341886080802e-14
343,16.0,0.0010275555555381288,84.0,5.684341886080802e-14
344,39.0,0.0022194567904989526,-137.0,5.684341886080802e-14
345,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
346,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
347,14.0,0.0009927901232913428,86.0,5.684341886080802e-14
348,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
349,19.0,0.0010682469137464068,-18.0,5.684341886080802e-14
350,17.0,0.0011310617283015745,-16.0,5.684341886080802e-14
351,16.0,0.0009540740743432252,84.0,5.684341886080802e-14
352,18.0,0.001087604938675213,82.0,5.684341886080802e-14
353,30.0,0.0018714074076342513,-29.0,5.684341886080802e-14
354,14.0,0.00118004938303784,86.0,5.684341886080802e-14
355,16.0,0.0010725925926635682,84.0,5.684341886080802e-14
356,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
357,44.0,0.0028440493824746227,-241.0,5.684341886080802e-14
358,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
359,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
360,14.0,0.0009098271607399511,86.0,5.684341886080802e-14
361,16.0,0.000943407407248742,84.0,5.684341886080802e-14
362,15.0,0.0010153086423088098,85.0,5.684341886080802e-14
363,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
364,22.0,0.0012594567901942355,-21.0,5.684341886080802e-14
365,16.0,0.0010149135800929798,84.0,5.684341886080802e-14
366,16.0,0.0016296296294058266,84.0,5.684341886080802e-14
367,16.0,0.0011053827161049412,84.0,5.684341886080802e-14
368,41.0,0.0026168888889515074,-139.0,5.684341886080802e-14
369,18.0,0.0010907654323091265,82.0,5.684341886080802e-14
370,18.0,0.0010516543206904316,-17.0,5.684341886080802e-14
371,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
372,14.0,0.0014771358023608627,86.0,5.684341886080802e-14
373,14.0,0.0009370864195261674,86.0,5.684341886080802e-14
374,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
375,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
376,15.0,0.0008564938270865241,85.0,5.684341886080802e-14
377,14.0,0.0008730864201424993,86.0,5.684341886080802e-14
378,18.0,0.0016422716048509756,82.0,5.684341886080802e-14
379,16.0,0.000948543210142816,84.0,5.684341886080802e-14
380,15.0,0.0008960000000115542,85.0,5.684341886080802e-14
381,16.0,0.0009177283950521087,84.0,5.684341886080802e-14
382,19.0,0.001065876543179911,-18.0,5.684341886080802e-14
383,28.0,0.002160987654406199,-27.0,5.684341886080802e-14
384,14.0,0.001343604938028875,86.0,5.684341886080802e-14
385,15.0,0.0015095308640411531,85.0,5.684341886080802e-14
386,20.0,0.0012120493825023004,80.0,5.684341886080802e-14
387,20.0,0.0011670123458316084,80.0,5.684341886080802e-14
388,17.0,0.0010224197530988022,83.0,5.684341886080802e-14
389,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
390,40.0,0.0022866172839712817,-39.0,5.684341886080802e-14
391,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
392,15.0,0.0008766419755374955,85.0,5.684341886080802e-14
393,14.0,0.0010654814818735758,86.0,5.684341886080802e-14
394,16.0,0.0009647407405282138,84.0,5.684341886080802e-14
395,58.0,0.0032758518518676283,-156.0,5.684341886080802e-14
396,25.0,0.0019271111113994266,-24.0,5.684341886080802e-14
397,19.0,0.0012574814813888224,-18.0,5.684341886080802e-14
398,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
399,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
400,16.0,0.000907851851934538,84.0,5.684341886080802e-14
401,90.0,0.005265777777367475,-287.0,5.684341886080802e-14
402,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
403,15.0,0.0009833086419348547,85.0,5.684341886080802e-14
404,58.0,0.003322074073821568,-57.0,5.684341886080802e-14
405,16.0,0.0009058765431291249,84.0,5.684341886080802e-14
406,18.0,0.0010678518519853242,-17.0,5.684341886080802e-14
407,14.0,0.0008750617280384176,86.0,5.684341886080802e-14
408,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
409,14.0,0.0008007901237760962,86.0,5.684341886080802e-14
410,21.0,0.0013416296296782093,79.0,5.684341886080802e-14
411,24.0,0.0013258271605991467,-23.0,5.684341886080802e-14
412,29.0,0.0015952592593748705,-28.0,5.684341886080802e-14
413,84.0,0.0052282469137026055,-281.0,5.684341886080802e-14
414,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
415,14.0,0.0009394567900926631,86.0,5.684341886080802e-14
416,42.0,0.003040000000055443,-41.0,5.684341886080802e-14
417,14.0,0.0010121481482201489,86.0,5.684341886080802e-14
418,19.0,0.0015976296294866188,81.0,5.684341886080802e-14
419,18.0,0.001364148148240929,82.0,5.684341886080802e-14
420,14.0,0.0011429135802245582,86.0,5.684341886080802e-14
421,30.0,0.00187535802479033,-29.0,5.684341886080802e-14
422,16.0,0.0011409382714191452,84.0,5.684341886080802e-14
423,14.0,0.0010765432102743944,86.0,5.684341886080802e-14
424,16.0,0.0013400493826338788,84.0,5.684341886080802e-14
425,16.0,0.001333333333604969,84.0,5.684341886080802e-14
426,15.0,0.0009967407404474216,-14.0,5.684341886080802e-14
427,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
428,30.0,0.0018022716049017617,-29.0,5.684341886080802e-14
429,18.0,0.001126716049384413,82.0,5.684341886080802e-14
430,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
431,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
432,15.0,0.0009315555553257582,-14.0,5.684341886080802e-14
433,14.0,0.0010445432099004393,86.0,5.684341886080802e-14
434,16.0,0.001215209876136214,84.0,5.684341886080802e-14
435,18.0,0.0015257283948812983,-17.0,5.684341886080802e-14
436,77.0,0.0051808395060106704,-274.0,5.684341886080802e-14
437,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
438,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
439,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
440,16.0,0.0010050370369754091,84.0,5.684341886080802e-14
441,14.0,0.0009694814816612052,86.0,5.684341886080802e-14
442,18.0,0.0012701234568339714,82.0,5.684341886080802e-14
443,14.0,0.0011385679013073968,86.0,5.684341886080802e-14
444,14.0,0.0012669629632000579,86.0,5.684341886080802e-14
445,45.0,0.0026307160496799042,-143.0,5.684341886080802e-14
446,29.0,0.0018698271605899208,-28.0,5.684341886080802e-14
447,37.0,0.0025335308641842857,-135.0,5.684341886080802e-14
448,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
449,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
450,18.0,0.0010311111113878724,-17.0,5.684341886080802e-14
451,18.0,0.0012290370368646109,82.0,5.684341886080802e-14
452,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
453,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
454,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
455,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
